date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-11-17,沙田,2,183,中銀香港中小企理財讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.43) (34.84) (58.29) (1:21.84),13.43 21.41 23.45,10,14,馬利奧 (J100),潘明輝,賀賢,115,1177,8,10-1/2,2 2 3 10,1:23.52,67
2024-11-17,沙田,2,183,中銀香港中小企理財讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.43) (34.84) (58.29) (1:21.84),13.43 21.41 23.45,11,11,寶成智星 (J135),梁家俊,丁冠豪,122,1075,3,11-1/4,5 7 10 11,1:23.64,79
2024-11-17,沙田,2,183,中銀香港中小企理財讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.43) (34.84) (58.29) (1:21.84),13.43 21.41 23.45,12,13,歷險大將 (J344),巴度,徐雨石,119,1042,14,13-1/4,14 12 14 12,1:23.97,123
2024-11-17,沙田,2,183,中銀香港中小企理財讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.43) (34.84) (58.29) (1:21.84),13.43 21.41 23.45,13,6,樂矚心機 (J453),楊明綸,鄭俊偉,127,1090,4,16,10 6 7 13,1:24.39,156
2024-11-17,沙田,2,183,中銀香港中小企理財讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.43) (34.84) (58.29) (1:21.84),13.43 21.41 23.45,14,4,綠族光芒 (H328),希威森,伍鵬志,131,1195,11,20-1/2,4 3 5 14,1:25.11,10
2024-11-17,沙田,3,184,中銀人壽讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.78) (46.14) (1:08.94),23.78 22.36,1,9,喵喵怪 (J487),霍宏聲,巫偉傑,128,1101,2,-,4 2 1,1:08.94,40
2024-11-17,沙田,3,184,中銀人壽讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.78) (46.14) (1:08.94),23.78 22.36,2,3,多彩多姿 (J312),楊明綸,蘇偉賢,128,1170,11,2,1 1 2,1:09.27,6
2024-11-17,沙田,3,184,中銀人壽讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.78) (46.14) (1:08.94),23.78 22.36,3,12,大利好運 (H234),艾道拿,蔡約翰,125,1073,1,3,7 8 3,1:09.43,4.6
2024-11-17,沙田,3,184,中銀人壽讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.78) (46.14) (1:08.94),23.78 22.36,4,7,鼓浪高升 (J479),田泰安,伍鵬志,128,1148,5,3-1/2,10 9 4,1:09.51,4.9
2024-11-17,沙田,3,184,中銀人壽讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.78) (46.14) (1:08.94),23.78 22.36,5,1,非凡達 (H364),何澤堯,沈集成,135,1107,12,3-3/4,8 7 5,1:09.53,4.2
2024-11-17,沙田,3,184,中銀人壽讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.78) (46.14) (1:08.94),23.78 22.36,6,14,勝利神駒 (G401),黃寶妮,葉楚航,111,1086,7,4-1/2,3 4 6,1:09.67,9.4
2024-11-17,沙田,3,184,中銀人壽讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.78) (46.14) (1:08.94),23.78 22.36,7,11,天外迎天 (J490),希威森,大衛希斯,127,1109,14,5-1/4,14 12 7,1:09.78,15
2024-11-17,沙田,3,184,中銀人壽讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.78) (46.14) (1:08.94),23.78 22.36,8,5,威武年代 (J451),艾兆禮,呂健威,128,1191,9,6-1/4,2 3 8,1:09.92,97
2024-11-17,沙田,3,184,中銀人壽讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.78) (46.14) (1:08.94),23.78 22.36,9,10,豐辰 (K004),巴度,徐雨石,128,1105,4,6-1/2,12 13 9,1:09.97,29
2024-11-17,沙田,3,184,中銀人壽讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.78) (46.14) (1:08.94),23.78 22.36,10,13,瑤瑤日上 (J423),梁家俊,容天鵬,122,1166,10,8-1/4,11 11 10,1:10.24,93
2024-11-17,沙田,3,184,中銀人壽讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.78) (46.14) (1:08.94),23.78 22.36,11,2,真感 (E209),賀銘年,黎昭昇,132,1242,3,8-3/4,6 5 11,1:10.32,17
2024-11-17,沙田,3,184,中銀人壽讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.78) (46.14) (1:08.94),23.78 22.36,12,6,健康高球 (J424),湯普新,廖康銘,128,1091,6,11-1/4,9 10 12,1:10.75,167
2024-11-17,沙田,3,184,中銀人壽讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.78) (46.14) (1:08.94),23.78 22.36,13,4,運來勇士 (H229),班德禮,游達榮,128,1132,8,11-1/2,5 6 13,1:10.77,14
2024-11-17,沙田,3,184,中銀人壽讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.78) (46.14) (1:08.94),23.78 22.36,14,8,心福 (K050),周俊樂,姚本輝,126,1103,13,14-1/2,13 14 14,1:11.27,132
2024-11-17,沙田,4,185,中銀香港「理財TRENDYTOO」讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.61) (35.42) (58.92) (1:21.63),13.61 21.81 23.50,1,5,但求開心 (J420),梁家俊,巫偉傑,131,1205,2,-,5 6 5 1,1:21.63,2
2024-11-17,沙田,4,185,中銀香港「理財TRENDYTOO」讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.61) (35.42) (58.92) (1:21.63),13.61 21.81 23.50,2,8,開心樂園 (J311),艾兆禮,呂健威,126,1227,9,2,1 1 1 2,1:21.94,12
2024-11-17,沙田,4,185,中銀香港「理財TRENDYTOO」讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.61) (35.42) (58.92) (1:21.63),13.61 21.81 23.50,3,7,奔妙星 (H401),布文,大衛希斯,129,1241,8,2-1/2,4 4 3 3,1:22.01,6.8
2024-11-17,沙田,4,185,中銀香港「理財TRENDYTOO」讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.61) (35.42) (58.92) (1:21.63),13.61 21.81 23.50,4,2,銀騰 (J078),霍宏聲,廖康銘,134,1125,1,3-1/4,6 5 6 4,1:22.15,10
2024-11-17,沙田,4,185,中銀香港「理財TRENDYTOO」讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.61) (35.42) (58.92) (1:21.63),13.61 21.81 23.50,5,6,觀天下 (J348),何澤堯,葉楚航,131,1084,3,3-1/4,7 7 7 5,1:22.16,7.5
2024-11-17,沙田,4,185,中銀香港「理財TRENDYTOO」讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.61) (35.42) (58.92) (1:21.63),13.61 21.81 23.50,6,9,彭玥 (J447),楊明綸,文家良,126,1203,13,4,3 2 2 6,1:22.26,66
2024-11-17,沙田,4,185,中銀香港「理財TRENDYTOO」讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.61) (35.42) (58.92) (1:21.63),13.61 21.81 23.50,7,14,富裕君子 (H447),蔡明紹,方嘉柏,116,988,6,5-1/2,9 8 8 7,1:22.50,71
2024-11-17,沙田,4,185,中銀香港「理財TRENDYTOO」讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.61) (35.42) (58.92) (1:21.63),13.61 21.81 23.50,8,1,開心宇宙 (J533),班德禮,丁冠豪,135,1155,7,5-1/2,10 9 9 8,1:22.51,116
2024-11-17,沙田,4,185,中銀香港「理財TRENDYTOO」讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.61) (35.42) (58.92) (1:21.63),13.61 21.81 23.50,9,10,人和家盛 (C531),潘明輝,沈集成,123,1060,10,5-1/2,12 11 11 9,1:22.52,54
2024-11-17,沙田,4,185,中銀香港「理財TRENDYTOO」讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.61) (35.42) (58.92) (1:21.63),13.61 21.81 23.50,10,3,馬主雄風 (H047),潘頓,蘇偉賢,133,1261,4,5-3/4,8 10 10 10,1:22.54,7.7
2024-11-17,沙田,4,185,中銀香港「理財TRENDYTOO」讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.61) (35.42) (58.92) (1:21.63),13.61 21.81 23.50,11,12,怡昌奇兵 (J176),田泰安,黎昭昇,124,1147,14,6,14 13 12 11,1:22.57,27
2024-11-17,沙田,4,185,中銀香港「理財TRENDYTOO」讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.61) (35.42) (58.92) (1:21.63),13.61 21.81 23.50,12,13,勝多多 (H407),艾道拿,韋達,121,1085,12,6-1/4,13 14 13 12,1:22.61,88
2024-11-17,沙田,4,185,中銀香港「理財TRENDYTOO」讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.61) (35.42) (58.92) (1:21.63),13.61 21.81 23.50,13,4,聖托里尼 (J076),周俊樂,羅富全,130,1075,5,6-3/4,2 3 4 13,1:22.69,63
2024-11-17,沙田,4,185,中銀香港「理財TRENDYTOO」讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.61) (35.42) (58.92) (1:21.63),13.61 21.81 23.50,14,11,海綿寶寶 (H350),鍾易禮,徐雨石,122,1288,11,20-3/4,11 12 14 14,1:24.94,291
2024-11-17,沙田,5,186,中銀香港中銀理財讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(12.91) (33.64) (55.83),12.91 20.73,1,7,舉步生風 (J358),潘頓,葉楚航,124,1173,13,-,8 4 1,0:55.83,1.8
2024-11-17,沙田,5,186,中銀香港中銀理財讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(12.91) (33.64) (55.83),12.91 20.73,2,9,英雄豪邁 (G394),艾兆禮,羅富全,119,1083,2,4-1/2,12 11 2,0:56.54,34
2024-11-17,沙田,5,186,中銀香港中銀理財讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(12.91) (33.64) (55.83),12.91 20.73,3,13,連連有盈 (G065),潘明輝,告東尼,115,1215,5,5,5 7 3,0:56.62,22
2024-11-17,沙田,5,186,中銀香港中銀理財讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(12.91) (33.64) (55.83),12.91 20.73,4,1,萬里飛至 (E204),周俊樂,蘇偉賢,130,1125,14,5-1/2,11 10 4,0:56.72,11
2024-11-17,沙田,5,186,中銀香港中銀理財讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(12.91) (33.64) (55.83),12.91 20.73,5,12,駿馬為伍 (J404),梁家俊,文家良,119,1188,4,5-3/4,10 9 5,0:56.76,146
2024-11-17,沙田,5,186,中銀香港中銀理財讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(12.91) (33.64) (55.83),12.91 20.73,6,2,當家精神 (D489),黃寶妮,韋達,121,1095,1,6-1/2,13 13 6,0:56.87,45
2024-11-17,沙田,5,186,中銀香港中銀理財讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(12.91) (33.64) (55.83),12.91 20.73,7,10,長勝威龍 (J464),湯普新,大衛希斯,117,1230,11,7-1/4,14 14 7,0:57.01,195
2024-11-17,沙田,5,186,中銀香港中銀理財讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(12.91) (33.64) (55.83),12.91 20.73,8,11,皇者有利 (J539),楊明綸,沈集成,117,1089,3,7-1/2,9 12 8,0:57.02,126
2024-11-17,沙田,5,186,中銀香港中銀理財讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(12.91) (33.64) (55.83),12.91 20.73,9,5,星際快車 (J186),麥道朗,蔡約翰,129,1102,8,7-1/2,6 8 9,0:57.04,4.5
2024-11-17,沙田,5,186,中銀香港中銀理財讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(12.91) (33.64) (55.83),12.91 20.73,10,8,綠色好威 (J248),何澤堯,伍鵬志,124,1132,12,10-1/4,7 5 10,0:57.46,10
2024-11-17,沙田,5,186,中銀香港中銀理財讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(12.91) (33.64) (55.83),12.91 20.73,11,3,年少多好 (J082),霍宏聲,廖康銘,130,1062,10,10-1/4,4 2 11,0:57.48,55
2024-11-17,沙田,5,186,中銀香港中銀理財讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(12.91) (33.64) (55.83),12.91 20.73,12,4,大老撾 (J435),蔡明紹,巫偉傑,129,1215,6,10-1/2,1 3 12,0:57.52,12
2024-11-17,沙田,5,186,中銀香港中銀理財讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(12.91) (33.64) (55.83),12.91 20.73,13,6,燭光晚餐 (J468),田泰安,徐雨石,125,1153,9,13-3/4,3 1 13,0:58.03,31
2024-11-17,沙田,5,186,中銀香港中銀理財讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(12.91) (33.64) (55.83),12.91 20.73,14,14,有鴻利 (E184),巫顯東,姚本輝,114,1265,7,19,2 6 14,0:58.88,138
2024-11-17,沙田,5,186,中銀香港中銀理財讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(12.91) (33.64) (55.83),12.91 20.73,WV,,水晶酒杯 (H081),---,呂健威,135,---,---,---,---,---,---
2024-11-17,沙田,6,187,中銀信用卡讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",2050000,(25.83) (49.67) (1:14.32) (1:37.99) (2:01.46),25.83 23.84 24.65 23.67,1,6,愛心神駒 (H389),潘明輝,廖康銘,123,1090,9,-,10 10 10 7 1,2:01.46,5.3
2024-11-17,沙田,6,187,中銀信用卡讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",2050000,(25.83) (49.67) (1:14.32) (1:37.99) (2:01.46),25.83 23.84 24.65 23.67,2,10,共享富裕 (J390),麥道朗,方嘉柏,122,1023,12,頸位,12 12 12 12 2,2:01.53,3.8
2024-11-17,沙田,6,187,中銀信用卡讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",2050000,(25.83) (49.67) (1:14.32) (1:37.99) (2:01.46),25.83 23.84 24.65 23.67,3,13,金陽飛駒 (J168),田泰安,賀賢,117,1114,3,1/2,4 3 3 3 3,2:01.55,10
2024-11-17,沙田,6,187,中銀信用卡讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",2050000,(25.83) (49.67) (1:14.32) (1:37.99) (2:01.46),25.83 23.84 24.65 23.67,4,11,唯美主義 (H289),希威森,伍鵬志,119,1061,13,1-1/4,13 13 13 10 4,2:01.67,89
2024-11-17,沙田,6,187,中銀信用卡讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",2050000,(25.83) (49.67) (1:14.32) (1:37.99) (2:01.46),25.83 23.84 24.65 23.67,5,4,奮鬥心 (J267),周俊樂,伍鵬志,128,988,5,1-3/4,5 6 6 6 5,2:01.76,18
2024-11-17,沙田,6,187,中銀信用卡讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",2050000,(25.83) (49.67) (1:14.32) (1:37.99) (2:01.46),25.83 23.84 24.65 23.67,6,7,十八掌門 (J104),巴度,沈集成,125,1136,8,2-1/4,3 2 2 2 6,2:01.82,4.9
2024-11-17,沙田,6,187,中銀信用卡讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",2050000,(25.83) (49.67) (1:14.32) (1:37.99) (2:01.46),25.83 23.84 24.65 23.67,7,9,加州動員 (H418),蔡明紹,告東尼,120,1050,11,3,6 5 5 9 7,2:01.94,5
2024-11-17,沙田,6,187,中銀信用卡讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",2050000,(25.83) (49.67) (1:14.32) (1:37.99) (2:01.46),25.83 23.84 24.65 23.67,8,2,有誰共鳴 (J367),湯普新,鄭俊偉,131,1198,4,5,9 9 9 8 8,2:02.27,79
2024-11-17,沙田,6,187,中銀信用卡讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",2050000,(25.83) (49.67) (1:14.32) (1:37.99) (2:01.46),25.83 23.84 24.65 23.67,9,8,精算謀略 (H237),布文,蔡約翰,125,1136,2,5-1/4,8 7 7 4 9,2:02.29,12
2024-11-17,沙田,6,187,中銀信用卡讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",2050000,(25.83) (49.67) (1:14.32) (1:37.99) (2:01.46),25.83 23.84 24.65 23.67,10,5,將義 (J446),艾道拿,韋達,127,1093,10,6,7 8 8 13 10,2:02.42,26
2024-11-17,沙田,6,187,中銀信用卡讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",2050000,(25.83) (49.67) (1:14.32) (1:37.99) (2:01.46),25.83 23.84 24.65 23.67,11,1,自然力量 (C461),艾兆禮,姚本輝,135,1138,7,7,11 11 11 11 11,2:02.59,78
2024-11-17,沙田,6,187,中銀信用卡讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",2050000,(25.83) (49.67) (1:14.32) (1:37.99) (2:01.46),25.83 23.84 24.65 23.67,12,3,包裝旋風 (H137),班德禮,方嘉柏,130,1002,1,7-1/4,1 1 1 1 12,2:02.64,26
2024-11-17,沙田,6,187,中銀信用卡讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",2050000,(25.83) (49.67) (1:14.32) (1:37.99) (2:01.46),25.83 23.84 24.65 23.67,13,12,光明傳承 (J215),鍾易禮,葉楚航,114,1118,6,9,2 4 4 5 13,2:02.89,67
2024-11-17,沙田,7,188,中銀香港私人銀行馬會短途錦標,,,,好地,"草地 - ""B+2"" 賽道",5350000,(23.12) (45.09) (1:07.43),23.12 21.97,1,4,嘉應高昇 (J062),潘頓,大衛希斯,123,1120,10,-,3 3 1,1:07.43,1.1
2024-11-17,沙田,7,188,中銀香港私人銀行馬會短途錦標,,,,好地,"草地 - ""B+2"" 賽道",5350000,(23.12) (45.09) (1:07.43),23.12 21.97,2,7,嫡愛心 (H093),麥道朗,蔡約翰,123,1197,5,3-1/4,10 10 2,1:07.95,36
2024-11-17,沙田,7,188,中銀香港私人銀行馬會短途錦標,,,,好地,"草地 - ""B+2"" 賽道",5350000,(23.12) (45.09) (1:07.43),23.12 21.97,3,9,驕陽明駒 (H302),布文,蔡約翰,123,1126,6,3-1/4,9 8 3,1:07.96,14
2024-11-17,沙田,7,188,中銀香港私人銀行馬會短途錦標,,,,好地,"草地 - ""B+2"" 賽道",5350000,(23.12) (45.09) (1:07.43),23.12 21.97,4,10,美麗第一 (H294),巴度,伍鵬志,123,1183,3,5,7 7 4,1:08.23,16
2024-11-17,沙田,7,188,中銀香港私人銀行馬會短途錦標,,,,好地,"草地 - ""B+2"" 賽道",5350000,(23.12) (45.09) (1:07.43),23.12 21.97,5,3,賢者無敵 (H301),霍宏聲,賀賢,128,1117,11,5,6 6 5,1:08.24,128
2024-11-17,沙田,7,188,中銀香港私人銀行馬會短途錦標,,,,好地,"草地 - ""B+2"" 賽道",5350000,(23.12) (45.09) (1:07.43),23.12 21.97,6,5,幸運有您 (E356),艾兆禮,羅富全,123,1219,8,5-3/4,8 9 6,1:08.33,103
2024-11-17,沙田,7,188,中銀香港私人銀行馬會短途錦標,,,,好地,"草地 - ""B+2"" 賽道",5350000,(23.12) (45.09) (1:07.43),23.12 21.97,7,2,維港智能 (G404),梁家俊,沈集成,128,1090,1,6-1/2,1 1 7,1:08.48,47
