date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-06-15,沙田,3,753,吊鐘洲讓賽,第五班,1600,40-0,軟地,"草地 - ""C+3"" 賽道",875000,(24.77) (48.13) (1:12.83) (1:37.19),24.77 23.36 24.70,1,9,領航傳祺 (G126),潘明輝,鄭俊偉,120,1147,5,-,13 11 10 1,1:37.19,4.5
2024-06-15,沙田,3,753,吊鐘洲讓賽,第五班,1600,40-0,軟地,"草地 - ""C+3"" 賽道",875000,(24.77) (48.13) (1:12.83) (1:37.19),24.77 23.36 24.70,2,8,皮具大師 (H034),湯普新,容天鵬,124,1119,8,1/2,8 6 6 2,1:37.29,24
2024-06-15,沙田,3,753,吊鐘洲讓賽,第五班,1600,40-0,軟地,"草地 - ""C+3"" 賽道",875000,(24.77) (48.13) (1:12.83) (1:37.19),24.77 23.36 24.70,3,4,美麗多盈 (G477),潘頓,告東尼,135,1097,14,3/4,11 12 7 3,1:37.30,5.8
2024-06-15,沙田,3,753,吊鐘洲讓賽,第五班,1600,40-0,軟地,"草地 - ""C+3"" 賽道",875000,(24.77) (48.13) (1:12.83) (1:37.19),24.77 23.36 24.70,4,12,獵狐者威 (E296),田泰安,呂健威,115,1056,10,3-1/4,2 2 1 4,1:37.69,10
2024-06-15,沙田,3,753,吊鐘洲讓賽,第五班,1600,40-0,軟地,"草地 - ""C+3"" 賽道",875000,(24.77) (48.13) (1:12.83) (1:37.19),24.77 23.36 24.70,5,10,爸巴閉 (D235),鍾易禮,徐雨石,119,1094,6,3-3/4,10 9 9 5,1:37.78,43
2024-06-15,沙田,3,753,吊鐘洲讓賽,第五班,1600,40-0,軟地,"草地 - ""C+3"" 賽道",875000,(24.77) (48.13) (1:12.83) (1:37.19),24.77 23.36 24.70,6,11,喜愛善 (E376),艾兆禮,韋達,117,1313,1,3-3/4,4 3 4 6,1:37.80,6.3
2024-06-15,沙田,3,753,吊鐘洲讓賽,第五班,1600,40-0,軟地,"草地 - ""C+3"" 賽道",875000,(24.77) (48.13) (1:12.83) (1:37.19),24.77 23.36 24.70,7,2,友誼喜悅 (H295),布文,姚本輝,135,1129,11,5-1/4,12 13 12 7,1:38.01,8.5
2024-06-15,沙田,3,753,吊鐘洲讓賽,第五班,1600,40-0,軟地,"草地 - ""C+3"" 賽道",875000,(24.77) (48.13) (1:12.83) (1:37.19),24.77 23.36 24.70,8,7,開心漢子 (H101),梁家俊,文家良,125,1228,2,6,1 1 2 8,1:38.14,30
2024-06-15,沙田,3,753,吊鐘洲讓賽,第五班,1600,40-0,軟地,"草地 - ""C+3"" 賽道",875000,(24.77) (48.13) (1:12.83) (1:37.19),24.77 23.36 24.70,9,3,堅有利 (G462),希威森,沈集成,135,1136,7,6-1/2,3 4 3 9,1:38.23,6.2
2024-06-15,沙田,3,753,吊鐘洲讓賽,第五班,1600,40-0,軟地,"草地 - ""C+3"" 賽道",875000,(24.77) (48.13) (1:12.83) (1:37.19),24.77 23.36 24.70,10,13,鑽石福將 (H285),巴度,蔡約翰,115,1118,13,7-1/4,14 14 13 10,1:38.33,17
2024-06-15,沙田,3,753,吊鐘洲讓賽,第五班,1600,40-0,軟地,"草地 - ""C+3"" 賽道",875000,(24.77) (48.13) (1:12.83) (1:37.19),24.77 23.36 24.70,11,14,恆駿之寶 (E311),楊明綸,蘇偉賢,116,1074,12,10-1/4,6 5 5 11,1:38.84,29
2024-06-15,沙田,3,753,吊鐘洲讓賽,第五班,1600,40-0,軟地,"草地 - ""C+3"" 賽道",875000,(24.77) (48.13) (1:12.83) (1:37.19),24.77 23.36 24.70,12,6,樂天派 (E166),賀銘年,大衛希斯,131,1137,4,12-1/4,7 8 11 12,1:39.15,31
2024-06-15,沙田,3,753,吊鐘洲讓賽,第五班,1600,40-0,軟地,"草地 - ""C+3"" 賽道",875000,(24.77) (48.13) (1:12.83) (1:37.19),24.77 23.36 24.70,13,1,燈胆王子 (G179),黃智弘,葉楚航,128,989,3,16,5 7 8 13,1:39.76,17
2024-06-15,沙田,3,753,吊鐘洲讓賽,第五班,1600,40-0,軟地,"草地 - ""C+3"" 賽道",875000,(24.77) (48.13) (1:12.83) (1:37.19),24.77 23.36 24.70,14,5,同得寶 (H365),蔡明紹,巫偉傑,133,1131,9,18,9 10 14 14,1:40.06,103
2024-06-15,沙田,4,754,滘西洲讓賽,第四班,1200,60-40,軟地,"草地 - ""C+3"" 賽道",1170000,(23.79) (46.59) (1:09.97),23.79 22.80,1,1,輝煌精英 (H311),梁家俊,丁冠豪,135,1189,2,-,1 1 1,1:09.97,1.6
2024-06-15,沙田,4,754,滘西洲讓賽,第四班,1200,60-40,軟地,"草地 - ""C+3"" 賽道",1170000,(23.79) (46.59) (1:09.97),23.79 22.80,2,3,精彩勇士 (D387),黃智弘,大衛希斯,127,1193,9,2-1/2,2 2 2,1:10.37,10
2024-06-15,沙田,4,754,滘西洲讓賽,第四班,1200,60-40,軟地,"草地 - ""C+3"" 賽道",1170000,(23.79) (46.59) (1:09.97),23.79 22.80,3,4,神馳 (J321),布文,蔡約翰,127,1143,7,3-1/4,9 7 3,1:10.49,4.8
2024-06-15,沙田,4,754,滘西洲讓賽,第四班,1200,60-40,軟地,"草地 - ""C+3"" 賽道",1170000,(23.79) (46.59) (1:09.97),23.79 22.80,4,12,辣得駕勢 (G203),潘明輝,巫偉傑,115,1094,1,3-1/4,3 3 4,1:10.49,19
2024-06-15,沙田,4,754,滘西洲讓賽,第四班,1200,60-40,軟地,"草地 - ""C+3"" 賽道",1170000,(23.79) (46.59) (1:09.97),23.79 22.80,5,11,精明選擇 (J146),艾兆禮,伍鵬志,124,1129,8,3-1/2,5 5 5,1:10.55,13
2024-06-15,沙田,4,754,滘西洲讓賽,第四班,1200,60-40,軟地,"草地 - ""C+3"" 賽道",1170000,(23.79) (46.59) (1:09.97),23.79 22.80,6,10,自由奔騰 (J163),周俊樂,姚本輝,122,1047,3,7-3/4,6 6 6,1:11.19,141
2024-06-15,沙田,4,754,滘西洲讓賽,第四班,1200,60-40,軟地,"草地 - ""C+3"" 賽道",1170000,(23.79) (46.59) (1:09.97),23.79 22.80,7,9,快樂老撾 (J115),何澤堯,呂健威,124,1174,12,7-3/4,11 11 7,1:11.20,13
2024-06-15,沙田,4,754,滘西洲讓賽,第四班,1200,60-40,軟地,"草地 - ""C+3"" 賽道",1170000,(23.79) (46.59) (1:09.97),23.79 22.80,8,8,廚師發辦 (H416),田泰安,徐雨石,125,1031,5,11,4 4 8,1:11.75,41
2024-06-15,沙田,4,754,滘西洲讓賽,第四班,1200,60-40,軟地,"草地 - ""C+3"" 賽道",1170000,(23.79) (46.59) (1:09.97),23.79 22.80,9,7,智開心 (J351),艾道拿,黎昭昇,127,1094,11,13,10 10 9,1:12.03,116
2024-06-15,沙田,4,754,滘西洲讓賽,第四班,1200,60-40,軟地,"草地 - ""C+3"" 賽道",1170000,(23.79) (46.59) (1:09.97),23.79 22.80,10,2,樂加福 (G244),班德禮,韋達,135,1037,6,13-1/4,7 8 10,1:12.11,31
2024-06-15,沙田,4,754,滘西洲讓賽,第四班,1200,60-40,軟地,"草地 - ""C+3"" 賽道",1170000,(23.79) (46.59) (1:09.97),23.79 22.80,11,6,肯搏 (J148),董明朗,賀賢,127,1169,10,13-3/4,12 12 11,1:12.17,130
2024-06-15,沙田,4,754,滘西洲讓賽,第四班,1200,60-40,軟地,"草地 - ""C+3"" 賽道",1170000,(23.79) (46.59) (1:09.97),23.79 22.80,12,5,綫路光驊 (H487),鍾易禮,文家良,124,1202,4,14-3/4,8 9 12,1:12.34,68
2024-06-15,沙田,5,755,滘西洲讓賽,第四班,1200,60-40,軟地,"草地 - ""C+3"" 賽道",1170000,(23.55) (46.26) (1:10.11),23.55 22.71,1,3,旭日昇 (E466),田泰安,伍鵬志,134,1261,5,-,6 4 1,1:10.11,6.4
2024-06-15,沙田,5,755,滘西洲讓賽,第四班,1200,60-40,軟地,"草地 - ""C+3"" 賽道",1170000,(23.55) (46.26) (1:10.11),23.55 22.71,2,10,極速贏 (J040),湯普新,容天鵬,123,1188,9,頸位,10 10 2,1:10.16,11
2024-06-15,沙田,5,755,滘西洲讓賽,第四班,1200,60-40,軟地,"草地 - ""C+3"" 賽道",1170000,(23.55) (46.26) (1:10.11),23.55 22.71,3,6,天天耍樂 (J232),何澤堯,羅富全,127,1139,1,3/4,2 1 3,1:10.24,6.8
2024-06-15,沙田,5,755,滘西洲讓賽,第四班,1200,60-40,軟地,"草地 - ""C+3"" 賽道",1170000,(23.55) (46.26) (1:10.11),23.55 22.71,4,5,共享富裕 (J390),楊明綸,方嘉柏,127,1012,2,1-1/2,7 8 4,1:10.36,28
2024-06-15,沙田,5,755,滘西洲讓賽,第四班,1200,60-40,軟地,"草地 - ""C+3"" 賽道",1170000,(23.55) (46.26) (1:10.11),23.55 22.71,5,8,非凡達 (H364),布文,沈集成,127,1103,8,3-1/2,8 7 5,1:10.65,8.8
2024-06-15,沙田,5,755,滘西洲讓賽,第四班,1200,60-40,軟地,"草地 - ""C+3"" 賽道",1170000,(23.55) (46.26) (1:10.11),23.55 22.71,6,9,觀天下 (J348),巴度,葉楚航,127,1094,11,3-1/2,11 12 6,1:10.66,28
2024-06-15,沙田,5,755,滘西洲讓賽,第四班,1200,60-40,軟地,"草地 - ""C+3"" 賽道",1170000,(23.55) (46.26) (1:10.11),23.55 22.71,7,4,騰龍四海 (J317),梁家俊,文家良,127,1156,7,3-3/4,5 5 7,1:10.71,61
2024-06-15,沙田,5,755,滘西洲讓賽,第四班,1200,60-40,軟地,"草地 - ""C+3"" 賽道",1170000,(23.55) (46.26) (1:10.11),23.55 22.71,8,2,獵寶勤 (J304),潘頓,蔡約翰,135,1027,3,4,4 2 8,1:10.77,4.9
2024-06-15,沙田,5,755,滘西洲讓賽,第四班,1200,60-40,軟地,"草地 - ""C+3"" 賽道",1170000,(23.55) (46.26) (1:10.11),23.55 22.71,9,11,包裝英明 (H421),艾兆禮,呂健威,121,1077,6,4-1/4,9 9 9,1:10.81,38
2024-06-15,沙田,5,755,滘西洲讓賽,第四班,1200,60-40,軟地,"草地 - ""C+3"" 賽道",1170000,(23.55) (46.26) (1:10.11),23.55 22.71,10,12,新幹線 (H277),董明朗,韋達,120,1167,12,7,12 11 10,1:11.24,40
2024-06-15,沙田,5,755,滘西洲讓賽,第四班,1200,60-40,軟地,"草地 - ""C+3"" 賽道",1170000,(23.55) (46.26) (1:10.11),23.55 22.71,11,1,佳運發 (E435),黃智弘,大衛希斯,128,1147,10,10-3/4,3 6 11,1:11.82,3.2
2024-06-15,沙田,5,755,滘西洲讓賽,第四班,1200,60-40,軟地,"草地 - ""C+3"" 賽道",1170000,(23.55) (46.26) (1:10.11),23.55 22.71,12,7,辣得凌厲 (H463),潘明輝,巫偉傑,125,1126,4,12-1/4,1 3 12,1:12.06,19
2024-06-15,沙田,6,756,清水灣讓賽,第三班,1200,80-60,軟地,"草地 - ""C+3"" 賽道",1860000,(24.38) (47.37) (1:10.33),24.38 22.99,1,2,龍之輝 (H410),潘頓,呂健威,130,1233,2,-,1 1 1,1:10.33,1.4
2024-06-15,沙田,6,756,清水灣讓賽,第三班,1200,80-60,軟地,"草地 - ""C+3"" 賽道",1860000,(24.38) (47.37) (1:10.33),24.38 22.99,2,3,駿奕快車 (J188),艾道拿,姚本輝,129,1121,9,6-1/2,2 2 2,1:11.38,7.9
2024-06-15,沙田,6,756,清水灣讓賽,第三班,1200,80-60,軟地,"草地 - ""C+3"" 賽道",1860000,(24.38) (47.37) (1:10.33),24.38 22.99,3,10,維港激流 (J393),周俊樂,韋達,120,1076,1,7,3 4 3,1:11.46,20
2024-06-15,沙田,6,756,清水灣讓賽,第三班,1200,80-60,軟地,"草地 - ""C+3"" 賽道",1860000,(24.38) (47.37) (1:10.33),24.38 22.99,4,1,樂滿貫 (D476),鍾易禮,告東尼,132,1169,8,9-3/4,7 8 4,1:11.88,16
2024-06-15,沙田,6,756,清水灣讓賽,第三班,1200,80-60,軟地,"草地 - ""C+3"" 賽道",1860000,(24.38) (47.37) (1:10.33),24.38 22.99,5,4,德薩斯 (J124),董明朗,蘇偉賢,128,1089,10,11-1/2,9 9 5,1:12.17,33
2024-06-15,沙田,6,756,清水灣讓賽,第三班,1200,80-60,軟地,"草地 - ""C+3"" 賽道",1860000,(24.38) (47.37) (1:10.33),24.38 22.99,6,8,三軍勇將 (J360),何澤堯,方嘉柏,121,1052,3,12,4 5 6,1:12.25,17
2024-06-15,沙田,6,756,清水灣讓賽,第三班,1200,80-60,軟地,"草地 - ""C+3"" 賽道",1860000,(24.38) (47.37) (1:10.33),24.38 22.99,7,5,盈妍威楓 (J300),田泰安,伍鵬志,127,1101,4,13,10 10 7,1:12.41,10
2024-06-15,沙田,6,756,清水灣讓賽,第三班,1200,80-60,軟地,"草地 - ""C+3"" 賽道",1860000,(24.38) (47.37) (1:10.33),24.38 22.99,8,9,富貴駒 (J191),巴度,賀賢,120,1042,6,17,6 6 8,1:13.03,75
2024-06-15,沙田,6,756,清水灣讓賽,第三班,1200,80-60,軟地,"草地 - ""C+3"" 賽道",1860000,(24.38) (47.37) (1:10.33),24.38 22.99,9,7,步履如風 (G407),梁家俊,容天鵬,122,1145,5,17-1/2,5 3 9,1:13.13,28
2024-06-15,沙田,6,756,清水灣讓賽,第三班,1200,80-60,軟地,"草地 - ""C+3"" 賽道",1860000,(24.38) (47.37) (1:10.33),24.38 22.99,10,6,紫荊綻放 (H300),艾兆禮,羅富全,125,1139,7,28-1/2,8 7 10,1:14.90,24
2024-06-15,沙田,7,757,橋咀讓賽,第四班,1200,60-40,濕慢地,全天候跑道,1170000,(23.47) (45.94) (1:09.73),23.47 22.47,1,10,澳華威威 (E144),巴度,賀賢,118,1013,5,-,12 9 1,1:09.73,6.9
2024-06-15,沙田,7,757,橋咀讓賽,第四班,1200,60-40,濕慢地,全天候跑道,1170000,(23.47) (45.94) (1:09.73),23.47 22.47,2,6,機械騎士 (H464),霍宏聲,伍鵬志,125,1075,6,1-1/4,1 1 2,1:09.88,11
2024-06-15,沙田,7,757,橋咀讓賽,第四班,1200,60-40,濕慢地,全天候跑道,1170000,(23.47) (45.94) (1:09.73),23.47 22.47,3,2,金榜之星 (J120),布文,蔡約翰,132,1249,4,2-1/2,7 3 3,1:10.06,3.9
2024-06-15,沙田,7,757,橋咀讓賽,第四班,1200,60-40,濕慢地,全天候跑道,1170000,(23.47) (45.94) (1:09.73),23.47 22.47,4,5,火神神樂 (H384),班德禮,黎昭昇,125,1107,2,2-1/2,4 6 4,1:10.08,10
2024-06-15,沙田,7,757,橋咀讓賽,第四班,1200,60-40,濕慢地,全天候跑道,1170000,(23.47) (45.94) (1:09.73),23.47 22.47,5,8,新強福盈 (J063),蔡明紹,廖康銘,119,1053,9,2-3/4,9 8 5,1:10.14,10
2024-06-15,沙田,7,757,橋咀讓賽,第四班,1200,60-40,濕慢地,全天候跑道,1170000,(23.47) (45.94) (1:09.73),23.47 22.47,6,9,佳尊三 (D186),湯普新,蘇偉賢,119,1068,12,3-1/2,10 11 6,1:10.27,34
2024-06-15,沙田,7,757,橋咀讓賽,第四班,1200,60-40,濕慢地,全天候跑道,1170000,(23.47) (45.94) (1:09.73),23.47 22.47,7,1,運來伍寶 (J153),巫顯東,鄭俊偉,132,1084,10,4-3/4,11 12 7,1:10.50,56
2024-06-15,沙田,7,757,橋咀讓賽,第四班,1200,60-40,濕慢地,全天候跑道,1170000,(23.47) (45.94) (1:09.73),23.47 22.47,8,7,城中勇士 (H430),潘頓,沈集成,124,1044,3,5-1/2,5 4 8,1:10.61,7.9
2024-06-15,沙田,7,757,橋咀讓賽,第四班,1200,60-40,濕慢地,全天候跑道,1170000,(23.47) (45.94) (1:09.73),23.47 22.47,9,3,大眾勝利 (E177),希威森,羅富全,127,1166,1,5-3/4,3 5 9,1:10.66,9.5
2024-06-15,沙田,7,757,橋咀讓賽,第四班,1200,60-40,濕慢地,全天候跑道,1170000,(23.47) (45.94) (1:09.73),23.47 22.47,10,11,高明力量 (H353),何澤堯,呂健威,119,1175,7,8-1/4,8 10 10,1:11.05,25
2024-06-15,沙田,7,757,橋咀讓賽,第四班,1200,60-40,濕慢地,全天候跑道,1170000,(23.47) (45.94) (1:09.73),23.47 22.47,11,12,日日獎 (H283),田泰安,方嘉柏,116,1164,8,9-1/2,6 7 11,1:11.25,6.3
2024-06-15,沙田,7,757,橋咀讓賽,第四班,1200,60-40,濕慢地,全天候跑道,1170000,(23.47) (45.94) (1:09.73),23.47 22.47,12,4,一代宗師 (H457),鍾易禮,徐雨石,124,1120,11,14,2 2 12,1:11.96,15
2024-06-15,沙田,8,758,塔門讓賽,第三班,1200,85-60,濕慢地,全天候跑道,1860000,(23.39) (45.23) (1:08.39),23.39 21.84,1,5,喜至寶 (H262),何澤堯,方嘉柏,127,1169,1,-,8 4 1,1:08.39,5.3
2024-06-15,沙田,8,758,塔門讓賽,第三班,1200,85-60,濕慢地,全天候跑道,1860000,(23.39) (45.23) (1:08.39),23.39 21.84,2,7,自強不息 (H337),田泰安,文家良,122,1101,6,3/4,2 2 2,1:08.51,7.2
2024-06-15,沙田,8,758,塔門讓賽,第三班,1200,85-60,濕慢地,全天候跑道,1860000,(23.39) (45.23) (1:08.39),23.39 21.84,3,1,凱旋時光 (H142),潘頓,羅富全,135,1154,2,4-1/2,6 3 3,1:09.11,3
2024-06-15,沙田,8,758,塔門讓賽,第三班,1200,85-60,濕慢地,全天候跑道,1860000,(23.39) (45.23) (1:08.39),23.39 21.84,4,4,勝意龍 (E253),董明朗,蘇偉賢,128,1159,3,7,7 5 4,1:09.52,7.4
2024-06-15,沙田,8,758,塔門讓賽,第三班,1200,85-60,濕慢地,全天候跑道,1860000,(23.39) (45.23) (1:08.39),23.39 21.84,5,2,年少有威 (G340),艾道拿,告東尼,131,1164,4,8-1/2,9 6 5,1:09.74,12
2024-06-15,沙田,8,758,塔門讓賽,第三班,1200,85-60,濕慢地,全天候跑道,1860000,(23.39) (45.23) (1:08.39),23.39 21.84,6,8,德心知遇 (J133),艾兆禮,蔡約翰,121,1167,7,9,10 9 6,1:09.82,10
2024-06-15,沙田,8,758,塔門讓賽,第三班,1200,85-60,濕慢地,全天候跑道,1860000,(23.39) (45.23) (1:08.39),23.39 21.84,7,10,迎樂 (H149),湯普新,呂健威,115,1139,5,12-1/4,5 7 7,1:10.37,36
2024-06-15,沙田,8,758,塔門讓賽,第三班,1200,85-60,濕慢地,全天候跑道,1860000,(23.39) (45.23) (1:08.39),23.39 21.84,8,6,福國寶 (G315),巴度,賀賢,125,1211,8,13-1/2,1 1 8,1:10.54,6.4
2024-06-15,沙田,8,758,塔門讓賽,第三班,1200,85-60,濕慢地,全天候跑道,1860000,(23.39) (45.23) (1:08.39),23.39 21.84,9,9,智勇名駒 (J298),希威森,呂健威,117,1194,9,25-1/4,3 8 9,1:12.44,49
2024-06-15,沙田,8,758,塔門讓賽,第三班,1200,85-60,濕慢地,全天候跑道,1860000,(23.39) (45.23) (1:08.39),23.39 21.84,10,3,怡勁力 (H141),布文,黎昭昇,128,1207,10,33-1/2,4 10 10,1:13.77,25
2024-06-15,沙田,9,759,海下讓賽,第三班,1400,80-60,軟地,"草地 - ""C+3"" 賽道",1860000,(13.51) (34.86) (58.92) (1:23.36),13.51 21.35 24.06,1,6,陽光勇士 (H244),周俊樂,姚本輝,123,1097,6,-,9 7 6 1,1:23.36,4
2024-06-15,沙田,9,759,海下讓賽,第三班,1400,80-60,軟地,"草地 - ""C+3"" 賽道",1860000,(13.51) (34.86) (58.92) (1:23.36),13.51 21.35 24.06,2,1,手機錶霸 (H485),布文,呂健威,135,1198,7,3/4,5 5 4 2,1:23.50,2.7
2024-06-15,沙田,9,759,海下讓賽,第三班,1400,80-60,軟地,"草地 - ""C+3"" 賽道",1860000,(13.51) (34.86) (58.92) (1:23.36),13.51 21.35 24.06,3,2,一定美麗 (E279),潘頓,蔡約翰,127,1207,9,3-3/4,6 8 8 3,1:23.94,6.7
2024-06-15,沙田,9,759,海下讓賽,第三班,1400,80-60,軟地,"草地 - ""C+3"" 賽道",1860000,(13.51) (34.86) (58.92) (1:23.36),13.51 21.35 24.06,4,4,凡凡有餘 (J364),楊明綸,方嘉柏,125,1179,2,3-3/4,4 3 3 4,1:23.97,9.4
