date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2024-01-24,沙田,4,1,13,麒麟 (E151),梁家俊,B/TT,起步時受擠迫，其後居後列。五百五十米處移出較外疊。入直路時落後領放馬五個半馬位，走大外疊。直路上在跑道中央衝刺凌厲。最後五十米取得領先。
2024-01-24,沙田,4,2,9,飛騰騅 (E494),巴度,E/V/XB/TT,沿途居第三位，走勢良佳。直路初上前取得領先。二百米處帶離兩個馬位。最後五十米被頭馬超越。
2024-01-24,沙田,4,3,3,亞洲力量 (E400),艾兆禮,V-/XB/PC2/TT,居中間位置，走內欄。入直路時落後領放馬稍逾三個馬位。直路上望空。衝刺良佳，接近一百米處時進佔第三位。過終點時保住季席。
2024-01-24,沙田,4,4,2,活力多多 (H022),田泰安,PC/TT,沿途居中間位置，離欄競跑。跑過五百米處時走較外疊。入直路時落後領放馬三個半馬位，走更外疊。末段以穩勢衝刺，取得第四名。
2024-01-24,沙田,4,5,7,賽得意 (E116),賀銘年,CP/TT,起步後不久領先。接近一千二百五十米處時被超越，其後居領放馬之後競跑。入直路時仍落後領放馬不遠。直路上僅能勉力而為，居中間位置過終點。
2024-01-24,沙田,4,6,8,天時明駒 (H016),布文,TT,自大外檔出閘後受推策上前。首次跑離直路時走外疊。接近一千二百五十米處時上前領放，其後不久切入內欄。直路初被亞軍馬匹追上及超越。末段僅能勉力而為，居中間位置過終點。
2024-01-24,沙田,4,7,4,上市魅力 (H196),何澤堯,TT,早段居中間稍後位置，其後推進至中間位置。趨近半程時走較外疊，但有遮擋。入直路時落後領放馬五個半馬位。僅能勉力而為至終點。
2024-01-24,沙田,4,8,6,勇進齊心 (G030),鍾易禮,H/TT,沿途居中間位置，走內欄。入直路前受催策。四百米處落後領放馬稍逾兩個馬位。直路上靠近內欄競跑，但其後轉弱，負於頭馬逾五個馬位。
2024-01-24,沙田,4,9,14,金牌實力 (E328),蔡明紹,B,起步後墮後，居包尾位置。趨近直路彎時持續居後列。接近五百米處時移回內欄。逐步追前，但接近二百五十米處時空位不足。末段僅能保持同速。
2024-01-24,沙田,4,10,10,最多歡笑 (G251),潘頓,B/XB/TT,出閘笨拙，留居中間之後位置，在馬匹之間競跑。趨近直路彎時走較外疊。接近四百米處時在馬匹之間受困，落後領放馬逾六個馬位，但末段未能追近。（氣管內有血。）
2024-01-24,沙田,4,11,5,帝豪歡星 (H248),希威森,CP/H/TT,起步後墮後。早段居尾二位置。半程時移出較外疊，繞過馬群上前。自六百五十米處起進佔中間之前位置。四百米處被碰撞。入直路時已洩氣。最後三百米轉弱。
2024-01-24,沙田,4,12,1,贏盡天下 (E310),班德禮,SR/XB/TT,早段及中段居第四位，離欄競跑。跑過五百米處時與對手緊迫競跑。入直路時落後領放馬僅兩個半馬位，但入直路後毫無表現。嚴重轉弱，所負頗遠。
2024-01-24,沙田,4,13,11,神魔金剛 (G443),黃智弘,V1,起步後受催策，佔取中間位置，離欄競跑。過了七百米處後略為墮後。跑過五百米處時開始進一步失地。其後嚴重轉弱，尾二過終點，所負甚遠。
2024-01-24,沙田,4,14,12,神舟十二 (G164),楊明綸,H,起步後受催策，但未能保持位置。中段沿欄居中間之後位置。跑過七百米處時受力策。自五百五十米處起墮退至包尾位置。嚴重轉弱，包尾大敗而回。
2024-01-24,沙田,5,1,2,天行健 (E414),艾道拿,B/TT,自第十一檔出閘後留居後列，走外疊。入直路時落後約三個馬位。直路上對催策反應甚佳。一百五十米處取得領先。保持凌厲走勢至終點，以兩個馬位之先勝出。
2024-01-24,沙田,5,2,12,型到爆 (H011),田泰安,B-/V1/TT,與對手同步出閘，居後列，走第二疊。入直路時落後兩至三個馬位。衝刺良佳，取得亞軍，但未能威脅頭馬。
2024-01-24,沙田,5,3,9,鑽飾翱翔 (G201),鍾易禮,TT,出閘時受擠迫，居後列，走第三疊，有遮擋。入直路時落後約四個馬位。直路上追前甚多。接近終點時取得季軍。（見競賽事件報告。）
2024-01-24,沙田,5,4,5,機械騎士 (H464),霍宏聲,--,起步後不久發生觸碰，未能切入內欄，居中間之前位置，走外疊，沿途沒有遮擋。直路彎追近。二百五十米處取得領先。一百五十米處未能再增速及被超越。其後逐漸轉弱。（見競賽事件報告。）
2024-01-24,沙田,5,5,10,澳華威威 (E144),黃智弘,CP,自大外檔出閘後留居包尾位置。直路彎落後四至五個馬位。入直路時走大外疊。末段追前甚多，但未能威脅首數名馬匹。
2024-01-24,沙田,5,6,1,龍騰飛翔 (E360),布文,XB,出閘迅速，居中間位置，走第二疊。五百米處向外移出。直路初略為追前。一百米處未能再增速。其後逐漸轉弱。
2024-01-24,沙田,5,7,8,寶麗生輝 (E323),梁家俊,B1,與對手同步出閘，落後約一個馬位，走第二疊。直路彎走第三疊。直路初對催策反應平平。最後一百米逐漸轉弱。
2024-01-24,沙田,5,8,6,有派頭 (J093),潘明輝,B1/TT,出閘笨拙及發生碰撞，居前列，走外疊。六百五十米處取得領先。四百米處被超越。直路初未能再增速。最後二百米轉弱。
2024-01-24,沙田,5,9,3,大眾勝利 (E177),班德禮,H/TT,起步時發生碰撞及失去平衡。居中間之後位置，走外疊。五百米處被帶出更外疊。直路初對催策反應平平。最後二百米逐漸轉弱。
2024-01-24,沙田,5,10,4,顏色王子 (E418),希威森,SR/TT,躍出時被碰撞後軀。受催策上前領放。接近六百五十米處時被超越。接近四百米處時再度領先。二百五十米處未能再增速及被超越。最後一百五十米轉弱。
2024-01-24,沙田,5,11,7,明駿福星 (G252),艾兆禮,PC/XB,起步時發生碰撞。居中間之後位置，走內疊。直路彎沿欄追近。直路初未能望空。二百五十米處未能再增速。最後二百米轉弱。
2024-01-24,沙田,5,12,11,雄昇勇士 (J067),楊明綸,P1/TT,起步時發生碰撞，落後領放馬一個馬位，走內欄。入直路時走第二疊。直路初未能再增速。其後轉弱。
2024-01-24,沙田,6,1,12,佳尊三 (D186),董明朗,P/TT,出閘稍慢，居包尾位置。轉直路彎時向外移出。保持勁勢，帶離對手勝出。
2024-01-24,沙田,6,2,8,伶俐驫駒 (H108),希威森,TT,居領放馬之後。一百五十米處取得領先。保持走勢，但未能抗衡頭馬。
2024-01-24,沙田,6,3,5,實力哥 (H228),田泰安,B2/TT,居中間位置，走內欄。直路上未能望空。望空後以佳勢追前。（右前腿擦傷。）
2024-01-24,沙田,6,4,7,皇者烽火 (H226),艾兆禮,H,居中間之前位置，走第二疊。衝刺僅屬一般。
2024-01-24,沙田,6,5,11,八心之威 (D285),賀銘年,B/TT,展現極快前速，取得領先。保持走勢，一百五十米處迅速轉弱。
2024-01-24,沙田,6,6,1,良駒好友 (H454),黃智弘,XB,居中間之前位置，走內欄。在催策下僅能保持同速。
2024-01-24,沙田,6,7,9,欣樂人生 (H426),梁家俊,CP/TT1,出閘笨拙，沿途居中間之前位置，在沒有遮擋下走第三疊。直路上轉弱。
2024-01-24,沙田,6,8,10,大千世界 (H172),楊明綸,B-/P2,居後列。直路上沿欄略為追前。
2024-01-24,沙田,6,9,4,荷花之星 (J016),何澤堯,TT,居中間之後位置，走第二疊。毫無表現。（左前腿不良於行。）
2024-01-24,沙田,6,10,3,盛世名駒 (H048),布文,V1/TT,居中間之後位置，走第三疊。在催策下反應平平。（見競賽事件報告。）
2024-01-24,沙田,6,11,2,駿皇星 (D144),蔡明紹,B/TT,居中間位置，走第三疊。從未能構成威脅。
2024-01-24,沙田,6,12,6,鑽飾璀璨 (H224),霍宏聲,B,跟隨領放馬，走第二疊。五百米處受催策。直路上轉弱及力竭。（表現令人失望，必須試閘及格後才可再次出賽。）
2024-01-24,沙田,7,1,3,怡勁力 (H141),布文,V/TT,自內檔出閘迅速，居第四或第五位，落後領放馬不遠。跑過二百米處後在催策下取得領先。
2024-01-24,沙田,7,2,6,泉龍駒 (E126),董明朗,B/XB/TT,居中間位置，走內欄。轉直路彎時走內欄節省腳程。二百米處空位不足。末段在馬匹之間以佳勢上前，進佔第二位，但從未能威脅頭馬。
2024-01-24,沙田,7,3,2,喜至寶 (H262),何澤堯,TT,出閘普通，其後受催策，居中間之後第九位。轉直路彎時追前。入直路時並列第七位，走第四疊。在催策下持續上前，但從未能構成威脅。
2024-01-24,沙田,7,4,11,川河動駒 (H456),楊明綸,CP-/TT,居領先馬匹之間。開始轉直路彎時留居第三位。入直路時並排領先，仍走第二疊。最後一百五十米後勁不繼。
2024-01-24,沙田,7,5,7,旋風飛影 (E300),艾兆禮,P/TT,自外檔出閘，留居後列。三百米處向外移出，避開對手後蹄取位。在催策下保持穩勢，過終點時最為接近。
2024-01-24,沙田,7,6,9,八心八箭 (H088),希威森,V/TT,自大外檔出閘笨拙。逐漸恢復走勢，八百米處取得領先，其後不久移入內欄。保持領先，入直路時被追上。最後二百米在催策下轉弱。
2024-01-24,沙田,7,7,12,駿寶 (G261),潘明輝,CP-/B1/TT,出閘普通，居後列，受催策，其後居第十位，走內欄。直路初空位不足。末段略為追前。
2024-01-24,沙田,7,8,4,火鑽 (G022),黃智弘,V1,居中間之前第六位，走第三疊，沒有遮擋。轉直路彎時追近。入直路時居第五位，走第三疊。保持走勢，最後二百米在催策下力竭。
2024-01-24,沙田,7,9,8,好拍檔 (E097),巴度,B/TT,居中間稍後位置，走外疊，沒有遮擋。趨近首個彎位時受妨礙。入直路時走最外疊。在催策下保持同速。
2024-01-24,沙田,7,10,10,愛馬善 (H155),梁家俊,H/V,早段居第五位，落後領放馬不逾四個馬位。七百米處轉直路彎時外閃，失地甚多。從未能恢復走勢。
2024-01-24,沙田,7,11,5,能文能武 (G269),霍宏聲,B,儘管受催策，但瞬即遙居於後。從未有力一爭。
2024-01-24,沙田,7,12,1,時時滿意 (G235),鍾易禮,B-/V1/TT,早段受催策，取得領先。跑過八百米處時被超越。轉直路彎時居第二位，走內欄。入直路時受困，瞬即轉弱。（氣管內有血。）
2024-01-24,沙田,8,1,9,無心睡眠 (D082),艾兆禮,H/TT,留居中間之後位置，走內疊節省腳程。三百米處向外移出以望空，末段以勁勢衝刺，過終點時帶離勝出。
2024-01-24,沙田,8,2,4,魅影獵飛 (G317),布文,B,居後半馬群中，落後領放馬六至七個馬位。五百米處至四百米處受困而未能望空，末段衝刺強勁，接近終點時取得亞軍。
2024-01-24,沙田,8,3,2,黃腳鱲 (G326),希威森,XB,自千五米處起領放，直路彎前走勢良佳。保持佳勢，二百米處仍領先兩個馬位，末段被首兩名馬匹超越。
2024-01-24,沙田,8,4,5,精彩動力 (H120),黃智弘,H/P/TT,出閘僅屬一般，其後受擠迫，居包尾位置，落後領放馬八至九個馬位。直路彎走內欄，受困。以穩勢衝刺，接近終點時取得第四名。
2024-01-24,沙田,8,5,10,手到再來 (H429),田泰安,--,跟隨領放馬，走內疊。四百米處蓄勢待發，以穩勢上前。一百五十米處前居第二位，接近終點時墮居第五位。
2024-01-24,沙田,8,6,3,亞機拉 (H113),鍾易禮,H/TT,自外檔出閘，受積極催策，追趕領放馬。跑過四百米處時力拼以保持爭逐機會。最後一百五十米再無餘力。
2024-01-24,沙田,8,7,7,自強不息 (H337),梁家俊,B/TT,追趕領先馬匹，早段搶口，外閃。直路彎落後領放馬不遠，最後四百米保持同速。一直未能追上領先馬匹。
2024-01-24,沙田,8,8,14,志勝時機 (E444),賀銘年,B-/PC2,自大外檔出閘，在馬群之後切入，居後列，留力候上。最後四百米略為追前，未能威脅領先馬匹。
2024-01-24,沙田,8,9,11,太陽之子 (H342),潘明輝,CP-/B1/TT,留居中間位置，五百米處向外移出，持續上前。跑過四百米處時對催策反應一般，未能保持走勢至終點。
2024-01-24,沙田,8,10,12,雪山神駒 (G433),巴度,B/TT,早段居後列，走第三疊。跑過六百五十米處時墮居包尾位置。直路初仍落後甚遠，但未能加速。
2024-01-24,沙田,8,11,6,忠誠駒 (E130),艾道拿,H/TT,自第一檔與對手同步躍出，居中間位置，走內欄。六百米處受催策，入直路時瞬即洩氣。
2024-01-24,沙田,8,12,1,大眾開心 (D029),蔡明紹,V/TT,起步時受擠迫，逐漸上前，追趕領先馬匹。大部分途程走外疊，沒有遮擋。五百米處掙扎上前。連續第二仗大敗而回。
2024-01-24,沙田,8,13,13,聖鑽神駒 (H071),楊明綸,PC/TT,自外檔出閘，早段追趕領先馬匹。在沒有遮擋下走外疊直至七百米處，其後墮居中間位置。四百米處迅速墮退，包尾大敗而回，表現難以接受。
2024-01-24,沙田,8,FE,8,浪漫風采 (H227),何澤堯,V/TT,出閘笨拙，居中間位置，走第三疊。五百五十米處受催策，四百五十米處跌倒。（右前腿及右後腿均不良於行。）
