date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2024-12-29,沙田,6,2,6,勁先生 (J239),潘頓,B,居後列，走第二疊。末段保持佳勢，跑獲亞軍。
2024-12-29,沙田,6,3,1,越野大師 (J283),蔡明紹,B,居領放馬外側。末段保持佳勢，保住季軍。
2024-12-29,沙田,6,4,8,運來勇士 (H229),巴度,H/P/XB/TT,跟前競跑，走第三疊，沒有遮擋。末段走勢良佳，僅失季軍。
2024-12-29,沙田,6,5,9,加州星馳 (J123),湯普新,B/TT,出閘緩慢，居中間之後位置，走內欄。末段衝刺尚可。最後一百米未能再增速。
2024-12-29,沙田,6,6,3,有派頭 (J093),布文,B/TT,居中間位置，走第二疊。轉直路彎時受困。無甚表現。（見競賽事件報告。）
2024-12-29,沙田,6,7,7,超加加 (J486),貝知仁,PC,居後列。末段保持普通走勢。
2024-12-29,沙田,6,8,4,陽光寶貝 (J171),霍宏聲,B/TT,居中間之前位置，走第二疊。轉直路彎時受擠迫。從未能追前。（見競賽事件報告。）
2024-12-29,沙田,6,9,5,獵寶勤 (J304),艾道拿,PC,居中間位置，走第二疊。轉直路彎時斜跑，瞬即轉弱。（見競賽事件報告。）
2024-12-29,沙田,6,10,12,歷險大將 (J344),鍾易禮,B/TT,居領先馬匹之後位置，走內欄。直路上轉弱。
2024-12-29,沙田,6,11,2,金牌活力 (J402),周俊樂,V,沿途走第四疊，沒有遮擋。直路彎被碰撞，失去平衡。直路上墮退。
2024-12-29,沙田,6,12,11,聯歡兒 (H423),賀銘年,B-/XB-/PC1/TT,自起步後受催策。半程時被拋離。從未參與競逐。（見競賽事件報告。）
2024-12-29,沙田,7,1,2,定數 (H438),霍宏聲,CP/XB/TT,遙居於後，留力候上。轉直路彎及入直路時尾隨馬群。直路上在跑道中央競跑，對催策反應良佳。末段控制大局。
2024-12-29,沙田,7,2,8,龍城強將 (H095),希威森,B,自外檔出閘，受積極催策，居第六位，落後約三個馬位，走第三疊。直路彎領放馬帶離時進一步落後。直路上上前挑戰，最後二百米極具爭勝機會，但不敵頭馬。
2024-12-29,沙田,7,3,11,騰龍四海 (J317),潘頓,B,瞬即加速，追上領先馬匹。一千零五十米處留後兩個馬位，居第三位，走第二疊。加速，跑過三百米處後一度取得領先。末段再無進展。
2024-12-29,沙田,7,4,1,極速贏 (J040),黃智弘,CP/H,逐漸留居後列。入直路時走外疊。以穩勢力拼，但未能構成威脅。
2024-12-29,沙田,7,5,5,博愛先鋒 (G465),布文,TT,自外檔出閘迅速，瞬即留居最後數位，走第三疊，有遮擋。六百米處直路彎早段開始上前，直路上在催策下力拼，三百米處受妨礙。
2024-12-29,沙田,7,6,10,始終如一 (J392),楊明綸,H-/CP1/TT,瞬即留居遙遙落後的位置。直路彎前尾隨馬群。約六百米處在對手之後收慢，直路上受阻直至三百米處。以穩勢力拼，但未能構成威脅。
2024-12-29,沙田,7,7,3,黑白 (H466),貝知仁,--,過了首三百米後穩步上前，居中間位置，走第三疊，跑過一千米處時收慢及失位。入直路時受催策，在催策下保持走勢。斜跑直至一百米處。
2024-12-29,沙田,7,8,12,武林至尊 (H027),湯普新,B/TT,出閘迅速，但瞬即留居遙遙落後的位置。入直路時仍居最後數位，約二百五十米處受困，保持穩勢，但未能加速。
2024-12-29,沙田,7,9,13,快樂奇兵 (H297),田泰安,B/H,居第五位，落後領放馬不遠，搶口。約九百米處被超越時失位，轉直路彎時居第六位，落後約五個馬位。直路上保持同速，未能加速。
2024-12-29,沙田,7,10,4,龍又生 (J269),董明朗,--,出閘笨拙及失地，瞬即恢復走勢，居中間之後第八位，落後領放馬約五個馬位。直路彎受催策，直路上未能加速以構成威脅。
2024-12-29,沙田,7,11,7,快步向前 (K102),黃寶妮,--,自外檔出閘迅速，走第四疊，開始轉直路彎時走第二疊，落後一個馬位。入直路時追趕領放馬，保持走勢，最後一百五十米力竭。
2024-12-29,沙田,7,12,14,儀琪之寶 (H351),蔡明紹,--,出閘迅速，居領先馬匹之間，跑過千二米處時留後兩個馬位，居第四位。直路彎領放馬帶離時進一步落後，居第五位。入直路時走內疊節省腳程，但直路上逐漸力竭。
2024-12-29,沙田,7,13,6,非凡龍駒 (J438),賀銘年,B-/SR-/CP1/TT,出閘普通，居中間之前位置，走內欄。九百米處受妨礙。直路上再無餘力。
2024-12-29,沙田,7,14,9,美神來 (J174),艾兆禮,B,出閘緩慢，受催策上前，瞬即領放。七百米處在領放下帶離約三個馬位，轉直路彎時搶口。無以為繼，最後三百米被超越。
2024-12-29,沙田,8,1,14,連連有盈 (G065),潘明輝,TT,上前，居第二位。接近二百米處時取得領先。末段加速帶離，從容勝出。
2024-12-29,沙田,8,2,6,英雄豪邁 (G394),潘頓,B/TT,居啣接位置。三百米處追前。末段力拼，但未能追近頭馬。最後二百米在催策下外閃。
2024-12-29,沙田,8,3,5,志滿同行 (K056),湯普新,TT,墮居後列，落後六個馬位。最後四百米衝刺最快，僅失亞席。
2024-12-29,沙田,8,4,1,添開心 (H203),布文,B/TT,居中間位置。最後四百米受催策，衝刺普通。加速力從不足以挑戰首數名馬匹。
2024-12-29,沙田,8,5,2,當家精神 (D489),希威森,CP/SR/TT,自第十四檔出閘，沿途緊隨領先馬匹，走外欄。三百米處開始發力，但一百米處後繼無力。
2024-12-29,沙田,8,6,13,心雄雄 (J467),楊明綸,--,保持居中間之後位置。跑過四百米處時一度發力。末段保持位置。
2024-12-29,沙田,8,7,11,不可擋 (E336),黃寶妮,B/TT,在獲讓十磅的騎師胯下受催策上前，在領放下搶口。接近二百米處時被超越。末段墮退。（騎師表示，坐騎休賽八十四天後復出，將能從是賽中獲益。）
2024-12-29,沙田,8,8,12,鴻圖新星 (J323),田泰安,E,自第一檔出閘，陣上未能取得遮擋，居中間之後位置，落後五個馬位。四百米處受催策，但衝刺不及預期。
2024-12-29,沙田,8,9,10,拍馬難追 (E234),董明朗,B,留居中間位置，落後領先馬匹四個馬位。末段保持同速。從未能構成威脅。
2024-12-29,沙田,8,10,8,縱橫萬里 (H264),賀銘年,TT,緊隨領先馬匹，直至三百米處被拋離。（騎師未能就坐騎令人失望的表現提供任何解釋。）
2024-12-29,沙田,8,11,4,戰騎飛 (J294),周俊樂,B,移向外欄，居中間之後位置。最後四百米未能加速以展開挑戰。
2024-12-29,沙田,8,12,9,富心星 (K125),貝知仁,TT1,留居中間之後位置。最後五百米未能追前。從未能構成威脅。
2024-12-29,沙田,8,13,3,怡心聲 (E114),黃智弘,B,居接近包尾位置。六百米處受催策，但毫無反應。從未參與競逐。
2024-12-29,沙田,8,14,7,駿皇金 (J329),蔡明紹,XB/TT,追趕領先馬匹。半程時受催策。跑過四百米處時墮退。轉弱，包尾而回。
2024-12-29,沙田,9,1,3,同祥和順 (J185),希威森,--,出閘一般，落後領放馬一個半馬位，走內疊。直路彎走內疊節省腳程。直路上對催策反應甚佳，一百米處取得領先，保持佳勢至終點，以一馬頭位之先掄元。
2024-12-29,沙田,9,2,11,德心知遇 (J133),艾兆禮,E/PC/TT,自第一檔出閘普通，居中間位置，走內疊。自六百米處起走第二疊，入直路時落後兩至三個馬位。衝刺強勁，跑獲亞軍。
2024-12-29,沙田,9,3,5,包裝伯樂 (H246),黃寶妮,CP/TT,起步時向外斜跑，受催策上前領放。入直路時領先一個半馬位，直路早段保持佳勢。一百米處未能再加速，被超越，接近終點時逐漸轉弱，取得季軍。
2024-12-29,沙田,9,4,6,自力更生 (G209),賀銘年,B/TT,躍出時受擠迫，居後列，走內疊。直路彎走內疊節省腳程。直路上略為追前。
2024-12-29,沙田,9,5,10,日馳千里 (J143),潘明輝,B,起步時發生碰撞，居中間位置，走外疊。直路彎沒有遮擋。直路早段未能再加速，保持穩勢至終點。
2024-12-29,沙田,9,6,2,晶晶日上 (H089),布文,B,自第十二檔出閘後留後，居後列，走外疊。入直路時走大外疊，以穩勢衝刺。
2024-12-29,沙田,9,7,12,萬眾開心 (H208),楊明綸,B-/PC2/TT,出閘良佳，落後約一個馬位，走第二疊。直路彎前居相同位置。直路早段未能再加速，最後二百米轉弱。
2024-12-29,沙田,9,8,4,自強不息 (H337),田泰安,B/TT,起步時發生碰撞，落後約三個馬位，走第二疊。接近八百米處時受擠迫，入直路時走第三疊。直路上未能追前。（見競賽事件報告。）
2024-12-29,沙田,9,9,1,傑出漢子 (G455),霍宏聲,V,出閘十分笨拙，與對手互相觸碰。居包尾位置，入直路時落後七個馬位。直路上毫無表現。（見競賽事件報告。）（氣管內有血。）
2024-12-29,沙田,9,10,9,悠悠乾坤 (K059),湯普新,--,自外檔出閘後留後，居後列，落後約五個馬位，走第二疊。直路彎落後相同距離。直路上衝刺乏力。
2024-12-29,沙田,9,11,7,福國寶 (G315),巴度,TT,與對手同步出閘，跟隨領先馬匹，走外疊。入直路時落後一至兩個馬位，直路早段未能再加速，其後轉弱。
2024-12-29,沙田,9,12,8,天足貓 (G166),鍾易禮,CP/TT,出閘迅速，居中間位置，走第三疊。接近八百米處時受擠迫，跑過六百米處後墮居後列，入直路時落後五個馬位。直路上衝刺乏力。
2024-12-29,沙田,10,1,1,飛輪步 (H122),潘頓,TT,自第十三檔出閘迅速，居前列，走外疊。直路彎前走勢良佳。自三百五十米處起受力策。衝刺強勁，接近終點時取得領先。
2024-12-29,沙田,10,2,11,風雲武士 (J027),湯普新,--,出閘迅速，緊隨領先馬匹，走第二疊。直路彎前居相同位置。直路上保持甚佳走勢。僅以一馬頭位之差見負。
2024-12-29,沙田,10,3,7,但求開心 (J420),蔡明紹,TT,出閘僅屬一般，居中間之後位置，走外疊。入直路時走大外疊。衝刺強勁，跑獲季軍，僅以短距離之差見負。
2024-12-29,沙田,10,4,2,川河帥駒 (K127),布文,--,出閘俐落，受催策上前帶頭。入直路時領先半個馬位。直路上保持佳勢，但接近終點時不敵頭三名馬匹。
2024-12-29,沙田,10,5,13,天將龍駒 (K129),巫顯東,TT1,出閘僅屬一般，居中間位置，走第二疊。入直路時落後三個半馬位。衝刺良佳，過終點時最為接近。
2024-12-29,沙田,10,6,3,同樣美麗 (H334),艾道拿,TT,出閘迅速，居中間稍前位置，走第二疊。入直路時走第三疊。直路上略為追前。
2024-12-29,沙田,10,7,4,平凡騎士 (K161),楊明綸,--,出閘普通，落後領放馬一個馬位，走內疊。直路彎走內疊節省腳程。直路初未能望空，其後保持穩勢。
2024-12-29,沙田,10,8,9,實力派 (E447),巴度,CP,留居中間之後位置，落後約五個馬位，走內疊。直路彎走內疊節省腳程。直路上略為追前。
2024-12-29,沙田,10,9,5,宜春火力 (G237),貝知仁,H/SR,起步後不久發生碰撞，居中間稍後位置，走第三疊，有遮擋。入直路時落後三至四個馬位。直路上略為追前。
2024-12-29,沙田,10,10,14,風繼續吹 (E471),黃寶妮,PC-/B2,出閘迅速，居中間位置，大部分途程走外疊，沒有遮擋。直路初未能再增速。末段保持穩勢。
2024-12-29,沙田,10,11,8,明亮天下 (J170),田泰安,V-/B2,自外檔出閘，留居後列。入直路時落後六個馬位。直路上毫無表現。（見競賽事件報告。）
2024-12-29,沙田,10,12,10,爆出美麗 (K155),希威森,--,起步後不久受擠迫，居後列。接近九百米處時踢中對手的後蹄及失蹄。入直路時落後五個馬位。末段毫無表現。
2024-12-29,沙田,10,13,6,金勝名駒 (H461),董明朗,CP-/H-/TT,自大外檔出閘，留居包尾位置。入直路時落後七個馬位。直路上毫無表現。
2024-12-29,沙田,10,14,12,星價 (K093),霍宏聲,--,自第一檔出閘僅屬一般，居中間位置，走內疊。直路彎走內疊節省腳程。直路初轉弱。
