date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-02-15,跑馬地,2,419,偉業讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.79) (52.06) (1:17.05) (1:41.07),27.79 24.27 24.99,5,6,長發 (H058),希威森,鄭俊偉,124,1135,6,3,10 11 11 5,1:41.56,8.7
2024-02-15,跑馬地,2,419,偉業讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.79) (52.06) (1:17.05) (1:41.07),27.79 24.27 24.99,6,1,牽旺寶寶 (J109),蔡明紹,韋達,135,1017,3,4,4 3 3 6,1:41.72,32
2024-02-15,跑馬地,2,419,偉業讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.79) (52.06) (1:17.05) (1:41.07),27.79 24.27 24.99,7,9,香飄萬里 (H437),梁家俊,蘇偉賢,122,1177,1,4-1/2,6 5 5 7,1:41.78,17
2024-02-15,跑馬地,2,419,偉業讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.79) (52.06) (1:17.05) (1:41.07),27.79 24.27 24.99,8,4,聰明導彈 (C037),班德禮,方嘉柏,131,1124,2,4-3/4,9 8 8 8,1:41.82,9
2024-02-15,跑馬地,2,419,偉業讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.79) (52.06) (1:17.05) (1:41.07),27.79 24.27 24.99,9,10,全神貫注 (H465),湯普新,姚本輝,122,1053,9,6-1/4,3 4 4 9,1:42.07,76
2024-02-15,跑馬地,2,419,偉業讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.79) (52.06) (1:17.05) (1:41.07),27.79 24.27 24.99,10,12,雄昇勇士 (J067),巫顯東,徐雨石,114,1267,12,13-3/4,1 2 2 10,1:43.27,109
2024-02-15,跑馬地,2,419,偉業讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.79) (52.06) (1:17.05) (1:41.07),27.79 24.27 24.99,11,5,神虎金剛 (J064),賀銘年,葉楚航,128,1257,4,14-3/4,8 9 12 11,1:43.44,39
2024-02-15,跑馬地,2,419,偉業讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.79) (52.06) (1:17.05) (1:41.07),27.79 24.27 24.99,12,11,健者 (H312),艾兆禮,蔡約翰,119,1141,7,16,5 6 7 12,1:43.64,7.1
2024-02-15,跑馬地,3,420,偉業讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(29.20) (53.42) (1:17.44) (1:41.08),29.20 24.22 24.02,1,11,蟲草之凰 (E107),鍾易禮,葉楚航,113,1108,7,-,1 1 1 1,1:41.08,5.8
2024-02-15,跑馬地,3,420,偉業讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(29.20) (53.42) (1:17.44) (1:41.08),29.20 24.22 24.02,2,4,勇晉當銳 (H425),潘頓,沈集成,123,1083,5,2-1/2,3 3 3 2,1:41.47,8
2024-02-15,跑馬地,3,420,偉業讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(29.20) (53.42) (1:17.44) (1:41.08),29.20 24.22 24.02,3,7,富喜來 (H213),梁家俊,鄭俊偉,123,1070,9,3,10 9 10 3,1:41.57,5.5
2024-02-15,跑馬地,3,420,偉業讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(29.20) (53.42) (1:17.44) (1:41.08),29.20 24.22 24.02,4,2,嘉寶神駒 (H329),賀銘年,黎昭昇,134,1092,12,3,2 2 2 4,1:41.58,23
2024-02-15,跑馬地,3,420,偉業讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(29.20) (53.42) (1:17.44) (1:41.08),29.20 24.22 24.02,5,1,川河首駒 (G333),黃智弘,方嘉柏,125,1131,2,4,6 6 6 5,1:41.73,3.6
2024-02-15,跑馬地,3,420,偉業讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(29.20) (53.42) (1:17.44) (1:41.08),29.20 24.22 24.02,6,6,豪堡 (H214),艾兆禮,蔡約翰,123,1077,10,4,7 7 7 6,1:41.74,10
2024-02-15,跑馬地,3,420,偉業讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(29.20) (53.42) (1:17.44) (1:41.08),29.20 24.22 24.02,7,8,赤火驍龍 (D419),蔡明紹,蘇偉賢,121,1268,3,5,5 5 4 7,1:41.88,9.7
2024-02-15,跑馬地,3,420,偉業讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(29.20) (53.42) (1:17.44) (1:41.08),29.20 24.22 24.02,8,12,揚威四方 (G026),班德禮,韋達,118,1099,8,5-3/4,8 8 8 8,1:41.98,12
2024-02-15,跑馬地,3,420,偉業讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(29.20) (53.42) (1:17.44) (1:41.08),29.20 24.22 24.02,9,10,勝利同盟 (G298),楊明綸,丁冠豪,120,1163,6,5-3/4,4 4 5 9,1:41.99,20
2024-02-15,跑馬地,3,420,偉業讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(29.20) (53.42) (1:17.44) (1:41.08),29.20 24.22 24.02,10,9,中華叻叻 (G054),董明朗,徐雨石,120,1102,4,7-1/2,9 10 9 10,1:42.29,21
2024-02-15,跑馬地,3,420,偉業讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(29.20) (53.42) (1:17.44) (1:41.08),29.20 24.22 24.02,11,3,凱旋幸運 (H409),潘明輝,賀賢,126,1054,11,12,11 11 11 11,1:43.02,21
2024-02-15,跑馬地,3,420,偉業讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(29.20) (53.42) (1:17.44) (1:41.08),29.20 24.22 24.02,WV-A,5,友誼喜悅 (H295),希威森,姚本輝,124,---,---,---,---,---,---
2024-02-15,跑馬地,3,420,偉業讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(29.20) (53.42) (1:17.44) (1:41.08),29.20 24.22 24.02,WV,,成才 (B085),田泰安,大衛希斯,125,---,---,---,---,---,---
2024-02-15,跑馬地,4,421,駿業讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.13) (47.61) (1:10.87),24.13 23.48,1,11,宏才 (G408),田泰安,蘇偉賢,117,1076,4,-,4 4 1,1:10.87,4.5
2024-02-15,跑馬地,4,421,駿業讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.13) (47.61) (1:10.87),24.13 23.48,2,1,郎善好施 (H462),梁家俊,羅富全,135,1084,6,1/2,2 2 2,1:10.96,3.4
2024-02-15,跑馬地,4,421,駿業讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.13) (47.61) (1:10.87),24.13 23.48,3,10,九秒九 (E495),艾道拿,方嘉柏,120,1197,8,1-1/4,7 6 3,1:11.06,18
2024-02-15,跑馬地,4,421,駿業讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.13) (47.61) (1:10.87),24.13 23.48,4,2,快樂奇兵 (H297),霍宏聲,容天鵬,132,1062,2,1-3/4,3 3 4,1:11.16,23
2024-02-15,跑馬地,4,421,駿業讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.13) (47.61) (1:10.87),24.13 23.48,5,4,旋風飛颺 (J086),潘頓,蔡約翰,126,1040,5,2-1/4,6 7 5,1:11.24,3.2
2024-02-15,跑馬地,4,421,駿業讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.13) (47.61) (1:10.87),24.13 23.48,6,9,福滿寶 (D118),鍾易禮,賀賢,114,1068,1,2-1/2,5 5 6,1:11.28,19
2024-02-15,跑馬地,4,421,駿業讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.13) (47.61) (1:10.87),24.13 23.48,7,6,健康心靈 (G249),班德禮,沈集成,124,1077,9,2-3/4,8 9 7,1:11.30,13
2024-02-15,跑馬地,4,421,駿業讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.13) (47.61) (1:10.87),24.13 23.48,8 平頭馬,3,高明駿將 (C511),希威森,呂健威,130,1077,7,3-1/4,9 8 8,1:11.40,18
2024-02-15,跑馬地,4,421,駿業讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.13) (47.61) (1:10.87),24.13 23.48,8 平頭馬,8,喜駿之星 (D033),蔡明紹,文家良,119,1144,3,3-1/4,1 1 8,1:11.40,12
2024-02-15,跑馬地,4,421,駿業讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.13) (47.61) (1:10.87),24.13 23.48,10,7,望風披靡 (H422),湯普新,姚本輝,123,1023,11,8-1/4,10 10 10,1:12.20,128
2024-02-15,跑馬地,4,421,駿業讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.13) (47.61) (1:10.87),24.13 23.48,11,12,可愛新星 (H291),巴度,葉楚航,116,1114,10,9-3/4,11 11 11,1:12.42,42
2024-02-15,跑馬地,4,421,駿業讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.13) (47.61) (1:10.87),24.13 23.48,WV,5,精英至尊 (H133),艾兆禮,巫偉傑,125,---,---,---,---,---,---
2024-02-15,跑馬地,5,422,義勇軍挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.99) (46.83) (1:10.51),23.99 22.84,1,3,有財有勢 (H037),潘頓,蔡約翰,127,1075,11,-,9 9 1,1:10.51,5.2
2024-02-15,跑馬地,5,422,義勇軍挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.99) (46.83) (1:10.51),23.99 22.84,2,1,巴薩諾瓦 (G221),班德禮,方嘉柏,132,1147,5,頭位,5 6 2,1:10.54,13
2024-02-15,跑馬地,5,422,義勇軍挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.99) (46.83) (1:10.51),23.99 22.84,3,4,顏色大皇 (H167),希威森,告東尼,126,1034,2,1/2,1 1 3,1:10.60,2.5
2024-02-15,跑馬地,5,422,義勇軍挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.99) (46.83) (1:10.51),23.99 22.84,4,8,勇威神駒 (G471),鍾易禮,沈集成,117,1132,3,3/4,3 3 4,1:10.62,8.4
2024-02-15,跑馬地,5,422,義勇軍挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.99) (46.83) (1:10.51),23.99 22.84,5,10,家樂龍駒 (H396),巴度,賀賢,122,1040,6,1-1/4,8 8 5,1:10.72,19
2024-02-15,跑馬地,5,422,義勇軍挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.99) (46.83) (1:10.51),23.99 22.84,6,2,幸運旅程 (E385),潘明輝,羅富全,130,1182,4,1-3/4,2 2 6,1:10.78,22
2024-02-15,跑馬地,5,422,義勇軍挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.99) (46.83) (1:10.51),23.99 22.84,7,11,小刺蛋 (G458),艾兆禮,巫偉傑,120,1075,1,2-1/4,6 5 7,1:10.85,9.1
2024-02-15,跑馬地,5,422,義勇軍挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.99) (46.83) (1:10.51),23.99 22.84,8,6,樂加福 (G244),田泰安,韋達,123,1073,7,2-1/4,4 4 8,1:10.87,9.3
2024-02-15,跑馬地,5,422,義勇軍挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.99) (46.83) (1:10.51),23.99 22.84,9,7,久久為金 (J110),董明朗,賀賢,123,1193,8,2-1/2,7 7 9,1:10.91,71
2024-02-15,跑馬地,5,422,義勇軍挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.99) (46.83) (1:10.51),23.99 22.84,10,9,連連歡呼 (G195),賀銘年,伍鵬志,122,1296,9,3-3/4,11 11 10,1:11.09,13
2024-02-15,跑馬地,5,422,義勇軍挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.99) (46.83) (1:10.51),23.99 22.84,11,5,佳意馬 (J055),霍宏聲,廖康銘,125,1000,10,6-1/2,10 10 11,1:11.56,45
2024-02-15,跑馬地,6,423,開源讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.71) (34.31) (57.27),12.71 21.60,1,3,天火同人 (E175),黃智弘,韋達,125,1107,4,-,1 1 1,0:57.27,4.3
2024-02-15,跑馬地,6,423,開源讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.71) (34.31) (57.27),12.71 21.60,2,2,中環精英 (J042),希威森,容天鵬,135,1165,10,2-3/4,3 3 2,0:57.72,7.5
2024-02-15,跑馬地,6,423,開源讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.71) (34.31) (57.27),12.71 21.60,3,9,紅海風帆 (H347),楊明綸,文家良,126,1163,5,3-1/2,4 4 3,0:57.83,7.7
2024-02-15,跑馬地,6,423,開源讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.71) (34.31) (57.27),12.71 21.60,4,12,勁無敵 (H199),梁家俊,羅富全,120,1004,3,3-3/4,10 11 4,0:57.88,10
2024-02-15,跑馬地,6,423,開源讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.71) (34.31) (57.27),12.71 21.60,5,8,勝萬金 (H405),鍾易禮,告東尼,123,1023,9,4,6 6 5,0:57.89,8.7
2024-02-15,跑馬地,6,423,開源讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.71) (34.31) (57.27),12.71 21.60,6,4,胡椒軍曹 (E432),蔡明紹,徐雨石,130,1166,8,4-1/4,2 2 6,0:57.94,21
2024-02-15,跑馬地,6,423,開源讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.71) (34.31) (57.27),12.71 21.60,7,1,運來勇士 (H229),田泰安,伍鵬志,135,1107,7,5-1/2,5 7 7,0:58.13,9.1
2024-02-15,跑馬地,6,423,開源讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.71) (34.31) (57.27),12.71 21.60,8,10,奇寶 (E386),艾兆禮,蔡約翰,125,1203,12,5-1/2,12 12 8,0:58.14,11
2024-02-15,跑馬地,6,423,開源讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.71) (34.31) (57.27),12.71 21.60,9,5,專家 (J028),巴度,賀賢,128,1114,2,6,8 8 9,0:58.23,16
2024-02-15,跑馬地,6,423,開源讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.71) (34.31) (57.27),12.71 21.60,10,6,皇者之寶 (H370),潘明輝,沈集成,126,1182,6,6,9 9 10,0:58.24,79
2024-02-15,跑馬地,6,423,開源讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.71) (34.31) (57.27),12.71 21.60,11,11,有你有我 (H057),湯普新,廖康銘,121,988,11,6-1/2,11 10 11,0:58.31,107
2024-02-15,跑馬地,6,423,開源讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.71) (34.31) (57.27),12.71 21.60,12,7,超級精英 (J121),潘頓,黎昭昇,128,1130,1,8-1/2,7 5 12,0:58.61,5.5
2024-02-15,跑馬地,7,424,駿業讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.62) (46.72) (1:10.81),23.62 23.10,1,2,迎樂 (H149),希威森,呂健威,134,1152,12,-,6 2 1,1:10.81,20
2024-02-15,跑馬地,7,424,駿業讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.62) (46.72) (1:10.81),23.62 23.10,2,9,萬事靚 (H148),田泰安,容天鵬,123,1239,1,短馬頭位,7 6 2,1:10.84,4.9
2024-02-15,跑馬地,7,424,駿業讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.62) (46.72) (1:10.81),23.62 23.10,3,5,風中勁松 (G081),黃智弘,方嘉柏,122,1100,4,3/4,9 8 3,1:10.96,3.9
2024-02-15,跑馬地,7,424,駿業讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.62) (46.72) (1:10.81),23.62 23.10,4,7,鄉村樂韻 (H436),艾道拿,蔡約翰,126,1120,9,1-1/4,12 11 4,1:11.03,12
2024-02-15,跑馬地,7,424,駿業讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.62) (46.72) (1:10.81),23.62 23.10,5,8,妙玲瓏 (H068),艾兆禮,巫偉傑,125,1132,11,1-3/4,8 10 5,1:11.08,15
2024-02-15,跑馬地,7,424,駿業讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.62) (46.72) (1:10.81),23.62 23.10,6,10,新幹線 (H277),湯普新,韋達,123,1147,7,2-1/4,11 12 6,1:11.17,20
2024-02-15,跑馬地,7,424,駿業讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.62) (46.72) (1:10.81),23.62 23.10,7,6,精明選擇 (J146),潘頓,伍鵬志,129,1134,2,2-1/2,4 5 7,1:11.22,4.7
2024-02-15,跑馬地,7,424,駿業讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.62) (46.72) (1:10.81),23.62 23.10,8,11,南區旺 (H178),潘明輝,羅富全,118,1059,5,3-1/2,1 1 8,1:11.38,12
2024-02-15,跑馬地,7,424,駿業讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.62) (46.72) (1:10.81),23.62 23.10,9,4,盛世名駒 (H048),班德禮,葉楚航,133,1142,10,4,10 9 9,1:11.45,21
2024-02-15,跑馬地,7,424,駿業讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.62) (46.72) (1:10.81),23.62 23.10,10,12,威武良駒 (H434),楊明綸,姚本輝,117,1091,3,4,3 4 10,1:11.45,46
2024-02-15,跑馬地,7,424,駿業讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.62) (46.72) (1:10.81),23.62 23.10,11,3,真感 (E209),賀銘年,黎昭昇,133,1237,6,7-1/2,5 7 11,1:12.02,6.9
2024-02-15,跑馬地,7,424,駿業讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.62) (46.72) (1:10.81),23.62 23.10,12,1,嘉應威風 (H169),鍾易禮,告東尼,130,1077,8,11-3/4,2 3 12,1:12.71,57
2024-02-15,跑馬地,8,425,物華讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(24.21) (46.80) (1:10.27),24.21 22.59,1,3,金發盛世 (E490),希威森,呂健威,124,1091,7,-,3 2 1,1:10.27,18
2024-02-15,跑馬地,8,425,物華讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(24.21) (46.80) (1:10.27),24.21 22.59,2,2,常常有餘 (G208),田泰安,方嘉柏,128,1156,6,1-3/4,5 6 2,1:10.56,9
2024-02-15,跑馬地,8,425,物華讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(24.21) (46.80) (1:10.27),24.21 22.59,3,4,凌厲 (H082),艾道拿,蔡約翰,123,1071,2,2,4 4 3,1:10.60,6.5
2024-02-15,跑馬地,8,425,物華讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(24.21) (46.80) (1:10.27),24.21 22.59,4,8,正氣青驅 (H059),鍾易禮,告東尼,117,1188,3,2-1/4,8 9 4,1:10.63,2.3
2024-02-15,跑馬地,8,425,物華讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(24.21) (46.80) (1:10.27),24.21 22.59,5,9,有鴻利 (E184),潘明輝,姚本輝,119,1258,9,2-1/2,2 1 5,1:10.66,34
2024-02-15,跑馬地,8,425,物華讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(24.21) (46.80) (1:10.27),24.21 22.59,6,10,東方飛影 (E467),楊明綸,大衛希斯,120,1244,4,3-1/4,6 7 6,1:10.80,15
2024-02-15,跑馬地,8,425,物華讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(24.21) (46.80) (1:10.27),24.21 22.59,7,11,以戰得勝 (E422),巴度,羅富全,120,1111,8,3-1/2,9 8 7,1:10.82,15
2024-02-15,跑馬地,8,425,物華讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(24.21) (46.80) (1:10.27),24.21 22.59,8,7,勝神威 (H055),艾兆禮,伍鵬志,122,1117,1,4-1/4,7 5 8,1:10.95,17
2024-02-15,跑馬地,8,425,物華讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(24.21) (46.80) (1:10.27),24.21 22.59,9,5,還看今朝 (H009),潘頓,賀賢,123,1169,10,4-3/4,1 3 9,1:11.03,5.1
2024-02-15,跑馬地,8,425,物華讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(24.21) (46.80) (1:10.27),24.21 22.59,10,1,閃電 (G130),班德禮,沈集成,132,1161,11,6-1/4,11 11 10,1:11.25,29
2024-02-15,跑馬地,8,425,物華讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(24.21) (46.80) (1:10.27),24.21 22.59,11,6,康帝 (J166),蔡明紹,巫偉傑,122,1218,5,13-1/2,10 10 11,1:12.41,58
2024-02-15,跑馬地,9,426,裕民讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",2050000,(13.89) (36.86) (1:01.94) (1:27.12) (1:50.78),13.89 22.97 25.08 25.18,1,12,大千氣象 (H324),巴度,方嘉柏,119,1166,4,-,4 5 6 3 1,1:50.78,4.7
2024-02-15,跑馬地,9,426,裕民讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",2050000,(13.89) (36.86) (1:01.94) (1:27.12) (1:50.78),13.89 22.97 25.08 25.18,2,3,都靈福星 (H165),田泰安,伍鵬志,130,1119,11,1-1/2,12 12 12 9 2,1:51.03,8.5
2024-02-15,跑馬地,9,426,裕民讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",2050000,(13.89) (36.86) (1:01.94) (1:27.12) (1:50.78),13.89 22.97 25.08 25.18,3,11,港林福將 (H192),梁家俊,羅富全,120,1225,3,1-1/2,2 2 2 2 3,1:51.03,4.5
