date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2024-05-15,跑馬地,2,1,4,好如意 (H299),黃智弘,--,跟隨領先馬匹，走第二疊。跑過四百米處時以佳勢上前。保持佳勢，一百五十米處取得領先。末段受強勁挑戰，但成功保住勝果。
2024-05-15,跑馬地,2,2,1,我做到 (H381),艾兆禮,H/TT,出閘僅屬一般，居較賽前預期稍後的中間之後位置。入直路時移出外疊。末段在負重磅下表現最佳，僅敗。
2024-05-15,跑馬地,2,3,6,超勁寶寶 (G364),霍宏聲,B/TT,上前，跑過千四米處時並排領先，走內疊。入直路時持續力拼。最後一百五十米不敵首兩名馬匹。
2024-05-15,跑馬地,2,4,9,好戰小子 (J041),何澤堯,XB,自第一檔出閘，上前跟隨領先馬匹，走內疊。轉直路彎時緊隨領先馬匹，居第三位。末段保持同速。
2024-05-15,跑馬地,2,5,5,武林至尊 (H027),潘頓,B/TT,與對手同步出閘，居中間位置，走內疊。直路彎一度受困，其後衝刺普通。
2024-05-15,跑馬地,2,6,2,錢多多 (E397),田泰安,B,居中間位置，走第二疊。直路上未能加速，從未能構成威脅。（騎師表示，較鬆軟的場地或會較合坐騎發揮。）
2024-05-15,跑馬地,2,7,3,傳承者 (J111),潘明輝,--,留居後列。直路彎前位置相若。三百五十米處一度受困，但其後衝刺僅屬一般，一直未能追上領先馬匹。
2024-05-15,跑馬地,2,8,10,果然得 (J035),希威森,TT,自大外檔出閘，在馬群之後切入，居後列，落後領放馬八個馬位。入直路時走外疊，未能上前。從未參與競逐。（氣管內有血。）
2024-05-15,跑馬地,2,9,7,富存曲奇 (J032),湯普新,B/TT,出閘笨拙及失地，居包尾位置，落後八個馬位。直路彎受力策，瞬即被對手拋離。
2024-05-15,跑馬地,2,10,8,領創動力 (J058),董明朗,B/TT,上前，居領放馬外側。自六百米處起受催策，瞬即墮退。直路上收慢。（心律不正常。）
2024-05-15,跑馬地,3,1,7,港林福將 (H192),梁家俊,--,在催策下取得領先，走勢暢順。一百米處對催策反應良佳。
2024-05-15,跑馬地,3,2,1,又龍串鳳 (E461),艾道拿,B/H/TT,居中間之前位置，走內欄，走勢暢順。跑過一百五十米處時追前甚多。保持佳勢，跑獲亞軍。
2024-05-15,跑馬地,3,3,5,非惟僥倖 (J050),艾兆禮,P1/TT,居中間之後位置。早段搶口。進入直路時略為受困。末段保持穩勢。
2024-05-15,跑馬地,3,4,6,錶之量子 (H166),田泰安,TT,居中間之後位置，走勢尚可。保持同速至終點。
2024-05-15,跑馬地,3,5,9,多多勇駒 (G144),董明朗,B,居後列。八百米處開始推進。衝刺尚可。
2024-05-15,跑馬地,3,6,3,大千氣象 (H324),布文,TT,居中間位置。在催策下反應僅屬一般。進入直路時轉弱。未能被力策。（氣管內有很多血。見競賽事件報告。）
2024-05-15,跑馬地,3,7,8,摩界 (H445),希威森,B2/TT-,追趕領放馬，走勢尚可。轉直路彎時墮退。二百米處轉弱。（見競賽事件報告。）
2024-05-15,跑馬地,3,8,4,愛心神駒 (H389),巴度,B1/TT,出閘緩慢，居後列，走外疊。八百米處向內移回。直路上毫無表現。
2024-05-15,跑馬地,3,9,2,威武覺醒 (G165),何澤堯,--,居中間之前位置，走外疊，沒有遮擋。其後搶口。末段對催策毫無反應。（見競賽事件報告。）
2024-05-15,跑馬地,4,1,3,極速滿貫 (G277),潘頓,B/TT,居中間之後位置，走勢良佳。直路初前留力候上。接近一百五十米處時加速甚勁，取得領先。拋離對手甚遠，令對手無法招架，大勝而回。
2024-05-15,跑馬地,4,2,9,最佳拍檔 (H261),楊明綸,CP-/TT,出閘僅屬一般。早段走外疊，沒有遮擋。八百米處獲許展步上前。進入直路彎時追迫領放馬。直路初取得領先，但一百五十米處不敵衝刺凌厲的頭馬。
2024-05-15,跑馬地,4,3,1,勝利同盟 (G298),霍宏聲,V/TT,留居中間位置，走內欄。沿途走內欄節省腳程。在負頂磅下持續力拼，跑入季席，但未能威脅遙遙領先的頭馬。
2024-05-15,跑馬地,4,4,2,堅有利 (G462),希威森,B/TT,與對手同步躍出，保持居領放馬之後的前列位置。入直路時力拼，但加速力不足。
2024-05-15,跑馬地,4,5,11,恆駿之寶 (E311),湯普新,B/TT,早段落後領先馬匹不遠，其後留居中間位置。六百米處移至第三疊。最後三百米力拼，但欠缺竄勁，未能構成真正威脅。
2024-05-15,跑馬地,4,6,5,怡昌勇士 (E025),班德禮,CP/XB,居後列。直路彎居第十一位。入直路時走外疊。保持走勢，但未能構成威脅，取得第六名。
2024-05-15,跑馬地,4,7,4,馬上旺 (G276),艾道拿,TT,留居後列，落後領放馬六個馬位。轉直路彎時受困。自二百米處起至一百米處再次未能望空。本應可有更佳發揮。
2024-05-15,跑馬地,4,8,6,喜勝威龍 (G395),黃智弘,B/TT,早段爭奪領先。自千二米處起在領先馬匹之後取得遮擋。轉直路彎時墮居中間位置。末段走勢僅屬一般。（騎師認為，坐騎在能夠領放下或較合發揮。）
2024-05-15,跑馬地,4,9,8,開心漢子 (H101),梁家俊,CP/TT,瞬即領先。前半程以快步速領放。進入直路彎時被對手追上。跑過三百米處時力竭。
2024-05-15,跑馬地,4,10,12,謎語 (D491),巫顯東,--,出閘笨拙，瞬即居包尾位置，落後領放馬九個馬位。直路彎受催策，但未能加速展開挑戰。
2024-05-15,跑馬地,4,11,10,鷹勇猴王 (G415),鍾易禮,TT,早段走外疊。千二米處上前居領放馬外側。六百米處受催策以跟上。直路初再無餘力。
2024-05-15,跑馬地,4,12,7,贏盡天下 (E310),布文,SR/XB/TT,起步時被碰撞，保持居中間之前位置。六百米處追近領先馬匹。入直路時再無餘力，令人失望。瞬即再無爭勝機會。（流鼻血。）
2024-05-15,跑馬地,5,1,11,鑽石寶寶 (G063),巴度,TT,出閘迅速，居第二位，落後領放馬兩個馬位。直路彎前走勢輕鬆。跑過二百米處後取得領先。末段保持佳勢，勝出賽事。
2024-05-15,跑馬地,5,2,6,宇宙動力 (H156),賀銘年,B,起步時向內斜跑，居第三位，落後三個馬位。直路彎落後相同距離。衝刺良佳，跑獲亞軍，但未能威脅頭馬。
2024-05-15,跑馬地,5,3,7,五福星 (J099),田泰安,CP-,自第一檔出閘迅速，居中間位置，走內疊。沿途走內疊節省腳程。衝刺良佳，跑獲季軍，但未能構成威脅。
2024-05-15,跑馬地,5,4,3,時時如意 (J204),霍宏聲,H/TT,與對手同步出閘，居中間位置，走第二疊。入直路時落後五個馬位。直路上略為追前，取得第四名，但未能威脅前三名馬匹。
2024-05-15,跑馬地,5,5,2,勇眼光 (D487),希威森,BO-/B2/TT,起步時發生碰撞，居中間之後位置，落後約七個馬位，走內疊。直路彎走內疊節省腳程。直路上略為上前。
2024-05-15,跑馬地,5,6,8,輗多福 (E105),鍾易禮,H/P/TT,自第十檔出閘迅速，受催策上前帶頭。中段領先兩個馬位。直路初保持佳勢。跑過二百米處後未能再增速，被超越。最後一百米轉弱。
2024-05-15,跑馬地,5,7,4,飛雲 (H320),布文,TT,出閘稍慢，居後列，落後約九個馬位。直路彎仍遙居於後。直路上移出外疊，略為追前。（見競賽事件報告。）（氣管內有血。）
2024-05-15,跑馬地,5,8,5,三代同心 (H065),班德禮,V/TT,起步後發生碰撞，居中間之後位置，走第二疊。入直路時落後七個馬位。直路上毫無表現。
2024-05-15,跑馬地,5,9,1,陽光寶貝 (J171),何澤堯,PC/TT,自第九檔出閘普通，居中間位置，落後約五個馬位，走外疊。直路彎落後相同距離。直路初未能再增速，其後逐漸轉弱。
2024-05-15,跑馬地,5,10,10,常常感恩 (J065),湯普新,CP-/B1/TT,自大外檔出閘，留居後列，走第二疊。入直路時落後九個馬位。直路上毫無進展。
2024-05-15,跑馬地,5,11,9,彪形猛將 (J088),楊明綸,TT,出閘笨拙，受擠迫，居後列，落後九個馬位，走內疊。直路彎仍遙居於後。直路上毫無進展。
2024-05-15,跑馬地,6,1,8,尋寶勇士 (H231),何澤堯,H/P,與對手同步出閘，居後列，走內欄。沿途走勢暢順。轉直路彎時走內欄節省腳程。直路上向外移出，保持甚佳走勢，勝出賽事。
2024-05-15,跑馬地,6,2,3,極光彗星 (H391),艾道拿,P/TT,居中間之前位置，走內欄。直路上沿欄追前甚多。最後一百五十米與對手互相碰撞，未能抗衡頭馬。
2024-05-15,跑馬地,6,3,9,開心馬 (H061),蔡明紹,H/P/TT,早段展現甚快前速，取得領先。保持佳勢，最後一百米略為轉弱。（見競賽事件報告。）
2024-05-15,跑馬地,6,4,2,運來勇士 (H229),潘頓,--,跟隨領放馬，走第二疊。直路上保持不俗走勢，跑獲第四名。
2024-05-15,跑馬地,6,5,5,胡椒軍曹 (E432),布文,--,居中間之前位置，走第二疊。直路上保持穩勢。
2024-05-15,跑馬地,6,6,7,電路七號 (D474),潘明輝,H-/B/TT,居後列，走第三疊。保持走勢，末段略為追前。
2024-05-15,跑馬地,6,7,1,心想事成 (G012),希威森,B/XB/TT,早段受催策，跟隨領放馬，但在沒有遮擋下走外疊。直路上對催策反應平平。
2024-05-15,跑馬地,6,8,6,囍眼光 (J261),田泰安,--,居中間位置，走第三疊。沿途走勢稚嫩。直路上略為追前。（見競賽事件報告。）
2024-05-15,跑馬地,6,9,11,喜中喜 (H054),艾兆禮,B-,居中間之後位置，走第二疊。轉直路彎時受阻礙。直路上需時對催策作出反應，但最後一百米追前。
2024-05-15,跑馬地,6,10,12,會展二號 (H371),鍾易禮,H/TT,居領先馬匹之後，走第二疊。直路上略為追前。
2024-05-15,跑馬地,6,11,4,令才 (D350),黃智弘,V/TT,起步時受擠迫，居後列。從未有力一爭。（見競賽事件報告。）
2024-05-15,跑馬地,6,12,10,華麗活力 (G051),賀銘年,B,出閘後受催策。從未參與競逐。（表現難以接受，必須試閘及格後才可再次出賽。）（見競賽事件報告。）
2024-05-15,跑馬地,7,1,7,駟跑得 (G095),霍宏聲,B/TT,出閘迅速，但瞬即留居包尾位置，留力候上。轉直路彎時受催策。入直路時走最外疊。靠近跑道中央以佳勢上前，最後數步取得勝利。
2024-05-15,跑馬地,7,2,4,皇仁福星 (H128),潘頓,V-/XB/B2,自外檔出閘，受催策上前，早段並排領先，走第二疊。進入對面直路時受約束，落後領放馬半個馬位。轉直路彎時重新發力，追上領放馬。直路上極具爭勝機會，但最後數步僅敗。
2024-05-15,跑馬地,7,3,6,冠寶駒 (D359),黃智弘,B/TT,早段並排領先。進入對面直路時領先約一個馬位。保持領先，轉直路彎時被追上。沿欄競跑，極具爭勝機會，但最後數步僅敗。
2024-05-15,跑馬地,7,4,9,同寶寶 (H386),艾兆禮,B,沿途居前列，大部分途程居第二疊第二位。自六百米處起受催策。入直路時保持入位機會，但後繼無力。
2024-05-15,跑馬地,7,5,3,都靈勇士 (G150),田泰安,B/XB,居中間位置，走內欄。自趨近直路彎起受催策。入直路時追近。沿欄持續力拼，但未能構成威脅。
2024-05-15,跑馬地,7,6,11,樂捉鳥 (G470),鍾易禮,TT,瞬即留居中間之後位置。轉直路彎時受催策，開始發力。直路上在催策下持續力拼，但未能構成威脅。
2024-05-15,跑馬地,7,7,5,超威力 (H039),巴度,B/TT,自第一檔出閘迅速，居第四位，落後逾兩個馬位，走內欄。對面直路初追近，居第三位。約七百米處居第五位。入直路時走內欄節省腳程，但末段再無餘力。
2024-05-15,跑馬地,7,8,1,亞福得寶 (J242),希威森,CP/TT,自大外檔出閘普通，居後列。轉直路彎時受催策。入直路時走內疊節省腳程。保持同速，未能構成威脅。
2024-05-15,跑馬地,7,9,2,威武勇駒 (E480),艾道拿,--,居後列，走內欄。自六百米處起受催策。入直路時走內欄節省腳程。二百米處受困，其後不久內閃，難以策騎。末段毫無表現。
2024-05-15,跑馬地,7,10,8,富裕君子 (H447),陳嘉熙,TT,居中間之前第五位。首次轉彎時落後約四個馬位。搶口，跑過八百米處時迅速上前，進佔第三位，落後不遠，走第三疊。入直路時移至更外疊，瞬即轉弱。
2024-05-15,跑馬地,7,11,10,領頭先駒 (G313),賀銘年,--,居中間位置，走第三疊。轉直路彎時受催策。入直路時走大外疊，瞬即力竭。
2024-05-15,跑馬地,8,1,4,砂漿金剛 (G328),鍾易禮,XB-/V/TT,自外檔出閘，受催策上前，自八百米處起追逼領放馬。在催策下反應強勁，接近二百米處時取得領先。帶離對手，以漂亮姿態勝出。
2024-05-15,跑馬地,8,2,9,椒椒醒 (H440),巴度,H/TT,留居中間位置，走內欄。入直路時需時加速。最後一百五十米表現最佳。接近終點時跑獲亞軍。
2024-05-15,跑馬地,8,3,8,背背龍 (H374),田泰安,TT1,出閘笨拙，從未遠離領先馬匹。四百米處居第三位。在催策下內閃，末段持續力拼，但未能追近頭馬。
2024-05-15,跑馬地,8,4,10,宏才 (G408),蔡明紹,TT,早段追趕領先馬匹。中段墮居中間之前位置，但入直路時持續居啣接位置。最後三百米保持穩勢，但未能追近三甲馬匹。
2024-05-15,跑馬地,8,5,6,夢幻駿駒 (J144),艾兆禮,TT,自外檔躍出後未受催策，中段居後列，落後領放馬六個馬位。直路上略為追前，但從未能構成威脅。
2024-05-15,跑馬地,8,6,7,晉神 (C476),周俊樂,B/TT,居後列，落後八個馬位。入直路時走外疊，仍落後頗遠。儘管末段衝刺最快，但仍未能爭入前列。
2024-05-15,跑馬地,8,7,12,人和家盛 (C531),潘明輝,--,居後半馬群中。四百米處居第八位，落後六個馬位。末段衝刺僅屬一般，從未具爭勝機會。
2024-05-15,跑馬地,8,8,5,九尾狐 (J059),董明朗,--,墮居後列，落後領放馬八個馬位。沿途走內疊節省腳程。入直路時對催策反應平平。毫無表現。
2024-05-15,跑馬地,8,9,3,超眼光 (J258),潘頓,PC,自大外檔出閘，居中間位置，走第三疊。直路上衝刺乏力。（騎師表示，坐騎應能從是晚的出賽經驗中獲益，也可能會受惠於增程角逐。）
2024-05-15,跑馬地,8,10,11,欣感 (H443),湯普新,B/TT,居中間之後位置。進入直路彎時掙扎上前。從未參與競逐。
2024-05-15,跑馬地,8,11,1,電子宇宙 (H151),希威森,TT,瞬即領放。自九百五十米處起受對手追逼。入直路時受催策，其後再無爭逐機會。
2024-05-15,跑馬地,8,12,2,東方寶寶 (J309),霍宏聲,--,受催策，自九百五十米處起追上領放馬。接近六百米處時被對手過頭，其後走勢稚嫩。直路上瞬即受催策，其後轉弱。
2024-05-15,跑馬地,9,1,2,合夥奔馳 (H408),潘頓,XB,出閘迅速，居中間之前位置。直路彎走內疊節省腳程。衝刺強勁。接近終點時取得領先。
2024-05-15,跑馬地,9,2,9,加州德至 (J051),蔡明紹,TT,自第一檔出閘迅速，受催策上前領放。入直路時領先兩個半馬位。直路上保持佳勢，但接近終點時不敵頭馬。
2024-05-15,跑馬地,9,3,7,太陽拍檔 (E364),班德禮,TT,起步時發生碰撞，落後約六個馬位，走第二疊。直路彎落後相同距離。三百五十米處向外移出。直路上追前甚多，跑入季席，但未能威脅頭兩名馬匹。
2024-05-15,跑馬地,9,4,10,多利神駒 (G292),艾兆禮,TT,起步時向外斜跑及發生觸碰，居中間位置，走第二疊。直路彎前居相同位置。直路上略為追前。
2024-05-15,跑馬地,9,5,5,添開心 (H203),巴度,PC/TT,起步時發生觸碰，落後七個馬位，走第二疊。跑過五百米處後走第三疊。入直路時走大外疊。末段略為追前。（見競賽事件報告。）
2024-05-15,跑馬地,9,6,11,樂加福 (G244),湯普新,B,與對手同步出閘，居中間位置，走內疊。直路彎走內疊節省腳程。以穩勢衝刺。
2024-05-15,跑馬地,9,7,3,有財有勢 (H037),艾道拿,B,自大外檔出閘後留居包尾位置，落後約十個馬位。直路彎仍遙居於後。末段略為追前。
2024-05-15,跑馬地,9,8,1,紫雲冰 (G246),黃智弘,B-/TT,出閘普通，居中間之後位置，走內疊。直路彎走內疊節省腳程。直路初未能望空。一百五十米處望空。其後毫無表現。（見競賽事件報告。）
2024-05-15,跑馬地,9,9,6,快搏 (E434),董明朗,--,起步時發生觸碰，居後列，落後八個馬位，走內疊。自四百米處起走第二疊。直路初未能望空。一百五十米處望空。其後略為追前。（見競賽事件報告。）
2024-05-15,跑馬地,9,10,8,穿甲鷹 (G093),希威森,B/XB/TT,起步時被碰撞。沿途居後列。從未有力一爭。
2024-05-15,跑馬地,9,11,12,其藝先鋒 (E440),楊明綸,TT,起步時發生觸碰，落後約一個馬位，走第三疊。七百米處稍為留後。入直路時落後四個馬位。直路初未能再增速。其後轉弱。
2024-05-15,跑馬地,9,12,4,紅旺 (C341),鍾易禮,TT,出閘迅速，居前列，走第二疊。直路彎落後約兩個馬位。三百五十米處未能再增速。直路初轉弱。
