date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-12-01,沙田,9,229,彌敦讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.69) (35.64) (59.54) (1:22.16),13.69 21.95 23.90,2,14,城中勇士 (H430),何澤堯,沈集成,121,1066,3,1,2 3 3 2,1:22.32,13
2024-12-01,沙田,9,229,彌敦讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.69) (35.64) (59.54) (1:22.16),13.69 21.95 23.90,3,5,勇冠群英 (H177),楊明綸,蘇偉賢,129,1070,2,1-1/2,1 1 1 3,1:22.42,4.6
2024-12-01,沙田,9,229,彌敦讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.69) (35.64) (59.54) (1:22.16),13.69 21.95 23.90,4,12,卓越蒨鋒 (J231),麥道朗,黎昭昇,122,1025,12,2-3/4,12 13 13 4,1:22.60,20
2024-12-01,沙田,9,229,彌敦讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.69) (35.64) (59.54) (1:22.16),13.69 21.95 23.90,5,4,川河型駒 (J080),艾兆禮,游達榮,130,1075,1,3-1/4,6 5 4 5,1:22.66,4.6
2024-12-01,沙田,9,229,彌敦讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.69) (35.64) (59.54) (1:22.16),13.69 21.95 23.90,6,13,競駿天下 (G272),湯普新,大衛希斯,122,1177,6,3-3/4,11 9 6 6,1:22.76,35
2024-12-01,沙田,9,229,彌敦讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.69) (35.64) (59.54) (1:22.16),13.69 21.95 23.90,7,3,特別美麗 (H123),艾道拿,羅富全,131,1198,8,5-1/4,10 10 9 7,1:23.00,16
2024-12-01,沙田,9,229,彌敦讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.69) (35.64) (59.54) (1:22.16),13.69 21.95 23.90,8,7,風林火山 (J471),潘明輝,文家良,125,1161,9,5-1/4,13 12 10 8,1:23.01,105
2024-12-01,沙田,9,229,彌敦讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.69) (35.64) (59.54) (1:22.16),13.69 21.95 23.90,9,8,劍無名 (J547),鍾易禮,告東尼,124,1189,5,5-3/4,4 2 2 9,1:23.06,21
2024-12-01,沙田,9,229,彌敦讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.69) (35.64) (59.54) (1:22.16),13.69 21.95 23.90,10,1,勁進駒 (J384),潘頓,呂健威,135,1009,14,6,9 11 11 10,1:23.12,17
2024-12-01,沙田,9,229,彌敦讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.69) (35.64) (59.54) (1:22.16),13.69 21.95 23.90,11,10,天火同德 (J441),希威森,韋達,125,1183,13,7,14 14 14 11,1:23.28,183
2024-12-01,沙田,9,229,彌敦讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.69) (35.64) (59.54) (1:22.16),13.69 21.95 23.90,12,9,肥仔精神 (K110),周俊樂,容天鵬,125,1141,7,7-1/4,8 8 12 12,1:23.31,108
2024-12-01,沙田,9,229,彌敦讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.69) (35.64) (59.54) (1:22.16),13.69 21.95 23.90,13,2,挺秀騰飛 (J108),蔡明紹,巫偉傑,132,1156,11,9-1/4,3 4 7 13,1:23.62,105
2024-12-01,沙田,9,229,彌敦讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.69) (35.64) (59.54) (1:22.16),13.69 21.95 23.90,14,11,大利好運 (H234),巴度,蔡約翰,124,1073,10,9-1/2,7 7 8 14,1:23.67,14
2024-12-01,沙田,10,230,梳士巴利讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.33) (34.68) (57.88) (1:21.20),13.33 21.35 23.20,1,3,祝願 (J256),霍宏聲,廖康銘,131,990,13,-,2 3 3 1,1:21.20,2.9
2024-12-01,沙田,10,230,梳士巴利讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.33) (34.68) (57.88) (1:21.20),13.33 21.35 23.20,2,4,遙遙領先 (J263),何澤堯,呂健威,130,1090,4,1-1/4,6 6 6 2,1:21.41,6.8
2024-12-01,沙田,10,230,梳士巴利讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.33) (34.68) (57.88) (1:21.20),13.33 21.35 23.20,3,11,鐵金剛 (H433),賀銘年,蔡約翰,122,1123,1,1-1/2,8 9 8 3,1:21.45,10
2024-12-01,沙田,10,230,梳士巴利讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.33) (34.68) (57.88) (1:21.20),13.33 21.35 23.20,4,1,駿奕快車 (J188),布文,姚本輝,135,1125,9,3-3/4,4 4 4 4,1:21.78,12
2024-12-01,沙田,10,230,梳士巴利讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.33) (34.68) (57.88) (1:21.20),13.33 21.35 23.20,5,2,大浪圖田 (J197),巴度,丁冠豪,132,1190,2,5-1/4,9 10 10 5,1:22.06,13
2024-12-01,沙田,10,230,梳士巴利讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.33) (34.68) (57.88) (1:21.20),13.33 21.35 23.20,6,8,增強 (J114),潘頓,賀賢,126,1188,11,6,14 11 11 6,1:22.14,3.1
2024-12-01,沙田,10,230,梳士巴利讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.33) (34.68) (57.88) (1:21.20),13.33 21.35 23.20,7,13,誠好運 (H477),蔡明紹,羅富全,120,1021,8,6,7 7 9 7,1:22.17,157
2024-12-01,沙田,10,230,梳士巴利讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.33) (34.68) (57.88) (1:21.20),13.33 21.35 23.20,8,10,友瑩仁 (J180),潘明輝,伍鵬志,121,1089,12,6-1/4,1 2 2 8,1:22.18,24
2024-12-01,沙田,10,230,梳士巴利讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.33) (34.68) (57.88) (1:21.20),13.33 21.35 23.20,9,6,俊才 (K013),艾兆禮,蘇偉賢,128,1187,7,6-3/4,13 14 13 9,1:22.28,98
2024-12-01,沙田,10,230,梳士巴利讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.33) (34.68) (57.88) (1:21.20),13.33 21.35 23.20,10,7,時時精準 (K037),艾道拿,游達榮,127,1090,5,7-3/4,12 13 12 10,1:22.43,124
2024-12-01,沙田,10,230,梳士巴利讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.33) (34.68) (57.88) (1:21.20),13.33 21.35 23.20,11,5,風雲武士 (J027),麥道朗,大衛希斯,129,1097,10,8,10 8 7 11,1:22.50,16
2024-12-01,沙田,10,230,梳士巴利讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.33) (34.68) (57.88) (1:21.20),13.33 21.35 23.20,12,9,劍無情 (J535),鍾易禮,告東尼,121,1196,6,12-3/4,11 12 14 12,1:23.25,168
2024-12-01,沙田,10,230,梳士巴利讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.33) (34.68) (57.88) (1:21.20),13.33 21.35 23.20,13,12,駿馬為伍 (J404),黃寶妮,文家良,111,1191,3,13,5 1 1 13,1:23.28,117
2024-12-01,沙田,10,230,梳士巴利讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.33) (34.68) (57.88) (1:21.20),13.33 21.35 23.20,14,14,翹峯 (H441),班德禮,容天鵬,120,1196,14,20-1/2,3 5 5 14,1:24.47,110
