date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-11-24,沙田,1,202,其士機電工程讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.43) (35.28) (58.99) (1:22.36),13.43 21.85 23.71,11,13,俏郎中 (G389),楊明綸,呂健威,121,1135,12,6-1/2,2 2 1 11,1:23.41,17
2024-11-24,沙田,1,202,其士機電工程讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.43) (35.28) (58.99) (1:22.36),13.43 21.85 23.71,12,1,星運皇爵 (H489),布文,方嘉柏,135,1098,10,7,11 11 12 12,1:23.50,7.2
2024-11-24,沙田,1,202,其士機電工程讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.43) (35.28) (58.99) (1:22.36),13.43 21.85 23.71,13,7,烈火駿馬 (G339),艾兆禮,姚本輝,132,1178,11,15-1/4,12 14 14 13,1:24.80,7.6
2024-11-24,沙田,1,202,其士機電工程讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.43) (35.28) (58.99) (1:22.36),13.43 21.85 23.71,14,9,廚師發辦 (H416),鍾易禮,徐雨石,129,1042,8,15-1/2,1 1 2 14,1:24.84,33
2024-11-24,沙田,2,203,其士企業數碼方案讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.25) (34.23) (56.82),13.25 20.98,1,4,美麗老撾 (J478),梁家俊,巫偉傑,128,1181,12,-,2 2 1,0:56.82,14
2024-11-24,沙田,2,203,其士企業數碼方案讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.25) (34.23) (56.82),13.25 20.98,2,3,嘉應駿馬 (J439),潘頓,大衛希斯,130,1195,9,1/2,1 1 2,0:56.91,2.5
2024-11-24,沙田,2,203,其士企業數碼方案讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.25) (34.23) (56.82),13.25 20.98,3,13,龍騰飛翔 (E360),賀銘年,葉楚航,117,1241,8,1,3 3 3,0:56.99,10
2024-11-24,沙田,2,203,其士企業數碼方案讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.25) (34.23) (56.82),13.25 20.98,4,6,金滙千帥 (J498),艾道拿,賀賢,128,1067,2,1-1/4,13 12 4,0:57.04,103
2024-11-24,沙田,2,203,其士企業數碼方案讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.25) (34.23) (56.82),13.25 20.98,5,2,鴻圖新星 (J323),布文,蔡約翰,133,1086,13,1-1/2,11 9 5,0:57.07,4.5
2024-11-24,沙田,2,203,其士企業數碼方案讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.25) (34.23) (56.82),13.25 20.98,6,1,中環精英 (J042),希威森,容天鵬,135,1140,1,2-3/4,6 7 6,0:57.26,7.8
2024-11-24,沙田,2,203,其士企業數碼方案讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.25) (34.23) (56.82),13.25 20.98,7,14,花好月盈 (H317),黃寶妮,黎昭昇,106,1185,10,3-1/2,7 4 7,0:57.37,8.7
2024-11-24,沙田,2,203,其士企業數碼方案讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.25) (34.23) (56.82),13.25 20.98,8,11,超強六十 (J071),巴度,方嘉柏,121,1062,3,3-3/4,10 10 8,0:57.44,20
2024-11-24,沙田,2,203,其士企業數碼方案讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.25) (34.23) (56.82),13.25 20.98,9,7,宇上龍騰 (J492),艾兆禮,伍鵬志,128,1152,4,4-1/2,12 8 9,0:57.54,53
2024-11-24,沙田,2,203,其士企業數碼方案讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.25) (34.23) (56.82),13.25 20.98,10,9,東昇鉞 (J264),田泰安,鄭俊偉,127,1066,11,6,5 6 10,0:57.76,19
2024-11-24,沙田,2,203,其士企業數碼方案讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.25) (34.23) (56.82),13.25 20.98,11,10,洛河 (J308),潘明輝,丁冠豪,124,1171,5,7-1/4,8 5 11,0:57.99,54
2024-11-24,沙田,2,203,其士企業數碼方案讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.25) (34.23) (56.82),13.25 20.98,12,12,東方寶寶 (J309),董明朗,徐雨石,118,1090,14,7-1/2,14 14 12,0:58.03,91
2024-11-24,沙田,2,203,其士企業數碼方案讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.25) (34.23) (56.82),13.25 20.98,13,5,綠水青山 (J475),楊明綸,文家良,128,1060,7,8-3/4,9 13 13,0:58.22,114
2024-11-24,沙田,2,203,其士企業數碼方案讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.25) (34.23) (56.82),13.25 20.98,14,8,千杯 (J482),鍾易禮,告東尼,125,1082,6,14-1/2,4 11 14,0:59.15,56
2024-11-24,沙田,3,204,其士環保工程讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.51) (45.93) (1:09.33),23.51 22.42,1,7,康樂高球 (J517),班德禮,蘇偉賢,128,1151,1,-,5 5 1,1:09.33,43
2024-11-24,沙田,3,204,其士環保工程讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.51) (45.93) (1:09.33),23.51 22.42,2,10,天賜喜 (K026),周俊樂,姚本輝,126,1169,3,1/2,6 6 2,1:09.41,19
2024-11-24,沙田,3,204,其士環保工程讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.51) (45.93) (1:09.33),23.51 22.42,3,2,帥帥友福 (J418),湯普新,鄭俊偉,132,1103,5,2-1/2,3 3 3,1:09.73,3.1
2024-11-24,沙田,3,204,其士環保工程讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.51) (45.93) (1:09.33),23.51 22.42,4,6,藍爵爺 (J448),梁家俊,巫偉傑,128,1239,8,2-3/4,11 11 4,1:09.77,13
2024-11-24,沙田,3,204,其士環保工程讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.51) (45.93) (1:09.33),23.51 22.42,5,11,好精神 (J155),潘明輝,葉楚航,125,1082,6,2-3/4,10 8 5,1:09.79,6.7
2024-11-24,沙田,3,204,其士環保工程讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.51) (45.93) (1:09.33),23.51 22.42,6,1,祥龍駒 (J456),麥道朗,伍鵬志,135,1103,10,2-3/4,12 12 6,1:09.79,17
2024-11-24,沙田,3,204,其士環保工程讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.51) (45.93) (1:09.33),23.51 22.42,7,3,包裝福星 (J454),潘頓,呂健威,130,1131,11,3-3/4,2 1 7,1:09.93,2.5
2024-11-24,沙田,3,204,其士環保工程讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.51) (45.93) (1:09.33),23.51 22.42,8,4,不同世界 (K005),希威森,容天鵬,128,1173,2,5-1/2,7 7 8,1:10.22,32
2024-11-24,沙田,3,204,其士環保工程讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.51) (45.93) (1:09.33),23.51 22.42,9,12,漣心星 (J095),巴度,方嘉柏,118,1121,4,6-1/4,8 9 9,1:10.32,17
2024-11-24,沙田,3,204,其士環保工程讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.51) (45.93) (1:09.33),23.51 22.42,10,8,勁沙塵 (J514),霍宏聲,廖康銘,128,1133,7,7,4 4 10,1:10.46,25
2024-11-24,沙田,3,204,其士環保工程讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.51) (45.93) (1:09.33),23.51 22.42,11,9,西坎德爾 (K063),蔡明紹,韋達,128,1142,9,8-3/4,9 10 11,1:10.73,93
2024-11-24,沙田,3,204,其士環保工程讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.51) (45.93) (1:09.33),23.51 22.42,12,5,東方福寶 (K115),田泰安,徐雨石,128,1116,12,12,1 2 12,1:11.25,86
2024-11-24,沙田,4,205,其士保健護理投資讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.29) (45.64) (1:08.59),23.29 22.35,1,5,越野大師 (J283),蔡明紹,巫偉傑,127,1057,1,-,2 2 1,1:08.59,12
2024-11-24,沙田,4,205,其士保健護理投資讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.29) (45.64) (1:08.59),23.29 22.35,2,3,有派頭 (J093),布文,沈集成,131,1170,3,3/4,3 3 2,1:08.72,5
2024-11-24,沙田,4,205,其士保健護理投資讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.29) (45.64) (1:08.59),23.29 22.35,3,1,郎善好施 (H462),梁家俊,羅富全,135,1096,5,2,6 4 3,1:08.93,4.1
2024-11-24,沙田,4,205,其士保健護理投資讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.29) (45.64) (1:08.59),23.29 22.35,4,7,皇龍飛將 (J279),潘頓,姚本輝,123,1061,7,2-3/4,7 9 4,1:09.05,5.1
2024-11-24,沙田,4,205,其士保健護理投資讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.29) (45.64) (1:08.59),23.29 22.35,5,6,機械騎士 (H464),艾兆禮,伍鵬志,126,1059,8,4-1/2,4 5 5,1:09.30,4.8
2024-11-24,沙田,4,205,其士保健護理投資讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.29) (45.64) (1:08.59),23.29 22.35,6,10,太陽昇 (J134),潘明輝,鄭俊偉,116,1133,4,4-1/2,5 6 6,1:09.32,41
2024-11-24,沙田,4,205,其士保健護理投資讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.29) (45.64) (1:08.59),23.29 22.35,7,9,日日獎 (H283),湯普新,方嘉柏,119,1184,9,5-1/4,11 11 7,1:09.44,28
2024-11-24,沙田,4,205,其士保健護理投資讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.29) (45.64) (1:08.59),23.29 22.35,8,4,歐洲傳奇 (H153),楊明綸,葉楚航,127,1161,10,5-1/2,9 10 8,1:09.47,37
2024-11-24,沙田,4,205,其士保健護理投資讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.29) (45.64) (1:08.59),23.29 22.35,9,12,醒目勇駒 (B456),董明朗,蘇偉賢,118,1145,6,6,10 8 9,1:09.56,41
2024-11-24,沙田,4,205,其士保健護理投資讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.29) (45.64) (1:08.59),23.29 22.35,10,11,一石二鳥 (J374),巴度,容天鵬,117,1160,11,6-1/2,12 12 10,1:09.62,56
2024-11-24,沙田,4,205,其士保健護理投資讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.29) (45.64) (1:08.59),23.29 22.35,11,2,同喜 (J403),艾道拿,告東尼,134,1099,2,7-1/2,1 1 11,1:09.78,31
2024-11-24,沙田,4,205,其士保健護理投資讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.29) (45.64) (1:08.59),23.29 22.35,12,8,良駒好友 (H454),何澤堯,文家良,123,1190,12,8-3/4,8 7 12,1:10.01,7.6
2024-11-24,沙田,5,206,其士保險讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.18) (45.18) (1:08.12),23.18 22.00,1,7,自強不息 (H337),麥道朗,文家良,124,1105,4,-,5 4 1,1:08.12,4.2
2024-11-24,沙田,5,206,其士保險讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.18) (45.18) (1:08.12),23.18 22.00,2,11,德心知遇 (J133),艾道拿,蔡約翰,120,1172,6,1-3/4,7 5 2,1:08.40,3.4
2024-11-24,沙田,5,206,其士保險讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.18) (45.18) (1:08.12),23.18 22.00,3,5,勝意龍 (E253),何澤堯,蘇偉賢,128,1161,5,2,6 7 3,1:08.44,11
2024-11-24,沙田,5,206,其士保險讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.18) (45.18) (1:08.12),23.18 22.00,4,6,包裝伯樂 (H246),潘頓,沈集成,125,1243,11,4-1/4,1 1 4,1:08.82,3
2024-11-24,沙田,5,206,其士保險讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.18) (45.18) (1:08.12),23.18 22.00,5,1,金駒永騰 (J398),希威森,呂健威,135,1223,8,4-3/4,9 9 5,1:08.89,19
2024-11-24,沙田,5,206,其士保險讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.18) (45.18) (1:08.12),23.18 22.00,6,12,開心之旅 (J469),湯普新,廖康銘,116,1134,10,4-3/4,12 11 6,1:08.89,129
2024-11-24,沙田,5,206,其士保險讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.18) (45.18) (1:08.12),23.18 22.00,7,4,實力派 (E447),田泰安,賀賢,128,1053,12,5,10 8 7,1:08.94,32
2024-11-24,沙田,5,206,其士保險讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.18) (45.18) (1:08.12),23.18 22.00,8,3,凱旋時光 (H142),蔡明紹,羅富全,133,1132,7,5-1/4,3 3 8,1:08.95,27
2024-11-24,沙田,5,206,其士保險讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.18) (45.18) (1:08.12),23.18 22.00,9,8,志滿同行 (K056),楊明綸,大衛希斯,122,1157,9,7-1/2,11 12 9,1:09.34,43
2024-11-24,沙田,5,206,其士保險讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.18) (45.18) (1:08.12),23.18 22.00,10,9,天火同人 (E175),黃寶妮,韋達,110,1105,3,10-3/4,4 6 10,1:09.84,42
2024-11-24,沙田,5,206,其士保險讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.18) (45.18) (1:08.12),23.18 22.00,11,2,手到齊來 (J531),霍宏聲,伍鵬志,135,1215,2,16-1/4,2 2 11,1:10.71,13
2024-11-24,沙田,5,206,其士保險讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.18) (45.18) (1:08.12),23.18 22.00,12,10,怡勁力 (H141),董明朗,黎昭昇,120,1219,1,17-1/2,8 10 12,1:10.93,39
2024-11-24,沙田,6,207,其士升降機及電扶梯讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.11) (46.31) (1:09.90) (1:34.15),24.11 22.20 23.59,1,7,江南勇士 (H472),楊明綸,呂健威,129,1086,3,-,7 5 4 1,1:34.15,45
2024-11-24,沙田,6,207,其士升降機及電扶梯讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.11) (46.31) (1:09.90) (1:34.15),24.11 22.20 23.59,2,3,昭易搵 (J339),布文,方嘉柏,132,1202,4,短馬頭位,9 9 7 2,1:34.17,14
2024-11-24,沙田,6,207,其士升降機及電扶梯讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.11) (46.31) (1:09.90) (1:34.15),24.11 22.20 23.59,3,6,連連歡呼 (G195),麥道朗,游達榮,129,1322,10,1-1/2,13 13 12 3,1:34.40,5.3
2024-11-24,沙田,6,207,其士升降機及電扶梯讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.11) (46.31) (1:09.90) (1:34.15),24.11 22.20 23.59,4,9,金駿星 (H470),田泰安,賀賢,123,1128,2,2,8 8 6 4,1:34.47,11
2024-11-24,沙田,6,207,其士升降機及電扶梯讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.11) (46.31) (1:09.90) (1:34.15),24.11 22.20 23.59,5,2,十二神將 (H435),何澤堯,蘇偉賢,135,1112,12,2-1/2,12 12 10 5,1:34.56,18
2024-11-24,沙田,6,207,其士升降機及電扶梯讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.11) (46.31) (1:09.90) (1:34.15),24.11 22.20 23.59,6,12,神駒馬靈 (J162),潘頓,伍鵬志,121,1110,5,3,5 7 5 6,1:34.63,2
2024-11-24,沙田,6,207,其士升降機及電扶梯讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.11) (46.31) (1:09.90) (1:34.15),24.11 22.20 23.59,7,4,一定掂 (J225),艾兆禮,姚本輝,131,1064,13,3-1/4,6 6 8 7,1:34.66,15
2024-11-24,沙田,6,207,其士升降機及電扶梯讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.11) (46.31) (1:09.90) (1:34.15),24.11 22.20 23.59,8,1,艾莉奧 (G223),黃智弘,大衛希斯,128,1211,14,4-3/4,1 1 1 8,1:34.91,78
2024-11-24,沙田,6,207,其士升降機及電扶梯讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.11) (46.31) (1:09.90) (1:34.15),24.11 22.20 23.59,9,8,精算特殊 (H354),希威森,容天鵬,119,1084,11,6,4 3 2 9,1:35.09,17
2024-11-24,沙田,6,207,其士升降機及電扶梯讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.11) (46.31) (1:09.90) (1:34.15),24.11 22.20 23.59,10,14,駿彩飛馳 (J252),巴度,蔡約翰,119,1057,9,6,14 14 14 10,1:35.11,76
2024-11-24,沙田,6,207,其士升降機及電扶梯讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.11) (46.31) (1:09.90) (1:34.15),24.11 22.20 23.59,11,13,樂威煌 (J289),賀銘年,黎昭昇,119,1167,6,7-1/4,10 10 9 11,1:35.30,16
2024-11-24,沙田,6,207,其士升降機及電扶梯讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.11) (46.31) (1:09.90) (1:34.15),24.11 22.20 23.59,12,10,美麗多盈 (G477),艾道拿,告東尼,122,1086,8,8-1/4,11 11 11 12,1:35.46,42
2024-11-24,沙田,6,207,其士升降機及電扶梯讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.11) (46.31) (1:09.90) (1:34.15),24.11 22.20 23.59,13,5,鐵三角 (H073),潘明輝,鄭俊偉,128,1211,1,8-1/4,2 2 3 13,1:35.47,16
2024-11-24,沙田,6,207,其士升降機及電扶梯讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.11) (46.31) (1:09.90) (1:34.15),24.11 22.20 23.59,14,11,風雲 (J371),梁家俊,丁冠豪,121,1187,7,17-3/4,3 4 13 14,1:36.99,154
2024-11-24,沙田,6,207,其士升降機及電扶梯讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.11) (46.31) (1:09.90) (1:34.15),24.11 22.20 23.59,WV,,加州星皓 (J132),鍾易禮,巫偉傑,125,---,---,---,---,---,---
2024-11-24,沙田,7,208,其士盃（讓賽）,第二班,1600,105-80,好地至快地,"草地 - ""C"" 賽道",3120000,(24.33) (47.23) (1:10.40) (1:33.34),24.33 22.90 23.17,1,8,手機錶霸 (H485),梁家俊,呂健威,119,1204,2,-,3 4 3 1,1:33.34,4.8
2024-11-24,沙田,7,208,其士盃（讓賽）,第二班,1600,105-80,好地至快地,"草地 - ""C"" 賽道",3120000,(24.33) (47.23) (1:10.40) (1:33.34),24.33 22.90 23.17,2,12,遨遊武士 (J026),楊明綸,羅富全,115,1199,1,2-1/4,1 1 1 2,1:33.70,5.2
2024-11-24,沙田,7,208,其士盃（讓賽）,第二班,1600,105-80,好地至快地,"草地 - ""C"" 賽道",3120000,(24.33) (47.23) (1:10.40) (1:33.34),24.33 22.90 23.17,3,10,陽光勇士 (H244),賀銘年,姚本輝,116,1072,10,2-1/2,9 8 8 3,1:33.76,7
2024-11-24,沙田,7,208,其士盃（讓賽）,第二班,1600,105-80,好地至快地,"草地 - ""C"" 賽道",3120000,(24.33) (47.23) (1:10.40) (1:33.34),24.33 22.90 23.17,4,14,壯志凌雲 (J249),蔡明紹,羅富全,115,1110,6,3,10 10 9 4,1:33.82,56
2024-11-24,沙田,7,208,其士盃（讓賽）,第二班,1600,105-80,好地至快地,"草地 - ""C"" 賽道",3120000,(24.33) (47.23) (1:10.40) (1:33.34),24.33 22.90 23.17,5,2,堅又威 (H186),潘明輝,姚本輝,120,1195,4,3,7 6 6 5,1:33.83,6
2024-11-24,沙田,7,208,其士盃（讓賽）,第二班,1600,105-80,好地至快地,"草地 - ""C"" 賽道",3120000,(24.33) (47.23) (1:10.40) (1:33.34),24.33 22.90 23.17,6,3,喜蓮勇感 (H215),艾道拿,沈集成,122,1251,11,3-1/2,13 13 10 6,1:33.92,35
2024-11-24,沙田,7,208,其士盃（讓賽）,第二班,1600,105-80,好地至快地,"草地 - ""C"" 賽道",3120000,(24.33) (47.23) (1:10.40) (1:33.34),24.33 22.90 23.17,7,7,話你知 (G392),何澤堯,方嘉柏,119,1211,13,4,14 14 13 7,1:33.99,8.3
2024-11-24,沙田,7,208,其士盃（讓賽）,第二班,1600,105-80,好地至快地,"草地 - ""C"" 賽道",3120000,(24.33) (47.23) (1:10.40) (1:33.34),24.33 22.90 23.17,8,11,桃花雲 (H139),湯普新,告東尼,115,1065,9,4,12 11 12 8,1:33.99,87
2024-11-24,沙田,7,208,其士盃（讓賽）,第二班,1600,105-80,好地至快地,"草地 - ""C"" 賽道",3120000,(24.33) (47.23) (1:10.40) (1:33.34),24.33 22.90 23.17,9,4,增有 (G173),潘頓,賀賢,121,1069,8,4-1/2,11 12 14 9,1:34.05,26
2024-11-24,沙田,7,208,其士盃（讓賽）,第二班,1600,105-80,好地至快地,"草地 - ""C"" 賽道",3120000,(24.33) (47.23) (1:10.40) (1:33.34),24.33 22.90 23.17,10,9,競駿輝煌 (J195),田泰安,蔡約翰,118,1137,5,4-3/4,6 7 7 10,1:34.12,5
2024-11-24,沙田,7,208,其士盃（讓賽）,第二班,1600,105-80,好地至快地,"草地 - ""C"" 賽道",3120000,(24.33) (47.23) (1:10.40) (1:33.34),24.33 22.90 23.17,11,13,浪漫戰神 (K012),艾兆禮,沈集成,115,1098,7,5-3/4,4 5 5 11,1:34.26,27
2024-11-24,沙田,7,208,其士盃（讓賽）,第二班,1600,105-80,好地至快地,"草地 - ""C"" 賽道",3120000,(24.33) (47.23) (1:10.40) (1:33.34),24.33 22.90 23.17,12,6,電訊巴打 (D482),黃寶妮,徐雨石,110,1133,3,6,8 9 11 12,1:34.32,46
2024-11-24,沙田,7,208,其士盃（讓賽）,第二班,1600,105-80,好地至快地,"草地 - ""C"" 賽道",3120000,(24.33) (47.23) (1:10.40) (1:33.34),24.33 22.90 23.17,13,1,健康愉快 (D435),巴度,羅富全,135,1166,12,12,5 2 2 13,1:35.26,69
2024-11-24,沙田,7,208,其士盃（讓賽）,第二班,1600,105-80,好地至快地,"草地 - ""C"" 賽道",3120000,(24.33) (47.23) (1:10.40) (1:33.34),24.33 22.90 23.17,14,5,亞機拉 (H113),鍾易禮,告東尼,117,1068,14,14-3/4,2 3 4 14,1:35.69,59
2024-11-24,沙田,8,209,其士物業發展讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.21) (34.33) (57.65) (1:21.37),13.21 21.12 23.32,1,7,川河帥駒 (K127),潘頓,沈集成,123,1237,7,-,3 4 4 1,1:21.37,4.5
2024-11-24,沙田,8,209,其士物業發展讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.21) (34.33) (57.65) (1:21.37),13.21 21.12 23.32,2,10,本領輝煌 (K062),艾兆禮,游達榮,119,1107,1,1,6 5 5 2,1:21.54,22
2024-11-24,沙田,8,209,其士物業發展讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.21) (34.33) (57.65) (1:21.37),13.21 21.12 23.32,3,13,嘉應巨昇 (J091),蔡明紹,巫偉傑,117,1049,8,1-3/4,4 1 1 3,1:21.64,16
2024-11-24,沙田,8,209,其士物業發展讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.21) (34.33) (57.65) (1:21.37),13.21 21.12 23.32,4,2,米奇 (K082),布文,蔡約翰,132,1180,6,2,9 11 12 4,1:21.70,17
