date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2024-02-18,沙田,3,1,6,銳一 (J037),周俊樂,CP/TT,出閘笨拙，居中間之後位置。入直路時向外移至跑道中央。最後七十五米追前甚多。
2024-02-18,沙田,3,2,1,色種笑 (H143),賀銘年,B,居中間位置，走勢暢順。未能望空直至二百米處。以佳勢衝刺。
2024-02-18,沙田,3,3,12,金勝名駒 (H461),董明朗,H/TT,居後列，走第三疊。跑過二百五十米處時對催策反應良佳。保持佳勢，跑獲季軍。
2024-02-18,沙田,3,4,7,佳福駒 (G230),潘頓,B/TT,受力策，居前列。直路初略為轉弱。跑過二百米處時再度加速。保持穩勢。
2024-02-18,沙田,3,5,9,大勢至富 (G060),梁家俊,CP,受催策，取得領先，走內欄。入直路時轉弱。末段保持一般走勢。
2024-02-18,沙田,3,6,4,展宏圖 (H138),湯普新,XB,居中間之前位置，走第二疊，走勢一般。對催策反應尚可。
2024-02-18,沙田,3,7,2,奔妙星 (H401),田泰安,CP,追趕領放馬。跑過二百米處時轉弱，其後保持同速。（見競賽事件報告。）
2024-02-18,沙田,3,8,3,周遊列國 (G358),霍宏聲,B-,居中間之後位置，走第二疊，走勢一般。直路上略為追前。
2024-02-18,沙田,3,9,11,果然得 (J035),班德禮,TT,居後列。直路上內閃。其後逐漸轉弱及力竭。
2024-02-18,沙田,3,10,14,焦點 (H173),楊明綸,B/TT,居後列。轉直路彎時向外移出。毫無表現。
2024-02-18,沙田,3,11,8,旅遊高球 (H063),艾道拿,V-/TT,居中間之前位置，走內欄。在催策下墮退，從未能構成威脅。
2024-02-18,沙田,3,12,10,竣誠駒 (H486),鍾易禮,B/TT,居中間之後位置。未能被力策。從未能構成威脅。
2024-02-18,沙田,3,13,5,善傳萬里 (D167),巴度,B,居中間之前位置，走外疊。接近二百五十米處時顯著轉弱。（見競賽事件報告。）
2024-02-18,沙田,3,14,13,陽光燦爛 (H484),潘明輝,B1,出閘笨拙，居後列，走內欄。從未參與競逐。
2024-02-18,沙田,4,1,1,占士德 (J007),周俊樂,--,居領先馬匹之後，走勢良佳。直路初一度受困。二百米處在馬匹之間推進。一百五十米處取得領先。保持走勢，勝來游刃有餘。
2024-02-18,沙田,4,2,2,讓愛高飛 (E413),鍾易禮,B/TT,收慢留居包尾位置。趨近直路彎時移出較外疊。四百米處落後領放馬五個半馬位。末段在外疊追前甚多。七十五米處進佔第二位。
2024-02-18,沙田,4,3,7,信心星 (J161),霍宏聲,H1/TT,自大外檔出閘後收慢，留居尾二位置，離欄競跑。跑過五百五十米處時移出較外疊。入直路時走最外疊，落後領放馬逾五個馬位。末段在外疊追前甚多，跑獲季軍。
2024-02-18,沙田,4,4,6,水龍頭 (J096),田泰安,TT1,留居尾四位置，離欄競跑。接近七百五十米處步速減慢時移至第三疊，有遮擋。四百米處落後領放馬四個馬位。儘管走勢稚嫩，但仍穩步追前，跑獲第四名。
2024-02-18,沙田,4,5,3,五福星 (J099),潘明輝,--,沿途居有利的第二疊第二位。入直路時望空，落後領放馬三個馬位。趨近一百米處時在馬匹之間略為緊迫競跑。末段力拼，保持落後相同距離至終點。
2024-02-18,沙田,4,5,10,新力 (H325),楊明綸,H,起步後受催策上前，取得領先。趨近九百米處時切入內欄。保持領先，趨近一百五十米處時被頭馬追上。末段墮退數個馬位。
2024-02-18,沙田,4,7,5,多多彩彩 (J147),艾道拿,TT,出閘緩慢，其後沿欄上前，過了首二百米後居中間位置。接近七百五十米處步速減慢時收慢避開他駒後蹄。四百米處持續靠近內欄競跑，落後領放馬稍逾三個馬位。末段保持落後相同距離。
2024-02-18,沙田,4,8,8,幸運芙蓉 (J047),賀銘年,TT,沿途居中間位置，在馬匹之間競跑。入直路時受困，落後領放馬四個馬位，持續在馬匹之間競跑。二百米處向外橫越他駒後蹄以望空。末段衝刺一般。
2024-02-18,沙田,4,9,4,金首令 (J010),班德禮,V1/TT1,出閘緩慢，居尾三位置，走內欄。入直路時持續走內欄，落後領放馬約四個半馬位。接近三百五十米處時一度受困。末段僅能保持落後相同距離，從未能構成威脅。
2024-02-18,沙田,4,10,9,寶麗生輝 (E323),希威森,B,受推策上前，居領放馬外側。跑過二百五十米處時仍居第二位，但其後瞬即未能再增速。最後二百米嚴重轉弱。
2024-02-18,沙田,4,11,11,連連勝利 (H097),潘頓,--,居中間位置，走第三疊。過了七百五十米處後推進上前，居領先馬匹外側，走第三疊。接近三百米處時再無餘力，最後一百五十米迅速力竭。
2024-02-18,沙田,4,12,12,大千世界 (H172),湯普新,P-/B2,沿途居中間位置，走第三疊，有遮擋。入直路時落後領放馬三個半馬位。直路上毫無表現。轉弱，包尾大敗而回。
2024-02-18,沙田,5,1,12,縱橫大進 (H072),田泰安,H/P/XB/TT,起步後不久發生觸碰，受催策上前領放。直路彎領先一個馬位。直路上保持甚佳走勢，取得勝利。
2024-02-18,沙田,5,2,13,皇者烽火 (H226),楊明綸,H,自第一檔出閘迅速，居中間之前位置，走內疊。直路彎略為追近。入直路時走第二疊。直路上保持佳勢，取得亞軍，但一直落後頭馬。
2024-02-18,沙田,5,3,4,滿冠熊 (C143),艾兆禮,XB,自外檔出閘後留居後列，走外疊。入直路時落後六個馬位，走大外疊。衝刺良佳，跑入季席，但未能威脅頭兩名馬匹。
2024-02-18,沙田,5,4,2,華卓晴 (E449),巴度,H/P/TT,自大外檔出閘後留後，落後領放馬六個馬位，走外疊。自八百米處起走第二疊。入直路時落後四至五個馬位。直路上追前甚多，取得第四名，但未能構成威脅。
2024-02-18,沙田,5,5,5,快快盈 (H393),梁家俊,CP1,自第十檔出閘，留居中間之後位置，落後約五個馬位，走外疊。入直路時落後相同距離，走大外疊。末段略為追前。
2024-02-18,沙田,5,6,10,加州動員 (H418),鍾易禮,B/TT,起步時向外斜跑，被碰撞。早段受催策上前，居前列，但走外疊。自千二米處起走第二疊。接近七百五十米處時讓對手過頭。六百米處向外移出。入直路時落後兩至三個馬位。直路上保持穩勢。
2024-02-18,沙田,5,7,7,妙算歡騰 (E383),霍宏聲,B,與對手同步出閘，留居後列。直路彎落後約六個馬位。直路上略為追前。（見競賽事件報告。）
2024-02-18,沙田,5,8,3,世澤歆星 (E168),賀銘年,B/TT,出閘迅速，居中間位置，走第二疊。五百五十米處向外移出。直路初未能望空。三百米處望空。其後保持穩勢。
2024-02-18,沙田,5,9,8,歡喜福星 (G354),希威森,H/P1/TT,起步時發生碰撞，因而失去平衡。居中間之前位置，落後約兩個馬位，走第三疊。入直路時走更外疊。直路初未能再增速。最後二百米轉弱。（見競賽事件報告。）
2024-02-18,沙田,5,10,9,極速之子 (H332),潘明輝,H/XB,出閘笨拙，居後列，落後六個馬位，走內疊。跑過五百米處後向外移出。未能望空直至二百米處。其後毫無進展。
2024-02-18,沙田,5,11,14,凱旋七福 (J005),艾道拿,B/XB/TT,起步後不久發生觸碰，居中間位置，走第三疊，有遮擋。早段及中段難以穩定走勢。六百米處向外移出。入直路時走大外疊。直路初轉弱。
2024-02-18,沙田,5,12,6,天生夠響 (H360),黃智弘,V-/PC1,自外檔出閘普通，居中間位置，走外疊。一千一百五十米處受催策上前。直路彎居第二位。自五百米處起轉弱。
2024-02-18,沙田,5,13,11,暴風神 (H449),湯普新,CP-/P1,出閘笨拙，居中間位置，走內疊。直路彎走內疊節省腳程。接近四百五十米處時受擠迫。直路初轉弱。（呈現不安。）
2024-02-18,沙田,5,14,1,怪獸奇兵 (E369),潘頓,TT,出閘普通，落後約一個馬位，走第二疊。直路彎墮居中間位置。接近四百五十米處時大力勒避。直路初收慢。
2024-02-18,沙田,6,1,1,快錢 (H126),艾道拿,PC,出閘迅速，居前列，走第三疊，有遮擋。衝刺良佳，從容獲勝。
2024-02-18,沙田,6,2,8,火神神樂 (H384),班德禮,B-/PC1/TT,自外檔出閘迅速，但留居後列。保持佳勢。
2024-02-18,沙田,6,3,5,城中勇士 (H430),周俊樂,TT,居中間之後位置，走第二疊。直路初追前甚多。最後一百米未能再增速。
2024-02-18,沙田,6,4,11,創奇蹟 (G083),蔡明紹,B,居中間位置，走第二疊。在馬匹之間衝刺一般。
2024-02-18,沙田,6,5,6,伶俐驫駒 (H108),潘頓,TT,跟上步速，走第三疊。儘管沿途跑來吃力，但保持不俗走勢。（見競賽事件報告。）
2024-02-18,沙田,6,6,9,型到爆 (H011),巴度,V/TT,居後列。末段略為追前。
2024-02-18,沙田,6,7,7,佳尊三 (D186),董明朗,P/TT,居尾列，走內欄。直路上向外移出。走勢尚可。
2024-02-18,沙田,6,8,10,綠族威 (H306),田泰安,TT,慢一步出閘，早段受力策，但未能展現前速，居中間之後位置，走內欄。毫無表現。
2024-02-18,沙田,6,9,2,顏色王子 (E418),希威森,SR/TT,前速甚快，居前競跑。最後一百五十米轉弱。
2024-02-18,沙田,6,10,3,鑽飾璀璨 (H224),霍宏聲,B/TT2,與對手同步出閘，受力策以取得領先。九百米處領放。保持一般走勢，直至最後二百米轉弱。
2024-02-18,沙田,6,11,12,洪運派彩 (G414),鍾易禮,--,居領放馬稍後位置。直路上對催策反應平平。（見競賽事件報告。）（表現令人失望。必須試閘及格。）
2024-02-18,沙田,6,12,4,心花放 (H118),艾兆禮,H/P/XB/TT,居中間位置，走內欄。從未能構成威脅。
2024-02-18,沙田,7,1,8,凱旋時光 (H142),蔡明紹,SR/TT,自外檔出閘迅速，居前列，走外疊，沒有遮擋。加速上前，二百米處取得領先，瞬即帶離勝出。
2024-02-18,沙田,7,2,6,好拍檔 (E097),巴度,B/TT,自外檔出閘迅速，居中間位置，走第三疊，有遮擋。轉直路彎及入直路時走最外疊。以穩勢力拼，但未能構成威脅。
2024-02-18,沙田,7,3,3,泉龍駒 (E126),潘頓,B/XB/TT,自大外檔出閘迅速，儘管留居後列，但大部分途程走外疊，沒有遮擋。最後二百五十米以穩勢衝刺。
2024-02-18,沙田,7,4,4,旋風飛影 (E300),田泰安,P2/TT,遙居於後，留力候上。二百米處收慢取位，末段衝刺良佳。
2024-02-18,沙田,7,5,7,天行健 (E414),艾道拿,B/TT,七百米處前大部分途程尾隨馬群。轉直路彎時追近。在馬匹之間以穩勢力拼，但未能構成威脅。
2024-02-18,沙田,7,6,10,八心八箭 (H088),鍾易禮,V/TT,自中檔出閘迅速，早段並排領先，走第三疊。轉直路彎時居領放馬外側，走第二疊。最後二百米無以為繼，被超越。（賽後翌日不良於行。）
2024-02-18,沙田,7,7,12,川河動駒 (H456),楊明綸,TT,出閘普通，受催策上前，九百米處取得領先。以短距離領先至三百米處，在催策下轉弱。
2024-02-18,沙田,7,8,5,水晶酒杯 (H081),周俊樂,B/TT,自第八檔出閘迅速，居第五位，落後領放馬約兩個馬位。搶口，約七百米處收慢及失位。直路上在催策下墮退。
2024-02-18,沙田,7,9,1,穿甲鷹 (G093),黃智弘,B-/XB/PC1/TT,出閘普通，其後逐漸推進至中間位置，走內欄。轉直路彎時走內疊節省腳程，落後領放馬不逾三個馬位。最後二百米力竭。
2024-02-18,沙田,7,10,9,加州德至 (J051),湯普新,H-/TT,自第一檔出閘一般，瞬即加速上前，進佔緊隨領先馬匹的第四位，走內欄。開始轉直路彎時留後逾一個馬位。直路上逐漸力竭。
2024-02-18,沙田,7,11,11,花果猴王 (H455),希威森,H/TT,居中間之後位置。轉直路彎時追近至中間位置。直路上逐漸力竭。
2024-02-18,沙田,7,12,2,奪寶神駒 (H473),董明朗,P1/TT1,一直居最後數位之內。七百米處墮退至包尾位置。
2024-02-18,沙田,8,1,3,增有 (G173),艾道拿,B/H/XB,與對手同步出閘，居中間之前位置。二百米處穿過窄位上前，以甚佳走勢力拼，接近終點時取得領先。
2024-02-18,沙田,8,2,9,巴閉哥 (G335),巴度,TT,居領先馬匹之後的好位。四百米處蓄勢待發，對催策反應良佳。一百五十米處爭奪領先，末段未能抗衡頭馬。
2024-02-18,沙田,8,3,2,飛鷹翱翔 (H117),艾兆禮,--,自第一檔出閘，如預期般領放。直路早段維持佳勢，跑過一百五十米處時被超越，末段未能與首兩名馬匹一起上前。
2024-02-18,沙田,8,4,5,晶晶日上 (H089),周俊樂,B,居中間位置。四百米處受力策，直路早段對催策反應良佳，但一百五十米處未能再加速。
2024-02-18,沙田,8,5,6,敏捷神駒 (H210),田泰安,PC/XB/TT,留居中間之後位置。四百米處落後五至六個馬位。保持普通走勢，未能威脅三甲馬匹。
2024-02-18,沙田,8,6,8,年少有威 (G340),湯普新,SR/TT,留居中間之後位置，走內欄。直路上僅能勉力而為，末段衝刺一般。未能威脅領先馬匹。
2024-02-18,沙田,8,7,7,紅愛舍 (H110),楊明綸,H/TT,自外檔出閘後切入，居接近包尾位置。五百米處移出最外疊，末段衝刺普通。從未看似具爭勝機會。
2024-02-18,沙田,8,8,4,瑪瑙 (G306),梁家俊,B,受催策，居領放馬外側的前列位置。直路早段保持同速，二百米處受擠迫，末段再無餘力。
2024-02-18,沙田,8,9,10,柏林探戈 (E120),潘明輝,B/H/TT,出閘僅屬一般，居包尾位置，落後七至八個馬位。四百米處落後甚遠，但未能保持走勢。
2024-02-18,沙田,8,10,12,銀皇興標 (H420),蔡明紹,TT,追趕領先馬匹，走外疊，沒有遮擋。自四百米處起未能以勁勢衝刺。
2024-02-18,沙田,8,11,1,寶成智勝 (D228),鍾易禮,CP/TT,起步後受擠迫，追趕領先馬匹，走第二疊。跑過三百米處時再無餘力，急促墮退。
2024-02-18,沙田,8,TNP,11,朗朗乾坤 (G337),潘頓,CP-/B1,拒絕出閘，並無參加競逐。（在小組就此駒日後的競賽前途作出最後決定前，不得報名出賽及試閘。）
2024-02-18,沙田,9,1,6,包裝旋風 (H137),班德禮,B/TT,自第一檔出閘普通，居中間之前位置，走內疊。直路彎走內疊節省腳程。直路初向外移出。一百五十米處取得領先。末段保持勁勢，以兩個馬位之先勝出。（賽後翌晨左前腿不良於行。）
2024-02-18,沙田,9,2,7,極速奇兵 (H346),艾兆禮,--,自大外檔出閘迅速，居中間之前位置，但走外疊。跑過千四米處後追近。中段居第二位。直路初取得領先。一百五十米處未能再增速，被超越。接近終點時轉弱，僅保住亞軍。
2024-02-18,沙田,9,3,1,桃花雲 (H139),田泰安,TT,出閘僅屬一般，居中間之後位置，走內疊。直路彎略為追近，走內欄。衝刺良佳，跑獲季軍。過終點時最為接近。
2024-02-18,沙田,9,4,9,恩尼格 (J077),鍾易禮,TT,出閘普通，居中間位置，走第二疊。早段難以穩定走勢。六百五十米處開始發力。入直路時走大外疊。直路初略為追前。二百米處未能再增速。保持穩勢至終點。
2024-02-18,沙田,9,5,11,威武勇駒 (E480),巴度,--,自第八檔出閘，留居後列，走內疊。直路彎走內疊節省腳程。直路上略為追前。
2024-02-18,沙田,9,6,4,精算謀略 (H237),潘頓,B,起步後不久發生碰撞，居中間之後位置，走外疊。入直路時落後三個馬位。直路初略為追前。最後一百米逐漸轉弱。（見競賽事件報告。）
2024-02-18,沙田,9,7,8,摩界 (H445),周俊樂,--,留居包尾位置，落後十個馬位。入直路時仍落後七個馬位。直路上略為上前。
2024-02-18,沙田,9,8,2,智取神駒 (H474),霍宏聲,TT,起步後不久被碰撞後軀，受催策上前帶頭。中段領先四分三個馬位。直路初未能再增速，被超越。最後二百米轉弱。
2024-02-18,沙田,9,9,5,路路醒 (E053),潘明輝,TT,出閘一般，居中間稍前位置，走第二疊。趨近五百五十米處時向外移出。直路初未能再增速。最後三百米轉弱。
2024-02-18,沙田,9,10,10,客家之光 (J105),湯普新,H/TT,起步後不久發生碰撞，跟隨領先馬匹，走第二疊。五百米處受力策。直路初未能再增速。最後三百米轉弱。（見競賽事件報告。）
2024-02-18,沙田,9,11,3,木火兄弟 (G115),梁家俊,TT,起步時失蹄，因而失去平衡，居後列，走第二疊。五百米處轉弱及收慢。（見競賽事件報告。）（心律不正常。）
2024-02-18,沙田,10,1,3,魅影獵飛 (G317),賀銘年,B,出閘一般，落後約四個馬位，走第二疊。直路彎落後相同距離。衝刺凌厲，勝出賽事。
2024-02-18,沙田,10,2,10,大紅袍 (E445),田泰安,SR/V,出閘迅速，受催策上前，取得領先。入直路時領先一個馬位。直路上保持佳勢，但接近終點時未能抗衡頭馬。
2024-02-18,沙田,10,3,2,黃腳鱲 (G326),希威森,XB,出閘迅速，落後兩個半馬位，走第二疊。入直路時走第四疊。衝刺良佳，跑獲季軍，但未能構成威脅。
2024-02-18,沙田,10,4,12,手到再來 (H429),潘頓,H1,出閘迅速，居中間位置，走第二疊。早段難以穩定走勢。自一千二百五十米處起走第三疊。進入對面直路後略為追近。中段居第三位。直路上保持佳勢，取得第四名，但未能構成威脅。
2024-02-18,沙田,10,5,11,君達得 (H392),潘明輝,CP,自外檔出閘普通，居第二位，走第二疊。入直路時落後約一個馬位。直路上保持穩勢。
2024-02-18,沙田,10,6,6,火鑽 (G022),周俊樂,V-,與對手同步出閘，居中間位置，走內疊。直路彎走內疊節省腳程。四百米處向外移出。直路上略為追前。
2024-02-18,沙田,10,7,4,無心睡眠 (D082),艾兆禮,H/TT,與對手同步躍出，落後六個馬位，走第二疊。自五百五十米處起走第三疊。直路上略為追前。
2024-02-18,沙田,10,8,9,自強不息 (H337),艾道拿,B-/TT,自第一檔出閘迅速，落後領放馬兩個馬位，走內疊。直路彎走內疊節省腳程。直路初未能再增速。最後一百米轉弱。
2024-02-18,沙田,10,9,8,風繼續吹 (E471),梁家俊,B-/PC1,自第十二檔出閘，留居後列，入直路時落後六至七個馬位。直路上保持同速。
2024-02-18,沙田,10,10,1,幸運傳奇 (D047),湯普新,B-/CP2/TT,出閘緩慢，居後列，走外疊。跑過千一米處後略為追近。中段落後五至六個馬位。直路初對催策毫無反應，其後轉弱。（見競賽事件報告。）
2024-02-18,沙田,10,11,13,雪山神駒 (G433),巴度,B/TT,出閘笨拙。沿途居後列。從未有力一爭。
2024-02-18,沙田,10,PU,7,美麗宇宙 (H075),鍾易禮,B-/H-/TT,居中間之後位置。接近四百五十米處時失蹄及有不妥，迅速被收停。
