date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2024-10-09,跑馬地,3,7,2,夢幻駿駒 (J144),1:41.14,7-1/2,9,28.87,8,9,23.53,7-1/2,10,24.13 11.96    12.17,9-3/4,7,24.61 12.06    12.55,,,,,,
2024-10-09,跑馬地,3,8,11,小神仙 (H206),1:41.19,6-1/4,8,28.67,6-1/4,7,23.45,6-3/4,8,24.29 12.00    12.29,10,8,24.78 12.10    12.68,,,,,,
2024-10-09,跑馬地,3,9,1,北海盜 (H233),1:41.63,1-1/2,2,27.91,3/4,2,23.33,1-1/2,2,24.33 12.12    12.21,12-3/4,9,26.06 12.46    13.60,,,,,,
2024-10-09,跑馬地,3,10,3,嘉寶神駒 (H329),1:41.93,8-1/4,10,28.99,8-1/2,10,23.49,7,9,23.97 11.96    12.01,14-1/2,10,25.48 12.02    13.46,,,,,,
2024-10-09,跑馬地,3,11,12,勇進齊心 (G030),1:42.12,2,3,27.99,2,3,23.45,2-3/4,4,24.33 12.08    12.25,15-3/4,11,26.35 12.50    13.85,,,,,,
2024-10-09,跑馬地,3,12,10,齊歡最樂 (J182),1:42.17,9,11,29.11,10-3/4,12,23.73,10-3/4,12,24.21 11.88    12.33,16,12,25.12 12.22    12.90,,,,,,
2024-10-09,跑馬地,4,1,3,晨曦儷人 (J066),1:10.00,1,2,23.60,1-1/2,2,22.89 11.09    11.80,4-1/4,1,23.51 11.69    11.82,,,,,,,,,
2024-10-09,跑馬地,4,2,1,皇帝英明 (G264),1:10.66,2,3,23.76,3,4,22.97 11.13    11.84,4-1/4,2,23.93 11.85    12.08,,,,,,,,,
2024-10-09,跑馬地,4,3,6,怡昌精神 (H379),1:10.70,7-3/4,9,24.68,7-1/2,10,22.77 11.05    11.72,4-1/4,3,23.25 11.57    11.68,,,,,,,,,
2024-10-09,跑馬地,4,4,2,風中勁松 (G081),1:10.72,1,1,23.44,1-1/2,1,22.81 11.01    11.80,4-1/2,4,24.47 11.89    12.58,,,,,,,,,
2024-10-09,跑馬地,4,5,10,儀琪之寶 (H351),1:10.75,8,10,24.72,7,9,22.65 11.05    11.60,4-3/4,5,23.38 11.61    11.77,,,,,,,,,
2024-10-09,跑馬地,4,6,5,聯歡兒 (H423),1:10.78,4-3/4,6,24.20,4-1/4,6,22.73 11.05    11.68,5,6,23.85 11.85    12.00,,,,,,,,,
2024-10-09,跑馬地,4,7,11,天威 (J200),1:10.79,3-1/2,5,24.00,4,5,22.89 11.13    11.76,5,7,23.90 11.81    12.09,,,,,,,,,
2024-10-09,跑馬地,4,8,8,環球英雄 (J413),1:10.82,6-1/4,7,24.44,5-3/4,7,22.73 11.05    11.68,5-1/4,8,23.65 11.81    11.84,,,,,,,,,
2024-10-09,跑馬地,4,9,4,金匯昇昇 (H242),1:10.94,9-1/4,11,24.92,8-1/2,12,22.69 11.09    11.60,6,9,23.33 11.49    11.84,,,,,,,,,
2024-10-09,跑馬地,4,10,12,木火同明 (C460),1:11.09,11,12,25.20,8,11,22.33 10.89    11.44,6-3/4,10,23.56 11.61    11.95,,,,,,,,,
2024-10-09,跑馬地,4,11,9,富存寶馬 (J234),1:11.22,6-1/4,8,24.44,6-1/4,8,22.81 11.05    11.76,7-1/2,11,23.97 11.85    12.12,,,,,,,,,
2024-10-09,跑馬地,4,12,7,鑽石寶寶 (G063),1:11.33,2-1/2,4,23.84,2-1/4,3,22.77 11.05    11.72,8-1/4,12,24.72 11.93    12.79,,,,,,,,,
2024-10-09,跑馬地,5,1,5,耀寶駒 (H323),1:10.49,3,5,24.26,2-1/2,5,23.31 11.43    11.88,SH,1,22.92 11.29    11.63,,,,,,,,,
2024-10-09,跑馬地,5,2,12,智勝攻略 (H197),1:10.50,5-1/4,8,24.62,4,8,23.19 11.35    11.84,SH,2,22.69 11.25    11.44,,,,,,,,,
2024-10-09,跑馬地,5,3,7,開心樂園 (J311),1:10.52,1/2,2,23.86,N,2,23.35 11.39    11.96,N,3,23.31 11.61    11.70,,,,,,,,,
2024-10-09,跑馬地,5,4,3,千杯敬典 (H321),1:10.67,1/2,1,23.78,N,1,23.39 11.39    12.00,1,4,23.50 11.57    11.93,,,,,,,,,
2024-10-09,跑馬地,5,5,9,光輝所願 (H373),1:10.74,3-1/4,6,24.30,2-3/4,6,23.31 11.31    12.00,1-1/2,5,23.13 11.41    11.72,,,,,,,,,
2024-10-09,跑馬地,5,6,11,漣心星 (J095),1:10.78,6-1/4,10,24.78,5,10,23.19 11.35    11.84,1-3/4,6,22.81 11.21    11.60,,,,,,,,,
2024-10-09,跑馬地,5,7,8,電訊驕陽 (J332),1:10.84,7-1/2,12,24.98,6,12,23.15 11.31    11.84,2-1/4,7,22.71 11.13    11.58,,,,,,,,,
2024-10-09,跑馬地,5,8,6,健康心靈 (G249),1:11.00,4-3/4,7,24.54,3-3/4,7,23.23 11.35    11.88,3-1/4,8,23.23 11.33    11.90,,,,,,,,,
2024-10-09,跑馬地,5,9,1,高份數 (G413),1:11.06,1-1/2,3,24.02,1-3/4,3,23.43 11.39    12.04,3-1/2,9,23.61 11.49    12.12,,,,,,,,,
2024-10-09,跑馬地,5,10,2,贏得自然 (J365),1:11.21,2,4,24.10,2,4,23.39 11.39    12.00,4-1/2,10,23.72 11.61    12.11,,,,,,,,,
2024-10-09,跑馬地,5,11,10,時時如意 (J204),1:11.23,5-1/2,9,24.66,4-1/4,9,23.19 11.23    11.96,4-3/4,11,23.38 11.45    11.93,,,,,,,,,
2024-10-09,跑馬地,5,12,4,黑白 (H466),1:11.36,7-1/4,11,24.94,5-3/4,11,23.15 11.19    11.96,5-1/2,12,23.27 11.41    11.86,,,,,,,,,
2024-10-09,跑馬地,6,1,1,駿步騰飛 (H395),1:10.12,4,9,23.96,3-1/2,9,23.10 11.34    11.76,1-1/4,1,23.06 11.37    11.69,,,,,,,,,
2024-10-09,跑馬地,6,2,10,五福星 (J099),1:10.31,3-3/4,7,23.92,2-1/4,5,22.94 11.06    11.88,1-1/4,2,23.45 11.65    11.80,,,,,,,,,
2024-10-09,跑馬地,6,3,8,你知我得 (H278),1:10.46,1-3/4,4,23.60,1-3/4,4,23.18 11.26    11.92,2-1/4,3,23.68 11.73    11.95,,,,,,,,,
2024-10-09,跑馬地,6,4,9,精英至尊 (H133),1:10.59,4,8,23.96,3,7,23.02 11.34    11.68,3,4,23.61 11.65    11.96,,,,,,,,,
2024-10-09,跑馬地,6,5,6,讓愛高飛 (E413),1:10.67,2-3/4,6,23.76,3-1/2,8,23.30 11.34    11.96,3-1/2,5,23.61 11.73    11.88,,,,,,,,,
2024-10-09,跑馬地,6,6,5,完美演繹 (J409),1:10.70,5-3/4,10,24.24,4-3/4,10,23.02 11.22    11.80,3-1/2,6,23.44 11.65    11.79,,,,,,,,,
2024-10-09,跑馬地,6,7,11,真好運 (J025),1:10.84,7-1/4,12,24.48,5-3/4,12,22.94 11.26    11.68,4-1/2,7,23.42 11.53    11.89,,,,,,,,,
2024-10-09,跑馬地,6,8,4,精益大師 (H134),1:11.05,1,2,23.48,1/2,2,23.10 11.14    11.96,5-3/4,8,24.47 12.01    12.46,,,,,,,,,
2024-10-09,跑馬地,6,9,7,賢心星 (J159),1:11.18,2-1/2,5,23.72,2-1/2,6,23.18 11.30    11.88,6-3/4,9,24.28 11.93    12.35,,,,,,,,,
2024-10-09,跑馬地,6,10,12,三代同心 (H065),1:11.19,6-3/4,11,24.40,5-1/4,11,22.94 11.22    11.72,6-3/4,10,23.85 11.61    12.24,,,,,,,,,
2024-10-09,跑馬地,6,11,2,皇帝英豪 (J247),1:11.28,1-1/4,3,23.52,1-1/2,3,23.22 11.26    11.96,7-1/4,11,24.54 11.97    12.57,,,,,,,,,
2024-10-09,跑馬地,6,12,3,獵寶勤 (J304),1:11.59,1,1,23.32,1/2,1,23.18 11.22    11.96,9-1/4,12,25.09 12.21    12.88,,,,,,,,,
2024-10-09,跑馬地,7,1,12,我做到 (H381),1:40.12,3-1/2,4,28.07,2-1/4,5,23.65,2-1/4,5,24.65 12.40    12.25,HD,1,23.75 11.86    11.89,,,,,,
2024-10-09,跑馬地,7,2,1,久久為攻 (E472),1:40.15,1-3/4,3,27.79,1,2,23.73,1/2,2,24.57 12.28    12.29,HD,2,24.06 11.98    12.08,,,,,,
2024-10-09,跑馬地,7,3,6,黑桃火箭 (G170),1:40.32,7-3/4,8,28.75,5-3/4,8,23.53,5,9,24.53 12.40    12.13,1-1/4,3,23.51 11.62    11.89,,,,,,
2024-10-09,跑馬地,7,4,7,堅闖 (J015),1:40.51,10-3/4,11,29.23,8-1/2,12,23.49,5-3/4,11,24.21 12.32    11.89,2-1/2,4,23.58 11.66    11.92,,,,,,
2024-10-09,跑馬地,7,5,3,獨角獸 (G466),1:40.53,5-1/4,6,28.35,3-3/4,7,23.61,2-3/4,6,24.49 12.36    12.13,2-1/2,5,24.08 11.78    12.30,,,,,,
2024-10-09,跑馬地,7,6,5,旌鷹 (E346),1:40.56,5-3/4,7,28.43,3-3/4,6,23.53,3-1/2,7,24.61 12.48    12.13,2-3/4,6,23.99 11.86    12.13,,,,,,
2024-10-09,跑馬地,7,7,8,駟跑得 (G095),1:40.81,9-1/2,10,29.03,6,9,23.29,5-1/4,10,24.53 12.48    12.05,4-1/4,7,23.96 11.86    12.10,,,,,,
2024-10-09,跑馬地,7,8,4,整蠱專家 (J268),1:40.89,9,9,28.95,7,10,23.53,4-1/4,8,24.21 12.24    11.97,4-3/4,8,24.20 11.86    12.34,,,,,,
2024-10-09,跑馬地,7,9,2,浪漫老撾 (G476),1:40.90,3-3/4,5,28.11,2-1/4,4,23.61,2,4,24.61 12.32    12.29,4-3/4,9,24.57 12.22    12.35,,,,,,
2024-10-09,跑馬地,7,10,9,時時稱心 (H090),1:40.95,11,12,29.27,7-3/4,11,23.33,6-1/4,12,24.41 12.40    12.01,5-1/4,10,23.94 11.94    12.00,,,,,,
2024-10-09,跑馬地,7,11,10,好好紛 (J214),1:41.31,1,2,27.67,1-3/4,3,23.97,2,3,24.69 12.40    12.29,7-1/2,11,24.98 12.26    12.72,,,,,,
2024-10-09,跑馬地,7,12,11,銀皇興標 (H420),1:41.73,1,1,27.51,1,1,23.85,1/2,1,24.65 12.32    12.33,10,12,25.72 12.42    13.30,,,,,,
2024-10-09,跑馬地,8,1,11,飲杯 (J219),1:09.94,1-1/4,3,23.90,1-1/2,3,22.89 11.27    11.62,1-3/4,1,23.15 11.45    11.70,,,,,,,,,
2024-10-09,跑馬地,8,2,10,精選威 (G088),1:10.22,3/4,1,23.70,1-1/4,1,22.85 11.19    11.66,1-3/4,2,23.67 11.65    12.02,,,,,,,,,
2024-10-09,跑馬地,8,3,2,撼天鐵翼 (H162),1:10.30,3-3/4,9,24.30,4-1/4,9,22.93 11.19    11.74,2-1/4,3,23.07 11.61    11.46,,,,,,,,,
2024-10-09,跑馬地,8,4,9,正氣青驅 (H059),1:10.37,5,11,24.50,5-1/2,11,22.93 11.19    11.74,2-3/4,4,22.94 11.45    11.49,,,,,,,,,
2024-10-09,跑馬地,8,5,6,金發盛世 (E490),1:10.37,3-1/2,8,24.26,4-1/4,8,22.97 11.23    11.74,2-3/4,5,23.14 11.57    11.57,,,,,,,,,
2024-10-09,跑馬地,8,6,5,時尚風趣 (J164),1:10.53,2-1/2,6,24.10,3,7,22.93 11.19    11.74,3-3/4,6,23.50 11.73    11.77,,,,,,,,,
2024-10-09,跑馬地,8,7,8,拍馬難追 (E234),1:10.62,2-1/4,5,24.06,3,5,22.97 11.23    11.74,4-1/4,7,23.59 11.73    11.86,,,,,,,,,
2024-10-09,跑馬地,8,8,1,明心知遇 (H256),1:10.80,4-1/2,10,24.42,4-1/2,10,22.85 11.23    11.62,5-1/2,8,23.53 11.69    11.84,,,,,,,,,
2024-10-09,跑馬地,8,9,7,金牌活力 (J402),1:10.98,2-3/4,7,24.14,3,6,22.89 11.27    11.62,6-1/2,9,23.95 11.77    12.18,,,,,,,,,
2024-10-09,跑馬地,8,10,3,新躍飛 (J128),1:11.28,6-1/4,12,24.70,6-1/2,12,22.89 11.23    11.66,8-1/4,10,23.69 11.65    12.04,,,,,,,,,
2024-10-09,跑馬地,8,11,12,胡椒軍曹 (E432),1:11.28,3/4,2,23.82,1-1/4,2,22.93 11.23    11.70,8-1/4,11,24.53 11.93    12.60,,,,,,,,,
2024-10-09,跑馬地,8,12,4,天足貓 (G166),1:11.47,1-3/4,4,23.98,1-3/4,4,22.85 11.11    11.74,9-1/2,12,24.64 11.97    12.67,,,,,,,,,
