date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-03-27,跑馬地,1,532,土瓜灣讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.98) (53.15) (1:17.55) (1:41.19),27.98 25.17 24.40,WV,,得意醒 (G382),賀銘年,姚本輝,118,---,---,---,---,---,---
2024-03-27,跑馬地,2,533,馬頭圍讓賽,第四班,2200,60-40,好地,"草地 - ""A"" 賽道",1170000,(14.46) (37.90) (1:03.23) (1:27.98) (1:53.22) (2:17.91),14.46 23.44 25.33 24.75 25.24,1,5,一支箭 (H276),田泰安,賀賢,123,1008,3,-,7 8 8 8 7 1,2:17.91,4.8
2024-03-27,跑馬地,2,533,馬頭圍讓賽,第四班,2200,60-40,好地,"草地 - ""A"" 賽道",1170000,(14.46) (37.90) (1:03.23) (1:27.98) (1:53.22) (2:17.91),14.46 23.44 25.33 24.75 25.24,2,4,一舖到位 (G067),班德禮,姚本輝,127,1076,12,頸位,11 12 12 11 3 2,2:17.98,14
2024-03-27,跑馬地,2,533,馬頭圍讓賽,第四班,2200,60-40,好地,"草地 - ""A"" 賽道",1170000,(14.46) (37.90) (1:03.23) (1:27.98) (1:53.22) (2:17.91),14.46 23.44 25.33 24.75 25.24,3,6,逐步贏 (G420),潘明輝,伍鵬志,121,1153,9,1-1/4,10 10 10 10 10 3,2:18.11,31
2024-03-27,跑馬地,2,533,馬頭圍讓賽,第四班,2200,60-40,好地,"草地 - ""A"" 賽道",1170000,(14.46) (37.90) (1:03.23) (1:27.98) (1:53.22) (2:17.91),14.46 23.44 25.33 24.75 25.24,4,3,精準快車 (D198),艾兆禮,姚本輝,131,1031,5,1-1/4,8 7 7 7 8 4,2:18.13,34
2024-03-27,跑馬地,2,533,馬頭圍讓賽,第四班,2200,60-40,好地,"草地 - ""A"" 賽道",1170000,(14.46) (37.90) (1:03.23) (1:27.98) (1:53.22) (2:17.91),14.46 23.44 25.33 24.75 25.24,5,2,飛馬將軍 (G189),布文,丁冠豪,132,1026,2,2,5 4 5 5 4 5,2:18.22,5.2
2024-03-27,跑馬地,2,533,馬頭圍讓賽,第四班,2200,60-40,好地,"草地 - ""A"" 賽道",1170000,(14.46) (37.90) (1:03.23) (1:27.98) (1:53.22) (2:17.91),14.46 23.44 25.33 24.75 25.24,6,12,躡景追飛 (E478),艾道拿,沈集成,121,1035,8,2-3/4,9 9 9 9 11 6,2:18.36,15
2024-03-27,跑馬地,2,533,馬頭圍讓賽,第四班,2200,60-40,好地,"草地 - ""A"" 賽道",1170000,(14.46) (37.90) (1:03.23) (1:27.98) (1:53.22) (2:17.91),14.46 23.44 25.33 24.75 25.24,7,1,夢照發 (H168),巴度,沈集成,133,1075,6,3-1/2,1 1 1 1 2 7,2:18.47,8.6
2024-03-27,跑馬地,2,533,馬頭圍讓賽,第四班,2200,60-40,好地,"草地 - ""A"" 賽道",1170000,(14.46) (37.90) (1:03.23) (1:27.98) (1:53.22) (2:17.91),14.46 23.44 25.33 24.75 25.24,8,8,大登殿 (G172),潘頓,賀賢,122,976,4,3-1/2,3 5 6 6 6 8,2:18.49,3.1
2024-03-27,跑馬地,2,533,馬頭圍讓賽,第四班,2200,60-40,好地,"草地 - ""A"" 賽道",1170000,(14.46) (37.90) (1:03.23) (1:27.98) (1:53.22) (2:17.91),14.46 23.44 25.33 24.75 25.24,9,9,領頭先駒 (G313),周俊樂,容天鵬,121,1039,1,4-3/4,4 2 3 3 5 9,2:18.68,13
2024-03-27,跑馬地,2,533,馬頭圍讓賽,第四班,2200,60-40,好地,"草地 - ""A"" 賽道",1170000,(14.46) (37.90) (1:03.23) (1:27.98) (1:53.22) (2:17.91),14.46 23.44 25.33 24.75 25.24,10,7,小神仙 (H206),賀銘年,姚本輝,122,1125,11,5-1/4,6 6 2 2 1 10,2:18.74,31
2024-03-27,跑馬地,2,533,馬頭圍讓賽,第四班,2200,60-40,好地,"草地 - ""A"" 賽道",1170000,(14.46) (37.90) (1:03.23) (1:27.98) (1:53.22) (2:17.91),14.46 23.44 25.33 24.75 25.24,11,10,慶萬家 (G029),楊明綸,蘇偉賢,121,1101,10,6-3/4,12 11 11 12 12 11,2:18.99,17
2024-03-27,跑馬地,2,533,馬頭圍讓賽,第四班,2200,60-40,好地,"草地 - ""A"" 賽道",1170000,(14.46) (37.90) (1:03.23) (1:27.98) (1:53.22) (2:17.91),14.46 23.44 25.33 24.75 25.24,12,11,樂天派 (E166),希威森,大衛希斯,121,1124,7,9,2 3 4 4 9 12,2:19.36,41
2024-03-27,跑馬地,2,533,馬頭圍讓賽,第四班,2200,60-40,好地,"草地 - ""A"" 賽道",1170000,(14.46) (37.90) (1:03.23) (1:27.98) (1:53.22) (2:17.91),14.46 23.44 25.33 24.75 25.24,WV,,奇妙年華 (G001),董明朗,韋達,131,---,---,---,---,---,---
2024-03-27,跑馬地,3,534,橫頭磡讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",875000,(28.25) (53.30) (1:17.08) (1:41.37),28.25 25.05 23.78,1,1,獎星 (H087),巴度,羅富全,135,1151,5,-,8 7 6 1,1:41.37,5.7
2024-03-27,跑馬地,3,534,橫頭磡讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",875000,(28.25) (53.30) (1:17.08) (1:41.37),28.25 25.05 23.78,2,3,北海盜 (H233),布文,賀賢,135,1107,10,2,10 10 8 2,1:41.68,4.7
2024-03-27,跑馬地,3,534,橫頭磡讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",875000,(28.25) (53.30) (1:17.08) (1:41.37),28.25 25.05 23.78,3,7,贏盡天下 (E310),班德禮,韋達,130,1156,1,3-1/4,4 3 3 3,1:41.87,4.4
2024-03-27,跑馬地,3,534,橫頭磡讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",875000,(28.25) (53.30) (1:17.08) (1:41.37),28.25 25.05 23.78,4,8,喜勝威龍 (G395),黃智弘,大衛希斯,118,1118,9,3-3/4,1 1 1 4,1:41.99,17
2024-03-27,跑馬地,3,534,橫頭磡讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",875000,(28.25) (53.30) (1:17.08) (1:41.37),28.25 25.05 23.78,5,6,亞洲力量 (E400),艾兆禮,黎昭昇,130,1105,8,4,7 8 9 5,1:42.02,35
2024-03-27,跑馬地,3,534,橫頭磡讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",875000,(28.25) (53.30) (1:17.08) (1:41.37),28.25 25.05 23.78,6,9,帝豪歡星 (H248),希威森,告東尼,126,1057,3,4-3/4,5 5 4 6,1:42.12,9.2
2024-03-27,跑馬地,3,534,橫頭磡讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",875000,(28.25) (53.30) (1:17.08) (1:41.37),28.25 25.05 23.78,7,10,珍珠哥 (H030),霍宏聲,葉楚航,121,1047,2,5-1/2,6 6 7 7,1:42.25,9.4
2024-03-27,跑馬地,3,534,橫頭磡讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",875000,(28.25) (53.30) (1:17.08) (1:41.37),28.25 25.05 23.78,8,12,恆駿之寶 (E311),董明朗,蘇偉賢,119,1092,7,6,9 9 10 8,1:42.33,33
2024-03-27,跑馬地,3,534,橫頭磡讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",875000,(28.25) (53.30) (1:17.08) (1:41.37),28.25 25.05 23.78,9,11,獵狐者威 (E296),潘明輝,呂健威,117,1052,4,6-1/4,3 4 5 9,1:42.39,6.7
2024-03-27,跑馬地,3,534,橫頭磡讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",875000,(28.25) (53.30) (1:17.08) (1:41.37),28.25 25.05 23.78,10,4,閃耀將神 (H189),潘頓,容天鵬,134,1166,6,8-1/4,2 2 2 10,1:42.70,10
2024-03-27,跑馬地,3,534,橫頭磡讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",875000,(28.25) (53.30) (1:17.08) (1:41.37),28.25 25.05 23.78,11,2,中華叻叻 (G054),田泰安,徐雨石,135,1083,11,8-1/2,11 11 11 11,1:42.73,39
2024-03-27,跑馬地,3,534,橫頭磡讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",875000,(28.25) (53.30) (1:17.08) (1:41.37),28.25 25.05 23.78,WV,5,馬上旺 (G276),艾道拿,廖康銘,134,---,---,---,---,---,---
2024-03-27,跑馬地,4,535,樂富讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.94) (46.59) (1:10.58),23.94 22.65,1,11,三代同心 (H065),班德禮,告東尼,117,1131,1,-,4 4 1,1:10.58,3
2024-03-27,跑馬地,4,535,樂富讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.94) (46.59) (1:10.58),23.94 22.65,2,7,光輝所願 (H373),董明朗,韋達,123,1089,5,1-3/4,7 6 2,1:10.87,66
2024-03-27,跑馬地,4,535,樂富讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.94) (46.59) (1:10.58),23.94 22.65,3,1,日日型 (E322),布文,羅富全,135,1223,9,3,11 9 3,1:11.05,18
2024-03-27,跑馬地,4,535,樂富讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.94) (46.59) (1:10.58),23.94 22.65,4,8,戰鬥英雄 (D050),陳嘉熙,方嘉柏,117,1111,7,3,6 7 4,1:11.08,10
2024-03-27,跑馬地,4,535,樂富讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.94) (46.59) (1:10.58),23.94 22.65,5,6,精明選擇 (J146),田泰安,伍鵬志,126,1128,4,3-1/4,3 3 5,1:11.10,6.7
2024-03-27,跑馬地,4,535,樂富讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.94) (46.59) (1:10.58),23.94 22.65,6,3,快樂奇兵 (H297),周俊樂,容天鵬,127,1064,3,3-1/4,5 5 6,1:11.12,10
2024-03-27,跑馬地,4,535,樂富讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.94) (46.59) (1:10.58),23.94 22.65,7,10,上校 (D090),巫顯東,姚本輝,115,1187,2,3-1/4,1 1 7,1:11.12,8
2024-03-27,跑馬地,4,535,樂富讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.94) (46.59) (1:10.58),23.94 22.65,8,2,金運來 (H159),希威森,文家良,130,1098,10,4-1/2,2 2 8,1:11.29,6.9
2024-03-27,跑馬地,4,535,樂富讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.94) (46.59) (1:10.58),23.94 22.65,9,5,怡昌奇兵 (J176),賀銘年,黎昭昇,127,1171,8,4-3/4,8 10 9,1:11.33,16
2024-03-27,跑馬地,4,535,樂富讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.94) (46.59) (1:10.58),23.94 22.65,10,9,晉神 (C476),巴度,葉楚航,121,1086,6,5,10 12 10,1:11.37,11
2024-03-27,跑馬地,4,535,樂富讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.94) (46.59) (1:10.58),23.94 22.65,11,12,合金皇 (D287),楊明綸,丁冠豪,116,1134,11,6-1/2,9 8 11,1:11.64,42
2024-03-27,跑馬地,4,535,樂富讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.94) (46.59) (1:10.58),23.94 22.65,12,4,精選大師 (H467),艾兆禮,大衛希斯,127,1102,12,8-1/4,12 11 12,1:11.90,41
2024-03-27,跑馬地,5,536,土瓜灣讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.99) (51.70) (1:15.56) (1:40.35),27.99 23.71 23.86,1,5,錢多多 (E397),潘頓,大衛希斯,126,1081,11,-,11 11 9 1,1:40.35,7
2024-03-27,跑馬地,5,536,土瓜灣讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.99) (51.70) (1:15.56) (1:40.35),27.99 23.71 23.86,2,3,川河首駒 (G333),布文,方嘉柏,132,1152,5,1/2,8 8 7 2,1:40.44,4
2024-03-27,跑馬地,5,536,土瓜灣讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.99) (51.70) (1:15.56) (1:40.35),27.99 23.71 23.86,3,7,都靈勇士 (G150),田泰安,文家良,125,1101,12,1-1/2,12 12 11 3,1:40.58,14
2024-03-27,跑馬地,5,536,土瓜灣讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.99) (51.70) (1:15.56) (1:40.35),27.99 23.71 23.86,4,6,極速之子 (H332),潘明輝,姚本輝,123,1048,8,1-1/2,10 10 10 4,1:40.59,37
2024-03-27,跑馬地,5,536,土瓜灣讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.99) (51.70) (1:15.56) (1:40.35),27.99 23.71 23.86,5,4,皇仁福星 (H128),黃智弘,伍鵬志,120,1116,9,1-3/4,2 2 2 5,1:40.62,4.2
2024-03-27,跑馬地,5,536,土瓜灣讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.99) (51.70) (1:15.56) (1:40.35),27.99 23.71 23.86,6,11,包裝至善 (H448),周俊樂,沈集成,123,1089,6,3-1/2,4 3 3 6,1:40.91,69
2024-03-27,跑馬地,5,536,土瓜灣讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.99) (51.70) (1:15.56) (1:40.35),27.99 23.71 23.86,7,2,燊榮之星 (G071),湯普新,沈集成,134,1183,2,4-1/2,5 6 5 7,1:41.07,10
2024-03-27,跑馬地,5,536,土瓜灣讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.99) (51.70) (1:15.56) (1:40.35),27.99 23.71 23.86,8,12,星雲浩騰 (G372),希威森,葉楚航,117,1124,4,6,6 5 6 8,1:41.30,13
2024-03-27,跑馬地,5,536,土瓜灣讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.99) (51.70) (1:15.56) (1:40.35),27.99 23.71 23.86,9,8,金哥兒 (E236),霍宏聲,巫偉傑,123,1154,3,6-1/2,1 1 1 9,1:41.40,6.5
2024-03-27,跑馬地,5,536,土瓜灣讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.99) (51.70) (1:15.56) (1:40.35),27.99 23.71 23.86,10,9,加州代表 (H404),艾道拿,告東尼,121,1156,1,9-1/4,3 4 4 10,1:41.82,35
2024-03-27,跑馬地,5,536,土瓜灣讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.99) (51.70) (1:15.56) (1:40.35),27.99 23.71 23.86,11,10,欣感 (H443),賀銘年,黎昭昇,119,1064,7,12,9 9 12 11,1:42.27,74
2024-03-27,跑馬地,5,536,土瓜灣讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.99) (51.70) (1:15.56) (1:40.35),27.99 23.71 23.86,12,1,華卓晴 (E449),巴度,蔡約翰,135,1080,10,14-3/4,7 7 8 12,1:42.73,9.5
2024-03-27,跑馬地,5,536,土瓜灣讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.99) (51.70) (1:15.56) (1:40.35),27.99 23.71 23.86,WV,,寶安威 (H201),蔡明紹,丁冠豪,115,---,---,---,---,---,---
2024-03-27,跑馬地,6,537,樂富讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.66) (46.36) (1:10.35),23.66 22.70,1,5,多利神駒 (G292),班德禮,蘇偉賢,127,1034,1,-,6 5 1,1:10.35,3.2
2024-03-27,跑馬地,6,537,樂富讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.66) (46.36) (1:10.35),23.66 22.70,2,1,皇帝英明 (G264),黃智弘,韋達,125,1149,11,3/4,4 2 2,1:10.47,7.5
2024-03-27,跑馬地,6,537,樂富讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.66) (46.36) (1:10.35),23.66 22.70,3,10,進優自在 (D258),希威森,文家良,119,1130,2,2,5 6 3,1:10.66,10
2024-03-27,跑馬地,6,537,樂富讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.66) (46.36) (1:10.35),23.66 22.70,4,12,南區旺 (H178),潘明輝,羅富全,114,1046,5,2-1/4,2 4 4,1:10.71,5.5
2024-03-27,跑馬地,6,537,樂富讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.66) (46.36) (1:10.35),23.66 22.70,5,8,精英至尊 (H133),艾道拿,巫偉傑,125,1109,10,2-1/4,11 10 5,1:10.73,10
2024-03-27,跑馬地,6,537,樂富讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.66) (46.36) (1:10.35),23.66 22.70,6,9,鄉村樂韻 (H436),潘頓,蔡約翰,122,1083,12,3,12 11 6,1:10.82,9.6
2024-03-27,跑馬地,6,537,樂富讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.66) (46.36) (1:10.35),23.66 22.70,7,4,健康心靈 (G249),董明朗,沈集成,130,1075,6,3-3/4,9 8 7,1:10.96,7.3
2024-03-27,跑馬地,6,537,樂富讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.66) (46.36) (1:10.35),23.66 22.70,8,6,己多福 (J201),田泰安,方嘉柏,127,1099,8,5,10 12 8,1:11.15,36
2024-03-27,跑馬地,6,537,樂富讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.66) (46.36) (1:10.35),23.66 22.70,9,7,旋風傳奇 (J152),艾兆禮,伍鵬志,125,1153,9,5,7 7 9,1:11.16,77
2024-03-27,跑馬地,6,537,樂富讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.66) (46.36) (1:10.35),23.66 22.70,10,11,鑽飾翱翔 (G201),湯普新,姚本輝,118,1201,3,6,3 3 10,1:11.30,57
2024-03-27,跑馬地,6,537,樂富讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.66) (46.36) (1:10.35),23.66 22.70,11,2,博學多財 (J167),蔡明紹,廖康銘,135,1083,7,6-3/4,1 1 11,1:11.41,60
2024-03-27,跑馬地,6,537,樂富讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.66) (46.36) (1:10.35),23.66 22.70,12,3,真感 (E209),賀銘年,黎昭昇,131,1238,4,9-1/4,8 9 12,1:11.84,11
2024-03-27,跑馬地,7,538,鶴園讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1860000,(12.62) (33.75) (56.88),12.62 21.13,1,6,美麗第一 (H294),潘頓,伍鵬志,125,1164,5,-,4 3 1,0:56.88,1.6
2024-03-27,跑馬地,7,538,鶴園讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1860000,(12.62) (33.75) (56.88),12.62 21.13,2,7,天火同人 (E175),黃智弘,韋達,115,1119,12,1/2,1 1 2,0:56.98,8
2024-03-27,跑馬地,7,538,鶴園讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1860000,(12.62) (33.75) (56.88),12.62 21.13,3,4,英雄豪邁 (G394),布文,羅富全,131,1065,2,1-3/4,7 6 3,0:57.14,7.8
2024-03-27,跑馬地,7,538,鶴園讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1860000,(12.62) (33.75) (56.88),12.62 21.13,4,9,年少多好 (J082),霍宏聲,廖康銘,122,1072,11,2-1/2,2 2 4,0:57.26,118
2024-03-27,跑馬地,7,538,鶴園讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1860000,(12.62) (33.75) (56.88),12.62 21.13,5,8,凌厲 (H082),艾道拿,蔡約翰,124,1054,1,3-1/2,8 10 5,0:57.43,8.4
2024-03-27,跑馬地,7,538,鶴園讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1860000,(12.62) (33.75) (56.88),12.62 21.13,6,12,加州德至 (J051),蔡明紹,巫偉傑,118,1241,8,4,9 9 6,0:57.53,101
2024-03-27,跑馬地,7,538,鶴園讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1860000,(12.62) (33.75) (56.88),12.62 21.13,7,2,德薩斯 (J124),董明朗,蘇偉賢,135,1081,10,4-1/4,12 12 7,0:57.56,35
2024-03-27,跑馬地,7,538,鶴園讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1860000,(12.62) (33.75) (56.88),12.62 21.13,8,1,萬里飛至 (E204),艾兆禮,蘇偉賢,135,1112,3,5,6 7 8,0:57.67,52
2024-03-27,跑馬地,7,538,鶴園讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1860000,(12.62) (33.75) (56.88),12.62 21.13,9,3,巴薩諾瓦 (G221),田泰安,方嘉柏,131,1143,6,5,5 5 9,0:57.69,18
2024-03-27,跑馬地,7,538,鶴園讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1860000,(12.62) (33.75) (56.88),12.62 21.13,10,11,極光彗星 (H391),湯普新,黎昭昇,119,1134,9,7,10 8 10,0:57.99,88
2024-03-27,跑馬地,7,538,鶴園讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1860000,(12.62) (33.75) (56.88),12.62 21.13,11,10,浪茄仔 (H150),班德禮,告東尼,121,1030,7,7-1/2,11 11 11,0:58.08,21
2024-03-27,跑馬地,7,538,鶴園讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1860000,(12.62) (33.75) (56.88),12.62 21.13,12,5,萬眾開心 (H208),希威森,黎昭昇,128,1121,4,9-1/4,3 4 12,0:58.35,18
2024-03-27,跑馬地,8,539,馬頭角讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(28.44) (52.43) (1:16.14) (1:39.98),28.44 23.99 23.71,1,10,展宏圖 (H138),班德禮,廖康銘,119,1092,1,-,3 3 3 1,1:39.98,3.3
2024-03-27,跑馬地,8,539,馬頭角讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(28.44) (52.43) (1:16.14) (1:39.98),28.44 23.99 23.71,2,12,飛漲 (G131),艾兆禮,韋達,118,1112,4,1-1/4,6 6 5 2,1:40.15,5.9
2024-03-27,跑馬地,8,539,馬頭角讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(28.44) (52.43) (1:16.14) (1:39.98),28.44 23.99 23.71,3,3,錶之量子 (H166),潘頓,伍鵬志,128,1124,9,3-1/4,10 10 11 3,1:40.46,5.5
2024-03-27,跑馬地,8,539,馬頭角讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(28.44) (52.43) (1:16.14) (1:39.98),28.44 23.99 23.71,4,2,飛輪步 (H122),巴度,容天鵬,129,1157,3,3-3/4,1 1 1 4,1:40.57,9
2024-03-27,跑馬地,8,539,馬頭角讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(28.44) (52.43) (1:16.14) (1:39.98),28.44 23.99 23.71,5,1,威武覺醒 (G165),黃智弘,呂健威,125,1099,11,3-3/4,11 11 10 5,1:40.59,17
2024-03-27,跑馬地,8,539,馬頭角讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(28.44) (52.43) (1:16.14) (1:39.98),28.44 23.99 23.71,6,7,久久為攻 (E472),希威森,大衛希斯,123,1196,6,6,8 8 9 6,1:40.95,11
