date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2024-04-17,跑馬地,3,5,11,長發 (H058),楊明綸,H/PC,居後列，走勢尚可。保持同速至終點。
2024-04-17,跑馬地,3,6,12,鑽飾翱翔 (G201),巫顯東,TT,居前列，走勢一般。直路上略為追前。
2024-04-17,跑馬地,3,7,7,添喜運 (J218),艾道拿,B,居中間位置。末段靠近他駒後蹄，未能被力策。走勢一般。
2024-04-17,跑馬地,3,8,2,識贏 (G275),潘明輝,--,居中間之前位置。跑過四百米處時略為轉弱。直路上進一步轉弱。
2024-04-17,跑馬地,3,9,3,博學多財 (J167),蔡明紹,XB/H1/TT,出閘僅屬一般，居後列。毫無表現。
2024-04-17,跑馬地,3,10,9,勝萬金 (H405),鍾易禮,H/TT,在力策下領放，跑來搶口。趨近二百米處時轉弱。逐漸力竭。（表現令人失望。必須試閘及格。見競賽事件報告。）
2024-04-17,跑馬地,3,11,5,精選大師 (H467),田泰安,CP1/TT,居後列。中段搶口。轉直路彎時轉弱。從未能構成威脅。
2024-04-17,跑馬地,3,12,8,彪形猛將 (J088),湯普新,TT,出閘笨拙，居中間位置。受催策時反應平平。從未能構成威脅。
2024-04-17,跑馬地,4,1,11,躡景追飛 (E478),鍾易禮,TT,早段居中間之後位置，走第三疊，沒有遮擋。過了八百米處後推進至中間位置。持續推進，趨近直路彎時進佔領先馬匹外側位置。直路初上前領先。直路上力拼，勝出賽事。
2024-04-17,跑馬地,4,2,9,金德義 (H106),董明朗,B,起步後在馬群之後切入，居包尾位置。趨近四百米處時移出較外疊，仍居包尾位置。直路上走最外疊。末段在外疊衝刺強勁。接近終點時取得亞軍。
2024-04-17,跑馬地,4,3,10,領頭先駒 (G313),希威森,--,起步時失地，居中間稍後位置，在馬匹之間競跑。自七百米處起走第三疊，跟隨頭馬上前。轉直路彎時上前追近領放馬。末段衝刺良佳，過終點時僅負一個馬位。
2024-04-17,跑馬地,4,4,8,巴基之友 (B370),田泰安,P1/TT,起步後留居後列。跑過半程時走第三疊，有遮擋，但仍居後列。入直路時落後領放馬約四個馬位，走第二最外疊。末段追前。僅負一個馬位。
2024-04-17,跑馬地,4,5,1,皇仁福星 (H128),潘頓,V/XB,早段受推策上前，與對手爭奪領先位置。首次趨近終點時取得領先。直路初被頭馬超越。最後二百米力拼，負於頭馬兩個馬位。
2024-04-17,跑馬地,4,6,4,聰明導彈 (C037),艾道拿,XB,缺乏前速，留居中間稍後位置，走內欄。四百米處落後領放馬四個馬位。直路上固守內疊。末段追回一半失地，居中間位置過終點，負於頭馬兩個馬位。
2024-04-17,跑馬地,4,7,12,滿載歸來 (H083),蔡明紹,B/TT,居中間位置，走內欄。趨近四百米處嘗試移離內欄時一度受困。入直路時落後領放馬兩個半馬位。直路上向外移出，以穩勢衝刺。末段落後相同距離。
2024-04-17,跑馬地,4,8,6,魔法速遞 (H290),湯普新,B,在馬群之後切入，居尾三位置，在馬匹之間競跑。沿途持續居接近包尾位置。四百米處居尾二位置，落後領放馬四個半馬位。末段追前兩個馬位，但從未參與競逐。
2024-04-17,跑馬地,4,9,2,鐵三角 (H073),布文,H,受推策上前。跑離直路時爭奪領先，走第三疊。自千一米處起居領放馬外側，走第二疊。入直路時持續緊隨領放馬。最後二百米轉弱。（氣管內有血。）
2024-04-17,跑馬地,4,10,3,龍船快 (G229),周俊樂,B/TT,起步後受推策上前。跑離直路時爭奪領先。自千一米處起留後，居領先馬匹之後。入直路時移回內欄，緊隨領先馬匹，但最後二百米毫無表現。末段轉弱。
2024-04-17,跑馬地,4,11,5,協奏曲 (E176),霍宏聲,CP/XB/TT,早段受推策上前，居第二位。轉首個彎位時居第四位。接近八百米處時推進至第二疊第二位。入直路前受力策。最後二百五十米轉弱。
2024-04-17,跑馬地,4,12,7,小神仙 (H206),班德禮,V-/TT2,居中間位置，離欄競跑。趨近直路彎時略為墮後。入直路時居後列。末段轉弱，包尾而回。
2024-04-17,跑馬地,5,1,3,鈦易搵 (H216),黃智弘,TT,出閘普通，居後列，落後約四個馬位，走第三疊，有遮擋。入直路時走大外疊。直路上對催策反應甚佳。一百米處取得領先。保持勁勢至終點。
2024-04-17,跑馬地,5,2,4,撼天鐵翼 (H162),班德禮,B,出閘迅速，落後約三個馬位，走第二疊。三百五十米處向外移出。衝刺良佳，跑獲亞軍，但未能威脅頭馬。
2024-04-17,跑馬地,5,3,10,迎樂 (H149),希威森,B/TT,出閘迅速，受催策上前帶頭。入直路時領先四分三個馬位。直路初保持佳勢。一百米處未能再增速，被超越。保持穩勢至終點，跑獲季軍。（見競賽事件報告。）
2024-04-17,跑馬地,5,4,9,旭日昇 (E466),田泰安,B,自外檔出閘，留居包尾位置，落後五又四分三個馬位。直路彎落後相同距離。入直路時走大外疊。末段追前頗多。過終點時最為接近。
2024-04-17,跑馬地,5,5,1,寰宇豐采 (H362),布文,B/TT,出閘一般，受催策上前，居第二位，走第二疊。直路彎落後四分三個馬位。直路初保持佳勢。一百米處未能再增速。保持穩勢至終點。（見競賽事件報告。）
2024-04-17,跑馬地,5,6,7,凌厲 (H082),艾道拿,B,自第一檔出閘迅速，居第三位，落後領放馬一個馬位，走內欄。沿途走內欄節省腳程。直路初對催策反應平平。最後一百米逐漸轉弱。
2024-04-17,跑馬地,5,7,5,風繼續吹 (E471),梁家俊,B,出閘僅屬一般，居中間位置，走內疊。直路彎走內疊節省腳程。直路上保持同速。
2024-04-17,跑馬地,5,8,6,幸運旅程 (E385),巴度,B/XB,出閘普通，居中間稍前位置，走第二疊。直路彎落後約兩個馬位。直路初對催策反應平平。最後一百米轉弱。
2024-04-17,跑馬地,5,9,8,加州一寶 (E431),鍾易禮,TT,與對手同步出閘，居後列，落後約四個馬位，走第二疊。直路彎居相若位置。直路初未能再增速。最後二百米轉弱。（見競賽事件報告。）
2024-04-17,跑馬地,5,10,2,德薩斯 (J124),董明朗,TT,自第九檔出閘，留居後列，落後四個半馬位，走內疊。直路彎走內疊節省腳程。直路初對催策反應平平。一百五十米處轉弱。最後一百米收慢。（見競賽事件報告。）
2024-04-17,跑馬地,6,1,3,加州德至 (J051),蔡明紹,TT,出閘迅速，受催策以佔取前列位置。沿途領放及走勢暢順。直路初加速帶離對手。沿欄保持勁勢，勝出賽事。
2024-04-17,跑馬地,6,2,1,嘉應喝彩 (H369),布文,B-,出閘迅速，跟隨領放馬，走第二疊。直路上向外移出至跑道中央。末段衝刺良佳。過終點時最為接近。（見競賽事件報告。）
2024-04-17,跑馬地,6,3,12,精明勇駿 (G031),楊明綸,V/TT,起步後瞬即受力策，居中間位置，走第三疊。直路上在跑道中央略為追前。不敵首兩名馬匹。
2024-04-17,跑馬地,6,4,10,鄉村樂韻 (H436),潘頓,PC,居中間之前位置，走第二疊。在催策下僅能保持同速。
2024-04-17,跑馬地,6,5,9,萬事靚 (H148),希威森,TT,居中間之後位置，走第三疊。略為追前，但從未能構成威脅。
2024-04-17,跑馬地,6,6,11,南區旺 (H178),鍾易禮,SR,跟隨領放馬，走第三疊。對催策反應平平。
2024-04-17,跑馬地,6,7,4,知道長勝 (H366),周俊樂,B/TT,自大外檔出閘後收慢，居包尾位置。僅能超越已轉弱的對手。（見競賽事件報告。）
2024-04-17,跑馬地,6,8,2,時間寶 (H403),黃智弘,TT,居中間之前位置，走內欄。五百米處受催策。直路上轉弱。
2024-04-17,跑馬地,6,9,7,儀琪之寶 (H351),霍宏聲,--,居中間位置，走內欄。轉直路彎時未能上前。直路上毫無進展。
2024-04-17,跑馬地,6,10,6,銀刺勇士 (J043),何澤堯,SR/TT,居中間位置，走第二疊。從未能構成威脅。
2024-04-17,跑馬地,6,11,5,利衍天下 (J226),賀銘年,PC1/TT1,居後列。從未參與競逐。
2024-04-17,跑馬地,7,1,2,八駿巨昇 (H092),鍾易禮,H/TT,出閘迅速，取得領先，一放到底。入直路後在催策下瞬即帶離對手。
2024-04-17,跑馬地,7,2,6,無限美麗 (H377),潘頓,--,直路前追趕領放馬。入直路時嚴重內閃。保持佳勢，跑獲亞軍。
2024-04-17,跑馬地,7,2,10,家樂龍駒 (H396),田泰安,H/XB,出閘普通及失地。直路前持續居後列。直路上在催策下追前甚多。
2024-04-17,跑馬地,7,4,3,勇敢巨星 (G268),希威森,XB,追趕領放馬，居第三位，走內欄。末段在催策下保持走勢。
2024-04-17,跑馬地,7,5,1,喜至寶 (H262),何澤堯,TT,自最外檔出閘後瞬即留後，居主馬群後列。進入直路時移出外疊取位。以穩勢追前，未能構成威脅。
2024-04-17,跑馬地,7,6,5,超霸勝 (H069),黃智弘,B2,出閘普通，其後恢復走勢。轉入對面直路時居第四位，落後領放馬約三個馬位。約六百五十米處居第五位。轉直路彎時受催策，但再無餘力。
2024-04-17,跑馬地,7,7,9,仁仁之寶 (G119),湯普新,B/TT,出閘笨拙，因而失地，對面直路上逐漸恢復走勢，走內欄。開始轉直路彎時進佔第四位，落後五個馬位。其後再無表現。
2024-04-17,跑馬地,7,8,4,伊臣 (G061),巴度,V/TT,出閘迅速，其後儘管受催策，但於約八百五十米處墮居第六位。入直路時進一步墮退。（氣管內有血。）
2024-04-17,跑馬地,7,9,8,天足貓 (G166),潘明輝,TT,起步時屹立不動，因而失地甚多。大部分途程被主馬群拋離。從未有力一爭。（經小組研訊後，此駒被裁定已獲公平出閘。）
2024-04-17,跑馬地,7,10,7,非凡之星 (G396),周俊樂,H/TT,起步後不久受力策，但瞬即被收停。
2024-04-17,跑馬地,8,1,8,都靈勇士 (G150),田泰安,B/XB,出閘僅屬一般，留居中間之後位置，走第三疊。三百米處加速良佳，接近五十米處時取得領先。持續加速，以甚具說服力的姿態取勝。在港出賽第二十八仗首開勝門。
2024-04-17,跑馬地,8,2,3,銀進 (G266),何澤堯,H/TT,自外檔出閘，在馬群之後切入，居包尾位置，留力候上。跑過四百米處時落後逾七個馬位。在外疊以勁勢追前，接近終點時取得亞軍。過終點時最為接近。
2024-04-17,跑馬地,8,3,7,駟跑得 (G095),霍宏聲,B/TT,留居接近包尾位置。四百米處仍落後七個馬位。衝刺良佳，取得季軍。
2024-04-17,跑馬地,8,4,2,燊榮之星 (G071),黃智弘,TT,自第一檔出閘迅速，居領先馬匹之後，走勢良佳。接近二百米處時取得領先，但末段未能抗衡三甲馬匹的衝刺。
2024-04-17,跑馬地,8,5,5,精準快車 (D198),梁家俊,H,未能切入，大部分途程居中間位置，走外疊，沒有遮擋。直路彎追近，保持爭勝機會直至一百五十米處。
2024-04-17,跑馬地,8,6,4,金駿星 (H470),布文,P/XB,瞬即居領放馬之後的前列位置。直路早段以普通走勢力拼，最後二百米未能加速上前挑戰領先馬匹。
2024-04-17,跑馬地,8,7,12,香飄萬里 (H437),董明朗,TT,自第十二檔出閘，未受催策，居後列，落後五至六個馬位。最後三百米以穩勢追前，但未能構成威脅。
2024-04-17,跑馬地,8,8,11,極速滿貫 (G277),班德禮,B/TT,出閘僅屬一般，居中間第六位，落後四個馬位。直路上未能展開挑戰。
2024-04-17,跑馬地,8,9,1,超旺財 (J194),巴度,TT1,瞬即領先，直路前以平穩步速領放。接近二百米處時被超越，末段再無餘力。
2024-04-17,跑馬地,8,10,6,武林至尊 (H027),潘頓,B/TT,自外檔出閘，在馬群之後切入，居後列，走內疊。直路早段未能加速，二百米處至一百米處受困，其後在爭勝無望時收慢。（騎師表示坐騎沿途走勢欠佳，數度將頭低俯。）
2024-04-17,跑馬地,8,11,10,勇進齊心 (G030),楊明綸,H/TT,追趕領先馬匹，居第四位。六百米處受催策以保持位置。直路初瞬即洩氣。（右前腿不良於行。）
2024-04-17,跑馬地,8,12,9,路路爽 (G151),鍾易禮,CP-/SR1/V1,與對手同步出閘，保持居中間位置。跑過六百米處時受催策，入直路時無以為繼。
2024-04-17,跑馬地,9,1,11,飛漲 (G131),班德禮,XB,自第九檔出閘普通，居中間位置，走外疊。跑過六百五十米處後追近。沿途沒有遮擋。二百米處取得領先。末段保持勁勢。
2024-04-17,跑馬地,9,2,4,赤兔猴王 (H188),蔡明紹,TT,出閘迅速，居中間稍前位置，走第二疊。入直路時走較外疊。以佳勢衝刺，取得亞軍，但未能威脅頭馬。
2024-04-17,跑馬地,9,3,6,跑得好快 (J020),潘頓,TT,自外檔出閘，留居後列，走外疊。入直路時走大外疊。衝刺良佳，取得一席季軍，但未能構成威脅。（平頭季軍。）
2024-04-17,跑馬地,9,3,10,川河首駒 (G333),董明朗,TT,起步後不久被碰撞，受催策上前，取得領先。入直路時領先一個馬位。二百米處未能再增速及被超越。末段保持穩勢。（平頭季軍。）
2024-04-17,跑馬地,9,5,12,勝益善 (H254),鍾易禮,--,自第一檔出閘迅速，居中間位置，落後約三個馬位，走內疊。跑過五百米處後向外移出。直路初略為追前。接近一百五十米處時未能望空。最後一百米保持穩勢。
2024-04-17,跑馬地,9,6,3,建測羣英 (H070),周俊樂,CP/TT,自最外檔出閘普通，居中間之後位置，走外疊。中段略為追近。入直路時走大外疊。直路初略為追前。一百米處未能再增速。末段保持穩勢。
2024-04-17,跑馬地,9,7,2,錶之量子 (H166),布文,TT,起步時發生觸碰，居中間之後位置，走內疊。直路彎走內疊節省腳程。直路初略為追前。最後一百米再無餘力。
2024-04-17,跑馬地,9,8,1,銀亮光速 (H171),何澤堯,XB,起步時發生碰撞，居後列，落後約五個馬位，走第二疊。直路彎前居相同位置。直路上毫無表現。
2024-04-17,跑馬地,9,9,7,亞福得寶 (J242),湯普新,CP1/TT,起步時發生觸碰，居領放馬之後，走內欄。沿途走內欄節省腳程。直路初對催策反應平平。最後二百米轉弱。
2024-04-17,跑馬地,9,10,9,運高八斗 (G204),田泰安,TT,起步時發生碰撞，居第二位，走第二疊。入直路時落後一個馬位。直路初未能再增速。最後二百米轉弱。
2024-04-17,跑馬地,9,11,8,浪漫老撾 (G476),梁家俊,CP-/H-/TT,自外檔出閘，留居後列，走內疊。入直路時落後六至七個馬位。末段毫無表現。
2024-04-17,跑馬地,9,DNF,5,展宏圖 (H138),艾道拿,B/XB,起步時向外斜跑及被碰撞，居中間之後位置，走第二疊。趨近五百米處時有不妥，迅速被收停。（見競賽事件報告。）
