date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-01-21,沙田,3,353,班納山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.38) (45.67) (1:08.93),23.38 22.29,1,2,氣勢 (H411),麥道朗,蔡約翰,129,1194,2,-,2 2 1,1:08.93,2
2024-01-21,沙田,3,353,班納山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.38) (45.67) (1:08.93),23.38 22.29,2,4,嘉應高昇 (J062),潘頓,大衛希斯,122,1108,10,短馬頭位,1 1 2,1:08.95,1.8
2024-01-21,沙田,3,353,班納山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.38) (45.67) (1:08.93),23.38 22.29,3,8,以戰得勝 (E422),巴度,羅富全,118,1125,4,3-1/4,6 4 3,1:09.45,49
2024-01-21,沙田,3,353,班納山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.38) (45.67) (1:08.93),23.38 22.29,4,9,高進明駒 (H076),楊明綸,容天鵬,117,1237,1,3-1/4,5 3 4,1:09.47,89
2024-01-21,沙田,3,353,班納山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.38) (45.67) (1:08.93),23.38 22.29,5,10,拍馬難追 (E234),希威森,蘇偉賢,117,1155,8,5,10 8 5,1:09.74,106
2024-01-21,沙田,3,353,班納山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.38) (45.67) (1:08.93),23.38 22.29,6,6,太陽拍檔 (E364),班德禮,姚本輝,120,1236,9,6-1/4,7 6 6,1:09.95,27
2024-01-21,沙田,3,353,班納山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.38) (45.67) (1:08.93),23.38 22.29,7,5,連連歡呼 (G195),董明朗,伍鵬志,120,1294,5,7-3/4,8 9 7,1:10.16,43
2024-01-21,沙田,3,353,班納山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.38) (45.67) (1:08.93),23.38 22.29,8,1,樂滿貫 (D476),鍾易禮,告東尼,130,1204,6,10,9 10 8,1:10.54,26
2024-01-21,沙田,3,353,班納山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.38) (45.67) (1:08.93),23.38 22.29,9,7,太陽昇 (J134),蔡明紹,鄭俊偉,119,1142,3,17-1/2,4 5 9,1:11.72,100
2024-01-21,沙田,3,353,班納山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.38) (45.67) (1:08.93),23.38 22.29,10,3,佳意馬 (J055),霍宏聲,廖康銘,123,976,7,19-3/4,3 7 10,1:12.10,27
2024-01-21,沙田,4,354,象山讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.06) (34.13) (57.90),13.06 21.07,1,4,球星 (H412),布文,大衛希斯,130,1116,5,-,13 9 1,0:57.90,7.4
2024-01-21,沙田,4,354,象山讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.06) (34.13) (57.90),13.06 21.07,2,1,綠色有料 (G334),董明朗,蘇偉賢,135,1256,13,頸位,8 7 2,0:57.95,33
2024-01-21,沙田,4,354,象山讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.06) (34.13) (57.90),13.06 21.07,3,12,連連勝利 (H097),潘頓,蔡約翰,121,1044,12,1/2,4 4 3,0:58.00,5.6
2024-01-21,沙田,4,354,象山讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.06) (34.13) (57.90),13.06 21.07,4,14,智勁駒 (G285),蔡明紹,文家良,116,1151,9,1,7 10 4,0:58.06,100
2024-01-21,沙田,4,354,象山讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.06) (34.13) (57.90),13.06 21.07,5,7,信心星 (J161),何澤堯,方嘉柏,127,1146,8,3,9 11 5,0:58.38,35
2024-01-21,沙田,4,354,象山讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.06) (34.13) (57.90),13.06 21.07,6,3,中環精英 (J042),希威森,容天鵬,134,1169,10,3-1/2,11 5 6,0:58.47,1.9
2024-01-21,沙田,4,354,象山讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.06) (34.13) (57.90),13.06 21.07,7,6,八心之威 (D285),艾兆禮,韋達,121,1131,11,4,6 6 7,0:58.53,57
2024-01-21,沙田,4,354,象山讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.06) (34.13) (57.90),13.06 21.07,8,2,令才 (D350),黃智弘,伍鵬志,125,1077,3,4,2 2 8,0:58.55,10
2024-01-21,沙田,4,354,象山讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.06) (34.13) (57.90),13.06 21.07,9,13,可愛新星 (H291),巴度,葉楚航,118,1117,7,5-1/4,12 12 9,0:58.72,34
2024-01-21,沙田,4,354,象山讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.06) (34.13) (57.90),13.06 21.07,10,9,黑白 (H466),田泰安,葉楚航,125,1068,14,5-1/2,5 8 10,0:58.76,8.6
2024-01-21,沙田,4,354,象山讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.06) (34.13) (57.90),13.06 21.07,11,11,千杯敬典 (H321),潘明輝,姚本輝,119,1123,6,6,3 3 11,0:58.85,38
2024-01-21,沙田,4,354,象山讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.06) (34.13) (57.90),13.06 21.07,12,8,光輝所願 (H373),班德禮,韋達,125,1071,4,8-1/2,14 14 12,0:59.26,143
2024-01-21,沙田,4,354,象山讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.06) (34.13) (57.90),13.06 21.07,13,5,輗多福 (E105),鍾易禮,徐雨石,123,1270,2,11,1 1 13,0:59.65,48
2024-01-21,沙田,4,354,象山讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.06) (34.13) (57.90),13.06 21.07,14,10,有你有我 (H057),梁家俊,廖康銘,123,982,1,12-1/2,10 13 14,0:59.91,195
2024-01-21,沙田,4,354,象山讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.06) (34.13) (57.90),13.06 21.07,WV,,結伴同行 (J113),麥道朗,沈集成,127,---,---,---,---,---,---
2024-01-21,沙田,5,355,保良局盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.59) (35.36) (58.65) (1:22.35),13.59 21.77 23.29,1,3,巴閉仔 (H298),布文,呂健威,134,1029,8,-,8 9 10 1,1:22.35,6.6
2024-01-21,沙田,5,355,保良局盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.59) (35.36) (58.65) (1:22.35),13.59 21.77 23.29,2,10,陽光勇士 (H244),班德禮,姚本輝,123,1073,14,頸位,12 11 8 2,1:22.43,19
2024-01-21,沙田,5,355,保良局盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.59) (35.36) (58.65) (1:22.35),13.59 21.77 23.29,3,11,電路九號 (G140),艾兆禮,巫偉傑,122,1161,1,1-1/2,7 5 6 3,1:22.60,13
2024-01-21,沙田,5,355,保良局盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.59) (35.36) (58.65) (1:22.35),13.59 21.77 23.29,4,6,金鼓齊昇 (H019),麥道朗,沈集成,128,1158,7,1-3/4,5 7 7 4,1:22.65,6.2
2024-01-21,沙田,5,355,保良局盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.59) (35.36) (58.65) (1:22.35),13.59 21.77 23.29,5,4,超悅明駒 (G003),何澤堯,蘇偉賢,132,1191,9,2-3/4,1 1 1 5,1:22.78,44
2024-01-21,沙田,5,355,保良局盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.59) (35.36) (58.65) (1:22.35),13.59 21.77 23.29,6,2,善傳萬里 (D167),潘頓,文家良,134,1119,6,2-3/4,4 4 4 6,1:22.80,4.8
2024-01-21,沙田,5,355,保良局盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.59) (35.36) (58.65) (1:22.35),13.59 21.77 23.29,7,14,幸運星球 (H235),田泰安,韋達,119,1076,3,3-1/4,6 6 5 7,1:22.88,4.1
2024-01-21,沙田,5,355,保良局盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.59) (35.36) (58.65) (1:22.35),13.59 21.77 23.29,8,5,砂漿金剛 (G328),蔡明紹,丁冠豪,129,1066,13,3-3/4,13 10 11 8,1:22.94,45
2024-01-21,沙田,5,355,保良局盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.59) (35.36) (58.65) (1:22.35),13.59 21.77 23.29,9,8,先到先得 (J098),艾道拿,蔡約翰,127,1163,4,4,9 8 9 9,1:22.98,7.4
2024-01-21,沙田,5,355,保良局盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.59) (35.36) (58.65) (1:22.35),13.59 21.77 23.29,10,9,逍遙駒 (E065),梁家俊,羅富全,125,1137,2,4-3/4,3 3 3 10,1:23.10,13
2024-01-21,沙田,5,355,保良局盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.59) (35.36) (58.65) (1:22.35),13.59 21.77 23.29,11,1,駟跑得 (G095),希威森,大衛希斯,135,1219,12,5-1/4,11 14 14 11,1:23.19,23
2024-01-21,沙田,5,355,保良局盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.59) (35.36) (58.65) (1:22.35),13.59 21.77 23.29,12,12,勇冠皇子 (H268),楊明綸,黎昭昇,122,1167,11,5-3/4,14 13 12 12,1:23.29,178
2024-01-21,沙田,5,355,保良局盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.59) (35.36) (58.65) (1:22.35),13.59 21.77 23.29,13,7,神煞金剛 (H202),董明朗,葉楚航,127,1126,5,7-1/4,10 12 13 13,1:23.52,197
2024-01-21,沙田,5,355,保良局盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.59) (35.36) (58.65) (1:22.35),13.59 21.77 23.29,14,13,友盈友福 (D343),賀銘年,鄭俊偉,121,1151,10,8-1/2,2 2 2 14,1:23.73,69
2024-01-21,沙田,6,356,鑽石山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.62) (46.93) (1:10.36),23.62 23.31,1,11,大英才 (H282),蔡明紹,廖康銘,121,1132,3,-,5 4 1,1:10.36,11
2024-01-21,沙田,6,356,鑽石山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.62) (46.93) (1:10.36),23.62 23.31,2,3,增強 (J114),布文,賀賢,127,1223,4,1,6 6 2,1:10.52,1.9
2024-01-21,沙田,6,356,鑽石山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.62) (46.93) (1:10.36),23.62 23.31,3,1,誠好運 (H477),梁家俊,羅富全,133,1012,9,1,11 10 3,1:10.53,6.8
2024-01-21,沙田,6,356,鑽石山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.62) (46.93) (1:10.36),23.62 23.31,4,14,龍城強將 (H095),田泰安,韋達,120,1038,6,2-3/4,8 8 4,1:10.78,5.9
2024-01-21,沙田,6,356,鑽石山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.62) (46.93) (1:10.36),23.62 23.31,5,8,江南盛 (H326),班德禮,伍鵬志,123,1088,2,3-1/2,9 9 5,1:10.93,21
2024-01-21,沙田,6,356,鑽石山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.62) (46.93) (1:10.36),23.62 23.31,6,6,常常感恩 (J065),艾兆禮,黎昭昇,127,1090,1,3-3/4,7 7 6,1:10.95,43
2024-01-21,沙田,6,356,鑽石山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.62) (46.93) (1:10.36),23.62 23.31,7,12,寶安威 (H201),賀銘年,丁冠豪,121,1121,10,4-1/4,13 13 7,1:11.04,20
2024-01-21,沙田,6,356,鑽石山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.62) (46.93) (1:10.36),23.62 23.31,8,2,城中勇士 (H430),霍宏聲,沈集成,128,1058,5,5,3 3 8,1:11.15,37
2024-01-21,沙田,6,356,鑽石山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.62) (46.93) (1:10.36),23.62 23.31,9,10,高氣派 (H315),希威森,徐雨石,122,1042,12,5-1/4,4 5 9,1:11.19,106
2024-01-21,沙田,6,356,鑽石山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.62) (46.93) (1:10.36),23.62 23.31,10,4,望風披靡 (H422),何澤堯,姚本輝,125,1021,11,7-1/2,12 11 10,1:11.58,77
2024-01-21,沙田,6,356,鑽石山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.62) (46.93) (1:10.36),23.62 23.31,11,7,平湖福星 (J030),麥道朗,容天鵬,127,1176,14,8-1/4,2 2 11,1:11.67,35
2024-01-21,沙田,6,356,鑽石山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.62) (46.93) (1:10.36),23.62 23.31,12,13,勝利神駒 (G401),巴度,葉楚航,121,1085,13,10-1/2,1 1 12,1:12.03,12
2024-01-21,沙田,6,356,鑽石山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.62) (46.93) (1:10.36),23.62 23.31,13,5,烈火寶馬 (J034),鍾易禮,巫偉傑,122,1242,7,14-3/4,10 12 13,1:12.73,162
2024-01-21,沙田,6,356,鑽石山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.62) (46.93) (1:10.36),23.62 23.31,WV-A,9,善傳香江 (G283),楊明綸,文家良,122,---,---,---,---,---,---
2024-01-21,沙田,6,356,鑽石山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.62) (46.93) (1:10.36),23.62 23.31,WV,,帥炸 (H402),何澤堯,蘇偉賢,127,---,---,---,---,---,---
2024-01-21,沙田,7,357,董事盃,,,,好地,"草地 - ""A"" 賽道",13000000,(24.88) (47.95) (1:11.38) (1:33.97),24.88 23.07 23.43,1,2,遨遊氣泡 (E436),麥道朗,姚本輝,126,1230,3,-,3 3 3 1,1:33.97,1.9
2024-01-21,沙田,7,357,董事盃,,,,好地,"草地 - ""A"" 賽道",13000000,(24.88) (47.95) (1:11.38) (1:33.97),24.88 23.07 23.43,2,5,永遠美麗 (H008),潘頓,蔡約翰,126,1206,8,1-1/4,2 2 1 2,1:34.16,3.3
2024-01-21,沙田,7,357,董事盃,,,,好地,"草地 - ""A"" 賽道",13000000,(24.88) (47.95) (1:11.38) (1:33.97),24.88 23.07 23.43,3,6,美麗同享 (E058),梁家俊,告東尼,126,1035,5,2-1/4,8 8 6 3,1:34.31,12
2024-01-21,沙田,7,357,董事盃,,,,好地,"草地 - ""A"" 賽道",13000000,(24.88) (47.95) (1:11.38) (1:33.97),24.88 23.07 23.43,4,1,加州星球 (E314),布文,告東尼,126,1218,2,3-1/2,1 1 2 4,1:34.53,5.8
2024-01-21,沙田,7,357,董事盃,,,,好地,"草地 - ""A"" 賽道",13000000,(24.88) (47.95) (1:11.38) (1:33.97),24.88 23.07 23.43,5,8,佳運財 (E269),田泰安,大衛希斯,126,1217,4,4-1/4,6 6 5 5,1:34.65,81
2024-01-21,沙田,7,357,董事盃,,,,好地,"草地 - ""A"" 賽道",13000000,(24.88) (47.95) (1:11.38) (1:33.97),24.88 23.07 23.43,6,3,直線力山 (G435),何澤堯,方嘉柏,126,1127,1,4-1/2,4 5 4 6,1:34.69,11
2024-01-21,沙田,7,357,董事盃,,,,好地,"草地 - ""A"" 賽道",13000000,(24.88) (47.95) (1:11.38) (1:33.97),24.88 23.07 23.43,7,4,將王 (E198),艾兆禮,韋達,126,1160,6,5,7 7 7 7,1:34.76,70
2024-01-21,沙田,7,357,董事盃,,,,好地,"草地 - ""A"" 賽道",13000000,(24.88) (47.95) (1:11.38) (1:33.97),24.88 23.07 23.43,8,7,健康愉快 (D435),巴度,羅富全,126,1203,7,23-3/4,5 4 8 8,1:37.79,49
2024-01-21,沙田,8,358,羌山讓賽,第二班,2000,90-65,好地,"草地 - ""A"" 賽道",3120000,(25.98) (50.47) (1:15.58) (1:39.19) (2:02.54),25.98 24.49 25.11 23.61,1,10,自然力量 (C461),賀銘年,姚本輝,126,1126,3,-,9 8 9 6 1,2:02.54,55
2024-01-21,沙田,8,358,羌山讓賽,第二班,2000,90-65,好地,"草地 - ""A"" 賽道",3120000,(25.98) (50.47) (1:15.58) (1:39.19) (2:02.54),25.98 24.49 25.11 23.61,2,5,安騁 (H452),田泰安,蔡約翰,131,1062,4,頸位,3 4 3 3 2,2:02.60,2.9
2024-01-21,沙田,8,358,羌山讓賽,第二班,2000,90-65,好地,"草地 - ""A"" 賽道",3120000,(25.98) (50.47) (1:15.58) (1:39.19) (2:02.54),25.98 24.49 25.11 23.61,3 平頭馬,4,常拼常勇 (E306),麥道朗,姚本輝,131,1129,6,1,8 10 10 9 3,2:02.72,3.4
2024-01-21,沙田,8,358,羌山讓賽,第二班,2000,90-65,好地,"草地 - ""A"" 賽道",3120000,(25.98) (50.47) (1:15.58) (1:39.19) (2:02.54),25.98 24.49 25.11 23.61,3 平頭馬,11,木火兄弟 (G115),梁家俊,鄭俊偉,126,1173,2,1,2 3 5 2 3,2:02.72,5.6
2024-01-21,沙田,8,358,羌山讓賽,第二班,2000,90-65,好地,"草地 - ""A"" 賽道",3120000,(25.98) (50.47) (1:15.58) (1:39.19) (2:02.54),25.98 24.49 25.11 23.61,5,3,勇猛神駒 (C462),潘頓,沈集成,134,1177,1,1-1/2,6 5 6 7 5,2:02.80,12
2024-01-21,沙田,8,358,羌山讓賽,第二班,2000,90-65,好地,"草地 - ""A"" 賽道",3120000,(25.98) (50.47) (1:15.58) (1:39.19) (2:02.54),25.98 24.49 25.11 23.61,6,1,笑哥兒 (E365),艾道拿,蔡約翰,135,1045,8,3,1 1 1 1 6,2:03.01,75
2024-01-21,沙田,8,358,羌山讓賽,第二班,2000,90-65,好地,"草地 - ""A"" 賽道",3120000,(25.98) (50.47) (1:15.58) (1:39.19) (2:02.54),25.98 24.49 25.11 23.61,7,13,嘉應傳承 (J075),艾兆禮,伍鵬志,121,1157,11,3-1/4,11 12 12 12 7,2:03.05,31
2024-01-21,沙田,8,358,羌山讓賽,第二班,2000,90-65,好地,"草地 - ""A"" 賽道",3120000,(25.98) (50.47) (1:15.58) (1:39.19) (2:02.54),25.98 24.49 25.11 23.61,8,2,桃花雲 (H139),布文,告東尼,135,1040,13,3-1/4,14 14 14 14 8,2:03.05,9.9
