date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-05-29,沙田,2,705,美林讓賽,第五班,1200,40-0,好地,全天候跑道,875000,(23.42) (45.93) (1:09.49),23.42 22.51,6,6,錶之多多 (H476),艾道拿,文家良,131,1180,10,4-1/2,1 1 6,1:10.21,25
2024-05-29,沙田,2,705,美林讓賽,第五班,1200,40-0,好地,全天候跑道,875000,(23.42) (45.93) (1:09.49),23.42 22.51,7,3,友盈友福 (D343),湯普新,鄭俊偉,133,1156,5,5-1/2,8 10 7,1:10.37,9.6
2024-05-29,沙田,2,705,美林讓賽,第五班,1200,40-0,好地,全天候跑道,875000,(23.42) (45.93) (1:09.49),23.42 22.51,8,1,俏郎中 (G389),何澤堯,呂健威,135,1136,3,6-1/2,6 7 8,1:10.53,5.5
2024-05-29,沙田,2,705,美林讓賽,第五班,1200,40-0,好地,全天候跑道,875000,(23.42) (45.93) (1:09.49),23.42 22.51,9,11,東風壹號 (G042),希威森,廖康銘,118,1218,8,6-1/2,9 8 9,1:10.53,12
2024-05-29,沙田,2,705,美林讓賽,第五班,1200,40-0,好地,全天候跑道,875000,(23.42) (45.93) (1:09.49),23.42 22.51,10,10,特攻 (G004),霍宏聲,賀賢,125,1099,9,8-1/2,11 9 10,1:10.85,21
2024-05-29,沙田,2,705,美林讓賽,第五班,1200,40-0,好地,全天候跑道,875000,(23.42) (45.93) (1:09.49),23.42 22.51,11,12,喜喜利高 (G397),鍾易禮,徐雨石,112,1087,1,10,4 4 11,1:11.11,11
2024-05-29,沙田,2,705,美林讓賽,第五班,1200,40-0,好地,全天候跑道,875000,(23.42) (45.93) (1:09.49),23.42 22.51,12,7,紅鬃烈馬 (D087),班德禮,葉楚航,129,1033,6,12-1/2,10 12 12,1:11.49,56
2024-05-29,沙田,3,706,顯耀讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.13) (45.59) (1:09.43),23.13 22.46,1,1,德心知遇 (J133),艾道拿,蔡約翰,135,1166,9,-,9 9 1,1:09.43,6
2024-05-29,沙田,3,706,顯耀讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.13) (45.59) (1:09.43),23.13 22.46,2,4,寶麗生輝 (E323),田泰安,大衛希斯,128,1053,10,1-1/2,2 2 2,1:09.66,7.1
2024-05-29,沙田,3,706,顯耀讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.13) (45.59) (1:09.43),23.13 22.46,3,10,城中勇士 (H430),潘頓,沈集成,123,1042,3,1-1/2,11 11 3,1:09.69,4.3
2024-05-29,沙田,3,706,顯耀讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.13) (45.59) (1:09.43),23.13 22.46,4,11,閃耀威龍 (G427),巴度,文家良,116,1088,8,2-1/4,6 7 4,1:09.77,41
2024-05-29,沙田,3,706,顯耀讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.13) (45.59) (1:09.43),23.13 22.46,5,9,賢心星 (J159),湯普新,方嘉柏,123,1123,7,2-3/4,12 12 5,1:09.89,17
2024-05-29,沙田,3,706,顯耀讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.13) (45.59) (1:09.43),23.13 22.46,6,2,陽光寶貝 (J171),班德禮,伍鵬志,132,1163,5,4-1/4,7 5 6,1:10.10,14
2024-05-29,沙田,3,706,顯耀讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.13) (45.59) (1:09.43),23.13 22.46,7,5,廚師發辦 (H416),鍾易禮,徐雨石,124,1031,2,5-3/4,8 8 7,1:10.33,15
2024-05-29,沙田,3,706,顯耀讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.13) (45.59) (1:09.43),23.13 22.46,8,6,劍山鋒 (H397),希威森,羅富全,127,1102,12,6-3/4,5 6 8,1:10.51,62
2024-05-29,沙田,3,706,顯耀讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.13) (45.59) (1:09.43),23.13 22.46,9,8,龍騰飛翔 (E360),賀銘年,葉楚航,125,1232,6,8,10 10 9,1:10.72,18
2024-05-29,沙田,3,706,顯耀讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.13) (45.59) (1:09.43),23.13 22.46,10,12,喜中喜 (H054),艾兆禮,韋達,115,1167,11,10,3 3 10,1:11.03,56
2024-05-29,沙田,3,706,顯耀讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.13) (45.59) (1:09.43),23.13 22.46,11,7,鑽飾璀璨 (H224),霍宏聲,廖康銘,126,1280,1,11-3/4,1 1 11,1:11.31,3.2
2024-05-29,沙田,3,706,顯耀讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.13) (45.59) (1:09.43),23.13 22.46,12,3,太陽昇 (J134),蔡明紹,鄭俊偉,130,1138,4,14-3/4,4 4 12,1:11.80,16
2024-05-29,沙田,4,707,水泉澳讓賽,第五班,1650,40-0,好地,全天候跑道,875000,(28.08) (51.40) (1:15.55) (1:40.06),28.08 23.32 24.15,1,12,亞洲力量 (E400),艾兆禮,黎昭昇,126,1100,2,-,6 6 6 1,1:40.06,12
2024-05-29,沙田,4,707,水泉澳讓賽,第五班,1650,40-0,好地,全天候跑道,875000,(28.08) (51.40) (1:15.55) (1:40.06),28.08 23.32 24.15,2,3,堅有利 (G462),希威森,沈集成,134,1116,6,1/2,5 5 5 2,1:40.14,7
2024-05-29,沙田,4,707,水泉澳讓賽,第五班,1650,40-0,好地,全天候跑道,875000,(28.08) (51.40) (1:15.55) (1:40.06),28.08 23.32 24.15,3,11,怪獸豪俠 (G282),潘明輝,文家良,125,1106,4,3/4,1 1 1 3,1:40.17,15
2024-05-29,沙田,4,707,水泉澳讓賽,第五班,1650,40-0,好地,全天候跑道,875000,(28.08) (51.40) (1:15.55) (1:40.06),28.08 23.32 24.15,4,7,桃花多 (E488),田泰安,鄭俊偉,130,1078,7,1-1/4,7 8 7 4,1:40.26,7.3
2024-05-29,沙田,4,707,水泉澳讓賽,第五班,1650,40-0,好地,全天候跑道,875000,(28.08) (51.40) (1:15.55) (1:40.06),28.08 23.32 24.15,5,5,無敵精英 (G129),賀銘年,伍鵬志,132,1094,10,2,11 10 11 5,1:40.37,24
2024-05-29,沙田,4,707,水泉澳讓賽,第五班,1650,40-0,好地,全天候跑道,875000,(28.08) (51.40) (1:15.55) (1:40.06),28.08 23.32 24.15,6,14,綠登 (E409),湯普新,蘇偉賢,115,1117,8,3-3/4,9 11 10 6,1:40.65,17
2024-05-29,沙田,4,707,水泉澳讓賽,第五班,1650,40-0,好地,全天候跑道,875000,(28.08) (51.40) (1:15.55) (1:40.06),28.08 23.32 24.15,7,9,瀧澤飛駒 (H339),蔡明紹,告東尼,128,1091,14,4-1/4,12 13 13 7,1:40.73,13
2024-05-29,沙田,4,707,水泉澳讓賽,第五班,1650,40-0,好地,全天候跑道,875000,(28.08) (51.40) (1:15.55) (1:40.06),28.08 23.32 24.15,8,6,木火龍駒 (H292),梁家俊,鄭俊偉,132,988,1,4-1/4,4 4 3 8,1:40.74,46
2024-05-29,沙田,4,707,水泉澳讓賽,第五班,1650,40-0,好地,全天候跑道,875000,(28.08) (51.40) (1:15.55) (1:40.06),28.08 23.32 24.15,9,4,麒麟 (E151),何澤堯,大衛希斯,120,1141,13,5-1/2,14 14 14 9,1:40.92,15
2024-05-29,沙田,4,707,水泉澳讓賽,第五班,1650,40-0,好地,全天候跑道,875000,(28.08) (51.40) (1:15.55) (1:40.06),28.08 23.32 24.15,10,10,天時明駒 (H016),班德禮,大衛希斯,127,1091,11,6-1/4,2 2 2 10,1:41.05,14
2024-05-29,沙田,4,707,水泉澳讓賽,第五班,1650,40-0,好地,全天候跑道,875000,(28.08) (51.40) (1:15.55) (1:40.06),28.08 23.32 24.15,11,2,高氣派 (H315),潘頓,徐雨石,134,1014,3,6-3/4,3 3 4 11,1:41.12,3.5
2024-05-29,沙田,4,707,水泉澳讓賽,第五班,1650,40-0,好地,全天候跑道,875000,(28.08) (51.40) (1:15.55) (1:40.06),28.08 23.32 24.15,12,13,鷹勇猴王 (G415),鍾易禮,告東尼,112,1152,9,8,10 9 9 12,1:41.34,9
2024-05-29,沙田,4,707,水泉澳讓賽,第五班,1650,40-0,好地,全天候跑道,875000,(28.08) (51.40) (1:15.55) (1:40.06),28.08 23.32 24.15,13,8,上浦精選 (G425),董明朗,呂健威,129,1062,5,15-1/2,8 7 8 13,1:42.52,35
2024-05-29,沙田,4,707,水泉澳讓賽,第五班,1650,40-0,好地,全天候跑道,875000,(28.08) (51.40) (1:15.55) (1:40.06),28.08 23.32 24.15,14,1,凱旋七福 (J005),布文,韋達,135,1110,12,19-1/4,13 12 12 14,1:43.12,27
2024-05-29,沙田,4,707,水泉澳讓賽,第五班,1650,40-0,好地,全天候跑道,875000,(28.08) (51.40) (1:15.55) (1:40.06),28.08 23.32 24.15,WV,,飛騰騅 (E494),何澤堯,方嘉柏,132,---,---,---,---,---,---
2024-05-29,沙田,5,708,顯耀讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.21) (45.32) (1:08.96),23.21 22.11,1,3,自強不息 (H337),潘頓,文家良,134,1095,7,-,2 2 1,1:08.96,3.7
2024-05-29,沙田,5,708,顯耀讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.21) (45.32) (1:08.96),23.21 22.11,2,7,大眾勝利 (E177),希威森,羅富全,126,1168,12,3-1/2,3 3 2,1:09.53,12
2024-05-29,沙田,5,708,顯耀讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.21) (45.32) (1:08.96),23.21 22.11,3,9,機械騎士 (H464),賀銘年,伍鵬志,125,1073,11,4-1/2,10 8 3,1:09.69,9.4
2024-05-29,沙田,5,708,顯耀讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.21) (45.32) (1:08.96),23.21 22.11,4,8,超悅明駒 (G003),布文,賀賢,126,1174,8,4-3/4,7 6 4,1:09.73,10
2024-05-29,沙田,5,708,顯耀讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.21) (45.32) (1:08.96),23.21 22.11,5,10,佳尊三 (D186),湯普新,蘇偉賢,120,1087,2,5,6 7 5,1:09.78,27
2024-05-29,沙田,5,708,顯耀讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.21) (45.32) (1:08.96),23.21 22.11,6,11,新強福盈 (J063),巴度,廖康銘,119,1058,5,5-1/2,1 1 6,1:09.83,3.9
2024-05-29,沙田,5,708,顯耀讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.21) (45.32) (1:08.96),23.21 22.11,7,2,運來伍寶 (J153),巫顯東,鄭俊偉,133,1087,9,5-3/4,11 11 7,1:09.87,119
2024-05-29,沙田,5,708,顯耀讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.21) (45.32) (1:08.96),23.21 22.11,8,4,翩翩君子 (G013),艾道拿,蔡約翰,133,1183,1,5-3/4,5 4 8,1:09.87,28
2024-05-29,沙田,5,708,顯耀讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.21) (45.32) (1:08.96),23.21 22.11,9,5,砂漿金剛 (G328),鍾易禮,告東尼,130,1056,3,6-1/4,4 5 9,1:09.95,3.4
2024-05-29,沙田,5,708,顯耀讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.21) (45.32) (1:08.96),23.21 22.11,10,12,戰鬥英雄 (D050),艾兆禮,方嘉柏,118,1107,10,8-3/4,9 10 10,1:10.35,44
2024-05-29,沙田,5,708,顯耀讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.21) (45.32) (1:08.96),23.21 22.11,11,6,金榜題名 (H100),周俊樂,沈集成,127,1150,4,10-3/4,8 9 11,1:10.66,107
2024-05-29,沙田,5,708,顯耀讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.21) (45.32) (1:08.96),23.21 22.11,WV-A,1,歐洲傳奇 (H153),何澤堯,呂健威,135,---,---,---,---,---,---
2024-05-29,沙田,6,709,利安讓賽,第四班,1800,60-40,好地,全天候跑道,1170000,(13.68) (36.91) (1:01.38) (1:26.04) (1:49.95),13.68 23.23 24.47 24.66,1,5,縱橫大進 (H072),布文,黎昭昇,130,1110,10,-,1 2 2 2 1,1:49.95,17
2024-05-29,沙田,6,709,利安讓賽,第四班,1800,60-40,好地,全天候跑道,1170000,(13.68) (36.91) (1:01.38) (1:26.04) (1:49.95),13.68 23.23 24.47 24.66,2,11,勇晉當銳 (H425),田泰安,沈集成,120,1075,4,1/2,2 3 3 3 2,1:50.04,5.6
2024-05-29,沙田,6,709,利安讓賽,第四班,1800,60-40,好地,全天候跑道,1170000,(13.68) (36.91) (1:01.38) (1:26.04) (1:49.95),13.68 23.23 24.47 24.66,3,13,慶萬家 (G029),董明朗,蘇偉賢,119,1073,3,3,9 9 10 10 3,1:50.42,7.6
2024-05-29,沙田,6,709,利安讓賽,第四班,1800,60-40,好地,全天候跑道,1170000,(13.68) (36.91) (1:01.38) (1:26.04) (1:49.95),13.68 23.23 24.47 24.66,4,3,威武勇駒 (E480),艾道拿,賀賢,133,1098,6,3-3/4,11 12 11 12 4,1:50.53,10
2024-05-29,沙田,6,709,利安讓賽,第四班,1800,60-40,好地,全天候跑道,1170000,(13.68) (36.91) (1:01.38) (1:26.04) (1:49.95),13.68 23.23 24.47 24.66,5,6,歡喜福星 (G354),巴度,方嘉柏,126,1004,5,3-3/4,3 1 1 1 5,1:50.54,11
2024-05-29,沙田,6,709,利安讓賽,第四班,1800,60-40,好地,全天候跑道,1170000,(13.68) (36.91) (1:01.38) (1:26.04) (1:49.95),13.68 23.23 24.47 24.66,6,8,年年友福 (G463),湯普新,鄭俊偉,124,1169,7,4-1/4,12 10 9 8 6,1:50.62,8.2
2024-05-29,沙田,6,709,利安讓賽,第四班,1800,60-40,好地,全天候跑道,1170000,(13.68) (36.91) (1:01.38) (1:26.04) (1:49.95),13.68 23.23 24.47 24.66,7,9,神煞金剛 (H202),艾兆禮,葉楚航,123,1125,1,4-3/4,6 5 5 6 7,1:50.70,40
2024-05-29,沙田,6,709,利安讓賽,第四班,1800,60-40,好地,全天候跑道,1170000,(13.68) (36.91) (1:01.38) (1:26.04) (1:49.95),13.68 23.23 24.47 24.66,8,4,妙算歡騰 (E383),希威森,廖康銘,131,1246,12,5,14 14 14 13 8,1:50.75,9.5
2024-05-29,沙田,6,709,利安讓賽,第四班,1800,60-40,好地,全天候跑道,1170000,(13.68) (36.91) (1:01.38) (1:26.04) (1:49.95),13.68 23.23 24.47 24.66,9,1,嘉寶神駒 (H329),潘頓,黎昭昇,135,1085,14,5-1/4,8 11 12 11 9,1:50.78,12
2024-05-29,沙田,6,709,利安讓賽,第四班,1800,60-40,好地,全天候跑道,1170000,(13.68) (36.91) (1:01.38) (1:26.04) (1:49.95),13.68 23.23 24.47 24.66,10,12,家樂飛駒 (D267),班德禮,賀賢,120,1086,9,5-1/4,10 8 7 7 10,1:50.79,16
2024-05-29,沙田,6,709,利安讓賽,第四班,1800,60-40,好地,全天候跑道,1170000,(13.68) (36.91) (1:01.38) (1:26.04) (1:49.95),13.68 23.23 24.47 24.66,11,7,活力多多 (H022),何澤堯,伍鵬志,125,1252,13,5-1/4,13 13 13 14 11,1:50.80,10
2024-05-29,沙田,6,709,利安讓賽,第四班,1800,60-40,好地,全天候跑道,1170000,(13.68) (36.91) (1:01.38) (1:26.04) (1:49.95),13.68 23.23 24.47 24.66,12,2,怪獸奇兵 (E369),潘明輝,文家良,133,1169,8,6-1/4,5 4 4 4 12,1:50.94,12
2024-05-29,沙田,6,709,利安讓賽,第四班,1800,60-40,好地,全天候跑道,1170000,(13.68) (36.91) (1:01.38) (1:26.04) (1:49.95),13.68 23.23 24.47 24.66,13,10,同寶寶 (H386),霍宏聲,伍鵬志,122,1076,11,6-3/4,4 6 6 5 13,1:51.03,24
2024-05-29,沙田,6,709,利安讓賽,第四班,1800,60-40,好地,全天候跑道,1170000,(13.68) (36.91) (1:01.38) (1:26.04) (1:49.95),13.68 23.23 24.47 24.66,14,14,小神仙 (H206),梁家俊,姚本輝,121,1123,2,9,7 7 8 9 14,1:51.37,18
2024-05-29,沙田,6,709,利安讓賽,第四班,1800,60-40,好地,全天候跑道,1170000,(13.68) (36.91) (1:01.38) (1:26.04) (1:49.95),13.68 23.23 24.47 24.66,WV,,快快盈 (H393),周俊樂,大衛希斯,124,---,---,---,---,---,---
2024-05-29,沙田,7,710,頌安讓賽,第三班,1200,85-60,好地,全天候跑道,1860000,(23.33) (45.29) (1:08.40),23.33 21.96,1,3,凱旋時光 (H142),潘頓,羅富全,127,1134,3,-,4 3 1,1:08.40,4.4
2024-05-29,沙田,7,710,頌安讓賽,第三班,1200,85-60,好地,全天候跑道,1860000,(23.33) (45.29) (1:08.40),23.33 21.96,2,5,喜至寶 (H262),何澤堯,方嘉柏,124,1172,2,1-1/4,8 5 2,1:08.60,8.2
2024-05-29,沙田,7,710,頌安讓賽,第三班,1200,85-60,好地,全天候跑道,1860000,(23.33) (45.29) (1:08.40),23.33 21.96,3,6,福國寶 (G315),巴度,賀賢,123,1203,8,1-3/4,1 1 3,1:08.66,14
2024-05-29,沙田,7,710,頌安讓賽,第三班,1200,85-60,好地,全天候跑道,1860000,(23.33) (45.29) (1:08.40),23.33 21.96,4,1,昇瀧駒 (J141),田泰安,廖康銘,135,1171,12,2-1/2,3 2 4,1:08.79,3.7
2024-05-29,沙田,7,710,頌安讓賽,第三班,1200,85-60,好地,全天候跑道,1860000,(23.33) (45.29) (1:08.40),23.33 21.96,5,8,龍之心 (G469),希威森,呂健威,121,1209,1,2-3/4,5 6 5,1:08.83,9
2024-05-29,沙田,7,710,頌安讓賽,第三班,1200,85-60,好地,全天候跑道,1860000,(23.33) (45.29) (1:08.40),23.33 21.96,6,7,無限美麗 (H377),艾道拿,蔡約翰,122,1138,7,3-1/2,7 7 6,1:08.94,14
2024-05-29,沙田,7,710,頌安讓賽,第三班,1200,85-60,好地,全天候跑道,1860000,(23.33) (45.29) (1:08.40),23.33 21.96,7,4,勝意龍 (E253),董明朗,蘇偉賢,126,1164,9,4-1/2,11 11 7,1:09.11,15
2024-05-29,沙田,7,710,頌安讓賽,第三班,1200,85-60,好地,全天候跑道,1860000,(23.33) (45.29) (1:08.40),23.33 21.96,8,9,花果猴王 (H455),鍾易禮,告東尼,114,1118,6,4-3/4,9 9 8,1:09.17,5.2
2024-05-29,沙田,7,710,頌安讓賽,第三班,1200,85-60,好地,全天候跑道,1860000,(23.33) (45.29) (1:08.40),23.33 21.96,9,10,天行健 (E414),蔡明紹,文家良,115,1047,11,5,12 8 9,1:09.20,53
2024-05-29,沙田,7,710,頌安讓賽,第三班,1200,85-60,好地,全天候跑道,1860000,(23.33) (45.29) (1:08.40),23.33 21.96,10,12,顏色王子 (E418),艾兆禮,韋達,115,1191,4,5-1/2,2 4 10,1:09.29,42
2024-05-29,沙田,7,710,頌安讓賽,第三班,1200,85-60,好地,全天候跑道,1860000,(23.33) (45.29) (1:08.40),23.33 21.96,11,2,怡勁力 (H141),湯普新,黎昭昇,128,1198,10,7-3/4,6 12 11,1:09.65,42
2024-05-29,沙田,7,710,頌安讓賽,第三班,1200,85-60,好地,全天候跑道,1860000,(23.33) (45.29) (1:08.40),23.33 21.96,12,11,閃電 (G130),潘明輝,沈集成,115,1161,5,9,10 10 12,1:09.83,39
2024-05-29,沙田,8,711,豐和讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(28.18) (51.18) (1:15.39) (1:39.12),28.18 23.00 24.21,1,1,柏林探戈 (E120),艾道拿,告東尼,135,1053,6,-,9 9 5 1,1:39.12,5.4
2024-05-29,沙田,8,711,豐和讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(28.18) (51.18) (1:15.39) (1:39.12),28.18 23.00 24.21,2,3,好好心得 (D433),布文,伍鵬志,133,1102,8,短馬頭位,6 6 1 2,1:39.13,9.3
2024-05-29,沙田,8,711,豐和讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(28.18) (51.18) (1:15.39) (1:39.12),28.18 23.00 24.21,3,4,精彩動力 (H120),巴度,方嘉柏,127,1063,2,1-1/4,10 10 9 3,1:39.33,5.4
2024-05-29,沙田,8,711,豐和讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(28.18) (51.18) (1:15.39) (1:39.12),28.18 23.00 24.21,4,2,木火兄弟 (G115),梁家俊,鄭俊偉,134,1186,5,2-1/4,8 8 11 4,1:39.49,3.4
2024-05-29,沙田,8,711,豐和讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(28.18) (51.18) (1:15.39) (1:39.12),28.18 23.00 24.21,5,12,君達得 (H392),潘明輝,丁冠豪,115,1082,11,2-1/2,5 5 8 5,1:39.52,9.9
2024-05-29,沙田,8,711,豐和讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(28.18) (51.18) (1:15.39) (1:39.12),28.18 23.00 24.21,6,9,唯美主義 (H289),希威森,伍鵬志,118,1050,4,3-1/2,12 13 10 6,1:39.70,18
2024-05-29,沙田,8,711,豐和讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(28.18) (51.18) (1:15.39) (1:39.12),28.18 23.00 24.21,7,11,駿河灣 (J022),田泰安,沈集成,118,1178,14,3-3/4,14 14 12 7,1:39.72,66
2024-05-29,沙田,8,711,豐和讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(28.18) (51.18) (1:15.39) (1:39.12),28.18 23.00 24.21,8,14,銀騰 (J078),班德禮,沈集成,117,1137,3,4,11 11 13 8,1:39.76,9.8
2024-05-29,沙田,8,711,豐和讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(28.18) (51.18) (1:15.39) (1:39.12),28.18 23.00 24.21,9,13,赤馬雄風 (E028),董明朗,大衛希斯,117,1213,1,4-3/4,7 7 7 9,1:39.88,24
2024-05-29,沙田,8,711,豐和讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(28.18) (51.18) (1:15.39) (1:39.12),28.18 23.00 24.21,10,10,摩界 (H445),湯普新,容天鵬,118,1055,10,9,13 12 14 10,1:40.55,75
2024-05-29,沙田,8,711,豐和讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(28.18) (51.18) (1:15.39) (1:39.12),28.18 23.00 24.21,11,8,智勇名駒 (J298),艾兆禮,呂健威,119,1196,13,9,2 2 3 11,1:40.55,57
2024-05-29,沙田,8,711,豐和讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(28.18) (51.18) (1:15.39) (1:39.12),28.18 23.00 24.21,12,6,紅旺 (C341),鍾易禮,葉楚航,120,1191,7,10-3/4,4 4 6 12,1:40.84,99
2024-05-29,沙田,8,711,豐和讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(28.18) (51.18) (1:15.39) (1:39.12),28.18 23.00 24.21,13,7,你知我拼 (G343),蔡明紹,姚本輝,121,1162,12,11-3/4,3 3 4 13,1:41.01,38
2024-05-29,沙田,8,711,豐和讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(28.18) (51.18) (1:15.39) (1:39.12),28.18 23.00 24.21,14,5,大紅袍 (E445),巫顯東,羅富全,121,1195,9,12,1 1 2 14,1:41.03,14
