date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-02-25,沙田,4,449,花旗銀行CITIGOLD讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(24.02) (46.85) (1:09.91),24.02 22.83,7,13,三代同心 (H065),潘頓,告東尼,122,1143,11,3-3/4,1 1 7,1:10.50,9.8
2024-02-25,沙田,4,449,花旗銀行CITIGOLD讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(24.02) (46.85) (1:09.91),24.02 22.83,8,11,高明力量 (H353),董明朗,呂健威,125,1179,7,4-1/4,5 5 8,1:10.57,22
2024-02-25,沙田,4,449,花旗銀行CITIGOLD讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(24.02) (46.85) (1:09.91),24.02 22.83,9,9,怡昌奇兵 (J176),賀銘年,黎昭昇,128,1146,3,5-3/4,8 7 9,1:10.84,24
2024-02-25,沙田,4,449,花旗銀行CITIGOLD讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(24.02) (46.85) (1:09.91),24.02 22.83,10,1,神來之筆 (J036),霍宏聲,葉楚航,135,1042,5,6-3/4,10 10 10,1:10.98,39
2024-02-25,沙田,4,449,花旗銀行CITIGOLD讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(24.02) (46.85) (1:09.91),24.02 22.83,11,5,夢幻駿駒 (J144),希威森,方嘉柏,128,1091,14,8-3/4,12 12 11,1:11.32,147
2024-02-25,沙田,4,449,花旗銀行CITIGOLD讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(24.02) (46.85) (1:09.91),24.02 22.83,12,14,電子達人 (H310),巫顯東,文家良,116,1164,10,11-3/4,13 13 12,1:11.79,162
2024-02-25,沙田,4,449,花旗銀行CITIGOLD讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(24.02) (46.85) (1:09.91),24.02 22.83,13,7,尚寶 (J068),蔡明紹,韋達,128,1037,2,15-3/4,7 8 13,1:12.44,150
2024-02-25,沙田,4,449,花旗銀行CITIGOLD讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(24.02) (46.85) (1:09.91),24.02 22.83,14,2,劍山鋒 (H397),布文,羅富全,134,1118,4,17,14 14 14,1:12.62,14
2024-02-25,沙田,5,450,花旗銀行CITI ULTIMA讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.33) (46.34) (1:09.59),23.33 23.01,1,7,龍之輝 (H410),希威森,呂健威,129,1244,10,-,2 2 1,1:09.59,4.5
2024-02-25,沙田,5,450,花旗銀行CITI ULTIMA讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.33) (46.34) (1:09.59),23.33 23.01,2,6,增強 (J114),布文,賀賢,130,1222,6,2,10 9 2,1:09.89,2.9
2024-02-25,沙田,5,450,花旗銀行CITI ULTIMA讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.33) (46.34) (1:09.59),23.33 23.01,3,10,新力好 (J118),潘頓,蘇偉賢,129,1159,1,2-3/4,8 6 3,1:10.01,16
2024-02-25,沙田,5,450,花旗銀行CITI ULTIMA讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.33) (46.34) (1:09.59),23.33 23.01,4,5,佳運發 (E435),田泰安,大衛希斯,130,1123,11,3,3 5 4,1:10.06,9
2024-02-25,沙田,5,450,花旗銀行CITI ULTIMA讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.33) (46.34) (1:09.59),23.33 23.01,5,13,椒椒醒 (H440),霍宏聲,廖康銘,127,1198,3,3-1/4,4 3 5,1:10.11,14
2024-02-25,沙田,5,450,花旗銀行CITI ULTIMA讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.33) (46.34) (1:09.59),23.33 23.01,6,3,德心知遇 (J133),麥道朗,蔡約翰,132,1166,14,4-1/4,5 4 6,1:10.25,15
2024-02-25,沙田,5,450,花旗銀行CITI ULTIMA讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.33) (46.34) (1:09.59),23.33 23.01,7,4,電訊龍駒 (H322),鍾易禮,葉楚航,126,1089,2,4-1/2,9 10 7,1:10.29,5.3
2024-02-25,沙田,5,450,花旗銀行CITI ULTIMA讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.33) (46.34) (1:09.59),23.33 23.01,8,11,翹峯 (H441),周俊樂,容天鵬,126,1218,7,4-1/2,11 11 8,1:10.32,41
2024-02-25,沙田,5,450,花旗銀行CITI ULTIMA讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.33) (46.34) (1:09.59),23.33 23.01,9,2,無敵勇士 (C483),梁家俊,文家良,134,1274,9,5,1 1 9,1:10.38,26
2024-02-25,沙田,5,450,花旗銀行CITI ULTIMA讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.33) (46.34) (1:09.59),23.33 23.01,10,1,超威力 (H039),賀銘年,黎昭昇,135,1117,4,5,7 8 10,1:10.39,21
2024-02-25,沙田,5,450,花旗銀行CITI ULTIMA讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.33) (46.34) (1:09.59),23.33 23.01,11,14,全城帶勝 (H200),董明朗,巫偉傑,120,1192,5,5-3/4,12 12 11,1:10.49,173
2024-02-25,沙田,5,450,花旗銀行CITI ULTIMA讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.33) (46.34) (1:09.59),23.33 23.01,12,8,旋風傳奇 (J152),艾兆禮,伍鵬志,129,1141,8,6-1/4,6 7 12,1:10.59,42
2024-02-25,沙田,5,450,花旗銀行CITI ULTIMA讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.33) (46.34) (1:09.59),23.33 23.01,13,9,連捷 (J177),蔡明紹,韋達,129,1116,12,7-1/4,13 13 13,1:10.74,139
2024-02-25,沙田,5,450,花旗銀行CITI ULTIMA讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.33) (46.34) (1:09.59),23.33 23.01,14,12,皇者之寶 (H370),巴度,沈集成,127,1183,13,13,14 14 14,1:11.67,193
2024-02-25,沙田,6,451,花旗銀行財富策劃管理讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.24) (34.51) (58.34) (1:21.78),13.24 21.27 23.83,1,12,忠誠寶寶 (J011),梁家俊,羅富全,124,1186,13,-,1 1 1 1,1:21.78,5.6
2024-02-25,沙田,6,451,花旗銀行財富策劃管理讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.24) (34.51) (58.34) (1:21.78),13.24 21.27 23.83,2,6,友瑩仁 (J180),艾兆禮,伍鵬志,128,1072,1,2-3/4,5 5 5 2,1:22.23,16
2024-02-25,沙田,6,451,花旗銀行財富策劃管理讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.24) (34.51) (58.34) (1:21.78),13.24 21.27 23.83,3,3,春風萬里 (H383),布文,方嘉柏,127,993,10,3-3/4,11 10 7 3,1:22.39,14
2024-02-25,沙田,6,451,花旗銀行財富策劃管理讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.24) (34.51) (58.34) (1:21.78),13.24 21.27 23.83,4,1,獨步天下 (H319),希威森,呂健威,134,1145,11,5,2 3 3 4,1:22.59,10
2024-02-25,沙田,6,451,花旗銀行財富策劃管理讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.24) (34.51) (58.34) (1:21.78),13.24 21.27 23.83,5,10,你知我得 (H278),田泰安,姚本輝,126,1146,3,5-1/2,4 4 4 5,1:22.65,2.6
2024-02-25,沙田,6,451,花旗銀行財富策劃管理讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.24) (34.51) (58.34) (1:21.78),13.24 21.27 23.83,6,13,電路九號 (G140),賀銘年,巫偉傑,121,1161,12,5-3/4,14 13 11 6,1:22.70,12
2024-02-25,沙田,6,451,花旗銀行財富策劃管理讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.24) (34.51) (58.34) (1:21.78),13.24 21.27 23.83,7,14,瀧澤飛駒 (H339),鍾易禮,告東尼,113,1133,9,6,6 6 8 7,1:22.75,90
2024-02-25,沙田,6,451,花旗銀行財富策劃管理讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.24) (34.51) (58.34) (1:21.78),13.24 21.27 23.83,8,5,錢多多 (E397),蔡明紹,大衛希斯,129,1088,6,6-1/4,10 12 10 8,1:22.77,18
2024-02-25,沙田,6,451,花旗銀行財富策劃管理讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.24) (34.51) (58.34) (1:21.78),13.24 21.27 23.83,9,4,熊噹噹 (H002),董明朗,蘇偉賢,130,1264,5,6-3/4,7 7 6 9,1:22.85,6.9
2024-02-25,沙田,6,451,花旗銀行財富策劃管理讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.24) (34.51) (58.34) (1:21.78),13.24 21.27 23.83,10,8,極速贏 (J040),周俊樂,容天鵬,124,1190,14,7-1/4,3 2 2 10,1:22.92,29
2024-02-25,沙田,6,451,花旗銀行財富策劃管理讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.24) (34.51) (58.34) (1:21.78),13.24 21.27 23.83,11,2,綫路神驊 (G078),巴度,文家良,133,1025,8,8-3/4,9 9 9 11,1:23.17,14
2024-02-25,沙田,6,451,花旗銀行財富策劃管理讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.24) (34.51) (58.34) (1:21.78),13.24 21.27 23.83,12,7,領創動力 (J058),湯普新,沈集成,128,1170,7,10,13 14 14 12,1:23.39,108
2024-02-25,沙田,6,451,花旗銀行財富策劃管理讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.24) (34.51) (58.34) (1:21.78),13.24 21.27 23.83,13,11,威力勇驥 (J057),潘頓,賀賢,124,1108,4,14,12 11 12 13,1:24.04,44
2024-02-25,沙田,6,451,花旗銀行財富策劃管理讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.24) (34.51) (58.34) (1:21.78),13.24 21.27 23.83,14,9,彩虹歡欣 (J009),霍宏聲,韋達,126,1062,2,15,8 8 13 14,1:24.20,149
2024-02-25,沙田,6,451,花旗銀行財富策劃管理讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.24) (34.51) (58.34) (1:21.78),13.24 21.27 23.83,WV,,金榜之星 (J120),潘頓,蔡約翰,131,---,---,---,---,---,---
2024-02-25,沙田,7,452,花旗銀行香港金盃,,,,好地,"草地 - ""A+3"" 賽道",13000000,(25.39) (49.28) (1:13.44) (1:36.95) (2:00.31),25.39 23.89 24.16 23.51,1,1,浪漫勇士 (E486),麥道朗,沈集成,126,1173,11,-,3 3 4 4 1,2:00.31,1.6
2024-02-25,沙田,7,452,花旗銀行香港金盃,,,,好地,"草地 - ""A+3"" 賽道",13000000,(25.39) (49.28) (1:13.44) (1:36.95) (2:00.31),25.39 23.89 24.16 23.51,2,2,遨遊氣泡 (E436),潘頓,姚本輝,126,1224,7,頸位,4 4 5 2 2,2:00.36,4
2024-02-25,沙田,7,452,花旗銀行香港金盃,,,,好地,"草地 - ""A+3"" 賽道",13000000,(25.39) (49.28) (1:13.44) (1:36.95) (2:00.31),25.39 23.89 24.16 23.51,3,8,觔斗雲 (E249),艾兆禮,姚本輝,126,1161,1,3-1/4,7 7 6 6 3,2:00.84,24
2024-02-25,沙田,7,452,花旗銀行香港金盃,,,,好地,"草地 - ""A+3"" 賽道",13000000,(25.39) (49.28) (1:13.44) (1:36.95) (2:00.31),25.39 23.89 24.16 23.51,4,3,直線力山 (G435),布文,方嘉柏,126,1130,6,4,6 8 8 8 4,2:00.95,6.8
2024-02-25,沙田,7,452,花旗銀行香港金盃,,,,好地,"草地 - ""A+3"" 賽道",13000000,(25.39) (49.28) (1:13.44) (1:36.95) (2:00.31),25.39 23.89 24.16 23.51,5,10,錶之五知 (G286),蔡明紹,告東尼,126,1021,3,4-1/4,9 9 9 9 5,2:00.97,35
2024-02-25,沙田,7,452,花旗銀行香港金盃,,,,好地,"草地 - ""A+3"" 賽道",13000000,(25.39) (49.28) (1:13.44) (1:36.95) (2:00.31),25.39 23.89 24.16 23.51,6,4,美麗同享 (E058),梁家俊,告東尼,126,1042,9,4-1/4,11 11 11 10 6,2:01.00,27
2024-02-25,沙田,7,452,花旗銀行香港金盃,,,,好地,"草地 - ""A+3"" 賽道",13000000,(25.39) (49.28) (1:13.44) (1:36.95) (2:00.31),25.39 23.89 24.16 23.51,7,6,安遇 (G236),田泰安,文家良,126,1146,2,5-1/2,5 6 7 7 7,2:01.20,16
2024-02-25,沙田,7,452,花旗銀行香港金盃,,,,好地,"草地 - ""A+3"" 賽道",13000000,(25.39) (49.28) (1:13.44) (1:36.95) (2:00.31),25.39 23.89 24.16 23.51,8,9,多巴先生 (G103),賀銘年,方嘉柏,126,1151,4,7-1/2,10 5 3 3 8,2:01.49,80
2024-02-25,沙田,7,452,花旗銀行香港金盃,,,,好地,"草地 - ""A+3"" 賽道",13000000,(25.39) (49.28) (1:13.44) (1:36.95) (2:00.31),25.39 23.89 24.16 23.51,9,5,知足常樂 (G448),希威森,羅富全,126,1135,5,11,1 1 1 1 9,2:02.07,75
2024-02-25,沙田,7,452,花旗銀行香港金盃,,,,好地,"草地 - ""A+3"" 賽道",13000000,(25.39) (49.28) (1:13.44) (1:36.95) (2:00.31),25.39 23.89 24.16 23.51,10,11,龍船狀元 (G070),巴度,告東尼,126,1136,8,13-3/4,8 10 10 11 10,2:02.50,78
2024-02-25,沙田,7,452,花旗銀行香港金盃,,,,好地,"草地 - ""A+3"" 賽道",13000000,(25.39) (49.28) (1:13.44) (1:36.95) (2:00.31),25.39 23.89 24.16 23.51,11,7,發財先鋒 (G171),霍宏聲,羅富全,126,1141,10,19,2 2 2 5 11,2:03.35,108
2024-02-25,沙田,8,453,花旗銀行保險服務讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",2050000,(24.37) (47.22) (1:10.62) (1:34.71),24.37 22.85 23.40,1,2,陽明天空 (G360),周俊樂,呂健威,123,1146,2,-,4 3 4 1,1:34.71,19
2024-02-25,沙田,8,453,花旗銀行保險服務讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",2050000,(24.37) (47.22) (1:10.62) (1:34.71),24.37 22.85 23.40,2,3,話你知 (G392),麥道朗,方嘉柏,124,1211,9,短馬頭位,6 8 6 2,1:34.72,8.3
