date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-01-17,跑馬地,2,344,昃臣讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.90) (37.47) (1:02.29) (1:27.21) (1:51.15),13.90 23.57 24.82 24.92,5,5,龍船快 (G229),何澤堯,呂健威,124,1113,8,1-1/2,2 2 2 2 5,1:51.39,6.4
2024-01-17,跑馬地,2,344,昃臣讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.90) (37.47) (1:02.29) (1:27.21) (1:51.15),13.90 23.57 24.82 24.92,6,9,武林至尊 (H027),潘頓,大衛希斯,121,1075,10,1-3/4,10 9 9 9 6,1:51.41,5.7
2024-01-17,跑馬地,2,344,昃臣讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.90) (37.47) (1:02.29) (1:27.21) (1:51.15),13.90 23.57 24.82 24.92,7,1,精準快車 (D198),鍾易禮,姚本輝,130,1034,2,3-1/4,5 6 6 6 7,1:51.65,16
2024-01-17,跑馬地,2,344,昃臣讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.90) (37.47) (1:02.29) (1:27.21) (1:51.15),13.90 23.57 24.82 24.92,8,8,躡景追飛 (E478),艾道拿,沈集成,122,1032,3,4-3/4,3 3 3 3 8,1:51.90,11
2024-01-17,跑馬地,2,344,昃臣讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.90) (37.47) (1:02.29) (1:27.21) (1:51.15),13.90 23.57 24.82 24.92,9,6,領航宇宙 (G436),希威森,黎昭昇,123,1052,7,5,9 10 10 10 9,1:51.95,35
2024-01-17,跑馬地,2,344,昃臣讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.90) (37.47) (1:02.29) (1:27.21) (1:51.15),13.90 23.57 24.82 24.92,10,3,路路爽 (G151),艾兆禮,羅富全,125,1134,6,6,8 7 7 8 10,1:52.11,36
2024-01-17,跑馬地,2,344,昃臣讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.90) (37.47) (1:02.29) (1:27.21) (1:51.15),13.90 23.57 24.82 24.92,11,11,全才 (B213),楊明綸,葉楚航,116,1084,11,9-3/4,11 11 11 11 11,1:52.73,59
2024-01-17,跑馬地,2,344,昃臣讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.90) (37.47) (1:02.29) (1:27.21) (1:51.15),13.90 23.57 24.82 24.92,WX,2,協奏曲 (E176),霍宏聲,丁冠豪,127,---,---,---,---,---,---
2024-01-17,跑馬地,3,345,會所讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.81) (47.22) (1:10.84),23.81 23.41,1,11,妙玲瓏 (H068),艾兆禮,巫偉傑,118,1128,6,-,5 4 1,1:10.84,6.3
2024-01-17,跑馬地,3,345,會所讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.81) (47.22) (1:10.84),23.81 23.41,2,5,旋風飛颺 (J086),艾道拿,蔡約翰,127,1042,9,1,9 8 2,1:10.99,13
2024-01-17,跑馬地,3,345,會所讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.81) (47.22) (1:10.84),23.81 23.41,3,12,飛躍精英 (H247),楊明綸,姚本輝,117,1087,10,2-1/4,2 2 3,1:11.18,59
2024-01-17,跑馬地,3,345,會所讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.81) (47.22) (1:10.84),23.81 23.41,4,6,長發 (H058),潘頓,鄭俊偉,126,1155,4,2-1/4,10 10 4,1:11.18,5.8
2024-01-17,跑馬地,3,345,會所讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.81) (47.22) (1:10.84),23.81 23.41,5,7,萬事靚 (H148),巫顯東,容天鵬,122,1245,5,2-3/4,3 3 5,1:11.30,8.5
2024-01-17,跑馬地,3,345,會所讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.81) (47.22) (1:10.84),23.81 23.41,6,9,花好月盈 (H317),賀銘年,黎昭昇,120,1165,11,3,11 11 6,1:11.30,41
2024-01-17,跑馬地,3,345,會所讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.81) (47.22) (1:10.84),23.81 23.41,7,3,馬有運 (H121),霍宏聲,伍鵬志,128,1116,8,3,7 6 7,1:11.31,17
2024-01-17,跑馬地,3,345,會所讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.81) (47.22) (1:10.84),23.81 23.41,8,1,領航神駒 (G015),班德禮,蘇偉賢,117,1073,1,3-1/2,8 9 8,1:11.39,8.3
2024-01-17,跑馬地,3,345,會所讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.81) (47.22) (1:10.84),23.81 23.41,9,2,青春力量 (H358),陳嘉熙,大衛希斯,130,1035,12,3-3/4,12 12 9,1:11.42,116
2024-01-17,跑馬地,3,345,會所讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.81) (47.22) (1:10.84),23.81 23.41,10,8,新幹線 (H277),田泰安,韋達,123,1142,2,3-3/4,6 7 10,1:11.45,3
2024-01-17,跑馬地,3,345,會所讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.81) (47.22) (1:10.84),23.81 23.41,11,4,勇晉當銳 (H425),希威森,沈集成,127,1075,3,4,4 5 11,1:11.47,15
2024-01-17,跑馬地,3,345,會所讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.81) (47.22) (1:10.84),23.81 23.41,12,10,創奇蹟 (G083),梁家俊,文家良,119,1133,7,9,1 1 12,1:12.28,13
2024-01-17,跑馬地,3,345,會所讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.81) (47.22) (1:10.84),23.81 23.41,WX,,盛世名駒 (H048),鍾易禮,葉楚航,130,---,---,---,---,---,---
2024-01-17,跑馬地,4,346,香港會挑戰盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(12.66) (34.39) (57.43),12.66 21.73,1,9,萬眾開心 (H208),潘頓,黎昭昇,120,1122,4,-,2 2 1,0:57.43,2.8
2024-01-17,跑馬地,4,346,香港會挑戰盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(12.66) (34.39) (57.43),12.66 21.73,2,2,英雄豪邁 (G394),艾兆禮,羅富全,129,1081,6,1-1/4,5 6 2,0:57.63,6.8
2024-01-17,跑馬地,4,346,香港會挑戰盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(12.66) (34.39) (57.43),12.66 21.73,3,5,浪茄仔 (H150),鍾易禮,告東尼,116,1037,5,1-1/4,3 4 3,0:57.65,7.6
2024-01-17,跑馬地,4,346,香港會挑戰盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(12.66) (34.39) (57.43),12.66 21.73,4,6,常常有餘 (G208),何澤堯,方嘉柏,121,1151,1,1-1/2,6 5 4,0:57.66,6.2
2024-01-17,跑馬地,4,346,香港會挑戰盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(12.66) (34.39) (57.43),12.66 21.73,5,3,加州得力 (G451),霍宏聲,告東尼,128,1095,8,2,9 8 5,0:57.74,13
2024-01-17,跑馬地,4,346,香港會挑戰盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(12.66) (34.39) (57.43),12.66 21.73,6,10,運來勇士 (H229),田泰安,伍鵬志,116,1115,9,2,1 1 6,0:57.76,7.7
2024-01-17,跑馬地,4,346,香港會挑戰盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(12.66) (34.39) (57.43),12.66 21.73,7,7,爭金奪冠 (J138),希威森,巫偉傑,119,1016,3,2-3/4,8 7 7,0:57.89,33
2024-01-17,跑馬地,4,346,香港會挑戰盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(12.66) (34.39) (57.43),12.66 21.73,8,1,人和家興 (E061),艾道拿,大衛希斯,135,1216,2,3-1/4,4 3 8,0:57.95,7.2
2024-01-17,跑馬地,4,346,香港會挑戰盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(12.66) (34.39) (57.43),12.66 21.73,9,4,美麗邂逅 (E459),班德禮,告東尼,125,1172,7,3-1/2,7 9 9,0:57.98,27
2024-01-17,跑馬地,4,346,香港會挑戰盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(12.66) (34.39) (57.43),12.66 21.73,10,8,安擁 (H336),梁家俊,黎昭昇,119,1080,10,7-1/2,10 10 10,0:58.64,95
2024-01-17,跑馬地,5,347,雪廠讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.38) (51.97) (1:16.16) (1:40.59),28.38 23.59 24.19,1,7,威威鬥士 (E347),何澤堯,呂健威,127,1088,5,-,8 8 8 1,1:40.59,4.2
2024-01-17,跑馬地,5,347,雪廠讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.38) (51.97) (1:16.16) (1:40.59),28.38 23.59 24.19,2,2,皇仁福星 (H128),田泰安,伍鵬志,131,1106,9,頸位,2 2 2 2,1:40.63,9.5
2024-01-17,跑馬地,5,347,雪廠讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.38) (51.97) (1:16.16) (1:40.59),28.38 23.59 24.19,3,9,美麗歡聲 (H066),陳嘉熙,告東尼,119,1209,3,3/4,3 3 3 3,1:40.72,5.8
2024-01-17,跑馬地,5,347,雪廠讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.38) (51.97) (1:16.16) (1:40.59),28.38 23.59 24.19,4,4,鐵三角 (H073),潘頓,大衛希斯,130,1210,8,1,1 1 1 4,1:40.76,4.9
2024-01-17,跑馬地,5,347,雪廠讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.38) (51.97) (1:16.16) (1:40.59),28.38 23.59 24.19,5,5,紅海勁 (H207),楊明綸,文家良,128,1093,4,2-1/4,7 6 7 5,1:40.94,6.4
2024-01-17,跑馬地,5,347,雪廠讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.38) (51.97) (1:16.16) (1:40.59),28.38 23.59 24.19,6,12,着着領先 (G304),鍾易禮,葉楚航,114,1134,11,2-3/4,5 5 5 6,1:41.01,11
2024-01-17,跑馬地,5,347,雪廠讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.38) (51.97) (1:16.16) (1:40.59),28.38 23.59 24.19,7,6,夏日傾情 (J048),班德禮,沈集成,127,1086,7,3-1/4,4 4 4 7,1:41.09,144
2024-01-17,跑馬地,5,347,雪廠讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.38) (51.97) (1:16.16) (1:40.59),28.38 23.59 24.19,8,11,贏科超影 (A164),蔡明紹,廖康銘,120,1035,6,5-3/4,10 10 10 8,1:41.52,24
2024-01-17,跑馬地,5,347,雪廠讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.38) (51.97) (1:16.16) (1:40.59),28.38 23.59 24.19,9,1,聰明導彈 (C037),希威森,方嘉柏,135,1130,2,6-1/4,9 9 11 9,1:41.60,10
2024-01-17,跑馬地,5,347,雪廠讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.38) (51.97) (1:16.16) (1:40.59),28.38 23.59 24.19,10,8,香飄萬里 (H437),梁家俊,蘇偉賢,126,1195,10,8-1/4,12 11 9 10,1:41.90,23
2024-01-17,跑馬地,5,347,雪廠讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.38) (51.97) (1:16.16) (1:40.59),28.38 23.59 24.19,11,3,金莊令 (D222),潘明輝,姚本輝,129,1073,12,8-1/4,11 12 12 11,1:41.91,36
2024-01-17,跑馬地,5,347,雪廠讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.38) (51.97) (1:16.16) (1:40.59),28.38 23.59 24.19,12,10,傲龍駒 (D164),賀銘年,容天鵬,122,1117,1,9-1/4,6 7 6 12,1:42.06,21
2024-01-17,跑馬地,6,348,會所讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.64) (46.54) (1:10.44),23.64 22.90,1,3,樂加福 (G244),田泰安,韋達,132,1072,4,-,5 4 1,1:10.44,6.8
2024-01-17,跑馬地,6,348,會所讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.64) (46.54) (1:10.44),23.64 22.90,2,4,真感 (E209),賀銘年,黎昭昇,131,1230,10,1-1/4,11 11 2,1:10.62,17
2024-01-17,跑馬地,6,348,會所讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.64) (46.54) (1:10.44),23.64 22.90,3,10,宏才 (G408),潘頓,蘇偉賢,120,1077,5,1-1/4,6 7 3,1:10.63,3.9
2024-01-17,跑馬地,6,348,會所讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.64) (46.54) (1:10.44),23.64 22.90,4,5,金哥兒 (E236),希威森,巫偉傑,131,1150,2,2-1/4,3 3 4,1:10.82,8.5
2024-01-17,跑馬地,6,348,會所讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.64) (46.54) (1:10.44),23.64 22.90,5,9,福滿寶 (D118),鍾易禮,賀賢,116,1060,3,2-1/2,7 6 5,1:10.83,55
2024-01-17,跑馬地,6,348,會所讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.64) (46.54) (1:10.44),23.64 22.90,6,2,無限美麗 (H377),艾兆禮,蔡約翰,133,1144,8,2-3/4,8 9 6,1:10.88,2.4
2024-01-17,跑馬地,6,348,會所讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.64) (46.54) (1:10.44),23.64 22.90,7,6,金運來 (H159),梁家俊,文家良,125,1094,11,3,4 5 7,1:10.93,52
2024-01-17,跑馬地,6,348,會所讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.64) (46.54) (1:10.44),23.64 22.90,8,8,焦點 (H173),董明朗,鄭俊偉,122,1046,7,4-1/4,10 8 8,1:11.12,31
2024-01-17,跑馬地,6,348,會所讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.64) (46.54) (1:10.44),23.64 22.90,9,1,精選威 (G088),霍宏聲,廖康銘,135,1115,1,5,2 1 9,1:11.24,14
2024-01-17,跑馬地,6,348,會所讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.64) (46.54) (1:10.44),23.64 22.90,10,11,上校 (D090),巫顯東,姚本輝,114,1196,9,5-3/4,1 2 10,1:11.36,22
2024-01-17,跑馬地,6,348,會所讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.64) (46.54) (1:10.44),23.64 22.90,11,7,戰鬥英雄 (D050),陳嘉熙,方嘉柏,120,1107,6,9-1/4,9 10 11,1:11.92,26
2024-01-17,跑馬地,6,348,會所讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.64) (46.54) (1:10.44),23.64 22.90,WX,12,合金皇 (D287),潘明輝,丁冠豪,113,---,---,---,---,---,---
2024-01-17,跑馬地,7,349,干諾讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",2050000,(28.08) (51.43) (1:16.41) (1:40.77),28.08 23.35 24.98,1,12,獨角獸 (G466),何澤堯,方嘉柏,120,1197,6,-,9 9 7 1,1:40.77,2.7
2024-01-17,跑馬地,7,349,干諾讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",2050000,(28.08) (51.43) (1:16.41) (1:40.77),28.08 23.35 24.98,2,4,錶之量子 (H166),田泰安,伍鵬志,130,1126,11,頸位,12 12 10 2,1:40.83,6.4
2024-01-17,跑馬地,7,349,干諾讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",2050000,(28.08) (51.43) (1:16.41) (1:40.77),28.08 23.35 24.98,3,3,加州偟者 (H258),艾道拿,告東尼,130,1093,4,1-1/4,8 8 9 3,1:40.97,8.1
2024-01-17,跑馬地,7,349,干諾讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",2050000,(28.08) (51.43) (1:16.41) (1:40.77),28.08 23.35 24.98,4,7,美麗滿滿 (E355),鍾易禮,羅富全,121,1191,10,2,11 11 11 4,1:41.11,16
2024-01-17,跑馬地,7,349,干諾讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",2050000,(28.08) (51.43) (1:16.41) (1:40.77),28.08 23.35 24.98,5,8,實力派 (E447),董明朗,賀賢,126,1039,7,2-1/2,5 5 5 5,1:41.15,13
2024-01-17,跑馬地,7,349,干諾讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",2050000,(28.08) (51.43) (1:16.41) (1:40.77),28.08 23.35 24.98,6,6,大學生 (H116),霍宏聲,韋達,127,1213,2,2-1/2,6 6 6 6,1:41.18,14
2024-01-17,跑馬地,7,349,干諾讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",2050000,(28.08) (51.43) (1:16.41) (1:40.77),28.08 23.35 24.98,7,5,運高八斗 (G204),潘明輝,姚本輝,127,1155,1,2-3/4,3 4 4 7,1:41.21,15
2024-01-17,跑馬地,7,349,干諾讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",2050000,(28.08) (51.43) (1:16.41) (1:40.77),28.08 23.35 24.98,8,2,飛輪步 (H122),潘頓,容天鵬,132,1166,9,4,1 1 1 8,1:41.42,7.4
2024-01-17,跑馬地,7,349,干諾讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",2050000,(28.08) (51.43) (1:16.41) (1:40.77),28.08 23.35 24.98,9,1,銀亮光速 (H171),班德禮,呂健威,132,1064,5,4-1/4,7 7 8 9,1:41.45,15
2024-01-17,跑馬地,7,349,干諾讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",2050000,(28.08) (51.43) (1:16.41) (1:40.77),28.08 23.35 24.98,10,11,碧海藍天 (H357),艾兆禮,蔡約翰,123,1013,12,5,4 2 2 10,1:41.56,32
2024-01-17,跑馬地,7,349,干諾讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",2050000,(28.08) (51.43) (1:16.41) (1:40.77),28.08 23.35 24.98,11,9,久久為攻 (E472),希威森,大衛希斯,126,1229,8,5-1/4,2 3 3 11,1:41.61,20
2024-01-17,跑馬地,7,349,干諾讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",2050000,(28.08) (51.43) (1:16.41) (1:40.77),28.08 23.35 24.98,12,10,傳承者 (J111),賀銘年,伍鵬志,124,1002,3,7-3/4,10 10 12 12,1:42.01,91
2024-01-17,跑馬地,8,350,遮打讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.58) (46.86) (1:10.21),23.58 23.28,1,8,錶壇精英 (H185),班德禮,姚本輝,120,1109,2,-,4 6 1,1:10.21,7.5
2024-01-17,跑馬地,8,350,遮打讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.58) (46.86) (1:10.21),23.58 23.28,2,5,精算暴雪 (H368),田泰安,蔡約翰,124,1090,3,頭位,3 2 2,1:10.24,1.7
2024-01-17,跑馬地,8,350,遮打讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.58) (46.86) (1:10.21),23.58 23.28,3,6,鈁糖武士 (G016),霍宏聲,方嘉柏,122,1103,1,1-3/4,2 3 3,1:10.48,8.1
2024-01-17,跑馬地,8,350,遮打讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.58) (46.86) (1:10.21),23.58 23.28,4,2,穿甲鷹 (G093),艾兆禮,黎昭昇,131,1159,8,2-3/4,6 5 4,1:10.64,41
2024-01-17,跑馬地,8,350,遮打讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.58) (46.86) (1:10.21),23.58 23.28,5,4,還看今朝 (H009),艾道拿,賀賢,124,1162,7,2-3/4,1 1 5,1:10.67,22
2024-01-17,跑馬地,8,350,遮打讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.58) (46.86) (1:10.21),23.58 23.28,6,12,小刺蛋 (G458),希威森,巫偉傑,117,1057,4,3,7 7 6,1:10.71,19
2024-01-17,跑馬地,8,350,遮打讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.58) (46.86) (1:10.21),23.58 23.28,7,9,金鎗武士 (H024),何澤堯,呂健威,119,1200,5,4-1/4,9 9 7,1:10.88,25
2024-01-17,跑馬地,8,350,遮打讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.58) (46.86) (1:10.21),23.58 23.28,8,7,炯炯有神 (H341),楊明綸,告東尼,120,1143,9,4-1/4,11 11 8,1:10.89,17
2024-01-17,跑馬地,8,350,遮打讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.58) (46.86) (1:10.21),23.58 23.28,9,10,美麗喝采 (G137),蔡明紹,韋達,118,1182,6,4-3/4,8 8 9,1:10.97,82
2024-01-17,跑馬地,8,350,遮打讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.58) (46.86) (1:10.21),23.58 23.28,10,3,幸運旅程 (E385),潘明輝,羅富全,128,1183,12,6-1/2,5 4 10,1:11.27,74
