date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2024-12-18,沙田,2,7,3,太陽高高 (H390),1:50.55,2-1/4,5,14.23,3,5,23.79,2-1/2,4,23.75,1-3/4,4,23.65 11.81    11.84,5-3/4,7,25.13 12.18    12.95,,,
2024-12-18,沙田,2,8,11,神虎金剛 (J064),1:50.64,7,11,14.99,8,11,23.83,6-3/4,11,23.63,7,11,23.81 11.93    11.88,6-1/4,8,24.38 11.90    12.48,,,
2024-12-18,沙田,2,9,7,永勝金駒 (H471),1:50.74,2-3/4,6,14.31,4-3/4,7,23.99,4-1/2,6,23.79,4-1/4,8,23.73 11.77    11.96,7,9,24.92 12.26    12.66,,,
2024-12-18,沙田,2,10,9,九尾狐 (J059),1:50.80,3-3/4,7,14.47,6-1/4,10,24.07,5-1/2,9,23.71,5,10,23.69 11.89    11.80,7-1/4,10,24.86 12.02    12.84,,,
2024-12-18,沙田,2,11,4,同寶寶 (H386),1:51.29,2,4,14.19,2-3/4,4,23.79,2-3/4,5,23.83,3-1/4,6,23.85 11.81    12.04,10-1/2,11,25.63 12.50    13.13,,,
2024-12-18,沙田,3,1,7,皇龍飛將 (J279),1:08.76,4,8,23.76,3-1/4,8,22.09 10.68    11.41,1/2,1,22.91 11.23    11.68,,,,,,,,,
2024-12-18,沙田,3,2,8,運來勇士 (H229),1:08.84,5-1/4,10,23.96,4-1/4,10,22.05 10.56    11.49,1/2,2,22.83 11.07    11.76,,,,,,,,,
2024-12-18,沙田,3,3,2,獵寶勤 (J304),1:09.21,1-1/2,5,23.36,N,2,22.01 10.60    11.41,2-3/4,3,23.84 11.59    12.25,,,,,,,,,
2024-12-18,沙田,3,4,5,機械騎士 (H464),1:09.31,3-3/4,7,23.72,3,7,22.09 10.76    11.33,3-1/2,4,23.50 11.35    12.15,,,,,,,,,
2024-12-18,沙田,3,5,6,新力 (H325),1:09.38,5-1/2,11,24.00,4-1/4,9,22.01 10.68    11.33,3-3/4,5,23.37 11.27    12.10,,,,,,,,,
2024-12-18,沙田,3,6,1,八心八箭 (H088),1:09.39,2-1/2,6,23.52,1-3/4,4,22.09 10.68    11.41,4,6,23.78 11.39    12.39,,,,,,,,,
2024-12-18,沙田,3,7,11,火神神樂 (H384),1:09.66,5-3/4,12,24.04,5-1/2,12,22.17 10.76    11.41,5-1/2,7,23.45 11.27    12.18,,,,,,,,,
2024-12-18,沙田,3,8,4,荷花之星 (J016),1:09.87,4-3/4,9,23.88,5-1/2,11,22.33 10.84    11.49,7,8,23.66 11.39    12.27,,,,,,,,,
2024-12-18,沙田,3,9,12,瑤瑤日上 (J423),1:09.89,1-1/4,3,23.32,1-1/2,3,22.25 10.68    11.57,7,9,24.32 11.59    12.73,,,,,,,,,
2024-12-18,沙田,3,10,9,日頌月讚 (J102),1:09.92,N,2,23.16,N,1,22.17 10.68    11.49,7-1/4,10,24.59 11.67    12.92,,,,,,,,,
2024-12-18,沙田,3,11,3,銀亮濠俠 (J532),1:10.94,1-1/4,4,23.32,3,6,22.49 10.76    11.73,13-1/2,11,25.13 11.67    13.46,,,,,,,,,
2024-12-18,沙田,3,12,10,博學多財 (J167),1:12.01,N,1,23.12,1-3/4,5,22.49 10.72    11.77,20-1/4,12,26.40 12.59    13.81,,,,,,,,,
2024-12-18,沙田,4,1,4,智跑得 (J330),1:09.03,2-1/4,5,23.87,2-1/4,3,21.82 10.68    11.14,1/2,1,23.34 11.29    12.05,,,,,,,,,
2024-12-18,沙田,4,2,10,星火燎原 (J150),1:09.14,2-1/4,6,23.87,2-1/2,5,21.86 10.72    11.14,1/2,2,23.41 11.33    12.08,,,,,,,,,
2024-12-18,沙田,4,3,7,超加加 (J486),1:09.24,4,8,24.15,4-1/4,8,21.86 10.64    11.22,1-1/4,3,23.23 11.33    11.90,,,,,,,,,
2024-12-18,沙田,4,4,8,深心星 (K041),1:09.26,2,4,23.83,2-3/4,6,21.94 10.72    11.22,1-1/2,4,23.49 11.57    11.92,,,,,,,,,
2024-12-18,沙田,4,5,6,贏得自然 (J365),1:09.39,1/2,1,23.51,1/2,1,21.82 10.56    11.26,2-1/4,5,24.06 11.65    12.41,,,,,,,,,
2024-12-18,沙田,4,6,9,閃電 (G130),1:09.41,4-1/2,9,24.23,4-1/4,7,21.78 10.56    11.22,2-1/4,6,23.40 11.37    12.03,,,,,,,,,
2024-12-18,沙田,4,7,12,桃花多 (E488),1:09.75,6-1/2,11,24.55,7,11,21.90 10.68    11.22,4-1/2,7,23.30 11.29    12.01,,,,,,,,,
2024-12-18,沙田,4,8,3,皇帝英豪 (J247),1:09.78,1/2,2,23.59,1/2,2,21.82 10.56    11.26,4-3/4,8,24.37 11.69    12.68,,,,,,,,,
2024-12-18,沙田,4,9,5,電子宇宙 (H151),1:10.33,1,3,23.67,2-1/4,4,22.02 10.68    11.34,8,9,24.64 11.89    12.75,,,,,,,,,
2024-12-18,沙田,4,10,1,郎善好施 (H462),1:10.42,5-1/4,10,24.35,5,9,21.78 10.72    11.06,8-3/4,10,24.29 11.21    13.08,,,,,,,,,
2024-12-18,沙田,4,11,2,歌舞團 (J434),1:10.65,7,12,24.63,9,12,22.14 10.76    11.38,10,11,23.88 11.53    12.35,,,,,,,,,
2024-12-18,沙田,4,12,11,佳景臨門 (H154),1:10.83,3-3/4,7,24.11,6,10,22.18 10.80    11.38,11-1/4,12,24.54 11.61    12.93,,,,,,,,,
2024-12-18,沙田,5,1,6,天威 (J200),1:38.90,2,4,28.81,1-1/2,5,23.08,1-3/4,3,23.47 11.78    11.69,1,1,23.54 11.59    11.95,,,,,,
2024-12-18,沙田,5,2,13,一鹿歡騰 (J002),1:39.05,1/2,1,28.49,1/2,2,23.24,1-1/2,1,23.35 11.74    11.61,1,2,23.97 11.75    12.22,,,,,,
2024-12-18,沙田,5,3,10,怪獸奇兵 (E369),1:39.45,3-1/2,7,29.05,3,7,23.08,3-3/4,7,23.55 11.78    11.77,3-1/2,3,23.77 11.63    12.14,,,,,,
2024-12-18,沙田,5,4,1,論文 (H111),1:39.49,4-1/4,9,29.17,3-3/4,9,23.08,4-1/4,8,23.51 11.66    11.85,3-3/4,4,23.73 11.71    12.02,,,,,,
2024-12-18,沙田,5,5,8,客家之光 (J105),1:39.58,2-3/4,6,28.93,2-1/4,6,23.08,2-3/4,5,23.51 11.66    11.85,4-1/4,5,24.06 11.79    12.27,,,,,,
2024-12-18,沙田,5,6,12,日日獎 (H283),1:39.60,1/2,2,28.57,1/2,1,23.08,1-3/4,4,23.71 11.78    11.93,4-1/4,6,24.24 11.99    12.25,,,,,,
2024-12-18,沙田,5,7,3,艾莉奧 (G223),1:39.75,2-1/4,5,28.85,1-1/4,4,23.00,3-1/4,6,23.75 11.86    11.89,5-1/4,7,24.15 11.87    12.28,,,,,,
2024-12-18,沙田,5,8,2,超旺財 (J194),1:39.84,1,3,28.65,1,3,23.16,1-1/2,2,23.51 11.70    11.81,6,8,24.52 11.75    12.77,,,,,,
2024-12-18,沙田,5,9,11,魔法速遞 (H290),1:39.96,6-3/4,13,29.57,5-3/4,12,23.00,6-1/2,9,23.55 11.70    11.85,6-1/2,9,23.84 11.75    12.09,,,,,,
2024-12-18,沙田,5,10,7,八正道 (J149),1:40.53,5-1/4,10,29.33,4-1/4,10,23.00,7,12,23.87 11.90    11.97,10-1/4,10,24.33 11.95    12.38,,,,,,
2024-12-18,沙田,5,11,4,君達得 (H392),1:41.03,3-3/4,8,29.09,3,8,23.04,6-3/4,10,24.03 11.94    12.09,13-1/4,11,24.87 12.11    12.76,,,,,,
2024-12-18,沙田,5,12,5,澳華威威 (E144),1:41.20,5-1/2,11,29.37,4-1/2,11,23.00,7,11,23.83 11.86    11.97,14-1/2,12,25.00 12.19    12.81,,,,,,
2024-12-18,沙田,5,13,9,平海之星 (H344),1:41.48,6-1/2,12,29.53,6-1/2,13,23.16,11-3/4,13,24.27 12.02    12.25,16-1/4,13,24.52 12.07    12.45,,,,,,
2024-12-18,沙田,6,1,10,超眼光 (J258),1:38.95,5-3/4,12,28.91,7-1/2,12,22.87,5,10,23.19 11.47    11.72,NOSE,1,23.98 11.66    12.32,,,,,,
2024-12-18,沙田,6,2,12,閃耀威龍 (G427),1:38.96,1-1/2,5,28.23,1/2,3,22.43,1/2,3,23.59 11.67    11.92,NOSE,2,24.71 11.98    12.73,,,,,,
2024-12-18,沙田,6,3,5,爆熱 (G368),1:39.00,4-1/2,11,28.71,5-1/4,11,22.71,5-1/4,11,23.59 11.59    12.00,N,3,23.99 11.78    12.21,,,,,,
2024-12-18,沙田,6,4,3,大紅袍 (E445),1:39.28,1/2,1,27.99,SH,1,22.59,N,1,23.59 11.63    11.96,2,4,25.11 12.10    13.01,,,,,,
2024-12-18,沙田,6,5,4,堅有利 (G462),1:39.36,4-1/4,10,28.67,4-1/2,10,22.63,3-3/4,9,23.47 11.67    11.80,2-1/2,5,24.59 11.94    12.65,,,,,,
2024-12-18,沙田,6,6,9,寶麗生輝 (E323),1:39.42,1-1/4,3,28.19,1-1/2,4,22.63,1-3/4,4,23.63 11.63    12.00,3,6,24.97 12.10    12.87,,,,,,
2024-12-18,沙田,6,7,11,辰速密碼 (J430),1:39.43,2,6,28.31,1-3/4,5,22.55,1-3/4,5,23.59 11.63    11.96,3,7,24.98 11.98    13.00,,,,,,
2024-12-18,沙田,6,8,13,精明選擇 (J146),1:39.57,1/2,2,28.07,SH,2,22.51,N,2,23.63 11.71    11.92,3-3/4,8,25.36 12.30    13.06,,,,,,
2024-12-18,沙田,6,9,1,開心之旅 (J469),1:39.67,3,7,28.47,3-3/4,8,22.71,3-1/2,6,23.55 11.55    12.00,4-1/2,9,24.94 12.02    12.92,,,,,,
2024-12-18,沙田,6,10,8,祥勝力駒 (J181),1:40.15,7-1/2,13,29.19,9-1/2,13,22.91,7-3/4,13,23.31 11.47    11.84,7-1/2,10,24.74 11.90    12.84,,,,,,
2024-12-18,沙田,6,11,6,開心三多 (H293),1:40.49,1-1/2,4,28.23,1-3/4,6,22.63,3-1/2,7,23.87 11.83    12.04,9-1/2,11,25.76 12.42    13.34,,,,,,
2024-12-18,沙田,6,12,7,連連歡呼 (G195),1:41.22,4,9,28.63,4,9,22.59,3-3/4,8,23.55 11.55    12.00,14-1/4,12,26.45 12.38    14.07,,,,,,
2024-12-18,沙田,6,13,2,不假外求 (J493),1:42.13,3-1/4,8,28.51,3-1/4,7,22.59,5-3/4,12,23.99 11.79    12.20,20,13,27.04 12.38    14.66,,,,,,
2024-12-18,沙田,7,1,6,包裝伯樂 (H246),1:08.26,1-3/4,1,23.17,3-1/4,1,21.47 10.29    11.18,1/2,1,23.62 11.26    12.36,,,,,,,,,
2024-12-18,沙田,7,2,2,自強不息 (H337),1:08.34,4-3/4,5,23.93,5,5,21.51 10.33    11.18,1/2,2,22.90 11.02    11.88,,,,,,,,,
2024-12-18,沙田,7,3,11,哈羅威 (J280),1:08.52,1-3/4,2,23.45,3-1/4,2,21.71 10.49    11.22,1-3/4,3,23.36 11.30    12.06,,,,,,,,,
2024-12-18,沙田,7,4,9,美麗邂逅 (E459),1:08.56,3,3,23.65,5,4,21.79 10.45    11.34,1-3/4,4,23.12 11.22    11.90,,,,,,,,,
2024-12-18,沙田,7,5,8,德心知遇 (J133),1:08.71,6,7,24.13,7,7,21.63 10.37    11.26,2-3/4,5,22.95 11.10    11.85,,,,,,,,,
2024-12-18,沙田,7,6,3,凱旋時光 (H142),1:08.73,3,4,23.65,3-1/2,3,21.55 10.41    11.14,3,6,23.53 11.22    12.31,,,,,,,,,
2024-12-18,沙田,7,7,1,舞林密碼 (G365),1:09.31,5,6,23.97,7,6,21.79 10.49    11.30,6-1/2,7,23.55 11.42    12.13,,,,,,,,,
2024-12-18,沙田,7,8,12,酷霸王 (H460),1:09.35,8-1/2,11,24.53,11-1/2,10,21.95 10.69    11.26,6-3/4,8,22.87 11.18    11.69,,,,,,,,,
2024-12-18,沙田,7,9,10,電玩精英 (H356),1:09.59,7,9,24.29,9-1/2,8,21.87 10.61    11.26,8-1/4,9,23.43 11.30    12.13,,,,,,,,,
2024-12-18,沙田,7,10,5,奮鬥心 (J267),1:09.69,6-3/4,8,24.25,9-1/2,9,21.91 10.53    11.38,9,10,23.53 11.46    12.07,,,,,,,,,
2024-12-18,沙田,7,11,7,天足貓 (G166),1:09.89,8-3/4,12,24.57,14-3/4,11,22.43 10.89    11.54,10-1/4,11,22.89 11.06    11.83,,,,,,,,,
2024-12-18,沙田,8,1,9,競駿光輝 (H135),1:38.18,1-1/2,1,27.98,3/4,1,22.54,1-3/4,1,23.36 11.49    11.87,1/2,1,24.30 11.93    12.37,,,,,,
2024-12-18,沙田,8,2,7,堅闖 (J015),1:38.26,2,4,28.30,2,3,22.54,1-3/4,3,23.32 11.45    11.87,1/2,2,24.10 11.77    12.33,,,,,,
2024-12-18,沙田,8,3,4,精英雄心 (J136),1:38.44,7,13,29.10,5-3/4,13,22.34,6-1/2,13,23.48 11.45    12.03,1-1/2,3,23.52 11.45    12.07,,,,,,
2024-12-18,沙田,8,4,12,快搏 (E434),1:38.49,3-3/4,7,28.58,3-1/2,7,22.50,2-3/4,5,23.24 11.45    11.79,2,4,24.17 11.85    12.32,,,,,,
2024-12-18,沙田,8,5,11,風繼續吹 (E471),1:38.56,2-1/4,5,28.34,2-1/4,5,22.54,2-1/4,4,23.36 11.45    11.91,2-1/4,5,24.32 11.89    12.43,,,,,,
2024-12-18,沙田,8,6,14,旌鷹 (E346),1:38.60,8-3/4,14,29.38,7-1/4,14,22.30,5-3/4,11,23.12 11.41    11.71,2-1/2,6,23.80 11.73    12.07,,,,,,
2024-12-18,沙田,8,7,2,壯志凌雲 (J249),1:38.66,5-1/2,11,28.86,5-3/4,12,22.58,4-1/2,8,23.16 11.37    11.79,3,7,24.06 11.73    12.33,,,,,,
2024-12-18,沙田,8,8,10,川河首駒 (G333),1:38.77,1-3/4,3,28.26,2-1/4,4,22.62,3-1/4,6,23.52 11.49    12.03,3-3/4,8,24.37 12.01    12.36,,,,,,
2024-12-18,沙田,8,9,1,黃腳鱲 (G326),1:38.93,2-3/4,6,28.42,3,6,22.58,4,7,23.52 11.53    11.99,4-3/4,9,24.41 11.89    12.52,,,,,,
2024-12-18,沙田,8,10,6,精彩動力 (H120),1:39.17,5-1/4,10,28.82,5-1/4,11,22.54,5,9,23.32 11.45    11.87,6-1/4,10,24.49 11.97    12.52,,,,,,
2024-12-18,沙田,8,11,5,好好心得 (D433),1:39.94,1-1/2,2,28.22,3/4,2,22.42,1-3/4,2,23.52 11.53    11.99,11,11,25.78 12.21    13.57,,,,,,
2024-12-18,沙田,8,12,3,金駒永騰 (J398),1:40.77,4,8,28.62,4,8,22.54,5-1/2,10,23.60 11.53    12.07,16-1/4,12,26.01 12.33    13.68,,,,,,
2024-12-18,沙田,8,13,13,祥勝將軍 (J509),1:40.98,4,9,28.62,4-1/2,10,22.62,8-1/2,14,24.00 11.73    12.27,17-1/2,13,25.74 12.21    13.53,,,,,,
2024-12-18,沙田,8,14,8,南莊堡 (K015),1:40.99,5-1/2,12,28.86,4,9,22.30,6,12,23.68 11.53    12.15,17-1/2,14,26.15 12.33    13.82,,,,,,
