date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-10-09,跑馬地,2,86,民祥讓賽,第五班,1000,40-0,好地,"草地 - ""A"" 賽道",875000,(12.52) (33.99) (57.51),12.52 21.47,10,5,背背龍 (H374),董明朗,巫偉傑,131,1087,5,10,10 10 10,0:59.09,39
2024-10-09,跑馬地,3,87,民耀讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.67) (51.12) (1:15.33) (1:39.60),27.67 23.45 24.21,1,7,勁好運 (H481),潘頓,羅富全,127,1085,1,-,4 4 3 1,1:39.60,1.4
2024-10-09,跑馬地,3,87,民耀讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.67) (51.12) (1:15.33) (1:39.60),27.67 23.45 24.21,2,4,盈益善 (H431),何澤堯,游達榮,127,1101,7,5-3/4,12 11 11 2,1:40.54,42
2024-10-09,跑馬地,3,87,民耀讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.67) (51.12) (1:15.33) (1:39.60),27.67 23.45 24.21,3,6,武林至尊 (H027),田泰安,大衛希斯,127,1066,3,6-1/2,7 8 6 3,1:40.63,12
2024-10-09,跑馬地,3,87,民耀讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.67) (51.12) (1:15.33) (1:39.60),27.67 23.45 24.21,4,8,極速滿貫 (G277),艾道拿,黎昭昇,127,1015,2,7-3/4,6 6 5 4,1:40.85,29
2024-10-09,跑馬地,3,87,民耀讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.67) (51.12) (1:15.33) (1:39.60),27.67 23.45 24.21,5,5,閃亮老撾 (J322),梁家俊,巫偉傑,127,1170,4,8-1/4,5 5 7 5,1:40.93,107
2024-10-09,跑馬地,3,87,民耀讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.67) (51.12) (1:15.33) (1:39.60),27.67 23.45 24.21,6,9,今朝更好 (H361),霍宏聲,廖康銘,125,1089,12,9,1 1 1 6,1:41.03,19
2024-10-09,跑馬地,3,87,民耀讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.67) (51.12) (1:15.33) (1:39.60),27.67 23.45 24.21,7,2,夢幻駿駒 (J144),巴度,方嘉柏,118,1107,5,9-3/4,9 9 10 7,1:41.14,10
2024-10-09,跑馬地,3,87,民耀讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.67) (51.12) (1:15.33) (1:39.60),27.67 23.45 24.21,8,11,小神仙 (H206),潘明輝,姚本輝,122,1136,10,10,8 7 8 8,1:41.19,23
2024-10-09,跑馬地,3,87,民耀讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.67) (51.12) (1:15.33) (1:39.60),27.67 23.45 24.21,9,1,北海盜 (H233),布文,賀賢,135,1131,11,12-3/4,2 2 2 9,1:41.63,19
2024-10-09,跑馬地,3,87,民耀讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.67) (51.12) (1:15.33) (1:39.60),27.67 23.45 24.21,10,3,嘉寶神駒 (H329),周俊樂,沈集成,129,1080,6,14-1/2,10 10 9 10,1:41.93,10
2024-10-09,跑馬地,3,87,民耀讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.67) (51.12) (1:15.33) (1:39.60),27.67 23.45 24.21,11,12,勇進齊心 (G030),楊明綸,蘇偉賢,122,1109,9,15-3/4,3 3 4 11,1:42.12,39
2024-10-09,跑馬地,3,87,民耀讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.67) (51.12) (1:15.33) (1:39.60),27.67 23.45 24.21,12,10,齊歡最樂 (J182),董明朗,伍鵬志,125,1223,8,16,11 12 12 12,1:42.17,162
2024-10-09,跑馬地,3,87,民耀讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.67) (51.12) (1:15.33) (1:39.60),27.67 23.45 24.21,WV,,東來欣賞 (J290),鍾易禮,告東尼,131,---,---,---,---,---,---
2024-10-09,跑馬地,4,88,港景讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.44) (46.25) (1:10.00),23.44 22.81,1,3,晨曦儷人 (J066),潘頓,伍鵬志,128,1168,8,-,2 2 1,1:10.00,2.3
2024-10-09,跑馬地,4,88,港景讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.44) (46.25) (1:10.00),23.44 22.81,2,1,皇帝英明 (G264),布文,韋達,135,1126,4,4-1/4,3 4 2,1:10.66,4.8
2024-10-09,跑馬地,4,88,港景讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.44) (46.25) (1:10.00),23.44 22.81,3,6,怡昌精神 (H379),何澤堯,沈集成,126,1233,12,4-1/4,9 10 3,1:10.70,16
2024-10-09,跑馬地,4,88,港景讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.44) (46.25) (1:10.00),23.44 22.81,4,2,風中勁松 (G081),黃智弘,方嘉柏,125,1069,7,4-1/2,1 1 4,1:10.72,11
2024-10-09,跑馬地,4,88,港景讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.44) (46.25) (1:10.00),23.44 22.81,5,10,儀琪之寶 (H351),霍宏聲,廖康銘,121,1170,9,4-3/4,10 9 5,1:10.75,42
2024-10-09,跑馬地,4,88,港景讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.44) (46.25) (1:10.00),23.44 22.81,6,5,聯歡兒 (H423),艾兆禮,黎昭昇,127,1147,2,5,6 6 6,1:10.78,15
2024-10-09,跑馬地,4,88,港景讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.44) (46.25) (1:10.00),23.44 22.81,7,11,天威 (J200),楊明綸,羅富全,119,1121,1,5,5 5 7,1:10.79,8
2024-10-09,跑馬地,4,88,港景讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.44) (46.25) (1:10.00),23.44 22.81,8,8,環球英雄 (J413),田泰安,大衛希斯,124,1107,3,5-1/4,7 7 8,1:10.82,40
2024-10-09,跑馬地,4,88,港景讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.44) (46.25) (1:10.00),23.44 22.81,9,4,金匯昇昇 (H242),艾道拿,蔡約翰,128,1018,10,6,11 12 9,1:10.94,8.1
2024-10-09,跑馬地,4,88,港景讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.44) (46.25) (1:10.00),23.44 22.81,10,12,木火同明 (C460),巫顯東,鄭俊偉,117,1124,11,6-3/4,12 11 10,1:11.09,40
2024-10-09,跑馬地,4,88,港景讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.44) (46.25) (1:10.00),23.44 22.81,11,9,富存寶馬 (J234),鍾易禮,巫偉傑,120,1003,5,7-1/2,8 8 11,1:11.22,127
2024-10-09,跑馬地,4,88,港景讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.44) (46.25) (1:10.00),23.44 22.81,12,7,鑽石寶寶 (G063),希威森,姚本輝,124,1157,6,8-1/4,4 3 12,1:11.33,37
2024-10-09,跑馬地,5,89,香港交易所盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.78) (47.17) (1:10.49),23.78 23.39,1,5,耀寶駒 (H323),布文,黎昭昇,131,1104,4,-,5 5 1,1:10.49,4.2
2024-10-09,跑馬地,5,89,香港交易所盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.78) (47.17) (1:10.49),23.78 23.39,2,12,智勝攻略 (H197),巴度,廖康銘,119,1062,6,短馬頭位,8 8 2,1:10.50,8.2
2024-10-09,跑馬地,5,89,香港交易所盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.78) (47.17) (1:10.49),23.78 23.39,3,7,開心樂園 (J311),艾兆禮,呂健威,125,1225,3,頸位,2 2 3,1:10.52,6.8
2024-10-09,跑馬地,5,89,香港交易所盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.78) (47.17) (1:10.49),23.78 23.39,4,3,千杯敬典 (H321),潘明輝,姚本輝,130,1124,12,1,1 1 4,1:10.67,7.4
2024-10-09,跑馬地,5,89,香港交易所盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.78) (47.17) (1:10.49),23.78 23.39,5,9,光輝所願 (H373),蔡明紹,韋達,122,1083,5,1-1/2,6 6 5,1:10.74,5.6
2024-10-09,跑馬地,5,89,香港交易所盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.78) (47.17) (1:10.49),23.78 23.39,6,11,漣心星 (J095),希威森,方嘉柏,121,1118,10,1-3/4,10 10 6,1:10.78,13
2024-10-09,跑馬地,5,89,香港交易所盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.78) (47.17) (1:10.49),23.78 23.39,7,8,電訊驕陽 (J332),董明朗,徐雨石,125,1024,11,2-1/4,12 12 7,1:10.84,65
2024-10-09,跑馬地,5,89,香港交易所盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.78) (47.17) (1:10.49),23.78 23.39,8,6,健康心靈 (G249),陳嘉熙,沈集成,126,1079,8,3-1/4,7 7 8,1:11.00,18
2024-10-09,跑馬地,5,89,香港交易所盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.78) (47.17) (1:10.49),23.78 23.39,9,1,高份數 (G413),潘頓,容天鵬,135,1112,1,3-1/2,3 3 9,1:11.06,8
2024-10-09,跑馬地,5,89,香港交易所盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.78) (47.17) (1:10.49),23.78 23.39,10,2,贏得自然 (J365),湯普新,賀賢,135,1122,2,4-1/2,4 4 10,1:11.21,106
2024-10-09,跑馬地,5,89,香港交易所盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.78) (47.17) (1:10.49),23.78 23.39,11,10,時時如意 (J204),梁家俊,巫偉傑,121,1028,7,4-3/4,9 9 11,1:11.23,11
2024-10-09,跑馬地,5,89,香港交易所盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.78) (47.17) (1:10.49),23.78 23.39,12,4,黑白 (H466),鍾易禮,葉楚航,129,1088,9,5-1/2,11 11 12,1:11.36,32
2024-10-09,跑馬地,6,90,港景讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.32) (46.50) (1:10.12),23.32 23.18,1,1,駿步騰飛 (H395),潘頓,游達榮,135,1038,3,-,9 9 1,1:10.12,3.1
2024-10-09,跑馬地,6,90,港景讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.32) (46.50) (1:10.12),23.32 23.18,2,10,五福星 (J099),何澤堯,羅富全,119,1068,10,1-1/4,7 5 2,1:10.31,18
2024-10-09,跑馬地,6,90,港景讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.32) (46.50) (1:10.12),23.32 23.18,3,8,你知我得 (H278),艾兆禮,姚本輝,121,1151,7,2-1/4,4 4 3,1:10.46,5.3
2024-10-09,跑馬地,6,90,港景讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.32) (46.50) (1:10.12),23.32 23.18,4,9,精英至尊 (H133),田泰安,巫偉傑,121,1122,1,3,8 7 4,1:10.59,4
2024-10-09,跑馬地,6,90,港景讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.32) (46.50) (1:10.12),23.32 23.18,5,6,讓愛高飛 (E413),巫顯東,鄭俊偉,121,999,5,3-1/2,6 8 5,1:10.67,25
2024-10-09,跑馬地,6,90,港景讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.32) (46.50) (1:10.12),23.32 23.18,6,5,完美演繹 (J409),潘明輝,沈集成,126,1069,8,3-1/2,10 10 6,1:10.70,29
2024-10-09,跑馬地,6,90,港景讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.32) (46.50) (1:10.12),23.32 23.18,7,11,真好運 (J025),巴度,伍鵬志,118,1125,11,4-1/2,12 12 7,1:10.84,28
2024-10-09,跑馬地,6,90,港景讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.32) (46.50) (1:10.12),23.32 23.18,8,4,精益大師 (H134),班德禮,葉楚航,132,1068,12,5-3/4,2 2 8,1:11.05,20
2024-10-09,跑馬地,6,90,港景讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.32) (46.50) (1:10.12),23.32 23.18,9,7,賢心星 (J159),湯普新,方嘉柏,122,1125,2,6-3/4,5 6 9,1:11.18,8.8
2024-10-09,跑馬地,6,90,港景讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.32) (46.50) (1:10.12),23.32 23.18,10,12,三代同心 (H065),蔡明紹,告東尼,118,1126,4,6-3/4,11 11 10,1:11.19,27
2024-10-09,跑馬地,6,90,港景讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.32) (46.50) (1:10.12),23.32 23.18,11,2,皇帝英豪 (J247),布文,韋達,134,1030,6,7-1/4,3 3 11,1:11.28,43
2024-10-09,跑馬地,6,90,港景讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.32) (46.50) (1:10.12),23.32 23.18,12,3,獵寶勤 (J304),艾道拿,蔡約翰,134,1032,9,9-1/4,1 1 12,1:11.59,13
2024-10-09,跑馬地,7,91,畢打讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.51) (51.36) (1:16.01) (1:40.12),27.51 23.85 24.65,1,12,我做到 (H381),艾兆禮,伍鵬志,119,1084,2,-,4 5 5 1,1:40.12,2.6
2024-10-09,跑馬地,7,91,畢打讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.51) (51.36) (1:16.01) (1:40.12),27.51 23.85 24.65,2,1,久久為攻 (E472),田泰安,大衛希斯,135,1177,10,頭位,3 2 2 2,1:40.15,16
2024-10-09,跑馬地,7,91,畢打讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.51) (51.36) (1:16.01) (1:40.12),27.51 23.85 24.65,3,6,黑桃火箭 (G170),巴度,方嘉柏,123,1166,6,1-1/4,8 8 9 3,1:40.32,6.8
2024-10-09,跑馬地,7,91,畢打讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.51) (51.36) (1:16.01) (1:40.12),27.51 23.85 24.65,4,7,堅闖 (J015),潘頓,伍鵬志,122,1075,11,2-1/2,11 12 11 4,1:40.51,6.4
2024-10-09,跑馬地,7,91,畢打讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.51) (51.36) (1:16.01) (1:40.12),27.51 23.85 24.65,5,3,獨角獸 (G466),何澤堯,方嘉柏,131,1165,3,2-1/2,6 7 6 5,1:40.53,14
2024-10-09,跑馬地,7,91,畢打讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.51) (51.36) (1:16.01) (1:40.12),27.51 23.85 24.65,6,5,旌鷹 (E346),艾道拿,姚本輝,123,1170,4,2-3/4,7 6 7 6,1:40.56,8.1
2024-10-09,跑馬地,7,91,畢打讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.51) (51.36) (1:16.01) (1:40.12),27.51 23.85 24.65,7,8,駟跑得 (G095),霍宏聲,廖康銘,122,1183,1,4-1/4,10 9 10 7,1:40.81,6.8
2024-10-09,跑馬地,7,91,畢打讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.51) (51.36) (1:16.01) (1:40.12),27.51 23.85 24.65,8,4,整蠱專家 (J268),希威森,鄭俊偉,125,1172,5,4-3/4,9 10 8 8,1:40.89,55
2024-10-09,跑馬地,7,91,畢打讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.51) (51.36) (1:16.01) (1:40.12),27.51 23.85 24.65,9,2,浪漫老撾 (G476),梁家俊,巫偉傑,132,1135,9,4-3/4,5 4 4 9,1:40.90,37
2024-10-09,跑馬地,7,91,畢打讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.51) (51.36) (1:16.01) (1:40.12),27.51 23.85 24.65,10,9,時時稱心 (H090),鍾易禮,告東尼,118,1120,7,5-1/4,12 11 12 10,1:40.95,23
2024-10-09,跑馬地,7,91,畢打讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.51) (51.36) (1:16.01) (1:40.12),27.51 23.85 24.65,11,10,好好紛 (J214),黃智弘,沈集成,113,1171,8,7-1/2,2 3 3 11,1:41.31,35
2024-10-09,跑馬地,7,91,畢打讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.51) (51.36) (1:16.01) (1:40.12),27.51 23.85 24.65,12,11,銀皇興標 (H420),湯普新,羅富全,120,1145,12,10,1 1 1 12,1:41.73,108
2024-10-09,跑馬地,8,92,砵甸乍讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.70) (46.55) (1:09.94),23.70 22.85,1,11,飲杯 (J219),田泰安,大衛希斯,117,1168,1,-,3 3 1,1:09.94,2.3
2024-10-09,跑馬地,8,92,砵甸乍讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.70) (46.55) (1:09.94),23.70 22.85,2,10,精選威 (G088),希威森,廖康銘,120,1090,3,1-3/4,1 1 2,1:10.22,13
2024-10-09,跑馬地,8,92,砵甸乍讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.70) (46.55) (1:09.94),23.70 22.85,3,2,撼天鐵翼 (H162),班德禮,韋達,131,1161,7,2-1/4,9 9 3,1:10.30,7.6
2024-10-09,跑馬地,8,92,砵甸乍讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.70) (46.55) (1:09.94),23.70 22.85,4,9,正氣青驅 (H059),艾道拿,告東尼,121,1170,11,2-3/4,11 11 4,1:10.37,21
2024-10-09,跑馬地,8,92,砵甸乍讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.70) (46.55) (1:09.94),23.70 22.85,5,6,金發盛世 (E490),何澤堯,呂健威,123,1071,4,2-3/4,8 8 5,1:10.37,12
2024-10-09,跑馬地,8,92,砵甸乍讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.70) (46.55) (1:09.94),23.70 22.85,6,5,時尚風趣 (J164),周俊樂,容天鵬,126,1106,12,3-3/4,6 7 6,1:10.53,8.6
2024-10-09,跑馬地,8,92,砵甸乍讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.70) (46.55) (1:09.94),23.70 22.85,7,8,拍馬難追 (E234),艾兆禮,蘇偉賢,122,1125,2,4-1/4,5 5 7,1:10.62,70
2024-10-09,跑馬地,8,92,砵甸乍讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.70) (46.55) (1:09.94),23.70 22.85,8,1,明心知遇 (H256),布文,蔡約翰,135,1139,10,5-1/2,10 10 8,1:10.80,4.4
2024-10-09,跑馬地,8,92,砵甸乍讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.70) (46.55) (1:09.94),23.70 22.85,9,7,金牌活力 (J402),董明朗,鄭俊偉,123,1148,6,6-1/2,7 6 9,1:10.98,18
2024-10-09,跑馬地,8,92,砵甸乍讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.70) (46.55) (1:09.94),23.70 22.85,10,3,新躍飛 (J128),巴度,伍鵬志,129,1096,8,8-1/4,12 12 10,1:11.28,117
2024-10-09,跑馬地,8,92,砵甸乍讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.70) (46.55) (1:09.94),23.70 22.85,11,12,胡椒軍曹 (E432),鍾易禮,徐雨石,114,1123,5,8-1/4,2 2 11,1:11.28,91
2024-10-09,跑馬地,8,92,砵甸乍讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.70) (46.55) (1:09.94),23.70 22.85,12,4,天足貓 (G166),黃智弘,巫偉傑,121,1088,9,9-1/2,4 4 12,1:11.47,38
