date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2024-04-14,沙田,4,2,4,星際快車 (J186),潘頓,--,居第三位，大部分途程跟隨頭馬。四百米處落後領放馬四個馬位。二百五十米處向內移入。力拼，持續追前，但終點線上僅以一馬頸位之差落敗。
2024-04-14,沙田,4,3,10,不可擋 (E336),鍾易禮,B/TT,起步時急促向內斜跑，其後展現一貫前速以領放。接近一百米處時被頭馬追上，以佳勢力拼，保住季軍。終點線上僅負一個半馬位。
2024-04-14,沙田,4,4,5,爵登 (H266),希威森,CP1,居中間位置，在馬匹之間競跑。跑過四百米處時落後領放馬五個半馬位。末段追前，取得第四名，所負稍逾兩個馬位。
2024-04-14,沙田,4,5,1,怡心聲 (E114),黃智弘,B,居中間稍後位置，較接近跑道中央競跑。跑過半程時受催策。四百米處落後領放馬近六個馬位。末段追前數個馬位，居中間位置過終點。
2024-04-14,沙田,4,6,2,萬里飛至 (E204),蔡明紹,TT,留居中間之後位置，在馬匹之間競跑。四百米處落後領放馬七個馬位。過終點時追回一半失地，居中間位置衝線。
2024-04-14,沙田,4,7,8,旌鷹 (E346),艾兆禮,TT,起步時受擠迫及失地，居尾三位置，走外欄。四百米處落後領放馬逾七個馬位。二百米處向內移入。追前一至兩個馬位，但從未追近領先馬匹。
2024-04-14,沙田,4,8,9,超音速 (J192),湯普新,XB,起步時被碰撞，其後居中間位置，走外欄。四百米處居第四位，落後領放馬逾五個馬位。最後二百米轉弱，尾三而回。
2024-04-14,沙田,4,9,7,燈胆皇 (J241),班德禮,B1,起步後收慢，留居尾二位置。持續居後列，最接近跑道中央競跑。四百米處落後領放馬逾七個馬位，未能追前。
2024-04-14,沙田,4,10,6,電訊驕陽 (J332),潘明輝,H1,出閘緩慢，落後數個馬位，居包尾位置。四百米處仍居包尾位置，落後領放馬九個馬位。未能追前，過終點時落後相同距離，包尾而回。
2024-04-14,沙田,5,1,5,安康萬里 (J158),布文,--,與對手同步出閘，居中間之後位置，走第三疊，有遮擋。直路彎落後六個馬位。四百五十米處向外移出。衝刺凌厲，勝出賽事。
2024-04-14,沙田,5,2,6,鑽石星空 (J275),田泰安,H,出閘十分緩慢，居後列，走第二疊。直路彎落後七至八個馬位。四百五十米處向外移出。直路上追前甚多，取得亞軍，過終點時最為接近。
2024-04-14,沙田,5,3,12,千杯敬典 (H321),蔡明紹,P-/H/XB,與對手同步出閘，居第三位。入直路時落後領放馬三個馬位。直路上保持佳勢，取得一席季軍，但未能構成威脅。
2024-04-14,沙田,5,4,9,輝煌精英 (H311),梁家俊,H,出閘普通，受催策上前，居第二位，落後約一個馬位。直路彎前居相同位置。二百米處取得領先。五十米處未能再增速及被超越。末段保持穩勢。過終點時失去季軍。
2024-04-14,沙田,5,5,8,海藍寶 (H343),巴度,PC,與對手同步出閘，受催策上前領放，領先一個半馬位。中段走勢暢順。二百米處未能再增速及被超越。最後一百米逐漸轉弱。
2024-04-14,沙田,5,6,4,快樂高球 (J222),周俊樂,--,出閘普通，居中間稍前位置，走第二疊。入直路時落後四至五個馬位。直路上略為追前。
2024-04-14,沙田,5,7,10,精英至尊 (H133),潘明輝,TT,留居中間之後位置，走內疊。直路彎走內疊節省腳程。直路初未能望空。趨近二百米處時望空，其後略為追前。
2024-04-14,沙田,5,8,3,超悅明駒 (G003),希威森,TT,出閘普通，居中間稍後位置，走第二疊。入直路時落後六個馬位。直路上保持同速。
2024-04-14,沙田,5,9,7,卓越蒨鋒 (J231),艾道拿,B1/TT1,自最外檔出閘，留居包尾位置。直路彎走內欄節省腳程。入直路時落後八個馬位。直路上毫無表現。
2024-04-14,沙田,5,10,1,天外飛天 (G323),鍾易禮,B/TT,出閘迅速，居中間位置，走外疊。中段沒有遮擋。入直路時落後約五個馬位。直路初未能再增速。最後二百米轉弱。
2024-04-14,沙田,5,11,2,祥勝霸駒 (G196),賀銘年,V-/B2/TT,與對手同步出閘，居中間位置，走內疊。直路彎走內疊節省腳程。直路初對催策反應平平。最後二百米轉弱。
2024-04-14,沙田,5,UR,11,戰鬥英雄 (D050),陳嘉熙,V/TT,出閘時失蹄及將騎師拋下。（見競賽事件報告。）
2024-04-14,沙田,6,1,6,精彩勇士 (D387),梁家俊,CP-/B2,出閘迅速，展現甚快前速，靠近領放馬競跑，走外欄第二疊。保持佳勢，險勝。
2024-04-14,沙田,6,2,11,精明選擇 (J146),何澤堯,CP-/PC1/TT1,居中間位置，走外欄第五疊。以勁勢衝刺，僅敗。
2024-04-14,沙田,6,3,12,專家 (J028),霍宏聲,H-/P-,居領先馬匹之後。四百米處向內移入，追前甚多。保持勁勢，跑獲季軍，所負不遠。
2024-04-14,沙田,6,4,14,紅海風帆 (H347),艾道拿,TT,居中間位置，走外欄。沿欄推進上前。保持走勢，過終點時最為接近。
2024-04-14,沙田,6,5,5,嘉應勇士 (H028),潘頓,XB,早段爭奪領先，走外欄。沿途走勢強勁。七十五米處仍然領先。五十米處迅速轉弱。
2024-04-14,沙田,6,6,3,一代宗師 (H457),鍾易禮,H-/TT,出閘迅速，早段受力策上前，並排領先。最後三百米未能加速，僅能保持同速。
2024-04-14,沙田,6,7,9,英雄戰歌 (J089),艾兆禮,H/P/TT,居中間之後位置，走外欄第五疊。其後向內移入至跑道中央以推進上前。僅能保持一般走勢。
2024-04-14,沙田,6,8,1,日日型 (E322),班德禮,PC,居後列。在催策下僅能保持同速。
2024-04-14,沙田,6,9,4,百發百中 (G362),希威森,TT,居中間位置，走外欄第三疊。在催策下反應平平。
2024-04-14,沙田,6,10,2,酷霸王 (H460),賀銘年,TT,居中間之後位置，走外欄第三疊。毫無表現。（見競賽事件報告。）
2024-04-14,沙田,6,11,13,光芒廻嚮 (H280),湯普新,XB-/SR/TT,居中間位置，走外欄第四疊。最後三百五十米轉弱。
2024-04-14,沙田,6,12,7,鄭大哥 (J046),巫顯東,XB1,居包尾位置。從未有力一爭。
2024-04-14,沙田,6,13,10,陽明閃耀 (J160),巴度,P,居後列。從未參與競逐。
2024-04-14,沙田,6,14,8,電路十一 (G468),潘明輝,H1/TT1,居後列，走勢稚嫩。從未參與競逐。
2024-04-14,沙田,7,1,6,魯班精神 (J233),班德禮,B1,直路前居領放馬外側競跑。入直路時上前展開挑戰。接近終點時佔得上風。
2024-04-14,沙田,7,2,9,佳運發 (E435),楊明綸,TT,嘗試一放到底。入直路後受頭馬挑戰，僅於接近終點時失去領先優勢。
2024-04-14,沙田,7,3,3,揚揚大道 (G050),鍾易禮,V/TT,居中間之前位置。七百米處受擠迫。直路上持續力拼。最後數步進佔季席，但所負頗遠。
2024-04-14,沙田,7,4,12,新力 (H325),田泰安,H,直路前追趕領先馬匹。末段保持同速，失去落後頗遠的季軍。
2024-04-14,沙田,7,5,7,勝意 (J203),潘頓,B/TT,出閘普通，居最後數位之內。入直路時移出外疊。直路上靠近跑道中央追前，過終點時最為接近。
2024-04-14,沙田,7,6,1,非凡達 (H364),黃智弘,B/TT,出閘笨拙，因而失地。直路前仍居最後數位之內。直路上追前，超越已洩氣潰敗的對手。
2024-04-14,沙田,7,7,11,真好運 (J025),艾兆禮,B,直路前大部分途程居前列第四位，跑來搶口。直路上無以為繼。
2024-04-14,沙田,7,8,10,超勁火力 (J184),艾道拿,--,自外檔出閘後留居包尾位置。入直路時仍居馬群之後。最後二百米略為追前，超越已洩氣潰敗的對手。（氣管內有痰。）
2024-04-14,沙田,7,9,2,金匯昇昇 (H242),巴度,--,居中間位置。約三百五十米處受妨礙。末段在催策下保持同速。
2024-04-14,沙田,7,10,4,電路十號 (G429),潘明輝,H/P1/TT,自大外檔出閘迅速，逐漸墮居後列，自九百米處起再度發力以繞過馬群上前，五百米處一度追上領先馬匹。入直路後迅速力竭。
2024-04-14,沙田,7,11,5,大千無雙 (H288),何澤堯,H/TT,出閘笨拙，居最後數位之內。轉入直路時走內欄節省腳程。其後再無餘力。
2024-04-14,沙田,7,12,8,勁先生 (J239),布文,--,居中間位置，走外疊。約三百五十米處在受緊迫之際洩氣。其後再無表現。
2024-04-14,沙田,8,1,6,幸運遇見 (H274),艾兆禮,H-,瞬即領先。跑過四百米處時快速上前，瞬即帶離對手。末段保持勁勢。
2024-04-14,沙田,8,2,8,華麗再勝 (J008),巴度,TT,追趕領先馬匹，走第二疊。最後四百米走勢不俗。接近終點時進佔第二位，但未能威脅遙遙領先的頭馬。
2024-04-14,沙田,8,3,3,飛鷹翱翔 (H117),田泰安,--,跟隨領放馬。跑過四百米處時力拼，但未能追近領放馬。接近終點時失去亞軍。
2024-04-14,沙田,8,4,7,旺旺神駒 (G457),潘明輝,TT,出閘笨拙，跟隨領先馬匹，走內疊。最後三百米不敵三甲馬匹。
2024-04-14,沙田,8,5,2,增有 (G173),布文,B/H/XB,墮居包尾位置，落後領放馬五個馬位。留力候上至三百五十米處發力，但衝刺僅屬一般。
2024-04-14,沙田,8,6,5,英雄豪傑 (G207),希威森,V/TT,自外檔出閘緩慢，其後切入，居後列。跑過四百米處時僅能保持同速。從未能對領先馬匹構成威脅。
2024-04-14,沙田,8,7,1,魅力寶駒 (G213),艾道拿,P-,在七駒中居接近包尾位置。最後四百米各駒鬥衝，在負頂磅下未能以勁勢衝刺。（騎師表示，賽事早段步速較標準時間為慢，因而不利坐騎發揮。）
2024-04-14,沙田,9,1,8,馬主雄風 (H047),希威森,B-/TT1,留居中間之後位置，走第二疊。接近九百米處時移入內欄。直路彎走內欄節省腳程。直路初未能望空。趨近二百米處時望空。一百二十五米處取得領先。末段保持勁勢。
2024-04-14,沙田,9,2,3,金榜之星 (J120),潘頓,--,出閘迅速，早段取得領先。九百五十米處被超越。中段居第二位。入直路時並排領先。直路上保持佳勢，但最後一百二十五米不敵頭馬。
2024-04-14,沙田,9,3,9,信心星 (J161),何澤堯,B/H/TT,與對手同步出閘，落後約兩個馬位，走第二疊。直路彎位置相若。直路上保持佳勢，跑獲季軍，但未能構成威脅。
2024-04-14,沙田,9,4,6,龍之珍 (J202),布文,B1/TT1,自大外檔出閘後留後，居包尾位置，落後九個馬位。直路彎略為追近。直路上移出外疊，衝刺強勁，取得第四名，但未能威脅前三名馬匹。
2024-04-14,沙田,9,5,13,友誼喜悅 (H295),潘明輝,CP-/B2,自第九檔出閘後留後，居後列，走內疊。入直路時落後約四個馬位。直路上略為追前。
2024-04-14,沙田,9,6,12,澳華威威 (E144),巴度,CP,起步後不久發生觸碰，失去平衡，居中間之前位置，走外疊。中段沒有遮擋。直路初對催策反應平平。最後二百米逐漸轉弱。（見競賽事件報告。）
2024-04-14,沙田,9,7,4,連連歡呼 (G195),班德禮,PC/XB,自第一檔出閘僅屬一般，居中間位置，走內疊。入直路時走第二疊。直路初對催策反應平平。末段保持同速。
2024-04-14,沙田,9,8,5,綫路神驊 (G078),鍾易禮,B/TT,自第十三檔出閘迅速，受催策上前，居前列。接近九百五十米處時取得領先。自五百米處起與對手並排領先。直路初未能再增速，被超越。最後三百米轉弱。
2024-04-14,沙田,9,9,11,旅遊高球 (H063),蔡明紹,--,出閘迅速，居中間之前位置，走內疊。直路彎走內疊節省腳程。直路初未能再增速。最後二百米轉弱。
2024-04-14,沙田,9,10,10,怡昌奇兵 (J176),艾兆禮,B/TT,出閘一般，居中間稍後位置，走第二疊。入直路時走第三疊。直路上毫無表現。
2024-04-14,沙田,9,11,14,青春力量 (H358),楊明綸,TT,與對手同步出閘，居中間位置，走第三疊，有遮擋。入直路時走較外疊。直路初未能再增速。最後二百米轉弱。
2024-04-14,沙田,9,12,2,定數 (H438),霍宏聲,TT,起步時發生觸碰，居後列，走外疊。入直路時落後四至五個馬位。直路初略為追前。二百米處未能再增速，其後轉弱。（見競賽事件報告。）
2024-04-14,沙田,9,13,7,天威 (J200),田泰安,B/TT1,出閘一般，居中間稍前位置，走第三疊。直路彎位置相若。直路初未能再增速。最後二百五十米轉弱。
2024-04-14,沙田,9,14,1,金榜題名 (H100),周俊樂,TT,與對手同步出閘，留居後列，走第二疊。四百米處落後七個馬位。直路初對催策毫無反應。最後二百米轉弱。
2024-04-14,沙田,10,1,10,一定美麗 (E279),賀銘年,E/P,出閘迅速，緊隨領放馬，走內欄。直路彎走內欄節省腳程。衝刺強勁，勝出賽事。
2024-04-14,沙田,10,2,2,金佰令 (G434),湯普新,H-/XB,出閘迅速，落後一至兩個馬位，走第二疊。直路彎前位置相同。衝刺強勁，跑獲亞軍。過終點時最為接近。（見競賽事件報告。）
2024-04-14,沙田,10,3,8,東方飛影 (E467),黃智弘,B/TT,起步時發生碰撞，居前列，走第二疊。直路彎前位置相同。直路上保持佳勢，跑獲季軍，但不足以展開挑戰。
2024-04-14,沙田,10,4,12,美神來 (J174),巴度,CP1,自第一檔出閘一般，受催策上前，取得領先。入直路時領先一個馬位。直路上保持佳勢，但最後二十五米未能抗衡首數名馬匹。
2024-04-14,沙田,10,5,14,機緣醉夢 (J054),梁家俊,V,躍出時受擠迫，居中間之後位置，走第三疊，有遮擋。直路彎位置相若。衝刺良佳，但未能構成威脅。
2024-04-14,沙田,10,6,6,喜蓮勇略 (J207),鍾易禮,TT1,起步時向上跳躍及失地，居中間之後位置，走內疊。直路彎走內疊節省腳程。直路上保持佳勢，但未能構成威脅。
2024-04-14,沙田,10,7,13,友瑩仁 (J180),艾兆禮,SR/TT1,起步時發生觸碰，居中間位置，落後約三個馬位，走第二疊。直路上略為追前。（見競賽事件報告。）
2024-04-14,沙田,10,8,1,縱橫天下 (G123),布文,TT,出閘普通，居中間位置，走內疊。直路彎走內疊節省腳程。直路初略為追前。最後一百五十米未能望空。
2024-04-14,沙田,10,9,7,穿甲戰鷹 (J039),霍宏聲,H/XB,出閘笨拙，居後列，走內疊。直路彎走內疊節省腳程。直路上略為追前。
2024-04-14,沙田,10,10,11,銳一 (J037),周俊樂,CP/TT,出閘僅屬一般，居中間之後位置，走第二疊。直路彎前位置相同。直路上保持同速。
2024-04-14,沙田,10,11,4,話你知 (G392),何澤堯,TT,自大外檔出閘，留居包尾位置。入直路時落後六至七個馬位。直路上略為追前。
2024-04-14,沙田,10,12,3,風生水起 (H340),田泰安,--,自第十一檔出閘，留居後列，走第三疊，有遮擋。直路彎落後五個半馬位。直路上毫無表現。
2024-04-14,沙田,10,13,5,良田福星 (J154),董明朗,B/TT,出閘笨拙，發生觸碰，居後列，落後約六個馬位，走第二疊。直路彎落後相同距離。直路上毫無進展。
2024-04-14,沙田,10,14,9,競駿光輝 (H135),蔡明紹,--,出閘迅速，居中間稍前位置，走外疊。沿途沒有遮擋。直路初未能再增速。最後三百米轉弱。（失去左後蹄蹄鐵。）
2024-04-14,沙田,11,1,5,好勁力 (H260),何澤堯,B/XB,出閘迅速，居中間之前位置，落後五個馬位，走第二疊。直路彎前位置相同。直路初未能望空。接近一百五十米處時望空。衝刺強勁，勝出賽事。
2024-04-14,沙田,11,2,6,久久為攻 (E472),希威森,CP/TT,自外檔出閘迅速，居中間之前位置，走內疊。自五百米處起走第二疊。衝刺良佳，跑獲亞軍。
2024-04-14,沙田,11,3,1,手到再來 (H429),鍾易禮,--,自大外檔出閘迅速，受催策上前，取得領先。中段輕鬆領放。直路上保持佳勢，但末段未能抗衡首兩名馬匹。
2024-04-14,沙田,11,4,9,金陽飛駒 (J168),潘頓,CP,起步時受擠迫，居後列，走內疊。直路彎走內疊節省腳程。直路上追前頗多，取得第四名。過終點時最為接近。（見競賽事件報告。）
2024-04-14,沙田,11,5,12,隱形翅膀 (G225),賀銘年,B-,起步後不久發生碰撞，居中間之後位置，落後約八個馬位，走第二疊。直路彎位置相同。直路上追前頗多，過終點時最為接近。
2024-04-14,沙田,11,6,14,精英雄心 (J136),班德禮,B/XB,與對手同步躍出，居中間位置，走第二疊。自五百米處起走第三疊。直路初略為追前。一百五十米處未能再增速。末段走勢平穩。
2024-04-14,沙田,11,7,13,大數據 (H230),田泰安,B,起步時發生觸碰，居中間位置，走內疊。直路彎走內疊節省腳程。直路初略為追前。最後二百米再無餘力。
2024-04-14,沙田,11,8,8,忠誠寶寶 (J011),梁家俊,SR,自外檔出閘迅速，受催策上前，居第二位。中段落後兩個馬位。直路初未能再增速，其後走勢平穩。（見競賽事件報告。）
2024-04-14,沙田,11,9,10,賞豐泰 (H331),巴度,TT,起步後不久發生碰撞，居後列，走外疊。直路彎落後約九個馬位。直路上略為追前。
2024-04-14,沙田,11,10,7,時時稱心 (H090),艾道拿,V/TT,開閘時四蹄滯立及失地，居包尾位置。直路彎仍落後約十個馬位。末段略為追前。
2024-04-14,沙田,11,11,11,光明傳承 (J215),蔡明紹,B1,自第九檔出閘，留居後列，走外疊。入直路時落後約九個馬位。直路上略為追前。
2024-04-14,沙田,11,12,3,大浪圖田 (J197),霍宏聲,TT,自外檔出閘普通，居第三位，走第二疊。中段落後三個馬位。入直路時走第三疊。直路初未能再增速。最後二百米轉弱。
2024-04-14,沙田,11,13,4,紫荊動力 (J125),湯普新,CP/TT-,起步時發生觸碰，居中間稍後位置，走內疊。直路彎走內疊節省腳程。直路初未能再增速。最後三百米轉弱。
2024-04-14,沙田,11,14,2,旗幟鬥士 (G452),黃智弘,B/TT,起步後不久受擠迫，居中間之後位置，走內疊。直路彎落後八至九個馬位。直路初轉弱。（見競賽事件報告。）（心律不正常。）
