date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2024-11-27,跑馬地,3,8,2,波爾多 (E273),麥道朗,H,居後列，走勢一般。毫無表現。（見競賽事件報告。）
2024-11-27,跑馬地,3,9,12,金德義 (H106),巴度,B,居包尾位置，沿途居後競跑。對催策反應平平。
2024-11-27,跑馬地,3,10,1,帥炸 (H402),周俊樂,CP/TT,居中間之後位置。轉直路彎時向外移出。未能以勁勢衝刺。（見競賽事件報告。）
2024-11-27,跑馬地,3,11,4,越駿開心 (J117),蔡明紹,B,並排領先。入直路時受擠迫，其後轉弱。
2024-11-27,跑馬地,3,12,11,千里如飛 (J221),何澤堯,CP,跟隨領先馬匹，走第二疊。直路上轉弱。
2024-11-27,跑馬地,4,1,6,亞福得寶 (J242),麥道朗,B/TT,在約束下居後列，略為搶口。自直路彎起沿欄望空。一百米處上前展開挑戰。在三駒幾乎齊過終點下勝出。
2024-11-27,跑馬地,4,2,9,管之友 (E496),潘頓,--,出閘緩慢，其後居中間位置。二百米處推進上前，一度受擠迫，但最後一百五十米甚具爭勝機會。僅以短距離之差落敗。
2024-11-27,跑馬地,4,3,1,盈益善 (H431),何澤堯,XB/TT,居中間之後位置，走外疊。自二百米處起上前展開挑戰。其後保持佳勢。
2024-11-27,跑馬地,4,4,2,八駿笑昇 (H296),班德禮,CP/TT,留居包尾位置。二百米處嘗試推進上前，但空位不足。望空後保持走勢。
2024-11-27,跑馬地,4,5,10,客家之光 (J105),周俊樂,B-/TT,自大外檔出閘後移入內疊。其後移出外疊。直路上保持走勢，但未能追上領先三駒。
2024-11-27,跑馬地,4,6,4,幸運同行 (J331),布文,B,居中間位置，留力候上。直路彎追前，但傾向內閃。最後一百五十米再無進展。
2024-11-27,跑馬地,4,7,5,國大合 (G322),希威森,B,居中間啣接位置。直路初在催策下上前展開挑戰。一度取得領先，但最後一百五十米再無餘力及轉弱。
2024-11-27,跑馬地,4,8,3,皇仁福星 (H128),艾兆禮,XB,跟隨領先兩駒，跑來搶口。已獲機會盡展所長，但自一百米處起轉弱，失去數位。
2024-11-27,跑馬地,4,9,12,飛馬將軍 (G189),蔡明紹,B,沿欄跟隨領放馬。直路初居好位，但自二百米處起轉弱。
2024-11-27,跑馬地,4,10,8,閃亮老撾 (J322),梁家俊,CP/TT,沿途走外疊。四百米處受催策，其後轉弱，收慢。
2024-11-27,跑馬地,4,11,7,符號 (E194),巴度,--,居前列，五百米處受催策。自二百米處起迅速失地。其後收慢。
2024-11-27,跑馬地,4,12,11,太陽高高 (H390),賀銘年,B,在領放下搶口。入直路時被超越。其後迅速轉弱。
2024-11-27,跑馬地,5,1,5,決一劍 (J484),霍宏聲,--,起步時與對手互相觸碰，受催策上前，居前列，走第二疊。九百米處取得領先，接近七百五十米處時被超越，中段居第二位。入直路後受力策，衝刺強勁，取得勝利。
2024-11-27,跑馬地,5,2,2,至合拍 (J253),麥道朗,B-/TT,出閘一般，居中間之後位置，走內疊。直路彎走內疊節省腳程。三百五十米處向外移出，衝刺強勁，取得亞軍，僅以短距離之差落敗。（氣管內有血。）
2024-11-27,跑馬地,5,3,8,北地烈馬 (J488),潘頓,H,出閘一般，早段居中間之前位置，但走大外疊。進入對面直路後受催策上前，七百五十米處取得領先，入直路時領先半個馬位。直路上保持佳勢，但最後五十米未能抗衡首兩名馬匹。
2024-11-27,跑馬地,5,4,11,五福星 (J099),何澤堯,B,出閘迅速，居中間位置，走第二疊。直路彎前居相同位置。末段衝刺良佳，取得第四名，但未能構成威脅。
2024-11-27,跑馬地,5,5,6,小皇爺 (J546),周俊樂,B1,出閘緩慢，留後，落後領放馬五個馬位，走內欄。直路彎走內欄節省腳程。直路早段略為追前，接近一百米處時受阻，其後保持佳勢。
2024-11-27,跑馬地,5,6,9,鑽石寶寶 (G063),湯普新,TT,出閘迅速，前速甚快，早段取得領先。九百米處被超越，中段落後領放馬一個馬位。直路上保持穩勢。
2024-11-27,跑馬地,5,7,1,仁仁之寶 (G119),艾道拿,B-/V1/TT,自大外檔出閘後留後，居後列，走第二疊。入直路時落後四個半馬位，未能望空直至最後一百米，其後追前甚多。過終點時最為接近。
2024-11-27,跑馬地,5,8,12,陽明閃耀 (J160),巴度,B/E/TT,自第一檔出閘迅速，落後領放馬兩個馬位，走內疊。直路彎走內疊節省腳程。以穩勢衝刺。
2024-11-27,跑馬地,5,9,10,銳高 (J375),楊明綸,TT-,起步時失蹄，與對手互相觸碰，落後一個半馬位，走第二疊。直路彎居相若位置。直路早段未能再加速，保持穩勢至終點。
2024-11-27,跑馬地,5,10,4,飛雲 (H320),布文,TT,自第九檔出閘後留後，居包尾位置。入直路時落後六個馬位，直路早段未能望空。趨近一百五十米處時望空，其後略為追前。（見競賽事件報告。）
2024-11-27,跑馬地,5,11,3,精彩勇士 (D387),黃智弘,B,自外檔出閘一般，居啣接位置，走第三疊。直路彎墮居中間位置，入直路時走大外疊。直路早段轉弱，最後一百米收慢。
2024-11-27,跑馬地,5,12,7,燈胆皇 (J241),艾兆禮,B/TT,出閘普通，居中間稍後位置，走第三疊。入直路時走大外疊。直路上衝刺乏力。
2024-11-27,跑馬地,6,1,1,耀寶駒 (H323),布文,B/TT,與對手同步躍出，居中間位置，走第二疊。儘管內閃，但仍保持佳勢，力壓對手勝出。
2024-11-27,跑馬地,6,2,3,金匯昇昇 (H242),麥道朗,--,居中間之前位置，走第二疊。以勁勢上前，但一直落後頭馬。
2024-11-27,跑馬地,6,3,11,九秒九 (E495),董明朗,XB/TT,居領放馬外側。保持佳勢。
2024-11-27,跑馬地,6,4,6,飛黃 (J406),周俊樂,H/XB,居中間之前位置，走內欄。未能望空直至一百五十米處。末段衝刺良佳。
2024-11-27,跑馬地,6,5,9,好瑪威威 (J254),何澤堯,XB,出閘迅速，前速甚快，取得領先。最後一百米轉弱。（見競賽事件報告。）
2024-11-27,跑馬地,6,6,8,威武寶寶 (H105),艾道拿,CP/XB,居領先馬匹稍後位置。在催策下僅能保持同速。
2024-11-27,跑馬地,6,7,2,皇帝英明 (G264),班德禮,B/XB,居前列，走第二疊。其後保持穩勢。
2024-11-27,跑馬地,6,8,5,新力 (H325),鍾易禮,H/B1,躍出時嚴重俯首前跪，居中間位置，走內欄。衝刺一般。
2024-11-27,跑馬地,6,9,12,勇創派對 (E368),希威森,TT,居後列，走第二疊。毫無表現。
2024-11-27,跑馬地,6,10,4,手機錶鑽 (J450),楊明綸,TT1,居後列。直路上對催策反應平平。
2024-11-27,跑馬地,6,11,7,海藍寶 (H343),艾兆禮,PC-/TT,居中間之後位置，走第二疊。從未能構成威脅。（見競賽事件報告。）
2024-11-27,跑馬地,6,12,10,儀琪之寶 (H351),蔡明紹,P-,居包尾位置。從未參與競逐。（見競賽事件報告。）
2024-11-27,跑馬地,7,1,1,美麗緣分 (H281),艾兆禮,H/P/TT,受催策，居最後數位之內，留力候上。跑過六百米處時受緊迫，失去步韻。最後二百五十米對催策反應良佳，一百米處控制大局，從容勝出。
2024-11-27,跑馬地,7,2,9,電訊驕陽 (J332),董明朗,B,出閘緩慢，瞬即恢復走勢，居第七位，落後領放馬約四個馬位。入直路時開始移出外疊上前。其後追前，一百米處進佔落後頗遠的第二位。
2024-11-27,跑馬地,7,3,6,日頌月讚 (J102),艾道拿,XB,居前列第四位。入直路時移出外疊。持續上前，已獲機會盡展所長，但一百米處再無餘力。
2024-11-27,跑馬地,7,4,12,木火同明 (C460),楊明綸,V/TT,自第一檔出閘最快，其後留後跟隨領放馬。轉直路彎時受阻礙及失去平衡，但持續上前，二百米處頗具爭勝機會。最後五十米再無餘力。
2024-11-27,跑馬地,7,5,10,光輝所願 (H373),蔡明紹,CP/H,儘管於早段受催策，但仍居後列。對面直路上穩步上前，居第八位，落後六個馬位。二百米處向外移離內欄以望空。最後一百米靠近跑道中央競跑，略為追前。
2024-11-27,跑馬地,7,6,7,運來伍寶 (J153),潘明輝,H-/P-/B1/XB1/TT2,出閘普通，居最後數位之內。轉直路彎時開始上前，走外疊。入直路時走最外疊。在力策下以佳勢追前。過終點時最為接近。
2024-11-27,跑馬地,7,7,11,伶俐驫駒 (H108),希威森,TT,自第十一檔起步後受力策，九百米處追上領放馬，走第二疊。入直路時超越漸呈疲態的領放馬，取得領先。其後無以為繼，一百米處被超越。
2024-11-27,跑馬地,7,8,4,閃電 (G130),麥道朗,B/TT,起步時發生碰撞，居第六位，落後稍逾三個馬位，走內欄。轉直路彎時進佔第五位，向外移出取位。其後未能加速以展開挑戰。最後一百米再無餘力。
2024-11-27,跑馬地,7,9,2,風中勁松 (G081),布文,B/TT,自大外檔出閘後瞬即留居遙遙落後的位置。尾隨馬群，直路彎開始上前。入直路時走內疊節省腳程。最後一百五十米再無餘力。
2024-11-27,跑馬地,7,10,3,上校 (D090),霍宏聲,B,受催策上前，入對面直路時取得領先，走內欄。直路前大多保持領先半個馬位。最後一百五十米失去一席位置。
2024-11-27,跑馬地,7,11,5,始終如一 (J392),何澤堯,H/TT,受催策，居後列。自趨近直路彎起墮居更後位置。從未見具爭勝機會。
2024-11-27,跑馬地,7,12,8,喜智駒 (J372),湯普新,H,居第五位，落後約三個馬位，走第二疊。轉直路彎時居第六位。直路上瞬即轉弱。
2024-11-27,跑馬地,8,1,11,添開心 (H203),何澤堯,PC-/B1/TT,早段居後半馬群中。直路彎受推策，追近至中間位置。直路上持續對催策交出反應。接近終點時取得領先。
2024-11-27,跑馬地,8,2,7,連連幸運 (K010),麥道朗,TT,追趕領先馬匹，居第四位。最後三百米衝刺良佳。自一百五十米處起與頭馬叮噹馬頭。僅敗。
2024-11-27,跑馬地,8,3,3,年少多好 (J082),霍宏聲,SR/TT,加速上前領先。轉直路彎時領先兩個馬位。保持佳勢，僅於跑過五十米處時被頭兩名馬匹超越。
2024-11-27,跑馬地,8,4,1,巴薩諾瓦 (G221),布文,XB/TT,出閘緩慢，早段居後列。直路彎推進至中間位置。在負重磅下保持走勢，取得第四名，表現不俗。帶離餘駒。
2024-11-27,跑馬地,8,5,8,品德寶寶 (J465),梁家俊,B-/CP1/TT,與對手同步出閘，居中間之前位置。入直路時保持穩勢，但加速力不足以挑戰領先馬匹。
2024-11-27,跑馬地,8,6,2,紅逸舍 (H241),蔡明紹,B,起步時急促向外斜跑，受催策，保持居中間位置。六百米處勒避及失地。直路上外閃，難以全力施為。未能威脅前四名馬匹。
2024-11-27,跑馬地,8,7,9,輕功猛男 (J513),潘明輝,H1/TT,起步後不久勒避，居後列。直路初落後甚遠。僅能超越已洩氣的對手。
2024-11-27,跑馬地,8,8,12,做好自己 (J444),艾兆禮,H1,出閘僅屬一般，居接近包尾位置。四百米處落後領放馬九個馬位。直路上略為追前，但從未能威脅領先馬匹。
2024-11-27,跑馬地,8,9,6,雅典武士 (H007),黃智弘,TT,追趕領放馬，賽事步速甚快。接近二百米處時失去第二位，其後轉弱。（氣管內有血。／練馬師表示，對手於早段展現甚快前速，導致此駒陷入不利處境。）
2024-11-27,跑馬地,8,10,10,萬眾開心 (H208),希威森,PC/TT,早段受積極催策，保持居領放馬之後的前列位置，但跑過三百米處時墮退。
2024-11-27,跑馬地,8,11,5,戰騎飛 (J294),楊明綸,B1,瞬即被拋離，居包尾位置，落後領放馬逾十個馬位。入直路時未能加速。從未參與競逐。
2024-11-27,跑馬地,9,1,7,黑桃火箭 (G170),布文,XB/TT,起步後不久發生碰撞，居中間之後位置，走第二疊。四百米處開始上前。入直路時走大外疊。衝刺凌厲，最後一步取得領先。
2024-11-27,跑馬地,9,2,3,建測羣英 (H070),周俊樂,CP/TT,起步後不久發生觸碰，落後領放馬兩個馬位，走內欄。直路彎沿欄略為追近。入直路後固守內疊。一百五十米處取得領先。保持佳勢，但過終點時不敵頭馬。
2024-11-27,跑馬地,9,3,12,整蠱專家 (J268),湯普新,SR/XB,出閘普通，居第二位，走第二疊。入直路時挑戰領放馬。直路上保持佳勢，跑入季席，但一直稍微落後。（見競賽事件報告。）
2024-11-27,跑馬地,9,4,9,一支箭 (H276),潘明輝,B,起步後不久被碰撞，居中間之前位置，走第二疊。四百五十米處被帶出較外疊及被觸碰。衝刺良佳，取得第四名，但未能挑戰頭三名馬匹。
2024-11-27,跑馬地,9,5,11,發財鴻星 (J210),希威森,--,起步後不久發生觸碰，受催策上前領放。中段領先一個馬位。入直路時受對手挑戰。直路初保持佳勢。一百五十米處未能再增速及被超越。末段保持穩勢。
2024-11-27,跑馬地,9,6,6,燊榮之星 (G071),艾兆禮,TT,出閘僅屬一般，居中間之後位置，走內疊。直路彎沿欄略為追近。直路初略為追前。二百米處至一百米處空位不足。末段保持穩勢。
2024-11-27,跑馬地,9,7,8,逐步贏 (G420),蔡明紹,H/PC,留居後列，走外疊。直路彎落後六個半馬位。入直路時走大外疊。末段追前甚多，過終點時最為接近。
2024-11-27,跑馬地,9,8,2,博望坡 (H265),何澤堯,--,出閘迅速，居中間位置，落後約四個馬位，走第二疊。四百五十米處向外移出。入直路時走大外疊。直路初略為追前。最後五十米在空位不足下收慢。
2024-11-27,跑馬地,9,9,1,加州偟者 (H258),艾道拿,TT,出閘迅速，居中間位置，落後約五個馬位，走第二疊。直路彎居相若位置。直路初略為追前。最後五十米在空位不足下收慢。
2024-11-27,跑馬地,9,10,4,爭金奪冠 (J138),潘頓,CP/H/TT,自大外檔出閘後留居包尾位置。中段落後約八個馬位。入直路時仍居包尾位置。直路上追前甚多，但未能構成威脅。（見競賽事件報告。）
2024-11-27,跑馬地,9,11,5,明亮天下 (J170),麥道朗,V,出閘僅屬一般，居中間位置，走內疊。四百五十米處向外移出及與一駒互相觸碰。直路初對催策略為交出反應。最後二百米未能望空。（見競賽事件報告。）
2024-11-27,跑馬地,9,12,10,祥勝將軍 (J509),楊明綸,CP1,留居後列，走內疊。直路彎走內疊節省腳程。直路上未能以勁勢衝刺。
