date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2024-12-26,跑馬地,4,2,12,妙玲瓏 (H068),1:10.03,1-1/2,2,24.02,3/4,2,23.02 11.35    11.67,1-3/4,2,22.99 11.32    11.67,,,,,,,,,
2024-12-26,跑馬地,4,3,4,越駿知己 (G033),1:10.18,2-1/4,3,24.14,2,3,23.10 11.39    11.71,2-1/2,3,22.94 11.36    11.58,,,,,,,,,
2024-12-26,跑馬地,4,4,9,電訊驕陽 (J332),1:10.21,3-1/2,5,24.34,3,5,23.06 11.43    11.63,2-3/4,4,22.81 11.24    11.57,,,,,,,,,
2024-12-26,跑馬地,4,5,11,銳高 (J375),1:10.35,4-3/4,7,24.54,4,8,23.02 11.47    11.55,3-1/2,5,22.79 11.28    11.51,,,,,,,,,
2024-12-26,跑馬地,4,6,6,人和家盛 (C531),1:10.42,7-1/2,11,24.98,4-3/4,10,22.70 11.39    11.31,4,6,22.74 11.32    11.42,,,,,,,,,
2024-12-26,跑馬地,4,7,7,大利好運 (H234),1:10.51,6-3/4,10,24.86,6,11,23.02 11.47    11.55,4-3/4,7,22.63 11.32    11.31,,,,,,,,,
2024-12-26,跑馬地,4,8,8,競駿天下 (G272),1:10.51,5-1/2,9,24.66,4-1/2,9,22.98 11.47    11.51,4-3/4,8,22.87 11.36    11.51,,,,,,,,,
2024-12-26,跑馬地,4,9,3,馬主雄風 (H047),1:10.68,2-1/2,4,24.18,2,4,23.06 11.47    11.59,5-3/4,9,23.44 11.48    11.96,,,,,,,,,
2024-12-26,跑馬地,4,10,1,高份數 (G413),1:10.73,8-3/4,12,25.18,7-1/2,12,22.94 11.47    11.47,6,10,22.61 11.12    11.49,,,,,,,,,
2024-12-26,跑馬地,4,11,10,必先生 (G288),1:10.89,3-3/4,6,24.38,3-1/4,6,23.06 11.51    11.55,7,11,23.45 11.56    11.89,,,,,,,,,
2024-12-26,跑馬地,4,12,2,砂漿金剛 (G328),1:11.05,5,8,24.58,3-1/2,7,22.90 11.27    11.63,8,12,23.57 11.64    11.93,,,,,,,,,
2024-12-26,跑馬地,5,1,10,極速滿貫 (G277),1:39.45,6,8,28.66,5-1/2,8,23.00,3-3/4,7,24.34 12.25    12.09,N,1,23.45 11.80    11.65,,,,,,
2024-12-26,跑馬地,5,2,1,赤馬雄風 (E028),1:39.50,4-1/2,6,28.42,3-3/4,5,22.96,2-3/4,5,24.46 12.21    12.25,N,2,23.66 12.00    11.66,,,,,,
2024-12-26,跑馬地,5,3,2,爆笑 (J079),1:39.75,1/2,1,27.70,1/2,1,23.08,1/2,1,24.62 12.21    12.41,1-3/4,3,24.35 12.28    12.07,,,,,,
2024-12-26,跑馬地,5,4,11,傳承者 (J111),1:39.76,8-1/4,10,29.02,7,10,22.88,4-3/4,8,24.26 12.25    12.01,2,4,23.60 11.92    11.68,,,,,,
2024-12-26,跑馬地,5,5,6,經典時代 (J440),1:39.83,1-3/4,3,27.98,1-1/2,3,23.04,1-1/2,3,24.62 12.29    12.33,2-1/4,5,24.19 12.20    11.99,,,,,,
2024-12-26,跑馬地,5,6,3,帥炸 (H402),1:39.88,1/2,2,27.78,1/2,2,23.08,1/2,2,24.62 12.17    12.45,2-3/4,6,24.40 12.28    12.12,,,,,,
2024-12-26,跑馬地,5,7,4,都靈勇士 (G150),1:40.07,9-3/4,11,29.26,8,11,22.80,6-3/4,11,24.42 12.29    12.13,3-3/4,7,23.59 11.88    11.71,,,,,,
2024-12-26,跑馬地,5,8,5,銀皇興標 (H420),1:40.11,7-3/4,9,28.94,6-1/2,9,22.88,5,9,24.38 12.25    12.13,4,8,23.91 11.96    11.95,,,,,,
2024-12-26,跑馬地,5,9,7,摩界 (H445),1:40.17,4,5,28.34,4,6,23.08,3,6,24.46 12.21    12.25,4-1/2,9,24.29 12.16    12.13,,,,,,
2024-12-26,跑馬地,5,10,12,威威父子 (H419),1:40.48,1-3/4,4,27.98,2,4,23.12,1-3/4,4,24.58 12.21    12.37,6-1/2,10,24.80 12.28    12.52,,,,,,
2024-12-26,跑馬地,5,11,9,樂加福 (G244),1:40.69,6,7,28.66,5-1/4,7,22.96,5,10,24.58 12.29    12.29,7-3/4,11,24.49 12.16    12.33,,,,,,
2024-12-26,跑馬地,5,12,8,越駿開心 (J117),1:42.76,10,12,29.30,8-3/4,12,22.88,9-1/4,12,24.70 12.29    12.41,20-3/4,12,25.88 12.40    13.48,,,,,,
2024-12-26,跑馬地,6,1,3,觀天下 (J348),1:10.39,1-1/2,3,24.57,1-3/4,4,23.24 11.40    11.84,2-1/4,1,22.58 11.16    11.42,,,,,,,,,
2024-12-26,跑馬地,6,2,12,光輝所願 (H373),1:10.76,1,2,24.49,3/4,2,23.16 11.32    11.84,2-1/4,2,23.11 11.40    11.71,,,,,,,,,
2024-12-26,跑馬地,6,3,9,鑽石寶寶 (G063),1:10.92,1,1,24.33,3/4,1,23.20 11.36    11.84,3-1/4,3,23.39 11.48    11.91,,,,,,,,,
2024-12-26,跑馬地,6,4,8,幸運傳承 (J338),1:10.98,4-1/2,9,25.05,4-1/2,10,23.20 11.40    11.80,3-3/4,4,22.73 11.36    11.37,,,,,,,,,
2024-12-26,跑馬地,6,5,10,五福星 (J099),1:10.99,2-1/2,4,24.73,2-1/4,5,23.16 11.32    11.84,3-3/4,5,23.10 11.36    11.74,,,,,,,,,
2024-12-26,跑馬地,6,6,4,醒目先駒 (K006),1:11.01,5-3/4,10,25.25,4-1/2,9,23.00 11.28    11.72,4,6,22.76 11.28    11.48,,,,,,,,,
2024-12-26,跑馬地,6,7,7,小皇爺 (J546),1:11.02,4,7,24.97,3-3/4,8,23.16 11.28    11.88,4,7,22.89 11.36    11.53,,,,,,,,,
2024-12-26,跑馬地,6,8,6,步風雷 (J452),1:11.06,2-1/2,6,24.73,3-1/4,7,23.32 11.48    11.84,4-1/4,8,23.01 11.44    11.57,,,,,,,,,
2024-12-26,跑馬地,6,9,5,財駿 (E282),1:11.09,7-1/2,12,25.53,5-3/4,12,22.92 11.08    11.84,4-1/2,9,22.64 11.44    11.20,,,,,,,,,
2024-12-26,跑馬地,6,10,11,小刺蛋 (G458),1:11.30,2-1/2,5,24.73,1-3/4,3,23.08 11.20    11.88,5-3/4,10,23.49 11.52    11.97,,,,,,,,,
2024-12-26,跑馬地,6,11,2,仁仁之寶 (G119),1:11.30,6-3/4,11,25.41,5-3/4,11,23.04 11.28    11.76,5-3/4,11,22.85 11.16    11.69,,,,,,,,,
2024-12-26,跑馬地,6,12,1,天行健 (E414),1:12.43,4-1/4,8,25.01,3,6,23.00 11.20    11.80,12-3/4,12,24.42 11.60    12.82,,,,,,,,,
2024-12-26,跑馬地,7,1,6,納百川 (J276),1:39.92,5-1/4,10,28.87,5-1/4,11,23.64,4-3/4,12,24.22 12.18    12.04,2,1,23.19 11.56    11.63,,,,,,
2024-12-26,跑馬地,7,2,9,華美之威 (J193),1:40.23,3/4,1,28.03,3/4,1,23.64,1-1/4,1,24.30 12.10    12.20,2,2,24.26 12.12    12.14,,,,,,
2024-12-26,跑馬地,7,3,10,先到先得 (J098),1:40.24,6-3/4,12,29.11,5-3/4,12,23.48,2-3/4,6,23.82 11.90    11.92,2,3,23.83 11.88    11.95,,,,,,
2024-12-26,跑馬地,7,4,5,相映紅 (J426),1:40.27,3-1/4,5,28.55,2-1/2,6,23.52,3-1/2,8,24.46 12.22    12.24,2-1/4,4,23.74 12.00    11.74,,,,,,
2024-12-26,跑馬地,7,5,3,大力猴王 (G307),1:40.59,3-3/4,6,28.63,3,7,23.52,3,7,24.30 12.22    12.08,4-1/4,5,24.14 11.96    12.18,,,,,,
2024-12-26,跑馬地,7,6,1,好如意 (H299),1:40.63,2,3,28.35,1-1/2,4,23.56,1-3/4,3,24.34 12.22    12.12,4-1/2,6,24.38 12.00    12.38,,,,,,
2024-12-26,跑馬地,7,7,8,川河型駒 (J080),1:40.68,5-1/2,11,28.91,4-1/2,10,23.48,4-1/2,10,24.30 12.22    12.08,4-3/4,7,23.99 11.84    12.15,,,,,,
2024-12-26,跑馬地,7,8,2,開心宇宙 (J533),1:40.86,5,9,28.83,3-3/4,8,23.44,4-1/2,9,24.42 12.30    12.12,6,8,24.17 11.96    12.21,,,,,,
2024-12-26,跑馬地,7,9,7,添喜運 (J218),1:41.03,2-1/4,4,28.39,2,5,23.60,2-1/4,4,24.34 12.18    12.16,7,9,24.70 12.24    12.46,,,,,,
2024-12-26,跑馬地,7,10,4,君智盛 (J213),1:41.11,3/4,2,28.15,3/4,2,23.64,1-1/4,2,24.38 12.14    12.24,7-1/2,10,24.94 12.20    12.74,,,,,,
2024-12-26,跑馬地,7,11,11,鼓浪飛凡 (H018),1:41.94,4,8,28.67,1-1/4,3,23.20,2-1/2,5,24.50 12.22    12.28,12-1/2,11,25.57 12.48    13.09,,,,,,
2024-12-26,跑馬地,7,12,12,勇進齊心 (G030),1:42.55,4,7,28.67,4,9,23.64,4-3/4,11,24.42 12.18    12.24,16-1/2,12,25.82 12.12    13.70,,,,,,
2024-12-26,跑馬地,8,1,8,追風 (J227),1:39.73,6,8,29.19,5,8,23.44,5,8,23.93 11.96    11.97,SH,1,23.17 11.49    11.68,,,,,,
2024-12-26,跑馬地,8,2,4,智勇名駒 (J298),1:39.75,3/4,2,28.35,1/2,2,23.56,1,2,24.01 11.92    12.09,SH,2,23.83 11.73    12.10,,,,,,
2024-12-26,跑馬地,8,3,1,香港神駒 (J266),1:39.75,9-3/4,12,29.79,8-3/4,12,23.44,7-1/2,12,23.73 11.92    11.81,SH,3,22.79 11.41    11.38,,,,,,
2024-12-26,跑馬地,8,4,2,勝意 (J203),1:39.84,7-3/4,11,29.47,6-3/4,11,23.44,6,10,23.81 11.96    11.85,3/4,4,23.12 11.45    11.67,,,,,,
2024-12-26,跑馬地,8,5,9,飛騰騅 (E494),1:39.89,3/4,1,28.23,1/2,1,23.60,1,1,23.93 11.92    12.01,1,5,24.13 11.81    12.32,,,,,,
2024-12-26,跑馬地,8,6,10,奮鬥輝煌 (J236),1:40.06,7-3/4,10,29.47,6-3/4,10,23.44,6-1/4,11,23.85 11.96    11.89,2,6,23.30 11.61    11.69,,,,,,
2024-12-26,跑馬地,8,7,6,青春力量 (H358),1:40.11,2-1/4,4,28.59,1-3/4,4,23.52,2-1/2,4,24.05 12.00    12.05,2-1/2,7,23.95 11.77    12.18,,,,,,
2024-12-26,跑馬地,8,8,11,金駿星 (H470),1:40.13,6,7,29.19,5,7,23.44,4-3/4,7,23.89 12.00    11.89,2-1/2,8,23.61 11.65    11.96,,,,,,
2024-12-26,跑馬地,8,9,12,讓愛高飛 (E413),1:40.26,7,9,29.35,6,9,23.44,5-3/4,9,23.89 11.80    12.09,3-1/4,9,23.58 11.65    11.93,,,,,,
2024-12-26,跑馬地,8,10,5,小飛俠 (J224),1:40.31,4-1/4,5,28.91,3-3/4,6,23.52,3-3/4,5,23.93 11.96    11.97,3-3/4,10,23.95 11.77    12.18,,,,,,
2024-12-26,跑馬地,8,11,7,旋風傳奇 (J152),1:40.32,2,3,28.55,1-1/2,3,23.52,2,3,24.01 11.96    12.05,3-3/4,11,24.24 11.93    12.31,,,,,,
2024-12-26,跑馬地,8,12,3,幻影旋風 (J271),1:40.56,4-1/4,6,28.91,3-1/2,5,23.48,3-3/4,6,23.97 11.96    12.01,5-1/4,12,24.20 11.89    12.31,,,,,,
2024-12-26,跑馬地,9,1,4,晨曦儷人 (J066),1:09.15,1/2,2,23.70,1,2,22.42 11.09    11.33,SH,1,23.03 11.43    11.60,,,,,,,,,
2024-12-26,跑馬地,9,2,7,美麗緣分 (H281),1:09.16,5,9,24.42,6,8,22.50 11.01    11.49,SH,2,22.24 11.15    11.09,,,,,,,,,
2024-12-26,跑馬地,9,3,1,雪勇神駒 (G467),1:09.54,5,8,24.42,6-1/2,9,22.58 11.09    11.49,2-1/2,3,22.54 11.15    11.39,,,,,,,,,
2024-12-26,跑馬地,9,4,9,金發盛世 (E490),1:09.64,2-1/4,5,23.98,3-1/2,4,22.54 11.09    11.45,3,4,23.12 11.51    11.61,,,,,,,,,
2024-12-26,跑馬地,9,5,10,競駿非凡 (J401),1:09.66,4-1/2,7,24.34,4-3/4,7,22.38 10.89    11.49,3-1/4,5,22.94 11.43    11.51,,,,,,,,,
2024-12-26,跑馬地,9,6,11,非凡豪傑 (J445),1:09.73,6,10,24.58,7,10,22.50 11.01    11.49,3-3/4,6,22.65 11.27    11.38,,,,,,,,,
2024-12-26,跑馬地,9,7,5,多利彩駒 (J140),1:09.75,1-3/4,4,23.90,2-1/2,3,22.46 11.05    11.41,3-3/4,7,23.39 11.51    11.88,,,,,,,,,
2024-12-26,跑馬地,9,8,8,耀寶駒 (H323),1:09.94,6-1/4,11,24.62,8,12,22.62 11.09    11.53,5,8,22.70 11.27    11.43,,,,,,,,,
2024-12-26,跑馬地,9,9,2,家樂龍駒 (H396),1:09.97,7-1/4,12,24.78,7-1/4,11,22.34 10.97    11.37,5-1/4,9,22.85 11.23    11.62,,,,,,,,,
2024-12-26,跑馬地,9,10,3,朗日自強 (J530),1:10.00,3-1/2,6,24.18,4-1/4,6,22.46 11.01    11.45,5-1/4,10,23.36 11.55    11.81,,,,,,,,,
2024-12-26,跑馬地,9,11,6,雅典武士 (H007),1:10.35,1/2,1,23.62,1,1,22.34 11.01    11.33,7-1/2,11,24.39 11.83    12.56,,,,,,,,,
2024-12-26,跑馬地,9,12,12,胡椒軍曹 (E432),1:11.00,1,3,23.78,3-1/2,5,22.74 11.13    11.61,11-1/2,12,24.48 11.83    12.65,,,,,,,,,
2024-12-26,跑馬地,10,1,4,浪漫老撾 (G476),1:39.41,1-3/4,4,28.45,2,4,23.77,1-3/4,4,24.16 12.20    11.96,1-1/2,1,23.03 11.65    11.38,,,,,,
2024-12-26,跑馬地,10,2,10,時時稱心 (H090),1:39.65,3-1/2,6,28.73,3-3/4,6,23.77,3-1/4,6,24.12 12.12    12.00,1-1/2,2,23.03 11.65    11.38,,,,,,
2024-12-26,跑馬地,10,3,5,太陽勇士 (J127),1:39.66,3/4,2,28.29,3/4,2,23.73,N,2,24.12 12.16    11.96,1-1/2,3,23.52 11.73    11.79,,,,,,
2024-12-26,跑馬地,10,4,7,唯美主義 (H289),1:39.67,6-3/4,10,29.25,6-3/4,10,23.73,5-3/4,11,24.04 12.08    11.96,1-1/2,4,22.65 11.41    11.24,,,,,,
2024-12-26,跑馬地,10,5,11,發財鴻星 (J210),1:39.84,3/4,1,28.17,3/4,1,23.73,N,1,24.20 12.16    12.04,2-3/4,5,23.74 11.81    11.93,,,,,,
2024-12-26,跑馬地,10,6,3,獨角獸 (G466),1:39.89,7-1/2,11,29.37,7-3/4,11,23.77,5-1/4,10,23.80 12.00    11.80,3,6,22.95 11.53    11.42,,,,,,
2024-12-26,跑馬地,10,7,1,駿奕快車 (J188),1:40.01,1-1/2,3,28.41,1-1/2,3,23.73,1-1/2,3,24.20 12.20    12.00,3-3/4,7,23.67 11.85    11.82,,,,,,
2024-12-26,跑馬地,10,8,8,時時精準 (K037),1:40.04,3,5,28.65,3-1/4,5,23.77,3,5,24.16 12.16    12.00,4,8,23.46 11.81    11.65,,,,,,
2024-12-26,跑馬地,10,9,9,本領非凡 (J137),1:40.06,6,9,29.13,6-1/4,9,23.77,4-1/4,7,23.88 12.04    11.84,4,9,23.28 11.69    11.59,,,,,,
2024-12-26,跑馬地,10,10,6,燊榮之星 (G071),1:40.16,4-1/2,7,28.89,5,7,23.81,4-1/4,8,24.08 12.12    11.96,4-3/4,10,23.38 11.65    11.73,,,,,,
2024-12-26,跑馬地,10,11,12,多利神駒 (G292),1:40.40,5,8,28.97,5-1/4,8,23.77,4-1/2,9,24.08 12.12    11.96,6-1/4,11,23.58 11.77    11.81,,,,,,
2024-12-26,跑馬地,10,12,2,博望坡 (H265),1:40.42,9-1/4,12,29.65,9-1/2,12,23.77,5-3/4,12,23.60 11.96    11.64,6-1/4,12,23.40 11.73    11.67,,,,,,
