date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2024-03-20,跑馬地,1,11,5,上市魅力 (H196),1:50.85,1/2,4,13.99,3,4,23.39,3-1/4,7,24.62,5-1/2,8,24.22 12.00    12.22,4-1/4,11,24.63 12.18    12.45,,,
2024-03-20,跑馬地,1,12,3,馬上發達 (H160),1:51.22,N,1,13.91,1-1/4,2,23.19,1-1/4,4,24.58,4,5,24.30 12.08    12.22,6-3/4,12,25.24 12.30    12.94,,,
2024-03-20,跑馬地,2,1,4,顏色王子 (E418),0:56.68,1-1/4,1,12.33,2,1,21.31 10.49    10.82,4-1/4,1,23.04 11.21    11.83,,,,,,,,,
2024-03-20,跑馬地,2,2,6,胡椒軍曹 (E432),0:57.37,1-1/2,3,12.57,2,2,21.39 10.41    10.98,4-1/4,2,23.41 11.37    12.04,,,,,,,,,
2024-03-20,跑馬地,2,3,1,賢心星 (J159),0:57.41,4-1/4,9,13.01,6-1/2,8,21.67 10.65    11.02,4-1/2,3,22.73 11.13    11.60,,,,,,,,,
2024-03-20,跑馬地,2,4,5,超額認購 (C361),0:57.46,2-1/2,5,12.73,5,6,21.71 10.65    11.06,4-3/4,4,23.02 11.21    11.81,,,,,,,,,
2024-03-20,跑馬地,2,5,9,精益大師 (H134),0:57.57,1-1/4,2,12.53,2,3,21.43 10.49    10.94,5-1/2,5,23.61 11.41    12.20,,,,,,,,,
2024-03-20,跑馬地,2,6,12,勁無敵 (H199),0:57.59,4-3/4,11,13.09,7-1/4,9,21.71 10.73    10.98,5-3/4,6,22.79 11.25    11.54,,,,,,,,,
2024-03-20,跑馬地,2,7,8,育成精彩 (E359),0:57.69,5-3/4,12,13.25,9,11,21.83 11.01    10.82,6-1/4,7,22.61 11.01    11.60,,,,,,,,,
2024-03-20,跑馬地,2,8,11,電路七號 (D474),0:57.69,3-3/4,7,12.93,5-3/4,7,21.63 10.57    11.06,6-1/4,8,23.13 11.33    11.80,,,,,,,,,
2024-03-20,跑馬地,2,9,2,辣得金 (J087),0:58.10,1-3/4,4,12.61,3-1/4,4,21.55 10.45    11.10,8-3/4,9,23.94 11.45    12.49,,,,,,,,,
2024-03-20,跑馬地,2,10,10,會展二號 (H371),0:58.10,3,6,12.81,5,5,21.63 10.49    11.14,8-3/4,10,23.66 11.45    12.21,,,,,,,,,
2024-03-20,跑馬地,2,11,7,快如龍 (G456),0:58.23,4-1/4,10,13.01,8,10,21.91 10.73    11.18,9-3/4,11,23.31 11.37    11.94,,,,,,,,,
2024-03-20,跑馬地,2,12,3,陽明閃耀 (J160),0:58.82,3-3/4,8,12.93,9,12,22.15 10.65    11.50,13-1/4,12,23.74 11.53    12.21,,,,,,,,,
2024-03-20,跑馬地,3,1,8,怪獸豪俠 (G282),1:10.59,2-1/2,6,24.10,2-3/4,4,22.92 11.37    11.55,1-3/4,1,23.57 11.61    11.96,,,,,,,,,
2024-03-20,跑馬地,3,2,5,飛躍凱旋 (G250),1:10.88,3-1/4,7,24.22,4-1/2,7,23.08 11.29    11.79,1-3/4,2,23.58 11.61    11.97,,,,,,,,,
2024-03-20,跑馬地,3,3,11,神魔金剛 (G443),1:10.97,4,9,24.34,4-1/2,8,22.96 11.33    11.63,2-1/2,3,23.67 11.57    12.10,,,,,,,,,
2024-03-20,跑馬地,3,4,9,錢途光明 (G423),1:11.20,2-1/2,5,24.10,4-1/4,6,23.16 11.33    11.83,3-3/4,4,23.94 11.69    12.25,,,,,,,,,
2024-03-20,跑馬地,3,5,1,前風 (E281),1:11.21,4-1/2,10,24.42,6-1/4,10,23.16 11.33    11.83,3-3/4,5,23.63 11.61    12.02,,,,,,,,,
2024-03-20,跑馬地,3,6,4,上浦精選 (G425),1:11.41,4,8,24.34,5-3/4,9,23.16 11.29    11.87,5-1/4,6,23.91 11.53    12.38,,,,,,,,,
2024-03-20,跑馬地,3,7,10,綫路光明 (E482),1:11.42,3/4,2,23.82,3/4,2,22.88 11.33    11.55,5-1/4,7,24.72 11.89    12.83,,,,,,,,,
2024-03-20,跑馬地,3,8,7,歡樂好友 (C533),1:11.53,3/4,1,23.70,3/4,1,22.88 11.25    11.63,6,8,24.95 11.89    13.06,,,,,,,,,
2024-03-20,跑馬地,3,9,2,佳景臨門 (H154),1:11.63,7-1/4,12,24.86,8-1/4,12,23.04 11.45    11.59,6-1/2,9,23.73 11.45    12.28,,,,,,,,,
2024-03-20,跑馬地,3,10,3,飛躍精英 (H247),1:11.68,1,3,23.86,1-3/4,3,23.00 11.37    11.63,6-3/4,10,24.82 11.89    12.93,,,,,,,,,
2024-03-20,跑馬地,3,11,12,蒲俠超得 (E138),1:11.85,6-1/2,11,24.74,6-1/2,11,22.88 11.25    11.63,8,11,24.23 11.37    12.86,,,,,,,,,
2024-03-20,跑馬地,3,12,6,月球 (D409),1:12.71,1-3/4,4,23.98,3-1/2,5,23.16 11.33    11.83,13-1/4,12,25.57 11.97    13.60,,,,,,,,,
2024-03-20,跑馬地,4,1,11,高份數 (G413),1:10.43,1-1/2,4,24.55,1-3/4,3,23.31 11.60    11.71,2-1/4,1,22.57 11.05    11.52,,,,,,,,,
2024-03-20,跑馬地,4,2,10,金莊令 (D222),1:10.78,1/2,2,24.39,1-1/4,2,23.39 11.56    11.83,2-1/4,2,23.00 11.25    11.75,,,,,,,,,
2024-03-20,跑馬地,4,3,3,財駿 (E282),1:10.86,3-1/2,7,24.87,3-1/4,7,23.23 11.48    11.75,2-3/4,3,22.76 11.17    11.59,,,,,,,,,
2024-03-20,跑馬地,4,4,12,喜駿之星 (D033),1:10.94,1/2,1,24.31,1-1/4,1,23.27 11.56    11.71,3-1/4,4,23.36 11.49    11.87,,,,,,,,,
2024-03-20,跑馬地,4,5,9,馬有運 (H121),1:11.03,1-1/4,3,24.51,2,4,23.39 11.56    11.83,3-3/4,5,23.13 11.33    11.80,,,,,,,,,
2024-03-20,跑馬地,4,6,1,電訊飛車 (G259),1:11.08,2-3/4,5,24.75,3-1/4,6,23.35 11.60    11.75,4,6,22.98 11.21    11.77,,,,,,,,,
2024-03-20,跑馬地,4,7,8,神速馬車 (H193),1:11.10,4-1/4,8,24.99,4-3/4,9,23.35 11.56    11.79,4-1/4,7,22.76 11.29    11.47,,,,,,,,,
2024-03-20,跑馬地,4,8,6,彪形猛將 (J088),1:11.28,6-1/2,12,25.35,6-1/4,12,23.23 11.56    11.67,5-1/4,8,22.70 11.21    11.49,,,,,,,,,
2024-03-20,跑馬地,4,9,7,隼閣 (J056),1:11.35,5-1/4,10,25.15,5-1/2,10,23.31 11.48    11.83,5-3/4,9,22.89 11.37    11.52,,,,,,,,,
2024-03-20,跑馬地,4,10,2,精選威 (G088),1:11.40,5-1/4,11,25.15,6,11,23.39 11.64    11.75,6,10,22.86 11.33    11.53,,,,,,,,,
2024-03-20,跑馬地,4,11,5,超級精英 (J121),1:11.73,4-1/2,9,25.03,4-3/4,8,23.31 11.40    11.91,8-1/4,11,23.39 11.53    11.86,,,,,,,,,
2024-03-20,跑馬地,4,12,4,飛雲 (H320),1:11.87,2-3/4,6,24.75,3,5,23.31 11.44    11.87,9,12,23.81 11.65    12.16,,,,,,,,,
2024-03-20,跑馬地,5,1,1,川河動駒 (H456),1:09.60,1-1/2,2,23.40,1,2,22.72 11.16    11.56,4-1/4,1,23.48 11.52    11.96,,,,,,,,,
2024-03-20,跑馬地,5,2,5,多多配合 (G211),1:10.27,6-3/4,7,24.24,5-1/4,8,22.56 11.16    11.40,4-1/4,2,23.47 11.48    11.99,,,,,,,,,
2024-03-20,跑馬地,5,3,10,花好月盈 (H317),1:10.29,3-1/2,4,23.72,2-1/2,4,22.64 11.16    11.48,4-1/4,3,23.93 11.64    12.29,,,,,,,,,
2024-03-20,跑馬地,5,4,12,精明勇駿 (G031),1:10.35,3-1/4,3,23.68,2-1/4,3,22.64 11.20    11.44,4-3/4,4,24.03 11.68    12.35,,,,,,,,,
2024-03-20,跑馬地,5,5,4,電子宇宙 (H151),1:10.42,5-1/2,5,24.04,3-1/2,5,22.48 11.12    11.36,5,5,23.90 11.68    12.22,,,,,,,,,
2024-03-20,跑馬地,5,6,7,星運皇爵 (H489),1:10.45,9-3/4,11,24.72,8-1/2,11,22.60 11.20    11.40,5-1/4,6,23.13 11.36    11.77,,,,,,,,,
2024-03-20,跑馬地,5,7,8,華麗活力 (G051),1:10.51,6-1/2,6,24.20,3-1/2,6,22.32 10.96    11.36,5-3/4,7,23.99 11.68    12.31,,,,,,,,,
2024-03-20,跑馬地,5,8,6,超勁火力 (J184),1:10.63,8-1/2,10,24.52,6-3/4,9,22.52 11.12    11.40,6-1/2,8,23.59 11.60    11.99,,,,,,,,,
2024-03-20,跑馬地,5,9,9,青春力量 (H358),1:10.84,7,8,24.28,5,7,22.48 11.08    11.40,7-3/4,9,24.08 11.76    12.32,,,,,,,,,
2024-03-20,跑馬地,5,10,2,勝神威 (H055),1:10.87,8-1/2,9,24.52,6-3/4,10,22.52 11.16    11.36,8,10,23.83 11.64    12.19,,,,,,,,,
2024-03-20,跑馬地,5,11,11,輗多福 (E105),1:11.05,1-1/2,1,23.16,1,1,22.80 11.12    11.68,9,11,25.09 12.08    13.01,,,,,,,,,
2024-03-20,跑馬地,5,12,3,神來之筆 (J036),1:13.93,11,12,24.92,9-3/4,12,22.60 11.12    11.48,27,12,26.41 11.68    14.73,,,,,,,,,
2024-03-20,跑馬地,6,1,2,赤馬雄風 (E028),1:40.09,4-3/4,7,28.33,6-3/4,7,23.17,4,7,24.77 12.24    12.53,3/4,1,23.82 11.97    11.85,,,,,,
2024-03-20,跑馬地,6,2,7,架勢奇爸 (G312),1:40.24,8-1/2,10,28.93,6-3/4,8,22.57,N,2,24.17 11.80    12.37,3/4,2,24.57 12.21    12.36,,,,,,
2024-03-20,跑馬地,6,3,12,北海盜 (H233),1:40.40,5-3/4,8,28.49,7-1/2,9,23.13,5-1/2,10,24.89 12.36    12.53,2,3,23.89 11.97    11.92,,,,,,
2024-03-20,跑馬地,6,4,8,協奏曲 (E176),1:40.47,1-3/4,4,27.85,3-3/4,4,23.17,3-3/4,6,25.21 12.52    12.69,2-1/4,4,24.24 12.17    12.07,,,,,,
2024-03-20,跑馬地,6,5,5,大勢至富 (G060),1:40.60,1/2,1,27.57,1/2,1,22.85,N,1,25.21 12.64    12.57,3-1/4,5,24.97 12.33    12.64,,,,,,
2024-03-20,跑馬地,6,6,3,耀寶駒 (H323),1:40.64,2-1/2,5,27.97,5-1/4,5,23.29,2-1/2,5,24.77 12.20    12.57,3-1/2,6,24.61 12.21    12.40,,,,,,
2024-03-20,跑馬地,6,7,6,聰明導彈 (C037),1:40.66,9,11,29.01,9-1/4,11,22.89,6-3/4,11,24.81 12.40    12.41,3-1/2,7,23.95 11.97    11.98,,,,,,
2024-03-20,跑馬地,6,8,9,都柏名駒 (C436),1:40.89,4,6,28.21,6,6,23.17,5-1/4,9,25.09 12.48    12.61,5,8,24.42 12.13    12.29,,,,,,
2024-03-20,跑馬地,6,9,11,陽光燦爛 (H484),1:41.05,6-1/4,9,28.57,7-3/4,10,23.09,5-1/4,8,24.81 12.28    12.53,6,9,24.58 12.13    12.45,,,,,,
2024-03-20,跑馬地,6,10,10,赤火驍龍 (D419),1:41.31,10-1/2,12,29.25,9-1/2,12,22.69,6-3/4,12,24.77 12.28    12.49,7-1/2,10,24.60 11.97    12.63,,,,,,
2024-03-20,跑馬地,6,11,1,忠誠駒 (E130),1:42.61,1/2,2,27.65,1-1/2,3,23.01,2-1/2,4,25.37 12.68    12.69,15-3/4,11,26.58 12.45    14.13,,,,,,
2024-03-20,跑馬地,6,12,4,超勁寶寶 (G364),1:43.36,1/2,3,27.65,1/2,2,22.85,2-1/4,3,25.49 12.72    12.77,20-1/2,12,27.37 12.73    14.64,,,,,,
2024-03-20,跑馬地,7,1,12,魔法速遞 (H290),1:40.61,5-3/4,10,29.17,6-1/4,10,23.22,4-1/4,9,24.49 12.19    12.30,N,1,23.73 12.09    11.64,,,,,,
2024-03-20,跑馬地,7,2,6,武林至尊 (H027),1:40.65,3,7,28.73,4-1/2,6,23.38,3-1/4,7,24.61 12.23    12.38,N,2,23.93 11.97    11.96,,,,,,
2024-03-20,跑馬地,7,3,1,健康之星 (G374),1:40.74,7-1/4,11,29.41,7-1/2,11,23.18,5-1/2,11,24.49 12.23    12.26,3/4,3,23.66 11.97    11.69,,,,,,
2024-03-20,跑馬地,7,4,4,皇仁福星 (H128),1:40.89,1,3,28.41,3/4,1,22.98,3/4,1,24.81 12.19    12.62,1-3/4,4,24.69 12.33    12.36,,,,,,
2024-03-20,跑馬地,7,5,10,小神仙 (H206),1:40.96,1-1/4,4,28.45,3,4,23.42,2,4,24.65 12.23    12.42,2-1/4,5,24.44 12.25    12.19,,,,,,
2024-03-20,跑馬地,7,6,2,加非凡 (H147),1:40.97,1/2,2,28.33,1-3/4,3,23.34,1-1/4,3,24.73 12.31    12.42,2-1/4,6,24.57 12.21    12.36,,,,,,
2024-03-20,跑馬地,7,7,11,星雲浩騰 (G372),1:41.02,4-3/4,9,29.01,5-1/2,9,23.26,4-1/2,10,24.65 12.31    12.34,2-1/2,7,24.10 12.09    12.01,,,,,,
2024-03-20,跑馬地,7,8,8,競駿翩翩 (D399),1:41.15,4,8,28.89,5-1/2,8,23.38,3-1/2,8,24.49 12.23    12.26,3-1/4,8,24.39 12.25    12.14,,,,,,
2024-03-20,跑馬地,7,9,7,大將 (J074),1:41.16,7-3/4,12,29.49,7-1/2,12,23.10,5-3/4,12,24.53 12.23    12.30,3-1/2,9,24.04 12.17    11.87,,,,,,
2024-03-20,跑馬地,7,10,5,威威鬥士 (E347),1:41.51,2-1/4,5,28.61,4,5,23.42,2-1/4,5,24.53 12.19    12.34,5-1/2,10,24.95 12.33    12.62,,,,,,
2024-03-20,跑馬地,7,11,9,滿月 (H163),1:41.64,2-3/4,6,28.69,4-3/4,7,23.46,2-3/4,6,24.49 12.19    12.30,6-1/2,11,25.00 12.41    12.59,,,,,,
2024-03-20,跑馬地,7,12,3,碧海藍天 (H357),1:42.27,1/2,1,28.25,3/4,2,23.26,3/4,2,24.81 12.23    12.58,10-1/2,12,25.95 12.57    13.38,,,,,,
2024-03-20,跑馬地,8,1,8,建測羣英 (H070),1:41.31,3-3/4,4,29.13,2-1/4,4,24.54,2-1/2,4,24.80 12.71    12.09,HD,1,22.84 11.31    11.53,,,,,,
2024-03-20,跑馬地,8,2,6,開心勇駒 (H451),1:41.35,SH,2,28.53,3/4,2,24.90,1,2,24.80 12.71    12.09,HD,2,23.12 11.47    11.65,,,,,,
2024-03-20,跑馬地,8,3,1,博望坡 (H265),1:41.35,7-3/4,8,29.77,5-3/4,8,24.46,5,8,24.64 12.71    11.93,N,3,22.48 11.15    11.33,,,,,,
2024-03-20,跑馬地,8,4,4,十八掌 (H033),1:41.39,2,3,28.85,1-1/2,3,24.70,1-1/2,3,24.76 12.75    12.01,1/2,4,23.08 11.51    11.57,,,,,,
2024-03-20,跑馬地,8,5,9,大學生 (H116),1:41.53,8-1/4,9,29.85,6-3/4,9,24.54,6-1/4,9,24.68 12.83    11.85,1-1/4,5,22.46 11.03    11.43,,,,,,
2024-03-20,跑馬地,8,6,2,無心睡眠 (D082),1:41.60,6,6,29.49,4-1/2,6,24.54,4-1/4,6,24.72 12.67    12.05,1-3/4,6,22.85 11.31    11.54,,,,,,
2024-03-20,跑馬地,8,7,5,駿行星 (H080),1:41.66,10,11,30.13,8-1/4,11,24.50,7-3/4,12,24.68 12.83    11.85,2-1/4,7,22.35 11.11    11.24,,,,,,
2024-03-20,跑馬地,8,8,11,本領非凡 (J137),1:41.68,8-3/4,10,29.93,7,10,24.50,6-1/2,10,24.68 12.75    11.93,2-1/4,8,22.57 11.19    11.38,,,,,,
2024-03-20,跑馬地,8,9,7,君達得 (H392),1:41.68,SH,1,28.53,3/4,1,24.78,1,1,24.76 12.63    12.13,2-1/4,9,23.61 11.79    11.82,,,,,,
2024-03-20,跑馬地,8,10,10,唯美主義 (H289),1:41.78,11,12,30.29,8-3/4,12,24.42,7-3/4,11,24.60 12.75    11.85,3,10,22.47 11.11    11.36,,,,,,
2024-03-20,跑馬地,8,11,3,平常心 (D278),1:41.87,4-1/4,5,29.21,3-3/4,5,24.70,2-3/4,5,24.60 12.75    11.85,3-1/2,11,23.36 11.47    11.89,,,,,,
2024-03-20,跑馬地,8,12,12,太陽高高 (H390),1:42.05,6-3/4,7,29.61,5-1/4,7,24.54,4-3/4,7,24.68 12.75    11.93,4-1/2,12,23.22 11.35    11.87,,,,,,
2024-03-20,跑馬地,9,1,5,顏色大皇 (H167),1:09.92,3/4,2,23.75,1-3/4,2,23.37 11.48    11.89,1/2,1,22.80 11.46    11.34,,,,,,,,,
2024-03-20,跑馬地,9,2,11,撼天鐵翼 (H162),1:10.00,3-1/4,5,24.15,3-3/4,5,23.29 11.40    11.89,1/2,2,22.56 11.30    11.26,,,,,,,,,
2024-03-20,跑馬地,9,3,7,添開心 (H203),1:10.07,4,6,24.27,4-1/4,6,23.25 11.32    11.93,3/4,3,22.55 11.30    11.25,,,,,,,,,
2024-03-20,跑馬地,9,4,3,鈁糖武士 (G016),1:10.07,2-1/4,3,23.99,3,4,23.33 11.40    11.93,3/4,4,22.75 11.38    11.37,,,,,,,,,
2024-03-20,跑馬地,9,5,4,有財有勢 (H037),1:10.16,6-1/2,8,24.67,5-1/2,8,23.05 11.28    11.77,1-1/2,5,22.44 11.22    11.22,,,,,,,,,
2024-03-20,跑馬地,9,6,10,太陽拍檔 (E364),1:10.19,5,7,24.43,5-1/4,7,23.25 11.40    11.85,1-3/4,6,22.51 11.22    11.29,,,,,,,,,
2024-03-20,跑馬地,9,7,6,金發盛世 (E490),1:10.36,2-1/4,4,23.99,2-1/2,3,23.25 11.36    11.89,2-3/4,7,23.12 11.50    11.62,,,,,,,,,
2024-03-20,跑馬地,9,8,8,風繼續吹 (E471),1:10.45,8-1/4,12,24.95,7-1/4,11,23.05 11.28    11.77,3-1/4,8,22.45 11.14    11.31,,,,,,,,,
2024-03-20,跑馬地,9,9,12,爭金奪冠 (J138),1:10.51,8,11,24.91,7-1/4,12,23.09 11.40    11.69,3-3/4,9,22.51 11.26    11.25,,,,,,,,,
2024-03-20,跑馬地,9,10,1,人和家興 (E061),1:10.67,3/4,1,23.63,1-3/4,1,23.21 11.36    11.85,4-3/4,10,23.83 11.78    12.05,,,,,,,,,
2024-03-20,跑馬地,9,11,9,閃電 (G130),1:11.02,6-3/4,9,24.71,6-1/2,10,23.17 11.36    11.81,7,11,23.14 11.46    11.68,,,,,,,,,
2024-03-20,跑馬地,9,12,2,伊臣 (G061),1:11.14,7-1/4,10,24.79,6,9,23.01 11.32    11.69,7-1/2,12,23.34 11.46    11.88,,,,,,,,,
