date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-11-09,沙田,3,168,PANASONIC MINI LED電視讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.79) (45.79) (1:09.54),23.79 22.00,11,4,歐洲傳奇 (H153),潘明輝,葉楚航,128,1179,4,4-3/4,5 7 11,1:10.31,13
2024-11-09,沙田,3,168,PANASONIC MINI LED電視讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.79) (45.79) (1:09.54),23.79 22.00,12,5,天火同德 (J441),班德禮,韋達,128,1186,14,5-1/2,14 14 12,1:10.41,97
2024-11-09,沙田,3,168,PANASONIC MINI LED電視讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.79) (45.79) (1:09.54),23.79 22.00,13,13,一石二鳥 (J374),董明朗,容天鵬,120,1166,9,5-1/2,8 10 13,1:10.43,97
2024-11-09,沙田,3,168,PANASONIC MINI LED電視讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.79) (45.79) (1:09.54),23.79 22.00,14,9,仁仁有餘 (J421),布文,方嘉柏,128,1097,12,5-3/4,4 6 14,1:10.47,7.1
2024-11-09,沙田,4,169,PANASONIC智能鎖讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(26.32) (50.44) (1:15.04) (1:38.61) (2:01.86),26.32 24.12 24.60 23.57,1,8,富喜來 (H213),潘頓,沈集成,124,1091,8,-,8 7 7 6 1,2:01.86,2.3
2024-11-09,沙田,4,169,PANASONIC智能鎖讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(26.32) (50.44) (1:15.04) (1:38.61) (2:01.86),26.32 24.12 24.60 23.57,2,9,慶萬家 (G029),楊明綸,蘇偉賢,124,1069,2,短馬頭位,4 3 4 2 2,2:01.88,9.2
2024-11-09,沙田,4,169,PANASONIC智能鎖讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(26.32) (50.44) (1:15.04) (1:38.61) (2:01.86),26.32 24.12 24.60 23.57,3,1,盈益善 (H431),何澤堯,游達榮,135,1102,4,1-3/4,7 8 8 9 3,2:02.15,3.8
2024-11-09,沙田,4,169,PANASONIC智能鎖讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(26.32) (50.44) (1:15.04) (1:38.61) (2:01.86),26.32 24.12 24.60 23.57,4,6,亞福得寶 (J242),周俊樂,大衛希斯,122,1208,14,2,14 14 13 11 4,2:02.20,84
2024-11-09,沙田,4,169,PANASONIC智能鎖讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(26.32) (50.44) (1:15.04) (1:38.61) (2:01.86),26.32 24.12 24.60 23.57,5,12,管之友 (E496),潘明輝,賀賢,121,1154,13,2-3/4,13 13 14 13 5,2:02.31,33
2024-11-09,沙田,4,169,PANASONIC智能鎖讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(26.32) (50.44) (1:15.04) (1:38.61) (2:01.86),26.32 24.12 24.60 23.57,6,14,符號 (E194),巴度,徐雨石,121,1004,1,3-1/2,1 1 1 1 6,2:02.43,8.8
2024-11-09,沙田,4,169,PANASONIC智能鎖讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(26.32) (50.44) (1:15.04) (1:38.61) (2:01.86),26.32 24.12 24.60 23.57,7,3,發財秘笈 (G303),蔡明紹,丁冠豪,132,1041,10,4,12 12 9 7 7,2:02.50,25
2024-11-09,沙田,4,169,PANASONIC智能鎖讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(26.32) (50.44) (1:15.04) (1:38.61) (2:01.86),26.32 24.12 24.60 23.57,8,7,國大合 (G322),希威森,廖康銘,124,1053,12,4-1/2,6 6 6 5 8,2:02.59,24
2024-11-09,沙田,4,169,PANASONIC智能鎖讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(26.32) (50.44) (1:15.04) (1:38.61) (2:01.86),26.32 24.12 24.60 23.57,9,13,風雷暴 (J069),田泰安,方嘉柏,123,1231,7,4-3/4,9 9 10 10 9,2:02.63,16
2024-11-09,沙田,4,169,PANASONIC智能鎖讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(26.32) (50.44) (1:15.04) (1:38.61) (2:01.86),26.32 24.12 24.60 23.57,10,10,閃亮老撾 (J322),梁家俊,巫偉傑,123,1173,5,5-3/4,2 4 3 3 10,2:02.79,55
2024-11-09,沙田,4,169,PANASONIC智能鎖讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(26.32) (50.44) (1:15.04) (1:38.61) (2:01.86),26.32 24.12 24.60 23.57,11,5,幸運同行 (J331),布文,蔡約翰,129,1013,9,6,10 10 11 12 11,2:02.84,22
2024-11-09,沙田,4,169,PANASONIC智能鎖讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(26.32) (50.44) (1:15.04) (1:38.61) (2:01.86),26.32 24.12 24.60 23.57,12,11,小神仙 (H206),艾道拿,姚本輝,123,1147,3,6-1/4,5 5 5 8 12,2:02.86,31
2024-11-09,沙田,4,169,PANASONIC智能鎖讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(26.32) (50.44) (1:15.04) (1:38.61) (2:01.86),26.32 24.12 24.60 23.57,13,4,時時有道 (J206),賀銘年,黎昭昇,132,1050,11,7-1/2,11 11 12 14 13,2:03.06,103
2024-11-09,沙田,4,169,PANASONIC智能鎖讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(26.32) (50.44) (1:15.04) (1:38.61) (2:01.86),26.32 24.12 24.60 23.57,14,2,銀皇興標 (H420),湯普新,羅富全,134,1166,6,17-3/4,3 2 2 4 14,2:04.68,119
2024-11-09,沙田,5,170,PANASONIC IH飯煲讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.94) (50.33) (1:14.22) (1:38.37),27.94 22.39 23.89,1,8,超旺財 (J194),何澤堯,伍鵬志,127,1108,4,-,5 5 1 1,1:38.37,5.6
2024-11-09,沙田,5,170,PANASONIC IH飯煲讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.94) (50.33) (1:14.22) (1:38.37),27.94 22.39 23.89,2,5,連連歡呼 (G195),田泰安,游達榮,129,1330,5,2,9 10 9 2,1:38.70,5.5
2024-11-09,沙田,5,170,PANASONIC IH飯煲讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.94) (50.33) (1:14.22) (1:38.37),27.94 22.39 23.89,3,11,天威 (J200),楊明綸,羅富全,126,1134,7,3,7 6 4 3,1:38.85,6.3
2024-11-09,沙田,5,170,PANASONIC IH飯煲讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.94) (50.33) (1:14.22) (1:38.37),27.94 22.39 23.89,4,6,陸知 (G120),梁家俊,黎昭昇,129,1205,14,3-1/4,11 11 10 4,1:38.88,43
2024-11-09,沙田,5,170,PANASONIC IH飯煲讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.94) (50.33) (1:14.22) (1:38.37),27.94 22.39 23.89,5,13,澳華威威 (E144),巴度,賀賢,124,1029,10,4,14 14 11 5,1:39.01,13
2024-11-09,沙田,5,170,PANASONIC IH飯煲讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.94) (50.33) (1:14.22) (1:38.37),27.94 22.39 23.89,6,3,年年友福 (G463),湯普新,鄭俊偉,130,1190,6,4-1/4,12 12 12 6,1:39.04,8.5
2024-11-09,沙田,5,170,PANASONIC IH飯煲讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.94) (50.33) (1:14.22) (1:38.37),27.94 22.39 23.89,7,12,領創動力 (J058),潘頓,沈集成,125,1196,11,5-1/4,6 2 2 7,1:39.22,8.3
2024-11-09,沙田,5,170,PANASONIC IH飯煲讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.94) (50.33) (1:14.22) (1:38.37),27.94 22.39 23.89,8,1,智跑得 (J330),霍宏聲,大衛希斯,135,1157,8,5-3/4,10 9 6 8,1:39.28,19
2024-11-09,沙田,5,170,PANASONIC IH飯煲讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.94) (50.33) (1:14.22) (1:38.37),27.94 22.39 23.89,9,10,美麗歡聲 (H066),艾道拿,告東尼,126,1195,2,7-1/2,1 3 5 9,1:39.57,9.9
2024-11-09,沙田,5,170,PANASONIC IH飯煲讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.94) (50.33) (1:14.22) (1:38.37),27.94 22.39 23.89,10,9,怪獸奇兵 (E369),潘明輝,文家良,125,1173,3,9,2 4 7 10,1:39.79,24
2024-11-09,沙田,5,170,PANASONIC IH飯煲讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.94) (50.33) (1:14.22) (1:38.37),27.94 22.39 23.89,11,14,時時如意 (J204),鍾易禮,巫偉傑,117,1053,12,11-1/2,8 8 8 11,1:40.22,35
2024-11-09,沙田,5,170,PANASONIC IH飯煲讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.94) (50.33) (1:14.22) (1:38.37),27.94 22.39 23.89,12,4,智勇名駒 (J298),希威森,呂健威,130,1182,9,15,3 1 3 12,1:40.76,9.5
2024-11-09,沙田,5,170,PANASONIC IH飯煲讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.94) (50.33) (1:14.22) (1:38.37),27.94 22.39 23.89,13,7,銳一 (J037),周俊樂,容天鵬,126,1096,13,16-3/4,13 13 14 13,1:41.06,43
2024-11-09,沙田,5,170,PANASONIC IH飯煲讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.94) (50.33) (1:14.22) (1:38.37),27.94 22.39 23.89,14,2,奪金精靈 (J073),班德禮,韋達,135,1063,1,30-1/4,4 7 13 14,1:43.21,110
2024-11-09,沙田,6,171,PANASONIC日本廚櫃讓賽,第二班,1000,100-80,好地,"草地 - ""A+3"" 賽道",2840000,(13.25) (34.17) (56.36),13.25 20.92,1,6,魔術控制 (J333),蔡明紹,巫偉傑,127,1083,5,-,3 1 1,0:56.36,4
2024-11-09,沙田,6,171,PANASONIC日本廚櫃讓賽,第二班,1000,100-80,好地,"草地 - ""A+3"" 賽道",2840000,(13.25) (34.17) (56.36),13.25 20.92,2,3,氣勢 (H411),潘頓,蔡約翰,132,1211,2,短馬頭位,2 2 2,0:56.39,1.4
2024-11-09,沙田,6,171,PANASONIC日本廚櫃讓賽,第二班,1000,100-80,好地,"草地 - ""A+3"" 賽道",2840000,(13.25) (34.17) (56.36),13.25 20.92,3,9,我為您 (H036),艾兆禮,伍鵬志,117,1169,8,2-1/2,1 3 3,0:56.76,30
2024-11-09,沙田,6,171,PANASONIC日本廚櫃讓賽,第二班,1000,100-80,好地,"草地 - ""A+3"" 賽道",2840000,(13.25) (34.17) (56.36),13.25 20.92,4,4,魅力寶駒 (G213),巴度,蔡約翰,131,1191,7,3-1/2,8 5 4,0:56.91,44
2024-11-09,沙田,6,171,PANASONIC日本廚櫃讓賽,第二班,1000,100-80,好地,"草地 - ""A+3"" 賽道",2840000,(13.25) (34.17) (56.36),13.25 20.92,5,8,舞林密碼 (G365),楊明綸,方嘉柏,119,1036,9,4-1/2,5 4 5,0:57.07,22
2024-11-09,沙田,6,171,PANASONIC日本廚櫃讓賽,第二班,1000,100-80,好地,"草地 - ""A+3"" 賽道",2840000,(13.25) (34.17) (56.36),13.25 20.92,6,7,傑出漢子 (G455),希威森,呂健威,122,1106,3,5,4 8 6,0:57.18,70
2024-11-09,沙田,6,171,PANASONIC日本廚櫃讓賽,第二班,1000,100-80,好地,"草地 - ""A+3"" 賽道",2840000,(13.25) (34.17) (56.36),13.25 20.92,7,5,好友心得 (H303),田泰安,大衛希斯,131,1220,6,5-1/4,6 6 7,0:57.21,13
2024-11-09,沙田,6,171,PANASONIC日本廚櫃讓賽,第二班,1000,100-80,好地,"草地 - ""A+3"" 賽道",2840000,(13.25) (34.17) (56.36),13.25 20.92,8,2,包裝必勝 (G161),何澤堯,呂健威,133,1167,4,6-3/4,9 9 8,0:57.46,46
2024-11-09,沙田,6,171,PANASONIC日本廚櫃讓賽,第二班,1000,100-80,好地,"草地 - ""A+3"" 賽道",2840000,(13.25) (34.17) (56.36),13.25 20.92,9,1,狀元及第 (E392),布文,告東尼,135,1164,1,11,7 7 9,0:58.12,16
2024-11-09,沙田,7,172,樂聲盃（讓賽）,第二班,1400,105-80,好地至快地,"草地 - ""A+3"" 賽道",2840000,(13.16) (34.68) (57.22) (1:20.34),13.16 21.52 22.54,1,8,堅又威 (H186),潘明輝,姚本輝,113,1199,2,-,5 7 5 1,1:20.34,6.8
2024-11-09,沙田,7,172,樂聲盃（讓賽）,第二班,1400,105-80,好地至快地,"草地 - ""A+3"" 賽道",2840000,(13.16) (34.68) (57.22) (1:20.34),13.16 21.52 22.54,2,11,包裝天將 (J277),希威森,呂健威,115,1119,9,1-1/4,2 4 4 2,1:20.50,4.6
2024-11-09,沙田,7,172,樂聲盃（讓賽）,第二班,1400,105-80,好地至快地,"草地 - ""A+3"" 賽道",2840000,(13.16) (34.68) (57.22) (1:20.34),13.16 21.52 22.54,3,2,飛鷹翱翔 (H117),艾兆禮,伍鵬志,125,1110,3,1-1/4,1 1 1 3,1:20.53,18
2024-11-09,沙田,7,172,樂聲盃（讓賽）,第二班,1400,105-80,好地至快地,"草地 - ""A+3"" 賽道",2840000,(13.16) (34.68) (57.22) (1:20.34),13.16 21.52 22.54,4,7,陽光勇士 (H244),賀銘年,姚本輝,116,1111,12,1-1/4,10 8 8 4,1:20.55,5.9
2024-11-09,沙田,7,172,樂聲盃（讓賽）,第二班,1400,105-80,好地至快地,"草地 - ""A+3"" 賽道",2840000,(13.16) (34.68) (57.22) (1:20.34),13.16 21.52 22.54,5,5,競駿輝煌 (J195),田泰安,蔡約翰,118,1149,14,2-1/2,14 14 11 5,1:20.73,10
2024-11-09,沙田,7,172,樂聲盃（讓賽）,第二班,1400,105-80,好地至快地,"草地 - ""A+3"" 賽道",2840000,(13.16) (34.68) (57.22) (1:20.34),13.16 21.52 22.54,6,6,天天同樂 (J316),蔡明紹,羅富全,115,1038,10,2-1/2,3 2 2 6,1:20.74,3.6
2024-11-09,沙田,7,172,樂聲盃（讓賽）,第二班,1400,105-80,好地至快地,"草地 - ""A+3"" 賽道",2840000,(13.16) (34.68) (57.22) (1:20.34),13.16 21.52 22.54,7,12,球星 (H412),巴度,大衛希斯,115,1121,6,3,6 6 6 7,1:20.80,7.6
2024-11-09,沙田,7,172,樂聲盃（讓賽）,第二班,1400,105-80,好地至快地,"草地 - ""A+3"" 賽道",2840000,(13.16) (34.68) (57.22) (1:20.34),13.16 21.52 22.54,8,4,潮州精神 (H175),梁家俊,文家良,123,1194,11,3,7 5 7 8,1:20.83,62
2024-11-09,沙田,7,172,樂聲盃（讓賽）,第二班,1400,105-80,好地至快地,"草地 - ""A+3"" 賽道",2840000,(13.16) (34.68) (57.22) (1:20.34),13.16 21.52 22.54,9,3,增有 (G173),潘頓,賀賢,123,1070,8,3-3/4,12 11 10 9,1:20.93,24
2024-11-09,沙田,7,172,樂聲盃（讓賽）,第二班,1400,105-80,好地至快地,"草地 - ""A+3"" 賽道",2840000,(13.16) (34.68) (57.22) (1:20.34),13.16 21.52 22.54,10,9,巴閉哥 (G335),湯普新,呂健威,115,1119,7,4,4 3 3 10,1:20.99,99
2024-11-09,沙田,7,172,樂聲盃（讓賽）,第二班,1400,105-80,好地至快地,"草地 - ""A+3"" 賽道",2840000,(13.16) (34.68) (57.22) (1:20.34),13.16 21.52 22.54,11,1,中華盛景 (E379),艾道拿,告東尼,133,1075,5,4-1/2,13 12 13 11,1:21.05,61
2024-11-09,沙田,7,172,樂聲盃（讓賽）,第二班,1400,105-80,好地至快地,"草地 - ""A+3"" 賽道",2840000,(13.16) (34.68) (57.22) (1:20.34),13.16 21.52 22.54,12,14,韋金主 (K061),班德禮,韋達,115,1269,4,4-3/4,9 9 9 12,1:21.09,49
