date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-04-17,跑馬地,1,589,司徒拔讓賽,第五班,1000,40-0,好地,"草地 - ""C"" 賽道",875000,(12.65) (34.10) (57.26),12.65 21.45,12,12,蒲俠超得 (E138),楊明綸,鄭俊偉,115,1191,1,7-3/4,12 12 12,0:58.51,14
2024-04-17,跑馬地,2,590,灣仔峽讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",875000,(28.29) (52.48) (1:16.92) (1:40.89),28.29 24.19 24.44,1,1,北海盜 (H233),布文,賀賢,135,1109,5,-,4 4 4 1,1:40.89,2.2
2024-04-17,跑馬地,2,590,灣仔峽讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",875000,(28.29) (52.48) (1:16.92) (1:40.89),28.29 24.19 24.44,2,8,贏盡天下 (E310),班德禮,韋達,129,1140,6,3/4,3 3 2 2,1:41.01,8.8
2024-04-17,跑馬地,2,590,灣仔峽讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",875000,(28.29) (52.48) (1:16.92) (1:40.89),28.29 24.19 24.44,3,6,無敵精英 (G129),鍾易禮,伍鵬志,127,1101,3,1-1/4,6 6 6 3,1:41.08,10
2024-04-17,跑馬地,2,590,灣仔峽讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",875000,(28.29) (52.48) (1:16.92) (1:40.89),28.29 24.19 24.44,4,10,美麗多盈 (G477),潘頓,告東尼,128,1088,4,1-1/2,7 7 7 4,1:41.13,4.3
2024-04-17,跑馬地,2,590,灣仔峽讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",875000,(28.29) (52.48) (1:16.92) (1:40.89),28.29 24.19 24.44,5,11,獵狐者威 (E296),潘明輝,呂健威,117,1043,2,2-1/2,5 5 5 5,1:41.28,14
2024-04-17,跑馬地,2,590,灣仔峽讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",875000,(28.29) (52.48) (1:16.92) (1:40.89),28.29 24.19 24.44,6,2,馬上旺 (G276),艾道拿,廖康銘,134,1130,9,3-3/4,9 9 9 6,1:41.48,9.9
2024-04-17,跑馬地,2,590,灣仔峽讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",875000,(28.29) (52.48) (1:16.92) (1:40.89),28.29 24.19 24.44,7,9,開心漢子 (H101),梁家俊,文家良,128,1217,1,4-1/2,1 1 1 7,1:41.60,60
2024-04-17,跑馬地,2,590,灣仔峽讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",875000,(28.29) (52.48) (1:16.92) (1:40.89),28.29 24.19 24.44,8,3,勁叻仔 (D513),蔡明紹,鄭俊偉,133,1099,11,5-1/2,10 10 10 8,1:41.78,29
2024-04-17,跑馬地,2,590,灣仔峽讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",875000,(28.29) (52.48) (1:16.92) (1:40.89),28.29 24.19 24.44,9,7,星雲浩騰 (G372),霍宏聲,葉楚航,131,1122,10,8-1/2,2 2 3 9,1:42.25,21
2024-04-17,跑馬地,2,590,灣仔峽讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",875000,(28.29) (52.48) (1:16.92) (1:40.89),28.29 24.19 24.44,10,5,中華叻叻 (G054),希威森,徐雨石,132,1072,8,8-3/4,11 11 11 10,1:42.29,36
2024-04-17,跑馬地,2,590,灣仔峽讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",875000,(28.29) (52.48) (1:16.92) (1:40.89),28.29 24.19 24.44,11,12,恆駿之寶 (E311),楊明綸,蘇偉賢,117,1105,7,10-3/4,8 8 8 11,1:42.61,53
2024-04-17,跑馬地,2,590,灣仔峽讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",875000,(28.29) (52.48) (1:16.92) (1:40.89),28.29 24.19 24.44,12,4,閃耀將神 (H189),田泰安,容天鵬,132,1169,12,19-1/2,12 12 12 12,1:43.99,57
2024-04-17,跑馬地,3,591,畢拿山讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.10) (46.04) (1:10.69),23.10 22.94,1,4,財駿 (E282),周俊樂,沈集成,127,1194,6,-,7 6 1,1:10.69,6.7
2024-04-17,跑馬地,3,591,畢拿山讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.10) (46.04) (1:10.69),23.10 22.94,2,1,大才 (G192),黃智弘,葉楚航,125,1069,9,頸位,9 9 2,1:10.74,6.7
2024-04-17,跑馬地,3,591,畢拿山讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.10) (46.04) (1:10.69),23.10 22.94,3,6,飛雲 (H320),布文,方嘉柏,126,1057,12,2-1/2,12 12 3,1:11.11,8.8
2024-04-17,跑馬地,3,591,畢拿山讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.10) (46.04) (1:10.69),23.10 22.94,4,10,花好月盈 (H317),賀銘年,黎昭昇,121,1172,8,3,4 3 4,1:11.18,6.9
2024-04-17,跑馬地,3,591,畢拿山讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.10) (46.04) (1:10.69),23.10 22.94,5,11,長發 (H058),楊明綸,鄭俊偉,117,1143,4,3-1/2,8 8 5,1:11.25,8.5
2024-04-17,跑馬地,3,591,畢拿山讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.10) (46.04) (1:10.69),23.10 22.94,6,12,鑽飾翱翔 (G201),巫顯東,姚本輝,114,1202,5,4,2 2 6,1:11.35,43
2024-04-17,跑馬地,3,591,畢拿山讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.10) (46.04) (1:10.69),23.10 22.94,7,7,添喜運 (J218),艾道拿,伍鵬志,124,1210,3,4-1/4,5 5 7,1:11.39,54
2024-04-17,跑馬地,3,591,畢拿山讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.10) (46.04) (1:10.69),23.10 22.94,8,2,識贏 (G275),潘明輝,羅富全,132,1081,10,4-1/2,3 4 8,1:11.42,12
2024-04-17,跑馬地,3,591,畢拿山讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.10) (46.04) (1:10.69),23.10 22.94,9,3,博學多財 (J167),蔡明紹,廖康銘,132,1074,7,7-1/4,10 10 9,1:11.86,57
2024-04-17,跑馬地,3,591,畢拿山讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.10) (46.04) (1:10.69),23.10 22.94,10,9,勝萬金 (H405),鍾易禮,告東尼,118,1015,1,13,1 1 10,1:12.76,2.9
2024-04-17,跑馬地,3,591,畢拿山讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.10) (46.04) (1:10.69),23.10 22.94,11,5,精選大師 (H467),田泰安,大衛希斯,127,1090,11,14-1/2,11 11 11,1:12.99,98
2024-04-17,跑馬地,3,591,畢拿山讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.10) (46.04) (1:10.69),23.10 22.94,12,8,彪形猛將 (J088),湯普新,蘇偉賢,123,1016,2,15-1/4,6 7 12,1:13.13,22
2024-04-17,跑馬地,4,592,小馬山讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.86) (36.33) (1:00.66) (1:25.86) (1:50.59),13.86 22.47 24.33 25.20,1,11,躡景追飛 (E478),鍾易禮,沈集成,116,1021,5,-,8 9 7 3 1,1:50.59,13
2024-04-17,跑馬地,4,592,小馬山讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.86) (36.33) (1:00.66) (1:25.86) (1:50.59),13.86 22.47 24.33 25.20,2,9,金德義 (H106),董明朗,賀賢,123,1053,8,3/4,12 10 12 12 2,1:50.73,9.4
2024-04-17,跑馬地,4,592,小馬山讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.86) (36.33) (1:00.66) (1:25.86) (1:50.59),13.86 22.47 24.33 25.20,3,10,領頭先駒 (G313),希威森,容天鵬,122,1037,3,1,7 8 8 5 3,1:50.74,21
2024-04-17,跑馬地,4,592,小馬山讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.86) (36.33) (1:00.66) (1:25.86) (1:50.59),13.86 22.47 24.33 25.20,4,8,巴基之友 (B370),田泰安,蘇偉賢,124,1055,11,1,10 12 11 9 4,1:50.77,42
2024-04-17,跑馬地,4,592,小馬山讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.86) (36.33) (1:00.66) (1:25.86) (1:50.59),13.86 22.47 24.33 25.20,5,1,皇仁福星 (H128),潘頓,伍鵬志,133,1132,4,2,2 1 1 1 5,1:50.89,6
2024-04-17,跑馬地,4,592,小馬山讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.86) (36.33) (1:00.66) (1:25.86) (1:50.59),13.86 22.47 24.33 25.20,6,4,聰明導彈 (C037),艾道拿,方嘉柏,128,1111,2,2,9 7 9 10 6,1:50.93,21
2024-04-17,跑馬地,4,592,小馬山讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.86) (36.33) (1:00.66) (1:25.86) (1:50.59),13.86 22.47 24.33 25.20,7,12,滿載歸來 (H083),蔡明紹,容天鵬,120,1202,1,2-1/4,4 5 6 7 7,1:50.95,11
2024-04-17,跑馬地,4,592,小馬山讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.86) (36.33) (1:00.66) (1:25.86) (1:50.59),13.86 22.47 24.33 25.20,8,6,魔法速遞 (H290),湯普新,黎昭昇,126,1072,10,2-1/2,11 11 10 11 8,1:51.00,4.6
2024-04-17,跑馬地,4,592,小馬山讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.86) (36.33) (1:00.66) (1:25.86) (1:50.59),13.86 22.47 24.33 25.20,9,2,鐵三角 (H073),布文,大衛希斯,129,1198,12,2-3/4,6 2 2 2 9,1:51.03,4.4
2024-04-17,跑馬地,4,592,小馬山讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.86) (36.33) (1:00.66) (1:25.86) (1:50.59),13.86 22.47 24.33 25.20,10,3,龍船快 (G229),周俊樂,呂健威,126,1095,9,3-1/2,5 3 3 4 10,1:51.14,13
2024-04-17,跑馬地,4,592,小馬山讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.86) (36.33) (1:00.66) (1:25.86) (1:50.59),13.86 22.47 24.33 25.20,11,5,協奏曲 (E176),霍宏聲,丁冠豪,127,1037,7,5,1 4 4 6 11,1:51.38,15
2024-04-17,跑馬地,4,592,小馬山讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.86) (36.33) (1:00.66) (1:25.86) (1:50.59),13.86 22.47 24.33 25.20,12,7,小神仙 (H206),班德禮,姚本輝,124,1121,6,6,3 6 5 8 12,1:51.56,12
2024-04-17,跑馬地,5,593,寶雲讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.89) (47.19) (1:10.18),23.89 23.30,1,3,鈦易搵 (H216),黃智弘,方嘉柏,114,1111,8,-,8 8 1,1:10.18,4.8
2024-04-17,跑馬地,5,593,寶雲讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.89) (47.19) (1:10.18),23.89 23.30,2,4,撼天鐵翼 (H162),班德禮,韋達,123,1153,4,1-3/4,6 6 2,1:10.45,2.8
2024-04-17,跑馬地,5,593,寶雲讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.89) (47.19) (1:10.18),23.89 23.30,3,10,迎樂 (H149),希威森,呂健威,117,1146,6,2,1 1 3,1:10.50,11
2024-04-17,跑馬地,5,593,寶雲讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.89) (47.19) (1:10.18),23.89 23.30,4,9,旭日昇 (E466),田泰安,伍鵬志,117,1227,10,2-1/4,10 10 4,1:10.56,11
2024-04-17,跑馬地,5,593,寶雲讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.89) (47.19) (1:10.18),23.89 23.30,5,1,寰宇豐采 (H362),布文,黎昭昇,135,1142,7,2-1/2,2 2 5,1:10.57,4.8
2024-04-17,跑馬地,5,593,寶雲讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.89) (47.19) (1:10.18),23.89 23.30,6,7,凌厲 (H082),艾道拿,蔡約翰,121,1055,1,3-3/4,3 3 6,1:10.79,7.9
2024-04-17,跑馬地,5,593,寶雲讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.89) (47.19) (1:10.18),23.89 23.30,7,5,風繼續吹 (E471),梁家俊,鄭俊偉,122,1171,3,4-1/4,5 5 7,1:10.85,17
2024-04-17,跑馬地,5,593,寶雲讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.89) (47.19) (1:10.18),23.89 23.30,8,6,幸運旅程 (E385),巴度,羅富全,122,1171,2,5-3/4,4 4 8,1:11.09,38
2024-04-17,跑馬地,5,593,寶雲讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.89) (47.19) (1:10.18),23.89 23.30,9,8,加州一寶 (E431),鍾易禮,告東尼,114,1222,5,8-1/2,7 9 9,1:11.56,33
2024-04-17,跑馬地,5,593,寶雲讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.89) (47.19) (1:10.18),23.89 23.30,10,2,德薩斯 (J124),董明朗,蘇偉賢,130,1082,9,10-1/4,9 7 10,1:11.82,32
2024-04-17,跑馬地,6,594,畢拿山讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.90) (46.60) (1:09.91),23.90 22.70,1,3,加州德至 (J051),蔡明紹,巫偉傑,134,1244,1,-,1 1 1,1:09.91,17
2024-04-17,跑馬地,6,594,畢拿山讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.90) (46.60) (1:09.91),23.90 22.70,2,1,嘉應喝彩 (H369),布文,伍鵬志,135,1212,3,頸位,2 2 2,1:09.96,2.6
2024-04-17,跑馬地,6,594,畢拿山讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.90) (46.60) (1:09.91),23.90 22.70,3,12,精明勇駿 (G031),楊明綸,蘇偉賢,116,1105,10,4-3/4,6 5 3,1:10.65,12
2024-04-17,跑馬地,6,594,畢拿山讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.90) (46.60) (1:09.91),23.90 22.70,4,10,鄉村樂韻 (H436),潘頓,蔡約翰,121,1103,5,5-1/2,5 4 4,1:10.78,4.8
2024-04-17,跑馬地,6,594,畢拿山讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.90) (46.60) (1:09.91),23.90 22.70,5,9,萬事靚 (H148),希威森,容天鵬,122,1235,9,7-1/2,9 7 5,1:11.11,28
2024-04-17,跑馬地,6,594,畢拿山讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.90) (46.60) (1:09.91),23.90 22.70,6,11,南區旺 (H178),鍾易禮,羅富全,112,1049,8,7-3/4,3 3 6,1:11.15,8.9
2024-04-17,跑馬地,6,594,畢拿山讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.90) (46.60) (1:09.91),23.90 22.70,7,4,知道長勝 (H366),周俊樂,沈集成,132,1112,11,8-3/4,11 10 7,1:11.31,16
2024-04-17,跑馬地,6,594,畢拿山讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.90) (46.60) (1:09.91),23.90 22.70,8,2,時間寶 (H403),黃智弘,葉楚航,125,1141,2,9-3/4,4 6 8,1:11.46,5.2
2024-04-17,跑馬地,6,594,畢拿山讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.90) (46.60) (1:09.91),23.90 22.70,9,7,儀琪之寶 (H351),霍宏聲,廖康銘,128,1182,4,10-1/2,7 9 9,1:11.58,25
2024-04-17,跑馬地,6,594,畢拿山讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.90) (46.60) (1:09.91),23.90 22.70,10,6,銀刺勇士 (J043),何澤堯,方嘉柏,128,1068,6,11-1/4,8 8 10,1:11.73,39
2024-04-17,跑馬地,6,594,畢拿山讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.90) (46.60) (1:09.91),23.90 22.70,11,5,利衍天下 (J226),賀銘年,黎昭昇,128,1126,7,14-1/4,10 11 11,1:12.19,54
2024-04-17,跑馬地,6,594,畢拿山讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.90) (46.60) (1:09.91),23.90 22.70,WV,8,光輝所願 (H373),董明朗,韋達,124,---,---,---,---,---,---
2024-04-17,跑馬地,7,595,寶雲讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(24.16) (46.52) (1:09.83),24.16 22.36,1,2,八駿巨昇 (H092),鍾易禮,告東尼,130,1161,4,-,1 1 1,1:09.83,7.9
2024-04-17,跑馬地,7,595,寶雲讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(24.16) (46.52) (1:09.83),24.16 22.36,2 平頭馬,6,無限美麗 (H377),潘頓,蔡約翰,130,1133,7,4-1/4,2 2 2,1:10.52,2.3
2024-04-17,跑馬地,7,595,寶雲讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(24.16) (46.52) (1:09.83),24.16 22.36,2 平頭馬,10,家樂龍駒 (H396),田泰安,賀賢,120,1007,5,4-1/4,7 6 2,1:10.52,9.2
2024-04-17,跑馬地,7,595,寶雲讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(24.16) (46.52) (1:09.83),24.16 22.36,4,3,勇敢巨星 (G268),希威森,呂健威,134,1077,3,6,3 3 4,1:10.78,5.2
2024-04-17,跑馬地,7,595,寶雲讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(24.16) (46.52) (1:09.83),24.16 22.36,5,1,喜至寶 (H262),何澤堯,方嘉柏,135,1175,10,6-1/4,8 8 5,1:10.84,15
2024-04-17,跑馬地,7,595,寶雲讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(24.16) (46.52) (1:09.83),24.16 22.36,6,5,超霸勝 (H069),黃智弘,葉楚航,123,1054,8,7-3/4,4 5 6,1:11.09,11
2024-04-17,跑馬地,7,595,寶雲讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(24.16) (46.52) (1:09.83),24.16 22.36,7,9,仁仁之寶 (G119),湯普新,黎昭昇,123,1247,2,8-1/2,5 4 7,1:11.18,22
2024-04-17,跑馬地,7,595,寶雲讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(24.16) (46.52) (1:09.83),24.16 22.36,8,4,伊臣 (G061),巴度,羅富全,134,1171,6,12-3/4,6 7 8,1:11.86,57
2024-04-17,跑馬地,7,595,寶雲讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(24.16) (46.52) (1:09.83),24.16 22.36,9,8,天足貓 (G166),潘明輝,巫偉傑,124,1088,1,17,9 9 9,1:12.56,10
2024-04-17,跑馬地,7,595,寶雲讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(24.16) (46.52) (1:09.83),24.16 22.36,10,7,非凡之星 (G396),周俊樂,蘇偉賢,127,1044,9,多個馬位,10 10 10,1:41.39,21
2024-04-17,跑馬地,8,596,金馬倫山讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.35) (52.23) (1:16.76) (1:41.21),28.35 23.88 24.53,1,8,都靈勇士 (G150),田泰安,文家良,125,1100,5,-,8 7 7 1,1:41.21,6.3
2024-04-17,跑馬地,8,596,金馬倫山讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.35) (52.23) (1:16.76) (1:41.21),28.35 23.88 24.53,2,3,銀進 (G266),何澤堯,方嘉柏,132,1088,10,1,12 12 12 2,1:41.36,8
2024-04-17,跑馬地,8,596,金馬倫山讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.35) (52.23) (1:16.76) (1:41.21),28.35 23.88 24.53,3,7,駟跑得 (G095),霍宏聲,廖康銘,127,1181,9,1,11 11 11 3,1:41.38,20
2024-04-17,跑馬地,8,596,金馬倫山讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.35) (52.23) (1:16.76) (1:41.21),28.35 23.88 24.53,4,2,燊榮之星 (G071),黃智弘,沈集成,123,1190,1,1-3/4,3 3 3 4,1:41.50,7.3
2024-04-17,跑馬地,8,596,金馬倫山讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.35) (52.23) (1:16.76) (1:41.21),28.35 23.88 24.53,5,5,精準快車 (D198),梁家俊,姚本輝,130,1037,11,4,7 5 4 5,1:41.85,34
2024-04-17,跑馬地,8,596,金馬倫山讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.35) (52.23) (1:16.76) (1:41.21),28.35 23.88 24.53,6,4,金駿星 (H470),布文,賀賢,130,1116,4,4-1/2,2 2 2 6,1:41.92,5.1
2024-04-17,跑馬地,8,596,金馬倫山讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.35) (52.23) (1:16.76) (1:41.21),28.35 23.88 24.53,7,12,香飄萬里 (H437),董明朗,蘇偉賢,118,1165,12,4-1/2,10 10 9 7,1:41.94,118
2024-04-17,跑馬地,8,596,金馬倫山讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.35) (52.23) (1:16.76) (1:41.21),28.35 23.88 24.53,8,11,極速滿貫 (G277),班德禮,黎昭昇,119,1032,2,5-1/2,6 6 5 8,1:42.07,20
2024-04-17,跑馬地,8,596,金馬倫山讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.35) (52.23) (1:16.76) (1:41.21),28.35 23.88 24.53,9,1,超旺財 (J194),巴度,伍鵬志,135,1100,6,8-1/2,1 1 1 9,1:42.58,10
2024-04-17,跑馬地,8,596,金馬倫山讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.35) (52.23) (1:16.76) (1:41.21),28.35 23.88 24.53,10,6,武林至尊 (H027),潘頓,大衛希斯,129,1064,8,8-3/4,9 9 8 10,1:42.61,4
2024-04-17,跑馬地,8,596,金馬倫山讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.35) (52.23) (1:16.76) (1:41.21),28.35 23.88 24.53,11,10,勇進齊心 (G030),楊明綸,蘇偉賢,121,1114,7,12-3/4,4 4 6 11,1:43.23,12
2024-04-17,跑馬地,8,596,金馬倫山讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.35) (52.23) (1:16.76) (1:41.21),28.35 23.88 24.53,12,9,路路爽 (G151),鍾易禮,羅富全,116,1136,3,13-3/4,5 8 10 12,1:43.40,27
2024-04-17,跑馬地,9,597,馬己仙峽讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",2050000,(28.46) (52.82) (1:17.42) (1:40.79),28.46 24.36 24.60,1,11,飛漲 (G131),班德禮,韋達,121,1128,9,-,6 6 3 1,1:40.79,8.5
2024-04-17,跑馬地,9,597,馬己仙峽讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",2050000,(28.46) (52.82) (1:17.42) (1:40.79),28.46 24.36 24.60,2,4,赤兔猴王 (H188),蔡明紹,告東尼,128,1084,4,2,4 4 5 2,1:41.12,3.9
2024-04-17,跑馬地,9,597,馬己仙峽讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",2050000,(28.46) (52.82) (1:17.42) (1:40.79),28.46 24.36 24.60,3 平頭馬,6,跑得好快 (J020),潘頓,黎昭昇,127,1120,11,3,12 11 9 3,1:41.27,8.6
