date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2024-10-06,沙田,5,3,8,太陽昇 (J134),蔡明紹,H/P/TT,自第一檔出閘普通，居中間之前位置，走內疊。直路彎走內疊節省腳程。直路初對催策反應良佳。一百米處未能再增速。末段保持穩勢。（失去左前蹄的蹄鐵。）
2024-10-06,沙田,5,4,2,英勇快車 (J244),布文,E,出閘一般，居中間位置，走第二疊。直路彎前居相同位置。直路初追前甚多。一百五十米處未能再增速，其後保持穩勢。
2024-10-06,沙田,5,5,9,機械騎士 (H464),黃寶妮,TT,與對手同步出閘，受催策上前，居第二位，落後約一個馬位。直路彎走內欄節省腳程。直路初未能望空，其後保持穩勢。
2024-10-06,沙田,5,6,10,駿先生 (H180),田泰安,B,與對手同步出閘，居中間之後位置，走第二疊。入直路時落後約四個馬位。直路上略為追前。
2024-10-06,沙田,5,7,6,金主 (J389),艾兆禮,B1,與對手同步出閘，居中間位置，落後約三個馬位，走外疊。直路彎位置相若。直路上保持同速。
2024-10-06,沙田,5,8,7,清遠之星 (J350),梁家俊,CP1,起步後不久發生觸碰，居後列，走外疊。入直路時落後約五個馬位。末段保持同速。
2024-10-06,沙田,5,9,11,玫瑰寶 (J297),董明朗,--,自大外檔出閘，留居包尾位置。入直路時落後八個馬位。直路上毫無表現。
2024-10-06,沙田,5,10,4,辰速密碼 (J430),楊明綸,B/TT,起步後不久發生觸碰，居中間之前位置，走外疊。跑過七百米處後略為追近。直路彎落後一個馬位。直路初未能再增速，其後轉弱。
2024-10-06,沙田,5,11,3,銀亮濠俠 (J532),潘明輝,--,自第十檔出閘，留居後列，走第二疊。接近七百米處時移入內欄。直路彎走內欄節省腳程。直路初未能再增速。最後二百五十米轉弱。
2024-10-06,沙田,6,1,2,友瑩仁 (J180),潘頓,SR/TT,出閘迅速，受催策上前。沿途走勢暢順。末段保持佳勢，僅保勝果。
2024-10-06,沙田,6,2,7,但求開心 (J420),梁家俊,TT1,留居後列。直路上大部分途程難以望空。望空後瞬即以勁勢衝刺，僅敗。
2024-10-06,沙田,6,3,11,冠寶駒 (D359),田泰安,B-/CP1/TT,居領放馬外側，保持佳勢，跑獲季軍。
2024-10-06,沙田,6,4,10,樂威煌 (J289),賀銘年,V/TT,受力策，居領先馬匹之後，保持同速至終點。
2024-10-06,沙田,6,5,5,一定掂 (J225),艾兆禮,TT,居中間之後位置，走第三疊，有遮擋。末段保持走勢。
2024-10-06,沙田,6,6,8,綫路萬里 (H475),巴度,TT1,居中間之前位置，走第二疊。走勢平穩。
2024-10-06,沙田,6,7,6,昭易搵 (J339),布文,TT1,在沒有遮擋下走第三疊。直路上對催策反應有限。
2024-10-06,沙田,6,8,9,駿彩飛馳 (J252),艾道拿,E,居中間之後位置，走第二疊。無甚表現。
2024-10-06,沙田,6,9,3,逐夢年代 (G241),蔡明紹,B,出閘緩慢，居中間位置，走內欄。直路上內閃。從未能真正施為。
2024-10-06,沙田,6,10,12,桃花多 (E488),希威森,B/TT,居後列。從未能構成威脅。
2024-10-06,沙田,6,11,4,金鎗武士 (H024),何澤堯,B/TT,居中間位置，走第三疊。直路上轉弱。
2024-10-06,沙田,6,12,1,香港神駒 (J266),周俊樂,TT,在沒有遮擋下走第四疊。直路上轉弱及力竭。
2024-10-06,沙田,7,1,6,大老撾 (J435),蔡明紹,H/TT,自第四檔出閘僅屬一般，瞬即領放，領先短距離。六百米處佔取靠近外欄的位置。末段力拒衝刺強勁的亞軍馬匹的挑戰，險勝。
2024-10-06,沙田,7,2,4,寰宇豐采 (H362),布文,V/TT,自靠近外欄的第十三檔出閘，居領放馬稍後位置，走外欄。最後三百米以佳勢力拼，終點線上僅敗。
2024-10-06,沙田,7,3,7,舉步生風 (J358),潘頓,TT,起步時受緊迫，居中間位置，靠近外欄競跑。一百五十米處在馬匹之間緊迫競跑。加速良佳，最後數步跑獲季軍。
2024-10-06,沙田,7,4,13,不可擋 (E336),黃寶妮,B/TT,出閘笨拙，須被修正。七百米處追上領先馬匹。約於二百米處看似漸呈疲態，但末段保持佳勢。
2024-10-06,沙田,7,5,1,綠色好威 (J248),潘明輝,TT,出閘迅速，逐漸居領放馬稍後位置，靠近外欄競跑。跑離分支直路時受催策，在力拼下取得第五名，緊隨季軍及第四名馬匹過終點。
2024-10-06,沙田,7,6,3,萬里飛至 (E204),希威森,TT,受約束，居最後數位之內。二百米處移向跑道中央以望空競跑。一百五十米處對催策反應良佳，但最後數步無以為繼。
2024-10-06,沙田,7,7,12,嘉應喝彩 (H369),田泰安,V2/TT1,居接近中間位置，落後領放馬稍逾兩個馬位，靠近外欄競跑。最後一百米追前甚多。
2024-10-06,沙田,7,8,14,心想事成 (G012),巴度,B/XB/TT,自第三檔出閘時受妨礙，其後逐漸恢復走勢，落後領放馬不逾兩個馬位，靠近跑道中央競跑。最後一百五十米在催策下力竭。
2024-10-06,沙田,7,9,11,攻頂 (E221),班德禮,B1/TT,居最後數位之內。以穩勢追前，過終點時最為接近。
2024-10-06,沙田,7,10,8,長勝威龍 (J464),湯普新,--,沿途居最後數位之內。最後一百米以佳勢追前，超越已洩氣的對手。
2024-10-06,沙田,7,11,5,怡心聲 (E114),梁家俊,B,逐漸居中間稍後位置。跑離分支直路時受催策，再無餘力。
2024-10-06,沙田,7,12,9,皇者有利 (J539),楊明綸,TT1,早段受擠迫，其後居中間之後位置，跑來搶口。自六百米處起靠近跑道中央競跑，沒有遮擋。最後二百米逐漸力竭。
2024-10-06,沙田,7,13,2,當家精神 (D489),艾道拿,SR-/B2/TT,居中間之前位置。跑離分支直路時搶口。最後一百米轉弱。
2024-10-06,沙田,7,14,10,共同輝煌 (J429),何澤堯,XB1/TT1,居最後數位之內。最後四百米在催策下再無餘力。
2024-10-06,沙田,8,1,5,信心星 (J161),布文,B-/H/TT,居領先馬匹之後的前列位置。入直路時走勢強勁。三百米處迅速取得領先。末段保持佳勢，從容勝出。
2024-10-06,沙田,8,2,11,幸運芙蓉 (J047),艾兆禮,B-/CP1/TT,與對手同步出閘，居中間之前位置。自六百五十米處起走第三疊，沒有遮擋。最後三百米力追，但未能追近頭馬。
2024-10-06,沙田,8,3,2,糖不甩 (H394),潘頓,H/TT,留居中間位置。直路初難以望空，其後在負頂磅下衝刺平穩，跑獲季軍，但未能威脅遙遙領先的頭馬。
2024-10-06,沙田,8,4,6,銳一 (J037),梁家俊,B/TT,自外檔出閘，居後列，走第三疊。四百米處急促向外移出避開對手的後蹄，其後衝刺普通。接近終點時進佔第四名，但未能構成威脅。
2024-10-06,沙田,8,5,8,卓越蒨鋒 (J231),田泰安,B/TT,自第一檔出閘，居中間位置，走內欄。直路彎落後領先馬匹不遠，但最後四百米衝刺僅屬一般。
2024-10-06,沙田,8,6,4,彩虹千里 (H124),希威森,B/TT,居中間位置，走外疊，沒有遮擋。跑過四百米處時未能與領先馬匹一起上前。從未能構成真正威脅。
2024-10-06,沙田,8,7,1,時間寶 (H403),班德禮,TT,躍出時受擠迫，居於較賽前部署為後的後列位置。最後四百米加速不足。從未能構成威脅。
2024-10-06,沙田,8,8,12,廚師發辦 (H416),鍾易禮,--,跑過千一米處時取得領先。接近三百米處時被超越。接近終點時再無餘力。
2024-10-06,沙田,8,9,9,千里如飛 (J221),蔡明紹,CP1,自第十二檔出閘，上前跟隨領放馬。直路初力拼以跟上對手，但二百五十米處未能保持走勢。墮退，再無爭逐機會。
2024-10-06,沙田,8,10,3,財駿 (E282),周俊樂,B/TT,與對手同步出閘，居第四位，從未遠離領先馬匹。直路初未能對催策交出反應。最後二百米轉弱。
2024-10-06,沙田,8,11,13,自由奔騰 (J163),黃寶妮,B/TT,墮居後列，走內疊。四百米處在催策下再無餘力。從未參與競逐。
2024-10-06,沙田,8,12,10,三生福佑 (J310),何澤堯,CP1,自第十檔出閘後受約束，逐漸留居後列。四百米處落後甚遠，但未能追前。
2024-10-06,沙田,8,13,7,肯搏 (J148),艾道拿,B,自大外檔出閘，留居包尾位置。中段落後領放馬七至八個馬位。入直路時未能跟上對手。從未參與競逐。
