date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2024-05-11,沙田,1,11,11,荃程路通 (E403),蔡明紹,H/TT,出閘笨拙，居中間之前位置，走第二疊。直路彎位置相若。直路初對催策反應平平，其後轉弱。
2024-05-11,沙田,1,12,7,日日獎 (H283),何澤堯,B/TT,起步時向外斜跑，居前列，走外疊。直路彎前居相同位置。接近四百五十米處時未能再增速。直路上逐漸轉弱。（見競賽事件報告。）
2024-05-11,沙田,1,13,12,喜駿風采 (G422),董明朗,P1/TT,自最外檔出閘，留居後列，落後七個馬位，走外疊。入直路時走大外疊。直路初未能再增速。最後二百米轉弱。（見競賽事件報告。）
2024-05-11,沙田,1,14,9,加飯 (H271),湯普新,--,自外檔出閘迅速，未能切入內疊，落後約兩個馬位，在沒有遮擋下走大外疊。直路彎未能再增速。最後三百米轉弱。（見競賽事件報告。）
2024-05-11,沙田,2,1,9,大紅袍 (E445),巫顯東,SR/V,自第一檔出閘後瞬即取得領先，沿途領放。直路初保持佳勢。最後二百米受亞軍馬匹強勁挑戰，但仍有餘力，保持優勢過終點。
2024-05-11,沙田,2,2,4,木火兄弟 (G115),梁家俊,TT,上前追趕領先馬匹，在沒有遮擋下走第三疊。二百米處受力策以挑戰領放馬。力拼，過終點時僅敗。
2024-05-11,沙田,2,3,3,柏林探戈 (E120),艾道拿,B/H/TT,自外檔出閘後留居包尾位置。直路彎落後領放馬六個馬位。直路上以勁勢衝刺，從後列追上取得季軍，僅負一馬頸位，過終點時最為接近。
2024-05-11,沙田,2,4,2,好好心得 (D433),布文,BO/XB,沿途居領先馬匹之後的啣接位置。一百八十米處進佔第三位，但未能挑戰頭兩名馬匹。末段失去季席。
2024-05-11,沙田,2,5,6,無心睡眠 (D082),艾兆禮,H/TT,留居中間之後位置，但從未遠離領先馬匹。直路彎前保持位置。最後四百米衝刺一般。
2024-05-11,沙田,2,6,8,浪漫風采 (H227),田泰安,V/TT,居領先馬匹稍後位置，持續走內疊。五百米處受力策，瞬即未能威脅領先馬匹。
2024-05-11,沙田,2,7,1,敏捷神駒 (H210),潘頓,CP-/XB/PC2/TT,上前跟隨領放馬，走外疊。直路彎前位置相若，但五百米處受催策時在負頂磅下反應平平。最後二百米力竭。
2024-05-11,沙田,2,8,7,建測羣英 (H070),希威森,CP/TT,早段收慢以在領先馬匹之後取得遮擋，跑來搶口。沿途走第三疊，直路彎外閃。入直路時衝剌乏力。
2024-05-11,沙田,2,9,5,獨角獸 (G466),何澤堯,H/P/TT,出閘笨拙，墮居後列。六百米處受推策，但毫無反應。直路初收慢。（心律不正常。騎師表示，坐騎在直路上發出呼吸聲。）
2024-05-11,沙田,3,1,10,嘉應獎昇 (H287),巴度,--,居中間位置，走勢暢順。三百米處向內移至跑道中央，衝刺強勁。
2024-05-11,沙田,3,2,1,水晶酒杯 (H081),何澤堯,B/TT,受催策以領放，走勢暢順。末段走勢平穩。
2024-05-11,沙田,3,3,3,怡心聲 (E114),梁家俊,B,追趕領放馬。二百五十米處在催策下追前，衝刺良佳。
2024-05-11,沙田,3,4,5,萬里飛至 (E204),蔡明紹,TT,居中間位置。二百米處對催策反應尚可，衝刺不俗。
2024-05-11,沙田,3,5,7,愛意龍 (J038),董明朗,TT1,出閘笨拙，居後列。跑過二百米處時稍微轉弱。末段保持同速。
2024-05-11,沙田,3,6,9,英勇快車 (J244),賀銘年,--,居中間之後位置，走勢一般。末段略為追前。
2024-05-11,沙田,3,7,6,萬眾開心 (H208),潘頓,PC/TT,居中間之前位置。過了三百米處後顯著轉弱，逐漸力竭。（見競賽事件報告。）
2024-05-11,沙田,3,8,8,智勇名駒 (J298),艾兆禮,TT1,出閘笨拙，居中間之後位置。毫無表現。
2024-05-11,沙田,3,9,4,整蠱專家 (J268),湯普新,SR1,出閘緩慢，居後列。沿途居後競跑，從未有力一爭。
2024-05-11,沙田,3,10,2,會長之寶 (J295),希威森,SR1,居中間之前位置。其後在催策下墮退。轉弱，未能以勁勢衝刺。（見競賽事件報告。）
2024-05-11,沙田,4,1,11,日就月將 (D157),班德禮,B/XB,居最後數位之內，走內欄。轉入直路時走內欄節省腳程。最後一百米在馬匹之間力拼，過終點時險勝。
2024-05-11,沙田,4,2,1,怪獸奇兵 (E369),黃智弘,TT,早段受催策，居第四位，落後逾兩個馬位，走內欄。開始轉直路彎時居第三位。入直路時緊隨領放馬。一百五十米處望空。其後對催策反應良佳，於終點線上僅敗。
2024-05-11,沙田,4,3,4,妙算歡騰 (E383),希威森,B,自大外檔出閘後遙居於後。八百米處自包尾位置開始上前。直路彎繞過馬群。在催策下自第九位上前，靠近跑道中央競跑，僅以短距離落敗。
2024-05-11,沙田,4,4,12,高氣派 (H315),鍾易禮,B1/TT,直路前跟隨領放馬。二百米處在催策下以短距離領先，僅於最後數步被超越。
2024-05-11,沙田,4,5,7,歡喜福星 (G354),巴度,H/TT,瞬即取得領先，以快步速領放，走內欄。保持領先，直至二百米處被超越，落後短距離。保持走勢，最後數步失去一席位置。
2024-05-11,沙田,4,5,9,年年友福 (G463),湯普新,B,自第十檔出閘後居最後數位之內。入直路時仍居相若位置。直路初向外移出取位。最後一百五十米衝刺強勁。
2024-05-11,沙田,4,7,6,城中勇士 (H430),潘頓,H1/TT,早段居前列，走外疊。入對面直路時居第三位，走第二疊。轉直路彎時位置相若，居第四位。保持走勢，最後一百五十米逐漸力竭。
2024-05-11,沙田,4,8,10,皇者烽火 (H226),艾兆禮,H,早段在領先馬匹之間競跑。受緊迫，逐漸墮居第五位，落後三個馬位，走第三疊。直路初推進，仍居第五位，落後領放馬不逾兩個馬位。大部分途程走外疊，沒有遮擋。接近終點時無以為繼。
2024-05-11,沙田,4,9,8,活力多多 (H022),何澤堯,PC/TT,遙居於後。轉入直路時走內欄節省腳程。儘管最後二百米空位不足，但以末段最為接近。
2024-05-11,沙田,4,10,2,熊噹噹 (H002),董明朗,TT,出閘迅速，逐漸居第六位，落後逾三個馬位。轉直路彎時受催策，居第七位，走第三疊。末段保持同速。最後一百米空位不足。
2024-05-11,沙田,4,11,3,縱橫大進 (H072),布文,H/P/XB/TT,出閘普通，瞬即恢復走勢，逐漸居中間位置，走內欄。轉直路彎時略為追近。跑過二百米處時受困。末段毫無表現。
2024-05-11,沙田,4,12,5,快快盈 (H393),田泰安,B,居中間之後第八位，走第三疊。自六百五十米處轉直路彎時受催策。入直路時墮居包尾位置。再無表現。
2024-05-11,沙田,5,1,6,佳運發 (E435),楊明綸,TT,起步時發生觸碰，居前列，走內疊。接近八百米處時讓對手過頭。趨近五百米處時挑戰領放馬。四百米處取得領先。末段保持佳勢，勝出賽事。
2024-05-11,沙田,5,2,3,安康萬里 (J158),布文,--,出閘稍慢，居中間之後位置，走內疊。五百五十米處向外移出。跑過三百米處後受力策。衝刺良佳，取得亞軍，但一直落後頭馬。
2024-05-11,沙田,5,3,12,全城帶勝 (H200),蔡明紹,CP/TT,起步時發生觸碰，落後領放馬三個馬位，走內欄。直路彎略為追近。直路上保持佳勢，取得一席季軍，但一直落後頭馬。
2024-05-11,沙田,5,4,10,新強福盈 (J063),巴度,B,起步時發生碰撞，居後列，走內疊。直路彎沿欄略為追近。直路初略為追前。接近二百五十米處時空位不足。二百米處望空。以佳勢衝刺，跑獲第四名。（見競賽事件報告。）
2024-05-11,沙田,5,5,1,翩翩君子 (G013),艾道拿,H/P/TT,出閘普通，居第三位，走第二疊。五百五十米處向外移出。入直路時走第三疊。直路初保持佳勢。二百米處未能再增速，其後逐漸轉弱。
2024-05-11,沙田,5,6,11,醒目勇駒 (B456),董明朗,PC/XB/TT,起步時發生碰撞，因而失去平衡，居中間位置，走第三疊。五百五十米處被帶出更外疊。大部分途程沒有遮擋。直路初未能再增速。末段保持同速。
2024-05-11,沙田,5,7,2,川河冠駒 (G139),黃智弘,--,出閘迅速，居中間位置，走第二疊。五百五十米處向外移出。入直路時走第四疊。直路初未能再增速，其後保持同速。
2024-05-11,沙田,5,8,9,龍城金將 (H413),潘頓,--,自最外檔出閘，留居後列，走第二疊。入直路時落後約四個馬位。直路初對催策反應平平。最後二百米逐漸轉弱。（流鼻血。）
2024-05-11,沙田,5,9,8,廚師發辦 (H416),田泰安,TT1,出閘迅速，受催策上前，取得領先。接近八百米處時移入內欄。五百米處受對手挑戰。四百米處未能再增速及被超越。二百米處受阻礙及觸碰內欄。最後一百五十米轉弱。
2024-05-11,沙田,5,10,7,樂威煌 (J289),希威森,V1/TT1,起步時發生碰撞，因而失去平衡，居中間之後位置，落後約五個馬位，走第二疊。趨近五百五十米處時向外移出。入直路時落後三至四個馬位。直路初未能再增速。最後二百米轉弱。
2024-05-11,沙田,5,11,5,揚揚大道 (G050),鍾易禮,V/TT,自外檔出閘普通，居後列，走外疊。沿途沒有遮擋。入直路時走大外疊。直路上毫無進展。（氣管內有血。）
2024-05-11,沙田,5,12,4,機械大師 (J107),班德禮,SR/B1/TT,起步時發生碰撞，居後列，走第三疊。入直路時走大外疊。直路初對催策毫無反應。最後二百米轉弱。
2024-05-11,沙田,6,1,11,千杯敬典 (H321),潘明輝,H/XB,出閘迅速，前速甚快，取得領先。保持勁勢，勝出賽事。
2024-05-11,沙田,6,2,7,遙遙領先 (J263),布文,--,出閘稍慢，居中間之後位置，走內欄。沿途走內欄節省腳程。三百米處向外移出。衝刺強勁，過終點時最為接近。
2024-05-11,沙田,6,3,3,魯班精神 (J233),班德禮,B,跟隨領放馬，走第二疊。末段保持佳勢，跑獲季軍，但未能構成威脅。
2024-05-11,沙田,6,4,1,還看今朝 (H009),潘頓,CP/TT,居中間位置，走第二疊。直路初略為衝刺。末段僅能保持同速。
2024-05-11,沙田,6,5,12,龍城強將 (H095),蔡明紹,B/TT1,早段受催策，但缺乏前速，居後列。保持普通走勢。（見競賽事件報告。）
2024-05-11,沙田,6,6,5,英雄戰歌 (J089),艾兆禮,H/P/TT,居中間之前位置，走內欄。末段保持同速。
2024-05-11,沙田,6,7,6,漣心星 (J095),何澤堯,B/TT,自外檔出閘，受約束，居後列。直路初受困。最後二百米略為追前。
2024-05-11,沙田,6,8,9,旋風傳奇 (J152),黃智弘,B,出閘迅速，受約束，留居包尾位置。毫無表現。（見競賽事件報告。）
2024-05-11,沙田,6,9,4,電路豪傑 (J347),希威森,TT1,居中間之前位置，走第三疊。沿途搶口。直路上對催策反應平平。
2024-05-11,沙田,6,10,10,英雄戰士 (J006),巫顯東,CP1/TT,跟隨領放馬，走第三疊。直路上轉弱。
2024-05-11,沙田,6,11,2,超音速 (J192),湯普新,XB,出閘迅速，居領先馬匹外側，走第三疊。最後三百米轉弱及力竭。
2024-05-11,沙田,6,12,8,電路十號 (G429),田泰安,H/P/TT,居中間位置，走第二疊。從未有力一爭。（見競賽事件報告。）
2024-05-11,沙田,7,1,7,禪勝輝煌 (H212),何澤堯,B/XB,自第九檔出閘迅速，居中間稍後的第六位，走第二疊。入直路時開始上前。二百米處加速良佳，取得領先。從容勝出。
2024-05-11,沙田,7,2,8,亞機拉 (H113),鍾易禮,H/TT,自第八檔出閘後受催策上前，跟隨領放馬。三百米處取得領先，僅於一百米後被超越。
2024-05-11,沙田,7,3,9,笑哥兒 (E365),賀銘年,H,沿途追趕領先馬匹，居第三位，走內欄。入直路後在馬群之後受困。三百米處移回內欄取位，但在催策下未能加速。
2024-05-11,沙田,7,4,1,中華盛景 (E379),艾道拿,TT,居第五位，落後約三個馬位，走內欄。直路上持續力拼，但未能構成威脅。
2024-05-11,沙田,7,5,4,喜蓮勇感 (H215),潘頓,CP/TT,大多居第四位，落後領放馬約三個馬位。轉入直路時位置相若。在催策下保持同速，未能加速。
2024-05-11,沙田,7,6,5,桃花雲 (H139),田泰安,TT,居後列，走內欄。入直路後受困。最後二百米保持佳勢。
2024-05-11,沙田,7,7,2,九五赤兔 (H257),希威森,SR/TT,逐漸取得領先，約千二米處移入內欄。保持領先，約三百米處被超越。最後一百五十米迅速力竭。
2024-05-11,沙田,7,8,3,一先生 (G227),班德禮,TT,逐漸居中間稍後的第七位，走內欄。入直路後受困，離欄競跑。最後三百米再無餘力。（騎師報告，坐騎沿途內閃。）
2024-05-11,沙田,7,9,10,魅力知遇 (G426),艾兆禮,--,全程居最後數位之內。從未有力一爭。
2024-05-11,沙田,7,10,6,駿馬快車 (G356),巴度,B/TT,自大外檔出閘後遙居包尾位置。從未有力一爭。
2024-05-11,沙田,8,1,3,金勝名駒 (H461),董明朗,H/TT,居中間之前位置。入直路時走勢良佳。三百米處取位望空。末段迅速上前，以漂亮姿態取勝。
2024-05-11,沙田,8,2,13,怡昌奇兵 (J176),湯普新,B/TT,自外檔出閘後切入內欄，保持居中間之後位置。最後四百米在內疊穩步上前，取得亞軍。
2024-05-11,沙田,8,3,14,競駿天下 (G272),田泰安,--,起步後受催策，早段爭奪領先，其後墮居領先馬匹之後。最後四百米力拼，跑入季席。
2024-05-11,沙田,8,4,2,威之星 (E132),布文,CP,自大外檔躍出後留居包尾位置，早段落後領放馬七至八個馬位。四百米處仍落後頗遠。末段追前甚多，取得第四名。
2024-05-11,沙田,8,5,5,金匯昇昇 (H242),潘頓,--,早段走外疊。跑過千一米處時向內移入以取得遮擋。以佳勢力拼，接近二百米處時取得領先。末段後勁不繼，墮退至第五位。
2024-05-11,沙田,8,6,7,天天得樂 (E294),鍾易禮,CP/TT,受催策上前。自千一米處起領先。接近二百米處時被超越。末段力竭。（小組提醒騎師有責任確保全力催策坐騎至終點。）
2024-05-11,沙田,8,7,10,神駒馬靈 (J162),班德禮,--,追趕領先馬匹，走外疊，沒有遮擋。入直路時力拼，但末段僅能保持位置。
2024-05-11,沙田,8,8,8,日馳千里 (J143),艾兆禮,B1,自第一檔出閘後上前。自九百米處起跟隨領放馬。入直路時居好位，但最後二百米未能跟隨領先馬匹上前。
2024-05-11,沙田,8,9,1,良田福星 (J154),希威森,B-/TT,出閘笨拙，逐漸推進至中間位置，走內疊。自四百五十米處起至一百五十米處受困，但末段衝刺僅屬一般。
2024-05-11,沙田,8,10,12,逆市奇爸 (E321),霍宏聲,TT,墮居後列，走第三疊。入直路時走外疊。二百米處對催策反應良佳，進佔第二位。瞬即無以為繼。接近終點時再無餘力。
2024-05-11,沙田,8,11,11,己多福 (J201),黃智弘,H/TT,並排領先，走外疊。跑過三百米處時無以為繼，再無餘力。（騎師表示，他賽前打算讓坐騎佔取更為靠前的位置，但他並未預期坐騎領放。）
2024-05-11,沙田,8,12,9,天威 (J200),蔡明紹,B-/CP1/TT,與對手同步躍出，受約束，居中間之後位置。跑過四百米處時未能加速。直路上未能追近對手。
2024-05-11,沙田,8,13,6,盈益善 (H431),楊明綸,B1/TT1,自外檔出閘僅屬一般，墮居後列。五百米處受催策，但衝刺乏力。
2024-05-11,沙田,8,14,4,金發銀發 (G112),何澤堯,B,留居後列，伺機而動。入直路時走外疊，但未能加速。（騎師表示，坐騎在陣上走勢良佳，但在直路上對催策毫無反應。）
2024-05-11,沙田,9,1,1,旌鷹 (E346),艾兆禮,CP1/TT,與對手同步躍出，居中間之前位置，走外疊。入直路時落後約一個馬位。二百米處取得領先。末段保持佳勢，勝出賽事。
2024-05-11,沙田,9,2,4,金榜之星 (J120),潘頓,--,起步後不久被碰撞後軀。早段受催策上前，取得領先。接近千一米處時被超越。中段居第二位。五百米處挑戰領放馬。四百米處取得領先。二百米處被超越。保持佳勢，跑獲亞軍。
2024-05-11,沙田,9,3,8,信心星 (J161),何澤堯,B/H/TT,自第一檔出閘迅速，落後領放馬兩個馬位，走內疊。直路彎走內疊節省腳程。衝刺良佳，跑獲季軍。過終點時最為接近。
2024-05-11,沙田,9,4,5,快樂高球 (J222),布文,--,出閘迅速，居中間稍前位置，走第二疊。跑過六百米處後走第三疊。入直路時落後約一個馬位。直路初保持佳勢。一百五十米處未能再增速。末段走勢平穩。
2024-05-11,沙田,9,5,2,馬主雄風 (H047),希威森,TT,躍出時向外斜跑及被碰撞。早段居後列，走外疊。接近九百米處時移入內欄。直路彎走內欄節省腳程，未能望空至二百五十米處。其後衝刺良佳，但未能構成威脅。
2024-05-11,沙田,9,6,3,時間寶 (H403),班德禮,TT,自大外檔出閘，留居包尾位置。直路彎走內疊節省腳程。直路上略為追前。（ 見競賽事件報告。）
2024-05-11,沙田,9,7,12,勝神威 (H055),田泰安,B/XB/TT,自第十三檔出閘，留居後列，走第二疊。入直路時落後約四個馬位。直路初向外斜跑。最後三百米略為追前。
2024-05-11,沙田,9,8,14,澳華威威 (E144),巴度,CP,起步後不久受擠迫，居中間之後位置，走內疊。入直路時走較外疊。直路初略為追前。二百米處未能再增速。其後走勢平穩。
2024-05-11,沙田,9,9,11,超勁火力 (J184),艾道拿,--,起步後不久受擠迫，居中間位置，走內疊。直路彎走內疊節省腳程。四百五十米處向外移出。直路初未能望空。二百五十米處未能再增速。其後逐漸轉弱。
2024-05-11,沙田,9,10,10,包裝英明 (H421),賀銘年,CP/TT,留居後列，走第二疊。自六百米處起走較外疊。入直路時走大外疊。末段毫無表現。
2024-05-11,沙田,9,11,9,紅海勁 (H207),梁家俊,CP-/TT,出閘普通，居中間稍後位置，走第二疊。入直路時走較外疊。直路初對催策反應有限。最後二百米轉弱。
2024-05-11,沙田,9,12,6,鴻圖高星 (J353),鍾易禮,CP1/TT,起步時發生觸碰，居中間之後位置，走外疊。大部分途程沒有遮擋。入直路時走大外疊。直路初未能再增速。最後二百米轉弱。
2024-05-11,沙田,9,13,7,牽旺寶寶 (J109),蔡明紹,XB-/CP/TT1,起步時發生觸碰，受催策上前，居前列，走內疊。接近八百米處時讓對手過頭。直路彎緊隨領放馬。直路初未能再增速。其後轉弱。
2024-05-11,沙田,9,14,13,星河小子 (G212),霍宏聲,--,躍出時發生碰撞，受催策上前，居前列。千一米處取得領先。自五百米處起受對手挑戰。直路初未能再增速及被超越。三百米處轉弱。最後一百五十米收慢。（ 見競賽事件報告。）（氣管內有血。）
2024-05-11,沙田,10,1,7,駿奕快車 (J188),艾道拿,CP,自外檔出閘迅速，受催策上前，居前列，走外疊。入直路時落後半個馬位。自四百米處起挑戰領放馬。保持甚佳走勢。接近終點時取得領先，以一馬頸位之先勝出。
2024-05-11,沙田,10,2,4,金發盛世 (E490),希威森,B2,展步迅速，受催策上前領放。中段走勢暢順。入直路時領先半個馬位。直路上保持佳勢，但接近終點時不敵頭馬。
2024-05-11,沙田,10,3,9,加州得力 (G451),霍宏聲,CP/TT,與對手同步出閘，居中間之後位置，落後約四個馬位，走第三疊，有遮擋。直路彎居相若位置。四百五十米處向外移出。衝刺強勁，跑入季席。過終點時最為接近。
2024-05-11,沙田,10,4,2,星際快車 (J186),布文,--,出閘迅速，落後領放馬一至兩個馬位，走內疊。直路彎走內疊節省腳程。未能望空直至趨近最後五十米。以穩勢衝刺。
2024-05-11,沙田,10,5,3,縱橫天下 (G123),田泰安,TT,自第一檔出閘迅速，居中間位置，走內欄。沿途走內欄節省腳程。直路上保持佳勢，但未能構成威脅。
2024-05-11,沙田,10,6,10,特別美麗 (H123),賀銘年,PC,出閘笨拙，留居後列，走內疊。直路彎略為追近。五百米處向外移出。衝刺強勁，過終點時最為接近。
2024-05-11,沙田,10,7,6,多利彩駒 (J140),班德禮,XB/TT,自大外檔出閘，早段留居後列，走外疊。自八百米處起走第二疊。入直路時落後四至五個馬位。直路初未能望空。二百米處望空。其後略為追前。（見競賽事件報告。）
2024-05-11,沙田,10,8,1,光年八十 (H170),潘頓,B/TT,出閘笨拙，居中間稍前位置，走第三疊。六百米處被帶出更外疊。入直路時落後約一個馬位。直路初保持佳勢。趨近一百五十米處時未能再增速。其後逐漸轉弱。
2024-05-11,沙田,10,9,5,得道猴王 (J303),何澤堯,TT,與對手同步出閘，居中間之前位置，走第二疊。六百米處向外移出。入直路時落後一個馬位。直路初對催策略為交出反應。一百五十米處未能再增速。其後轉弱。（見競賽事件報告。）
2024-05-11,沙田,10,10,8,風繼續吹 (E471),湯普新,B,出閘僅屬一般，居中間之後位置，走第二疊。直路彎居相若位置。直路初向外移出。保持同速至終點。
2024-05-11,沙田,10,11,12,電訊驕陽 (J332),巫顯東,B,自外檔出閘後留居包尾位置，走外疊。入直路時走大外疊。末段毫無進展。
2024-05-11,沙田,10,12,11,電子傳奇 (G028),董明朗,--,自第九檔出閘迅速，未能切入內疊，居中間之後位置，走外疊。直路彎前居相同位置。直路初未能再增速。其後轉弱。
