date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2024-09-25,跑馬地,2,5,7,威武良駒 (H434),蔡明紹,XB1,出閘時略受擠迫，切入內欄，居中間位置。直路上保持同速，未能展開挑戰。
2024-09-25,跑馬地,2,6,12,前風 (E281),巴度,B-,自第十檔出閘後留後，轉最後彎位時居包尾位置。自二百米處起追前，以末段最為接近。
2024-09-25,跑馬地,2,7,4,馬有運 (H121),潘明輝,H,自大外檔出閘後向內移入。直路上在催策下略為追前，但從未能構成威脅。
2024-09-25,跑馬地,2,8,8,俏郎中 (G389),周俊樂,B/XB,起步時一度受擠迫，其後跟隨領先馬匹，跑來搶口。自二百米處起在催策下未能加速，繼而失地。
2024-09-25,跑馬地,2,9,11,南區旺 (H178),鍾易禮,B-/V1,沿途居中間位置，走外疊。直路上在催策下略為追前。
2024-09-25,跑馬地,2,10,5,宏才 (G408),田泰安,TT,沿途居後列，走外疊。從未參與競逐。
2024-09-25,跑馬地,2,11,10,合金皇 (D287),班德禮,V,自早段起須受催策，瞬即居後列。從未參與競逐。
2024-09-25,跑馬地,2,12,3,英雄戰士 (J006),黃智弘,CP-/H1/PC1/TT,居中間位置。轉入直路時受催策，瞬即轉弱。
2024-09-25,跑馬地,3,1,12,上校 (D090),蔡明紹,B,受催策，取得領先，走勢暢順。對催策反應良佳。保持佳勢，勝出賽事。（見競賽事件報告。）
2024-09-25,跑馬地,3,2,3,勇威神駒 (G471),布文,TT,居包尾位置，走內欄。入直路時向外移出。最後一百米追前甚多。
2024-09-25,跑馬地,3,2,10,精英至尊 (H133),田泰安,CP-/V1/TT,居中間之後位置。二百米處略為追前，以佳勢衝刺。
2024-09-25,跑馬地,3,4,9,有心意 (J179),班德禮,TT1,居中間之後位置，走勢不俗。末段以穩勢追前。
2024-09-25,跑馬地,3,5,5,獵寶勤 (J304),艾兆禮,PC,早段居前列，走勢強勁。一百五十米處略為轉弱。
2024-09-25,跑馬地,3,6,11,夢幻駿駒 (J144),楊明綸,TT,出閘僅屬一般，居中間之後位置。轉直路彎時受困。末段衝刺尚可。
2024-09-25,跑馬地,3,7,6,納百川 (J276),周俊樂,TT,居中間位置。直路上內閃。跑過二百米處時在窄位競跑。（見競賽事件報告。）
2024-09-25,跑馬地,3,8,7,囍眼光 (J261),巴度,--,居中間之前位置。二百五十米處轉弱。末段衝刺僅屬一般。
2024-09-25,跑馬地,3,9,2,友瑩仁 (J180),潘頓,SR/TT,居中間位置，走外疊，跑來搶口。自一百五十米處緊迫競跑，因而未能被全力催策。
2024-09-25,跑馬地,3,10,4,迎樂 (H149),何澤堯,B/TT,居中間之前位置，走勢尚可。末段在窄位競跑，因而未能被力策。
2024-09-25,跑馬地,3,11,1,萬事快 (G416),希威森,P1/TT2,起步時將頭低俯，因而失地。居中間位置。毫無表現。（必須經閘廂測試及格後才可再次出賽，見競賽事件報告。）
2024-09-25,跑馬地,3,12,8,東方寶寶 (J309),艾道拿,H1/SR1/TT1,居後列，走勢欠順。轉直路彎時外閃。對催策反應平平。（見競賽事件報告。）
2024-09-25,跑馬地,4,1,3,逐步贏 (G420),田泰安,H/PC,留後。最後彎位受催策，但仍遙居於後。自二百米處起以勁勢上前，終點線上取勝。
2024-09-25,跑馬地,4,2,11,大力猴王 (G307),班德禮,CP/XB/TT,初段留後。對面直路上大幅上前，半程時取得領先。直路上對催策交出反應，僅於終點線上被頭馬超越。
2024-09-25,跑馬地,4,3,8,領創動力 (J058),潘頓,B-/V1/TT,自最內檔出閘，跟隨領先馬匹。自一百五十米處起展開挑戰，已獲機會盡展所長。
2024-09-25,跑馬地,4,4,10,超勁寶寶 (G364),霍宏聲,B/TT,保持領先，半程時被過頭。保持居前列位置，自二百米處起已獲機會盡展所長。
2024-09-25,跑馬地,4,5,5,美麗歡聲 (H066),艾道拿,V/TT,居中間位置。自最後彎位起受催策，保持同速。
2024-09-25,跑馬地,4,6,6,獎星 (H087),巴度,B/TT,起步時一度受擠迫，其後居後列。入直路時在嘗試推進之際在馬匹之間受困，自一百五十米處起望空後保持走勢。
2024-09-25,跑馬地,4,7,2,錢多多 (E397),希威森,B,居中間位置。自對面直路末段起受催策，但從未能加速上前以展現競爭力，傾向外閃。末段在對手之間缺乏空位。
2024-09-25,跑馬地,4,8,1,君智盛 (J213),梁家俊,CP/TT,起步時一度受擠迫，但仍能跟隨領先馬匹。自對面直路末段起對催策毫無反應。轉弱。
2024-09-25,跑馬地,4,9,7,勝得福 (J250),何澤堯,TT,起步時受擠迫，其後居中間之後位置。最後彎位居於最後兩位之內，掙扎上前。從未參與競逐。
2024-09-25,跑馬地,4,10,4,都靈勇士 (G150),布文,B/XB,居前列，自六百米處起逐漸失位。所負頗遠。
2024-09-25,跑馬地,5,1,4,大千氣象 (H324),布文,TT,起步時發生碰撞，居中間之後位置，走外疊。趨近八百米處時受催策上前。直路彎落後四分三馬位。自二百五十米處起受力策，反應良佳。七十五米處取得領先。末段保持甚佳走勢。
2024-09-25,跑馬地,5,2,12,我做到 (H381),艾兆禮,H/TT,自外檔出閘普通，居中間位置，走外疊。進入對面直路後受催策上前。直路彎並排領先。直路上保持佳勢，但最後七十五米未能抗衡頭馬。
2024-09-25,跑馬地,5,3,6,爭金奪冠 (J138),田泰安,CP/H/TT,起步時被碰撞，居後列，走第二疊。自八百米處起走第三疊，略為追近。直路彎落後約兩個馬位。以佳勢衝刺，取得一席季軍。
2024-09-25,跑馬地,5,4,11,赤馬雄風 (E028),楊明綸,B/TT,出閘迅速，居中間之前位置，走第二疊。中段墮居中間位置。入直路時落後三個馬位。末段略為追前。
2024-09-25,跑馬地,5,5,9,本領非凡 (J137),蔡明紹,TT,出閘笨拙，居後列，走外疊。趨近六百米處時開始發力。入直路時落後三個馬位。直路上略為追前。
2024-09-25,跑馬地,5,6,3,建測羣英 (H070),潘頓,CP/TT,與對手同步出閘，落後約一個馬位，走第三疊。自一千米處起走第二疊。直路彎落後相同距離。直路初保持佳勢。最後一百米逐漸轉弱。
2024-09-25,跑馬地,5,7,10,綠族光芒 (H328),潘明輝,TT,自第十檔出閘迅速，受催策上前，居前列。一千二百五十米處取得領先，領先四分三馬位。直路彎與對手並排領先。二百米處未能再增速及被超越。最後一百米轉弱。
2024-09-25,跑馬地,5,8,7,太陽拍檔 (E364),何澤堯,TT,出閘普通，居中間位置，走第二疊。七百米處墮居後列。直路彎持續居後列，走第三疊。入直路時走大外疊。末段略為追前。（賽後翌日右前腿不良於行。）
2024-09-25,跑馬地,5,9,2,博望坡 (H265),鍾易禮,XB,自第一檔出閘迅速，居中間之後位置，走內疊。六百米處墮居後列。直路彎走內疊節省腳程。以穩勢衝刺。
2024-09-25,跑馬地,5,10,5,大學生 (H116),周俊樂,SR/XB/TT,與對手同步出閘，落後領放馬兩個半馬位，走內欄。六百米處墮居後列。直路彎走內欄節省腳程。直路初未能再增速。最後二百米轉弱。
2024-09-25,跑馬地,5,11,1,加州偟者 (H258),艾道拿,TT,自第十二檔出閘後留後，居後列，走內疊。自八百米處起走第二疊。入直路時落後四個馬位。直路上衝刺乏力。
2024-09-25,跑馬地,5,12,8,十八掌 (H033),班德禮,B/TT,出閘普通，早段取得領先。接近一千二百五十米處時被過頭。一千米處讓對手切入。中段居領放馬之後。直路彎走內欄節省腳程。直路初轉弱。（見競賽事件報告。）
2024-09-25,跑馬地,6,1,1,黑桃火箭 (G170),布文,B-/XB2/TT,居中間之後位置，走第二疊，沿途走勢暢順。直路上在馬匹之間上前。以勁勢追前，勝出賽事。
2024-09-25,跑馬地,6,2,8,勁好運 (H481),潘頓,TT,居中間之前位置，走第二疊。四百米處向外移出以望空。以佳勢衝刺，跑獲亞軍。
2024-09-25,跑馬地,6,3,9,魔法速遞 (H290),艾兆禮,B,居中間位置，走內欄。保持不俗走勢。
2024-09-25,跑馬地,6,4,11,瀧澤飛駒 (H339),蔡明紹,H/TT,展現甚快前速，跟隨領放馬。保持不俗走勢。
2024-09-25,跑馬地,6,5,3,得意佳作 (G125),潘明輝,TT,居中間位置，走第二疊。保持穩勢。
2024-09-25,跑馬地,6,6,4,江南勇士 (H472),何澤堯,B,居領先馬匹稍後位置。在催策下僅能保持同速。（見競賽事件報告。）
2024-09-25,跑馬地,6,7,2,對衡之星 (E082),希威森,SR/XB,居包尾位置。末段略為追前。
2024-09-25,跑馬地,6,8,7,傳承者 (J111),鍾易禮,--,居中間之後位置，走內欄。毫無表現。
2024-09-25,跑馬地,6,9,10,冠寶駒 (D359),黃智弘,B/TT,出閘迅速，早段受催策，取得領先。最後二百米轉弱。（見競賽事件報告。）
2024-09-25,跑馬地,6,10,5,勇晉當銳 (H425),田泰安,CP/TT,跟隨領放馬，在沒有遮擋下走第三疊。直路上轉弱。（表現令人失望。）
2024-09-25,跑馬地,6,11,6,齊歡最樂 (J182),周俊樂,B/XB,居中間位置，走第三疊。六百米處受催策。從未參與競逐。
2024-09-25,跑馬地,7,1,7,椒椒醒 (H440),巴度,H/TT,居中間稍前的第六位。開始轉直路彎時略為墮後。二百米處取得空位。加速良佳，接近終點時主宰大局。
2024-09-25,跑馬地,7,2,10,新幹線 (H277),蔡明紹,H/SR/TT,居中間之後位置。入直路時移出外疊。最後二百米在跑道中央以勁勢衝刺。
2024-09-25,跑馬地,7,3,5,飛雲 (H320),布文,TT,居中間之後位置，走外疊。八百米處進佔第四位，落後兩個馬位，走第二疊。入直路時自相若位置持續力拼，但不敵頭兩名馬匹。
2024-09-25,跑馬地,7,4,2,晨曦儷人 (J066),潘頓,CP/TT,自第十檔出閘後受催策上前，瞬即領放。保持領先，入直路時被過頭，落後短距離。二百米處一度重奪領先位置，但瞬即被超越。
2024-09-25,跑馬地,7,5,6,新力 (H325),楊明綸,H,出閘最快，居領放馬稍後的第四至第五位。轉直路彎時進佔位置相若的第三位。直路上保持同速，未能加速。
2024-09-25,跑馬地,7,6,4,美麗緣分 (H281),艾兆禮,H/P/TT,緊隨領放馬。上前，七百米處追上領放馬。直路初一度取得領先。最後一百米無以為繼，被超越。
2024-09-25,跑馬地,7,7,9,利衍天下 (J226),賀銘年,B/XB/TT,居後列。一百五十米處移離他駒後蹄取位。末段略為追前。
2024-09-25,跑馬地,7,8,8,必先生 (G288),艾道拿,CP,居中間位置，走內欄。轉入直路時走內欄節省腳程。保持穩勢，最後二百米再無餘力。
2024-09-25,跑馬地,7,9,3,好節拍 (J519),周俊樂,CP1,出閘緩慢，受催策，居最後數位之內。轉入直路時走內欄節省腳程。再無餘力。
2024-09-25,跑馬地,7,10,1,砂漿金剛 (G328),鍾易禮,V/TT,居中間之後位置。對面直路上略為墮後。入直路時被碰撞，走最外疊。其後保持同速。
2024-09-25,跑馬地,7,11,12,喜駿之星 (D033),潘明輝,TT,自第十一檔出閘後受催策上前，居接近的第三位，走第三疊，有遮擋。轉直路彎時留居第五位，落後一個馬位，持續沒有遮擋。入直路後瞬即轉弱。
2024-09-25,跑馬地,7,12,11,佳尊三 (D186),田泰安,P/TT,瞬即墮居包尾位置。沿途尾隨馬群。（不良於行。）
2024-09-25,跑馬地,8,1,5,紅逸舍 (H241),蔡明紹,B,自第十檔出閘，未能切入內疊，沿途居中間位置，走第三疊。二百五十米處以勁勢加速，在外疊迅速追前，接近終點時取勝。
2024-09-25,跑馬地,8,2,11,連連幸運 (K010),希威森,--,起步時受擠迫，逐漸進佔中間位置。最後三百米衝刺良佳，接近五十米處時進佔第二位，但未能抗衡衝刺強勁的頭馬。
2024-09-25,跑馬地,8,3,2,巴薩諾瓦 (G221),班德禮,XB/TT,出閘迅速，跟隨領先馬匹，走內疊。自三百米處起保持佳勢。末段衝刺不及頭兩名馬匹，但仍能保住季軍。
2024-09-25,跑馬地,8,4,7,添開心 (H203),周俊樂,PC/TT,起步時受擠迫，瞬即留居後列。四百米處落後領放馬逾五個馬位。末段衝刺最快，終點線上幾乎取得季軍。（騎師表示，他獲指示讓坐騎於早段留後競跑。）
2024-09-25,跑馬地,8,5,6,雅典武士 (H007),黃智弘,CP-/TT,上前爭奪領先，走外疊。直路初持續力拼。二百米處以些微距離領先，但末段未能抗衡緊追的對手。其後力竭，取得第五名。
2024-09-25,跑馬地,8,6,8,英雄豪邁 (G394),艾兆禮,B/TT,與對手同步出閘，留居中間之後位置。自七百米處起在沒有遮擋下走外疊。直路上在外疊穩步追前，過終點時最為接近。
2024-09-25,跑馬地,8,7,9,穿甲鷹 (G093),田泰安,B/XB/TT,自大外檔出閘後墮居後列。四百米處仍落後頗遠，但僅能略為追前。從未能威脅領先馬匹。
2024-09-25,跑馬地,8,8,3,綠色好威 (J248),艾道拿,TT1,與對手同步出閘，追趕領先馬匹，走第二疊。直路初跟上領放馬，但衝刺乏力。（賽後接受獸醫檢查，並無發現任何明顯異常之處。）
2024-09-25,跑馬地,8,9,1,年少多好 (J082),潘頓,H/SR/TT,受催策上前，爭奪領先，走內疊。直路初在負重磅下力拼以保持領先。二百米處力竭。（練馬師表示，此駒在領放下受追迫而不利發揮。／患有「喘鳴症」。）
2024-09-25,跑馬地,8,10,12,胡椒軍曹 (E432),巴度,--,出閘笨拙，留居較往常為後的後列位置。入直路時衝刺乏力。（騎師表示，坐騎或未能應付是賽升至第三班角逐。）
2024-09-25,跑馬地,8,11,10,比特星 (J362),潘明輝,CP-/B1,出閘僅屬一般，居較賽前部署為後的位置。早段居中間位置，直路彎墮居更後位置。直路上無以為繼。（騎師表示，他獲指示讓坐騎佔取前列位置。）
