date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-09-08,沙田,2,2,蓮花山讓賽,第五班,1200,40-0,好地至黏地,"草地 - ""A"" 賽道",875000,(24.06) (46.79) (1:09.98),24.06 22.73,13,2,逆市奇爸 (E321),霍宏聲,容天鵬,134,1286,13,6-1/4,13 11 13,1:10.98,36
2024-09-08,沙田,3,3,香港特區行政長官盃（讓賽）,,,,好地至黏地,"草地 - ""A"" 賽道",3720000,(23.66) (46.01) (1:08.03),23.66 22.35,1,1,嘉應高昇 (J062),潘頓,大衛希斯,135,1116,7,-,2 2 1,1:08.03,2.3
2024-09-08,沙田,3,3,香港特區行政長官盃（讓賽）,,,,好地至黏地,"草地 - ""A"" 賽道",3720000,(23.66) (46.01) (1:08.03),23.66 22.35,2,8,美麗第一 (H294),巴度,伍鵬志,115,1168,2,1-1/4,3 3 2,1:08.24,2.4
2024-09-08,沙田,3,3,香港特區行政長官盃（讓賽）,,,,好地至黏地,"草地 - ""A"" 賽道",3720000,(23.66) (46.01) (1:08.03),23.66 22.35,3,7,八駿巨昇 (H092),鍾易禮,告東尼,115,1132,1,3-1/4,4 4 3,1:08.53,9
2024-09-08,沙田,3,3,香港特區行政長官盃（讓賽）,,,,好地至黏地,"草地 - ""A"" 賽道",3720000,(23.66) (46.01) (1:08.03),23.66 22.35,4,9,人和家興 (E061),董明朗,大衛希斯,116,1195,10,3-3/4,1 1 4,1:08.63,32
2024-09-08,沙田,3,3,香港特區行政長官盃（讓賽）,,,,好地至黏地,"草地 - ""A"" 賽道",3720000,(23.66) (46.01) (1:08.03),23.66 22.35,5,2,威力奔騰 (G045),布文,賀賢,131,1216,3,4-3/4,7 5 5,1:08.78,13
2024-09-08,沙田,3,3,香港特區行政長官盃（讓賽）,,,,好地至黏地,"草地 - ""A"" 賽道",3720000,(23.66) (46.01) (1:08.03),23.66 22.35,6,3,幸運有您 (E356),艾兆禮,羅富全,127,1179,6,5-3/4,5 6 6,1:08.97,23
2024-09-08,沙田,3,3,香港特區行政長官盃（讓賽）,,,,好地至黏地,"草地 - ""A"" 賽道",3720000,(23.66) (46.01) (1:08.03),23.66 22.35,7,5,包裝必勝 (G161),希威森,呂健威,123,1151,9,7-1/2,10 10 7,1:09.21,20
2024-09-08,沙田,3,3,香港特區行政長官盃（讓賽）,,,,好地至黏地,"草地 - ""A"" 賽道",3720000,(23.66) (46.01) (1:08.03),23.66 22.35,8,6,美麗奔馳 (G231),蔡明紹,告東尼,119,1083,4,8-3/4,9 8 8,1:09.42,32
2024-09-08,沙田,3,3,香港特區行政長官盃（讓賽）,,,,好地至黏地,"草地 - ""A"" 賽道",3720000,(23.66) (46.01) (1:08.03),23.66 22.35,9,4,電氣騎士 (G258),田泰安,韋達,127,1188,5,11,8 9 9,1:09.79,47
2024-09-08,沙田,3,3,香港特區行政長官盃（讓賽）,,,,好地至黏地,"草地 - ""A"" 賽道",3720000,(23.66) (46.01) (1:08.03),23.66 22.35,10,10,水晶酒杯 (H081),楊明綸,呂健威,115,1213,8,15-3/4,6 7 10,1:10.55,71
2024-09-08,沙田,4,4,鳳凰山讓賽,第四班,1000,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(13.06) (33.97) (56.58),13.06 20.91,1,1,舉步生風 (J358),潘頓,葉楚航,135,1162,4,-,3 2 1,0:56.58,1.8
2024-09-08,沙田,4,4,鳳凰山讓賽,第四班,1000,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(13.06) (33.97) (56.58),13.06 20.91,2,4,不可擋 (E336),蔡明紹,韋達,131,1121,5,1-1/2,1 1 2,0:56.83,8.1
2024-09-08,沙田,4,4,鳳凰山讓賽,第四班,1000,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(13.06) (33.97) (56.58),13.06 20.91,3,10,專家 (J028),黃寶妮,賀賢,109,1121,7,2,7 8 3,0:56.89,23
2024-09-08,沙田,4,4,鳳凰山讓賽,第四班,1000,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(13.06) (33.97) (56.58),13.06 20.91,4,2,精彩勇士 (D387),梁家俊,大衛希斯,134,1189,12,2-1/4,2 3 4,0:56.94,8
2024-09-08,沙田,4,4,鳳凰山讓賽,第四班,1000,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(13.06) (33.97) (56.58),13.06 20.91,5,5,多彩多姿 (J312),楊明綸,蘇偉賢,128,1153,9,3,8 5 5,0:57.07,8
2024-09-08,沙田,4,4,鳳凰山讓賽,第四班,1000,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(13.06) (33.97) (56.58),13.06 20.91,6,9,綫路光驊 (H487),潘明輝,文家良,119,1178,10,3-1/4,6 7 6,0:57.11,50
2024-09-08,沙田,4,4,鳳凰山讓賽,第四班,1000,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(13.06) (33.97) (56.58),13.06 20.91,7,11,真好運 (J025),田泰安,伍鵬志,119,1127,6,3-1/2,5 6 7,0:57.16,13
2024-09-08,沙田,4,4,鳳凰山讓賽,第四班,1000,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(13.06) (33.97) (56.58),13.06 20.91,8,12,勝萬金 (H405),鍾易禮,告東尼,112,1017,2,3-3/4,4 4 8,0:57.16,14
2024-09-08,沙田,4,4,鳳凰山讓賽,第四班,1000,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(13.06) (33.97) (56.58),13.06 20.91,9,7,日日型 (E322),班德禮,羅富全,124,1190,11,3-3/4,10 9 9,0:57.18,21
2024-09-08,沙田,4,4,鳳凰山讓賽,第四班,1000,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(13.06) (33.97) (56.58),13.06 20.91,10,3,英勇快車 (J244),布文,蔡約翰,133,1214,3,4-3/4,11 10 10,0:57.34,68
2024-09-08,沙田,4,4,鳳凰山讓賽,第四班,1000,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(13.06) (33.97) (56.58),13.06 20.91,11,6,喆喆友福 (J345),湯普新,鄭俊偉,125,1088,1,7-3/4,9 11 11,0:57.81,104
2024-09-08,沙田,4,4,鳳凰山讓賽,第四班,1000,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(13.06) (33.97) (56.58),13.06 20.91,12,8,樂威煌 (J289),賀銘年,黎昭昇,121,1149,8,11,12 12 12,0:58.35,177
2024-09-08,沙田,5,5,二東山讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(23.86) (47.49) (1:09.77),23.86 23.63,1,4,祝願 (J256),霍宏聲,廖康銘,129,970,6,-,1 1 1,1:09.77,2.2
2024-09-08,沙田,5,5,二東山讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(23.86) (47.49) (1:09.77),23.86 23.63,2,10,非凡達 (H364),陳嘉熙,沈集成,119,1082,3,2-1/4,4 3 2,1:10.12,6.2
2024-09-08,沙田,5,5,二東山讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(23.86) (47.49) (1:09.77),23.86 23.63,3,11,至旺財 (H273),班德禮,韋達,118,1039,11,4-1/2,11 11 3,1:10.49,100
2024-09-08,沙田,5,5,二東山讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(23.86) (47.49) (1:09.77),23.86 23.63,4,7,八正道 (J149),巴度,蔡約翰,127,1056,10,5,10 10 4,1:10.58,110
2024-09-08,沙田,5,5,二東山讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(23.86) (47.49) (1:09.77),23.86 23.63,5,1,加州得力 (G451),潘頓,告東尼,135,1092,9,5-1/4,8 7 5,1:10.62,5.9
2024-09-08,沙田,5,5,二東山讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(23.86) (47.49) (1:09.77),23.86 23.63,6,2,辰速密碼 (J430),楊明綸,巫偉傑,133,1097,8,5-1/4,2 2 6,1:10.63,15
2024-09-08,沙田,5,5,二東山讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(23.86) (47.49) (1:09.77),23.86 23.63,7,6,彭玥 (J447),蔡明紹,文家良,127,1209,1,5-1/2,3 4 7,1:10.66,9.6
2024-09-08,沙田,5,5,二東山讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(23.86) (47.49) (1:09.77),23.86 23.63,8,3,錢多多 (E397),湯普新,大衛希斯,130,1098,5,5-3/4,9 9 8,1:10.71,37
2024-09-08,沙田,5,5,二東山讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(23.86) (47.49) (1:09.77),23.86 23.63,9,8,一石二鳥 (J374),周俊樂,容天鵬,123,1189,7,6-3/4,6 8 9,1:10.85,49
2024-09-08,沙田,5,5,二東山讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(23.86) (47.49) (1:09.77),23.86 23.63,10,9,卓越蒨鋒 (J231),田泰安,黎昭昇,124,1019,2,7,7 6 10,1:10.88,22
2024-09-08,沙田,5,5,二東山讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(23.86) (47.49) (1:09.77),23.86 23.63,11,5,獎金大少 (H259),艾兆禮,伍鵬志,129,1068,4,8-1/4,5 5 11,1:11.07,6.3
2024-09-08,沙田,6,6,馬鞍山讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(13.64) (35.21) (58.75) (1:22.05),13.64 21.57 23.54,1,12,奔妙星 (H401),希威森,大衛希斯,123,1252,11,-,12 12 9 1,1:22.05,18
2024-09-08,沙田,6,6,馬鞍山讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(13.64) (35.21) (58.75) (1:22.05),13.64 21.57 23.54,2,3,堅闖 (J015),潘頓,伍鵬志,132,1066,10,短馬頭位,7 7 6 2,1:22.06,3.8
2024-09-08,沙田,6,6,馬鞍山讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(13.64) (35.21) (58.75) (1:22.05),13.64 21.57 23.54,3,5,君達得 (H392),潘明輝,丁冠豪,129,1074,8,2-1/2,2 1 1 3,1:22.46,4.5
2024-09-08,沙田,6,6,馬鞍山讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(13.64) (35.21) (58.75) (1:22.05),13.64 21.57 23.54,4,11,博愛先鋒 (G465),鍾易禮,巫偉傑,122,1030,13,2-3/4,10 8 7 4,1:22.47,6.8
2024-09-08,沙田,6,6,馬鞍山讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(13.64) (35.21) (58.75) (1:22.05),13.64 21.57 23.54,5,4,智勇名駒 (J298),何澤堯,呂健威,132,1177,1,3-1/4,3 2 2 5,1:22.58,9.7
2024-09-08,沙田,6,6,馬鞍山讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(13.64) (35.21) (58.75) (1:22.05),13.64 21.57 23.54,6,1,銀進 (G266),黃智弘,方嘉柏,128,1092,2,3-1/2,13 13 13 6,1:22.59,19
2024-09-08,沙田,6,6,馬鞍山讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(13.64) (35.21) (58.75) (1:22.05),13.64 21.57 23.54,7,6,加州活力 (J131),艾道拿,告東尼,127,1104,7,3-3/4,6 4 4 7,1:22.67,37
2024-09-08,沙田,6,6,馬鞍山讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(13.64) (35.21) (58.75) (1:22.05),13.64 21.57 23.54,8,2,紅運掌聲 (J017),賀銘年,蔡約翰,133,1056,6,4-1/4,8 10 11 8,1:22.73,127
2024-09-08,沙田,6,6,馬鞍山讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(13.64) (35.21) (58.75) (1:22.05),13.64 21.57 23.54,9,8,勝得福 (J250),董明朗,蘇偉賢,126,1184,12,4-1/2,11 9 12 9,1:22.79,77
2024-09-08,沙田,6,6,馬鞍山讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(13.64) (35.21) (58.75) (1:22.05),13.64 21.57 23.54,10,10,綫路萬里 (H475),巴度,容天鵬,125,1117,3,5,4 5 5 10,1:22.85,13
2024-09-08,沙田,6,6,馬鞍山讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(13.64) (35.21) (58.75) (1:22.05),13.64 21.57 23.54,11,9,皆益善 (H417),布文,沈集成,126,1185,9,5,5 6 8 11,1:22.86,18
2024-09-08,沙田,6,6,馬鞍山讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(13.64) (35.21) (58.75) (1:22.05),13.64 21.57 23.54,12,7,久久為金 (J110),班德禮,賀賢,127,1158,4,6-1/2,1 3 3 12,1:23.09,57
2024-09-08,沙田,6,6,馬鞍山讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(13.64) (35.21) (58.75) (1:22.05),13.64 21.57 23.54,13,13,龍之珍 (J202),田泰安,鄭俊偉,119,1113,5,7-1/4,9 11 10 13,1:23.19,5.4
2024-09-08,沙田,7,7,大帽山讓賽,第二班,1400,90-70,好地,"草地 - ""A"" 賽道",2840000,(13.85) (36.29) (59.44) (1:21.91),13.85 22.44 23.15,1,2,潮州精神 (H175),巴度,文家良,131,1181,3,-,4 4 4 1,1:21.91,5.8
2024-09-08,沙田,7,7,大帽山讓賽,第二班,1400,90-70,好地,"草地 - ""A"" 賽道",2840000,(13.85) (36.29) (59.44) (1:21.91),13.85 22.44 23.15,2,4,巴閉哥 (G335),潘頓,呂健威,129,1102,7,1-3/4,2 2 2 2,1:22.17,8.4
2024-09-08,沙田,7,7,大帽山讓賽,第二班,1400,90-70,好地,"草地 - ""A"" 賽道",2840000,(13.85) (36.29) (59.44) (1:21.91),13.85 22.44 23.15,3,5,話你知 (G392),何澤堯,方嘉柏,127,1174,5,3,6 6 6 3,1:22.35,4.8
2024-09-08,沙田,7,7,大帽山讓賽,第二班,1400,90-70,好地,"草地 - ""A"" 賽道",2840000,(13.85) (36.29) (59.44) (1:21.91),13.85 22.44 23.15,4,3,瑪瑙 (G306),田泰安,羅富全,130,1159,2,3-1/4,3 3 3 4,1:22.42,42
2024-09-08,沙田,7,7,大帽山讓賽,第二班,1400,90-70,好地,"草地 - ""A"" 賽道",2840000,(13.85) (36.29) (59.44) (1:21.91),13.85 22.44 23.15,5,6,晴王 (G380),希威森,鄭俊偉,123,1257,6,4-1/4,8 8 8 5,1:22.57,13
2024-09-08,沙田,7,7,大帽山讓賽,第二班,1400,90-70,好地,"草地 - ""A"" 賽道",2840000,(13.85) (36.29) (59.44) (1:21.91),13.85 22.44 23.15,6,1,旺旺神駒 (G457),布文,沈集成,132,1205,1,4-1/2,5 5 5 6,1:22.65,3.6
2024-09-08,沙田,7,7,大帽山讓賽,第二班,1400,90-70,好地,"草地 - ""A"" 賽道",2840000,(13.85) (36.29) (59.44) (1:21.91),13.85 22.44 23.15,7,8,同樣美麗 (H334),蔡明紹,告東尼,120,1034,4,5-1/4,7 7 7 7,1:22.74,5.7
2024-09-08,沙田,7,7,大帽山讓賽,第二班,1400,90-70,好地,"草地 - ""A"" 賽道",2840000,(13.85) (36.29) (59.44) (1:21.91),13.85 22.44 23.15,8,7,手到再來 (H429),鍾易禮,伍鵬志,119,1164,8,8-1/4,1 1 1 8,1:23.21,6
2024-09-08,沙田,8,8,馬鞍山讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.89) (36.03) (59.85) (1:22.71),13.89 22.14 23.82,1,13,人和家盛 (C531),潘明輝,沈集成,117,1049,11,-,11 11 11 1,1:22.71,57
2024-09-08,沙田,8,8,馬鞍山讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.89) (36.03) (59.85) (1:22.71),13.89 22.14 23.82,2,8,一定掂 (J225),艾兆禮,姚本輝,128,1061,9,1/2,8 9 10 2,1:22.80,7.1
2024-09-08,沙田,8,8,馬鞍山讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.89) (36.03) (59.85) (1:22.71),13.89 22.14 23.82,3,1,極速贏 (J040),湯普新,容天鵬,135,1193,2,1,5 5 4 3,1:22.87,3.1
2024-09-08,沙田,8,8,馬鞍山讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.89) (36.03) (59.85) (1:22.71),13.89 22.14 23.82,4,11,冠寶駒 (D359),黃智弘,大衛希斯,115,1071,10,1-1/4,3 3 3 4,1:22.89,15
2024-09-08,沙田,8,8,馬鞍山讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.89) (36.03) (59.85) (1:22.71),13.89 22.14 23.82,5,9,綫路神驊 (G078),梁家俊,文家良,127,1020,1,1-1/2,1 1 1 5,1:22.93,9.9
2024-09-08,沙田,8,8,馬鞍山讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.89) (36.03) (59.85) (1:22.71),13.89 22.14 23.82,6,3,馬主雄風 (H047),希威森,蘇偉賢,134,1253,12,1-1/2,12 13 13 6,1:22.93,10
2024-09-08,沙田,8,8,馬鞍山讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.89) (36.03) (59.85) (1:22.71),13.89 22.14 23.82,7,12,江南盛 (H326),巴度,伍鵬志,122,1104,13,1-1/2,13 12 12 7,1:22.96,10
2024-09-08,沙田,8,8,馬鞍山讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.89) (36.03) (59.85) (1:22.71),13.89 22.14 23.82,8,7,共享富裕 (J390),何澤堯,方嘉柏,129,1039,4,2-1/4,7 7 8 8,1:23.07,4.8
2024-09-08,沙田,8,8,馬鞍山讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.89) (36.03) (59.85) (1:22.71),13.89 22.14 23.82,9,2,爆笑 (J079),艾道拿,告東尼,135,1077,7,2-3/4,4 4 5 9,1:23.14,39
2024-09-08,沙田,8,8,馬鞍山讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.89) (36.03) (59.85) (1:22.71),13.89 22.14 23.82,10,4,碧海藍天 (H357),賀銘年,蔡約翰,133,986,3,3-1/4,2 2 2 10,1:23.23,90
2024-09-08,沙田,8,8,馬鞍山讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.89) (36.03) (59.85) (1:22.71),13.89 22.14 23.82,11,10,大力猴王 (G307),蔡明紹,韋達,123,1073,6,3-1/4,10 8 6 11,1:23.23,39
2024-09-08,沙田,8,8,馬鞍山讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.89) (36.03) (59.85) (1:22.71),13.89 22.14 23.82,12,5,金發銀發 (G112),周俊樂,呂健威,129,1201,8,4-1/2,9 10 9 12,1:23.45,54
2024-09-08,沙田,8,8,馬鞍山讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.89) (36.03) (59.85) (1:22.71),13.89 22.14 23.82,13,6,熾烈神駒 (J157),布文,沈集成,129,1264,5,5,6 6 7 13,1:23.52,10
2024-09-08,沙田,9,9,二東山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.78) (46.05) (1:08.69),23.78 22.27,1,2,連連有盈 (G065),潘明輝,告東尼,131,1195,7,-,1 1 1,1:08.69,9.9
2024-09-08,沙田,9,9,二東山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.78) (46.05) (1:08.69),23.78 22.27,2,5,哈羅威 (J280),艾兆禮,呂健威,128,1110,12,頸位,2 2 2,1:08.75,10
