date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-04-28,沙田,1,617,富衛保險永強讓賽,第四班,2000,60-40,黏地,"草地 - ""A"" 賽道",1170000,(26.28) (51.24) (1:16.07) (1:39.43) (2:03.41),26.28 24.96 24.83 23.36,11,13,樂天派 (E166),希威森,大衛希斯,120,1131,12,12-3/4,14 13 14 11 11,2:05.43,130
2024-04-28,沙田,1,617,富衛保險永強讓賽,第四班,2000,60-40,黏地,"草地 - ""A"" 賽道",1170000,(26.28) (51.24) (1:16.07) (1:39.43) (2:03.41),26.28 24.96 24.83 23.36,12,4,英駿飛駒 (H376),艾兆禮,韋達,131,1232,8,12-3/4,9 9 9 13 12,2:05.43,14
2024-04-28,沙田,1,617,富衛保險永強讓賽,第四班,2000,60-40,黏地,"草地 - ""A"" 賽道",1170000,(26.28) (51.24) (1:16.07) (1:39.43) (2:03.41),26.28 24.96 24.83 23.36,13,9,永勝金駒 (H471),楊明綸,丁冠豪,125,1020,13,12-3/4,4 4 4 8 13,2:05.44,15
2024-04-28,沙田,1,617,富衛保險永強讓賽,第四班,2000,60-40,黏地,"草地 - ""A"" 賽道",1170000,(26.28) (51.24) (1:16.07) (1:39.43) (2:03.41),26.28 24.96 24.83 23.36,14,8,逐步贏 (G420),潘明輝,伍鵬志,126,1155,10,14-3/4,12 12 13 14 14,2:05.76,17
2024-04-28,沙田,2,618,富衛保險尚仁讓賽,第三班,1600,80-60,黏地,"草地 - ""A"" 賽道",2050000,(24.29) (46.58) (1:09.99) (1:34.76),24.29 22.29 23.41,1,6,話你知 (G392),薛恩,方嘉柏,123,1199,9,-,10 10 9 1,1:34.76,11
2024-04-28,沙田,2,618,富衛保險尚仁讓賽,第三班,1600,80-60,黏地,"草地 - ""A"" 賽道",2050000,(24.29) (46.58) (1:09.99) (1:34.76),24.29 22.29 23.41,2,7,遨遊武士 (J026),梁家俊,羅富全,121,1191,5,1-1/4,3 4 2 2,1:34.96,3.6
2024-04-28,沙田,2,618,富衛保險尚仁讓賽,第三班,1600,80-60,黏地,"草地 - ""A"" 賽道",2050000,(24.29) (46.58) (1:09.99) (1:34.76),24.29 22.29 23.41,3,10,隱形翅膀 (G225),賀銘年,姚本輝,117,1066,8,2,7 7 8 3,1:35.06,14
2024-04-28,沙田,2,618,富衛保險尚仁讓賽,第三班,1600,80-60,黏地,"草地 - ""A"" 賽道",2050000,(24.29) (46.58) (1:09.99) (1:34.76),24.29 22.29 23.41,4,8,喜蓮勇略 (J207),希威森,沈集成,120,1001,1,2,5 5 4 4,1:35.08,14
2024-04-28,沙田,2,618,富衛保險尚仁讓賽,第三班,1600,80-60,黏地,"草地 - ""A"" 賽道",2050000,(24.29) (46.58) (1:09.99) (1:34.76),24.29 22.29 23.41,5,3,久久為尊 (J053),田泰安,大衛希斯,129,1176,3,2-3/4,9 8 7 5,1:35.21,7.6
2024-04-28,沙田,2,618,富衛保險尚仁讓賽,第三班,1600,80-60,黏地,"草地 - ""A"" 賽道",2050000,(24.29) (46.58) (1:09.99) (1:34.76),24.29 22.29 23.41,6,2,手到再來 (H429),鍾易禮,伍鵬志,127,1153,11,3-1/4,1 1 1 6,1:35.28,4.9
2024-04-28,沙田,2,618,富衛保險尚仁讓賽,第三班,1600,80-60,黏地,"草地 - ""A"" 賽道",2050000,(24.29) (46.58) (1:09.99) (1:34.76),24.29 22.29 23.41,7,4,陽明天空 (G360),何澤堯,呂健威,129,1138,6,6,8 9 10 7,1:35.71,18
2024-04-28,沙田,2,618,富衛保險尚仁讓賽,第三班,1600,80-60,黏地,"草地 - ""A"" 賽道",2050000,(24.29) (46.58) (1:09.99) (1:34.76),24.29 22.29 23.41,8,1,桃花開 (J301),潘頓,告東尼,135,1080,2,6-1/4,6 6 6 8,1:35.77,4.8
2024-04-28,沙田,2,618,富衛保險尚仁讓賽,第三班,1600,80-60,黏地,"草地 - ""A"" 賽道",2050000,(24.29) (46.58) (1:09.99) (1:34.76),24.29 22.29 23.41,9,11,機緣醉夢 (J054),艾兆禮,鄭俊偉,116,1123,7,7-3/4,2 2 3 9,1:35.98,11
2024-04-28,沙田,2,618,富衛保險尚仁讓賽,第三班,1600,80-60,黏地,"草地 - ""A"" 賽道",2050000,(24.29) (46.58) (1:09.99) (1:34.76),24.29 22.29 23.41,10,9,嘉應巨昇 (J091),蔡明紹,巫偉傑,119,1028,10,10-1/4,11 11 11 10,1:36.40,76
2024-04-28,沙田,2,618,富衛保險尚仁讓賽,第三班,1600,80-60,黏地,"草地 - ""A"" 賽道",2050000,(24.29) (46.58) (1:09.99) (1:34.76),24.29 22.29 23.41,11,5,美麗在線 (G057),艾道拿,羅富全,128,1112,4,16-1/2,4 3 5 11,1:37.39,100
2024-04-28,沙田,3,619,富衛保險中國工商銀行(亞洲)讓賽,第四班,1200,60-40,黏地,"草地 - ""A"" 賽道",1170000,(23.82) (46.71) (1:09.67),23.82 22.89,1,3,鑽石星空 (J275),田泰安,徐雨石,128,1183,8,-,2 2 1,1:09.67,4.3
2024-04-28,沙田,3,619,富衛保險中國工商銀行(亞洲)讓賽,第四班,1200,60-40,黏地,"草地 - ""A"" 賽道",1170000,(23.82) (46.71) (1:09.67),23.82 22.89,2,8,輝煌精英 (H311),梁家俊,丁冠豪,125,1174,5,1-1/2,1 1 2,1:09.91,17
2024-04-28,沙田,3,619,富衛保險中國工商銀行(亞洲)讓賽,第四班,1200,60-40,黏地,"草地 - ""A"" 賽道",1170000,(23.82) (46.71) (1:09.67),23.82 22.89,3,1,開心寶寶 (J142),希威森,呂健威,135,1128,9,5,5 5 3,1:10.46,3.1
2024-04-28,沙田,3,619,富衛保險中國工商銀行(亞洲)讓賽,第四班,1200,60-40,黏地,"草地 - ""A"" 賽道",1170000,(23.82) (46.71) (1:09.67),23.82 22.89,4,9,四喜鳥 (H181),麥道朗,黎昭昇,125,1112,12,6,12 11 4,1:10.64,6.2
2024-04-28,沙田,3,619,富衛保險中國工商銀行(亞洲)讓賽,第四班,1200,60-40,黏地,"草地 - ""A"" 賽道",1170000,(23.82) (46.71) (1:09.67),23.82 22.89,5,6,帥炸 (H402),艾兆禮,蘇偉賢,127,1056,4,6,6 6 5,1:10.65,20
2024-04-28,沙田,3,619,富衛保險中國工商銀行(亞洲)讓賽,第四班,1200,60-40,黏地,"草地 - ""A"" 賽道",1170000,(23.82) (46.71) (1:09.67),23.82 22.89,6,2,健康快車 (H439),布文,蔡約翰,134,1128,3,6-1/2,8 7 6,1:10.71,7
2024-04-28,沙田,3,619,富衛保險中國工商銀行(亞洲)讓賽,第四班,1200,60-40,黏地,"草地 - ""A"" 賽道",1170000,(23.82) (46.71) (1:09.67),23.82 22.89,7,12,椒椒醒 (H440),霍宏聲,廖康銘,121,1198,1,6-3/4,9 8 7,1:10.77,14
2024-04-28,沙田,3,619,富衛保險中國工商銀行(亞洲)讓賽,第四班,1200,60-40,黏地,"草地 - ""A"" 賽道",1170000,(23.82) (46.71) (1:09.67),23.82 22.89,8,4,金駿星 (H470),巴度,賀賢,127,1112,11,7,14 12 8,1:10.78,38
2024-04-28,沙田,3,619,富衛保險中國工商銀行(亞洲)讓賽,第四班,1200,60-40,黏地,"草地 - ""A"" 賽道",1170000,(23.82) (46.71) (1:09.67),23.82 22.89,9,14,江南盛 (H326),蔡明紹,伍鵬志,116,1089,2,7-1/2,10 10 9,1:10.86,15
2024-04-28,沙田,3,619,富衛保險中國工商銀行(亞洲)讓賽,第四班,1200,60-40,黏地,"草地 - ""A"" 賽道",1170000,(23.82) (46.71) (1:09.67),23.82 22.89,10,13,鼓浪飛凡 (H018),班德禮,文家良,120,1084,10,8-1/4,4 4 10,1:11.00,29
2024-04-28,沙田,3,619,富衛保險中國工商銀行(亞洲)讓賽,第四班,1200,60-40,黏地,"草地 - ""A"" 賽道",1170000,(23.82) (46.71) (1:09.67),23.82 22.89,11,5,鴻圖高星 (J353),鍾易禮,沈集成,122,1292,14,8-3/4,13 13 11,1:11.06,97
2024-04-28,沙田,3,619,富衛保險中國工商銀行(亞洲)讓賽,第四班,1200,60-40,黏地,"草地 - ""A"" 賽道",1170000,(23.82) (46.71) (1:09.67),23.82 22.89,12,11,水龍頭 (J096),艾道拿,葉楚航,122,1161,6,10-1/4,11 9 12,1:11.29,32
2024-04-28,沙田,3,619,富衛保險中國工商銀行(亞洲)讓賽,第四班,1200,60-40,黏地,"草地 - ""A"" 賽道",1170000,(23.82) (46.71) (1:09.67),23.82 22.89,13,10,朗日雪峰 (J187),湯普新,方嘉柏,124,1245,7,10-1/2,3 3 13,1:11.35,155
2024-04-28,沙田,3,619,富衛保險中國工商銀行(亞洲)讓賽,第四班,1200,60-40,黏地,"草地 - ""A"" 賽道",1170000,(23.82) (46.71) (1:09.67),23.82 22.89,14,7,勁大威猛 (H450),潘明輝,姚本輝,125,983,13,11-1/2,7 14 14,1:11.50,88
2024-04-28,沙田,4,620,富衛保險交通銀行讓賽,第四班,1400,60-40,黏地,"草地 - ""A"" 賽道",1170000,(13.43) (35.04) (58.55) (1:22.64),13.43 21.61 23.51,1,1,球星 (H412),麥道朗,大衛希斯,135,1091,2,-,5 3 2 1,1:22.64,6.1
2024-04-28,沙田,4,620,富衛保險交通銀行讓賽,第四班,1400,60-40,黏地,"草地 - ""A"" 賽道",1170000,(13.43) (35.04) (58.55) (1:22.64),13.43 21.61 23.51,2,4,綫路萬里 (H475),潘頓,容天鵬,128,1130,5,3-3/4,7 7 6 2,1:23.23,4.6
2024-04-28,沙田,4,620,富衛保險交通銀行讓賽,第四班,1400,60-40,黏地,"草地 - ""A"" 賽道",1170000,(13.43) (35.04) (58.55) (1:22.64),13.43 21.61 23.51,3,5,增強 (J114),薛恩,賀賢,128,1209,12,4,2 1 1 3,1:23.30,2.8
2024-04-28,沙田,4,620,富衛保險交通銀行讓賽,第四班,1400,60-40,黏地,"草地 - ""A"" 賽道",1170000,(13.43) (35.04) (58.55) (1:22.64),13.43 21.61 23.51,4,8,博愛先鋒 (G465),賀銘年,巫偉傑,126,1025,13,4-3/4,8 11 11 4,1:23.42,22
2024-04-28,沙田,4,620,富衛保險交通銀行讓賽,第四班,1400,60-40,黏地,"草地 - ""A"" 賽道",1170000,(13.43) (35.04) (58.55) (1:22.64),13.43 21.61 23.51,5,10,快趣神舟 (H375),希威森,蘇偉賢,125,1103,4,5,13 10 8 5,1:23.44,195
2024-04-28,沙田,4,620,富衛保險交通銀行讓賽,第四班,1400,60-40,黏地,"草地 - ""A"" 賽道",1170000,(13.43) (35.04) (58.55) (1:22.64),13.43 21.61 23.51,6,6,一起美麗 (J260),艾道拿,蔡約翰,127,1184,7,7,14 13 10 6,1:23.75,44
2024-04-28,沙田,4,620,富衛保險交通銀行讓賽,第四班,1400,60-40,黏地,"草地 - ""A"" 賽道",1170000,(13.43) (35.04) (58.55) (1:22.64),13.43 21.61 23.51,7,13,幸運芙蓉 (J047),艾兆禮,黎昭昇,123,1121,6,7,4 4 4 7,1:23.76,9.8
2024-04-28,沙田,4,620,富衛保險交通銀行讓賽,第四班,1400,60-40,黏地,"草地 - ""A"" 賽道",1170000,(13.43) (35.04) (58.55) (1:22.64),13.43 21.61 23.51,8,9,富裕君子 (H447),黃智弘,方嘉柏,115,965,3,7-1/4,11 9 9 8,1:23.79,39
2024-04-28,沙田,4,620,富衛保險交通銀行讓賽,第四班,1400,60-40,黏地,"草地 - ""A"" 賽道",1170000,(13.43) (35.04) (58.55) (1:22.64),13.43 21.61 23.51,9,3,果然僥倖 (H252),何澤堯,呂健威,130,1077,11,7-1/4,3 5 5 9,1:23.80,17
2024-04-28,沙田,4,620,富衛保險交通銀行讓賽,第四班,1400,60-40,黏地,"草地 - ""A"" 賽道",1170000,(13.43) (35.04) (58.55) (1:22.64),13.43 21.61 23.51,10,11,妙算高歌 (H444),霍宏聲,廖康銘,125,1201,8,7-1/4,9 12 13 10,1:23.82,16
2024-04-28,沙田,4,620,富衛保險交通銀行讓賽,第四班,1400,60-40,黏地,"草地 - ""A"" 賽道",1170000,(13.43) (35.04) (58.55) (1:22.64),13.43 21.61 23.51,11,12,旋風傳奇 (J152),鍾易禮,伍鵬志,118,1160,14,11,1 2 3 11,1:24.39,32
2024-04-28,沙田,4,620,富衛保險交通銀行讓賽,第四班,1400,60-40,黏地,"草地 - ""A"" 賽道",1170000,(13.43) (35.04) (58.55) (1:22.64),13.43 21.61 23.51,12,14,電訊子彈 (J097),湯普新,徐雨石,118,1085,1,13-1/2,10 6 7 12,1:24.82,136
2024-04-28,沙田,4,620,富衛保險交通銀行讓賽,第四班,1400,60-40,黏地,"草地 - ""A"" 賽道",1170000,(13.43) (35.04) (58.55) (1:22.64),13.43 21.61 23.51,13,2,逐夢年代 (G241),布文,文家良,133,1206,10,18-3/4,12 14 14 13,1:25.63,8.3
2024-04-28,沙田,4,620,富衛保險交通銀行讓賽,第四班,1400,60-40,黏地,"草地 - ""A"" 賽道",1170000,(13.43) (35.04) (58.55) (1:22.64),13.43 21.61 23.51,14,7,神來之筆 (J036),巴度,葉楚航,127,1037,9,49-3/4,6 8 12 14,1:30.60,138
2024-04-28,沙田,5,621,主席短途獎,,,,黏地,"草地 - ""A"" 賽道",22000000,(23.48) (45.55) (1:09.33),23.48 22.07,1,5,賢者無敵 (H301),布文,賀賢,126,1095,5,-,4 3 1,1:09.33,6.9
2024-04-28,沙田,5,621,主席短途獎,,,,黏地,"草地 - ""A"" 賽道",22000000,(23.48) (45.55) (1:09.33),23.48 22.07,2,1,加州星球 (E314),艾道拿,告東尼,126,1188,7,1-1/2,1 2 2,1:09.58,2.4
2024-04-28,沙田,5,621,主席短途獎,,,,黏地,"草地 - ""A"" 賽道",22000000,(23.48) (45.55) (1:09.33),23.48 22.07,3,9,綠族無限 (H338),薛恩,伍鵬志,126,1107,9,2-1/4,11 9 3,1:09.69,9.8
2024-04-28,沙田,5,621,主席短途獎,,,,黏地,"草地 - ""A"" 賽道",22000000,(23.48) (45.55) (1:09.33),23.48 22.07,4,8,威力奔騰 (G045),潘頓,賀賢,126,1214,8,2-1/2,9 7 4,1:09.72,14
2024-04-28,沙田,5,621,主席短途獎,,,,黏地,"草地 - ""A"" 賽道",22000000,(23.48) (45.55) (1:09.33),23.48 22.07,5,6,嫡愛心 (H093),麥道朗,蔡約翰,126,1192,1,2-3/4,7 4 5,1:09.78,4.6
2024-04-28,沙田,5,621,主席短途獎,,,,黏地,"草地 - ""A"" 賽道",22000000,(23.48) (45.55) (1:09.33),23.48 22.07,6,4,幸運有您 (E356),艾兆禮,羅富全,126,1215,10,6-3/4,5 6 6,1:10.40,64
2024-04-28,沙田,5,621,主席短途獎,,,,黏地,"草地 - ""A"" 賽道",22000000,(23.48) (45.55) (1:09.33),23.48 22.07,7,3,維港智能 (G404),梁家俊,沈集成,126,1098,2,6-3/4,2 1 7,1:10.43,5.9
2024-04-28,沙田,5,621,主席短途獎,,,,黏地,"草地 - ""A"" 賽道",22000000,(23.48) (45.55) (1:09.33),23.48 22.07,8,11,禾道小子 (J246),田泰安,大衛希斯,122,1140,3,7-1/4,6 8 8,1:10.51,63
2024-04-28,沙田,5,621,主席短途獎,,,,黏地,"草地 - ""A"" 賽道",22000000,(23.48) (45.55) (1:09.33),23.48 22.07,9,10,堅信 (J823),班德禮,包紀耀,122,1019,4,9-3/4,8 10 9,1:10.88,127
2024-04-28,沙田,5,621,主席短途獎,,,,黏地,"草地 - ""A"" 賽道",22000000,(23.48) (45.55) (1:09.33),23.48 22.07,10,7,旭日朗途 (J822),連達文,安田翔伍,126,1044,6,13,10 11 10,1:11.41,122
2024-04-28,沙田,5,621,主席短途獎,,,,黏地,"草地 - ""A"" 賽道",22000000,(23.48) (45.55) (1:09.33),23.48 22.07,11,2,消暑樂祭 (J803),坂井瑠星,池添學,126,1178,11,14-1/2,3 5 11,1:11.64,18
2024-04-28,沙田,6,622,富衛保險南洋商業銀行讓賽,第三班,1400,80-60,黏地,"草地 - ""A"" 賽道",1860000,(13.48) (36.04) (1:00.21) (1:23.30),13.48 22.56 24.17,1,3,壯志凌雲 (J249),田泰安,羅富全,129,1130,14,-,1 1 1 1,1:23.30,6.4
2024-04-28,沙田,6,622,富衛保險南洋商業銀行讓賽,第三班,1400,80-60,黏地,"草地 - ""A"" 賽道",1860000,(13.48) (36.04) (1:00.21) (1:23.30),13.48 22.56 24.17,2,10,獨步天下 (H319),希威森,呂健威,120,1143,2,頸位,2 3 3 2,1:23.35,4.8
2024-04-28,沙田,6,622,富衛保險南洋商業銀行讓賽,第三班,1400,80-60,黏地,"草地 - ""A"" 賽道",1860000,(13.48) (36.04) (1:00.21) (1:23.30),13.48 22.56 24.17,3,14,滿歡笑 (G461),湯普新,鄭俊偉,116,1201,5,3/4,6 6 6 3,1:23.42,34
2024-04-28,沙田,6,622,富衛保險南洋商業銀行讓賽,第三班,1400,80-60,黏地,"草地 - ""A"" 賽道",1860000,(13.48) (36.04) (1:00.21) (1:23.30),13.48 22.56 24.17,4,8,一定美麗 (E279),賀銘年,蔡約翰,123,1195,3,1-1/4,3 4 5 4,1:23.48,13
2024-04-28,沙田,6,622,富衛保險南洋商業銀行讓賽,第三班,1400,80-60,黏地,"草地 - ""A"" 賽道",1860000,(13.48) (36.04) (1:00.21) (1:23.30),13.48 22.56 24.17,5,13,陽光勇士 (H244),班德禮,姚本輝,119,1088,4,2,12 11 11 5,1:23.63,4.1
2024-04-28,沙田,6,622,富衛保險南洋商業銀行讓賽,第三班,1400,80-60,黏地,"草地 - ""A"" 賽道",1860000,(13.48) (36.04) (1:00.21) (1:23.30),13.48 22.56 24.17,6,11,嘉應獎昇 (H287),潘頓,賀賢,120,1240,12,2-1/2,4 2 2 6,1:23.71,4
2024-04-28,沙田,6,622,富衛保險南洋商業銀行讓賽,第三班,1400,80-60,黏地,"草地 - ""A"" 賽道",1860000,(13.48) (36.04) (1:00.21) (1:23.30),13.48 22.56 24.17,7,7,爵登 (H266),連達文,蘇偉賢,124,1139,6,3-3/4,5 5 4 7,1:23.91,18
2024-04-28,沙田,6,622,富衛保險南洋商業銀行讓賽,第三班,1400,80-60,黏地,"草地 - ""A"" 賽道",1860000,(13.48) (36.04) (1:00.21) (1:23.30),13.48 22.56 24.17,8,1,同樣美麗 (H334),布文,告東尼,135,1039,10,4,8 8 7 8,1:23.95,14
2024-04-28,沙田,6,622,富衛保險南洋商業銀行讓賽,第三班,1400,80-60,黏地,"草地 - ""A"" 賽道",1860000,(13.48) (36.04) (1:00.21) (1:23.30),13.48 22.56 24.17,9,12,時時有道 (J206),蔡明紹,黎昭昇,119,1087,1,4-1/2,11 10 9 9,1:24.00,167
2024-04-28,沙田,6,622,富衛保險南洋商業銀行讓賽,第三班,1400,80-60,黏地,"草地 - ""A"" 賽道",1860000,(13.48) (36.04) (1:00.21) (1:23.30),13.48 22.56 24.17,10,4,都靈星球 (J209),艾兆禮,伍鵬志,128,1147,13,5-1/2,7 7 8 10,1:24.16,245
2024-04-28,沙田,6,622,富衛保險南洋商業銀行讓賽,第三班,1400,80-60,黏地,"草地 - ""A"" 賽道",1860000,(13.48) (36.04) (1:00.21) (1:23.30),13.48 22.56 24.17,11,2,黑桃火箭 (G170),薛恩,方嘉柏,130,1158,11,6-1/2,9 12 12 11,1:24.32,21
2024-04-28,沙田,6,622,富衛保險南洋商業銀行讓賽,第三班,1400,80-60,黏地,"草地 - ""A"" 賽道",1860000,(13.48) (36.04) (1:00.21) (1:23.30),13.48 22.56 24.17,12,5,超級龍珠 (G450),周俊樂,容天鵬,124,1118,9,6-3/4,14 14 14 12,1:24.38,36
2024-04-28,沙田,6,622,富衛保險南洋商業銀行讓賽,第三班,1400,80-60,黏地,"草地 - ""A"" 賽道",1860000,(13.48) (36.04) (1:00.21) (1:23.30),13.48 22.56 24.17,13,6,香港神駒 (J266),麥道朗,沈集成,124,1049,7,7-1/4,10 9 10 13,1:24.44,40
2024-04-28,沙田,6,622,富衛保險南洋商業銀行讓賽,第三班,1400,80-60,黏地,"草地 - ""A"" 賽道",1860000,(13.48) (36.04) (1:00.21) (1:23.30),13.48 22.56 24.17,14,9,東方飛影 (E467),莫萊斯,大衛希斯,120,1236,8,12-1/2,13 13 13 14,1:25.31,46
2024-04-28,沙田,7,623,富衛保險冠軍一哩賽,,,,黏地,"草地 - ""A"" 賽道",22000000,(24.78) (48.03) (1:11.92) (1:34.52),24.78 23.25 23.89,1,3,永遠美麗 (H008),潘頓,蔡約翰,126,1203,11,-,1 1 1 1,1:34.52,12
2024-04-28,沙田,7,623,富衛保險冠軍一哩賽,,,,黏地,"草地 - ""A"" 賽道",22000000,(24.78) (48.03) (1:11.92) (1:34.52),24.78 23.25 23.89,2,10,紅運帝王 (H115),布文,蔡約翰,126,1128,8,1-1/2,4 2 2 2,1:34.76,30
2024-04-28,沙田,7,623,富衛保險冠軍一哩賽,,,,黏地,"草地 - ""A"" 賽道",22000000,(24.78) (48.03) (1:11.92) (1:34.52),24.78 23.25 23.89,3,2,遨遊氣泡 (E436),麥道朗,姚本輝,126,1215,6,1-3/4,3 3 3 3,1:34.80,6
2024-04-28,沙田,7,623,富衛保險冠軍一哩賽,,,,黏地,"草地 - ""A"" 賽道",22000000,(24.78) (48.03) (1:11.92) (1:34.52),24.78 23.25 23.89,4,1,金鎗六十 (C238),何澤堯,呂健威,126,1132,7,3-1/4,2 4 4 4,1:35.04,1.5
2024-04-28,沙田,7,623,富衛保險冠軍一哩賽,,,,黏地,"草地 - ""A"" 賽道",22000000,(24.78) (48.03) (1:11.92) (1:34.52),24.78 23.25 23.89,5,9,錶之銀河 (H399),薛恩,伍鵬志,126,1150,1,4-3/4,8 8 7 5,1:35.28,5.9
2024-04-28,沙田,7,623,富衛保險冠軍一哩賽,,,,黏地,"草地 - ""A"" 賽道",22000000,(24.78) (48.03) (1:11.92) (1:34.52),24.78 23.25 23.89,6,11,神虎龍駒 (H164),艾兆禮,伍鵬志,126,1042,3,5,5 5 5 6,1:35.30,101
2024-04-28,沙田,7,623,富衛保險冠軍一哩賽,,,,黏地,"草地 - ""A"" 賽道",22000000,(24.78) (48.03) (1:11.92) (1:34.52),24.78 23.25 23.89,7,4,美麗同享 (E058),艾道拿,告東尼,126,1035,4,6,10 10 9 7,1:35.48,23
2024-04-28,沙田,7,623,富衛保險冠軍一哩賽,,,,黏地,"草地 - ""A"" 賽道",22000000,(24.78) (48.03) (1:11.92) (1:34.52),24.78 23.25 23.89,8,8,傲蹄巴魯 (J827),西村淳也,杉山晴紀,126,1154,5,6-3/4,7 7 8 8,1:35.60,86
2024-04-28,沙田,7,623,富衛保險冠軍一哩賽,,,,黏地,"草地 - ""A"" 賽道",22000000,(24.78) (48.03) (1:11.92) (1:34.52),24.78 23.25 23.89,9,6,勇大帝 (J825),莫萊斯,屈亞騏,126,1095,9,9-3/4,6 6 6 9,1:36.09,46
2024-04-28,沙田,7,623,富衛保險冠軍一哩賽,,,,黏地,"草地 - ""A"" 賽道",22000000,(24.78) (48.03) (1:11.92) (1:34.52),24.78 23.25 23.89,10,5,大宴重酬 (J824),連達文,吉村圭司,126,983,10,10-3/4,9 9 10 10,1:36.25,46
2024-04-28,沙田,7,623,富衛保險冠軍一哩賽,,,,黏地,"草地 - ""A"" 賽道",22000000,(24.78) (48.03) (1:11.92) (1:34.52),24.78 23.25 23.89,11,7,鑽彩 (J826),坂井瑠星,田中剛,126,1120,2,13-1/4,11 11 11 11,1:36.63,125
2024-04-28,沙田,8,624,富衛保險女皇盃,,,,黏地,"草地 - ""A"" 賽道",28000000,(25.10) (48.04) (1:12.15) (1:36.03) (2:01.02),25.10 22.94 24.11 23.88,1,1,浪漫勇士 (E486),麥道朗,沈集成,126,1178,10,-,4 5 7 7 1,2:01.02,1.9
2024-04-28,沙田,8,624,富衛保險女皇盃,,,,黏地,"草地 - ""A"" 賽道",28000000,(25.10) (48.04) (1:12.15) (1:36.03) (2:01.02),25.10 22.94 24.11 23.88,2,4,先見 (H820),川田將雅,中內田充正,126,1069,5,頸位,11 8 4 3 2,2:01.10,5.4
