date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2024-02-28,跑馬地,4,9,12,中華叻叻 (G054),楊明綸,--,居中間位置，走內欄。入直路時僅落後領放馬三個馬位。保持靠近內疊競跑，但末段轉弱，墮退數個馬位。表現平平。
2024-02-28,跑馬地,4,10,8,友誼喜悅 (H295),湯普新,B-/CP2,起步後留居中間稍後位置，在馬匹之間競跑。四百米處居尾三位置，落後領放馬五個馬位。直路上固守內欄，但末段無甚表現。
2024-02-28,跑馬地,4,11,10,勇晉當銳 (H425),梁家俊,TT,起步後在收慢之際搶口，留居後列。對面直路上移至第四疊，開始繞過馬群上前。自六百米處起居中間之前位置，但直路上轉弱，墮退至尾二位置。
2024-02-28,跑馬地,4,12,1,聖鑽神駒 (H071),陳嘉熙,PC/TT,起步時收慢，其後留居中間之後位置，走內欄。接近五百五十米處時在力策下墮居包尾位置。末段嚴重轉弱，遙遙包尾而回。
2024-02-28,跑馬地,5,1,5,精算暴雪 (H368),潘頓,P1,出閘迅速，居中間位置，走第二疊。跑過七百米處後略為追近。直路彎落後約一個馬位。四百米處向外移出。二百米處取得領先。末段保持勁勢，從容勝出。
2024-02-28,跑馬地,5,2,2,電源之駒 (E301),布文,E,出閘迅速，居中間位置，走內疊。四百米處向外移出。衝刺良佳，跑獲亞軍，但未能威脅頭馬。
2024-02-28,跑馬地,5,3,6,撼天鐵翼 (H162),班德禮,B,自第九檔出閘，留居包尾位置，走內疊。趨近四百米處時向外移出。入直路時落後五個馬位。直路上追前頗多，跑獲季軍。
2024-02-28,跑馬地,5,4,1,八駿巨昇 (H092),鍾易禮,H/TT,出閘笨拙，觸碰閘廂左側，居第二位。中段搶口。三百米處受力策。二百米處一度極具爭勝機會。一百五十米處未能再增速。最後五十米轉弱。
2024-02-28,跑馬地,5,5,7,昇瀧駒 (J141),霍宏聲,--,與對手同步出閘，居中間之後位置，走外疊。入直路時走大外疊。衝刺平穩。
2024-02-28,跑馬地,5,6,9,久久為金 (J110),董明朗,B,出閘僅屬一般，居後列，走內疊。直路彎走內疊節省腳程。衝刺平穩。
2024-02-28,跑馬地,5,7,3,添開心 (H203),巴度,TT,出閘一般，居中間之前位置。入直路時落後約一個馬位。直路初對催策反應平平。最後一百米轉弱。（見競賽事件報告。）
2024-02-28,跑馬地,5,8,8,知道長勝 (H366),梁家俊,B/TT,與對手同步出閘，受催策上前帶頭。入直路時受對手挑戰。二百米處未能再增速，被超越。最後一百五十米轉弱。（見競賽事件報告。）
2024-02-28,跑馬地,5,9,4,能文能武 (G269),艾兆禮,B,出閘僅屬一般，居後列，走外疊。入直路時走大外疊。直路初對催策毫無反應。最後二百米收慢。
2024-02-28,跑馬地,6,1,2,時尚風趣 (J164),周俊樂,--,出閘迅速，瞬即取得領先。早段搶口。直路上加速。沿途佔優下勝出。
2024-02-28,跑馬地,6,2,11,戰鬥英雄 (D050),陳嘉熙,V/TT,跟隨領放馬。保持佳勢至終點，跑獲亞軍。
2024-02-28,跑馬地,6,3,3,金鼓齊昇 (H019),潘頓,XB/TT,跟隨領放馬，走第三疊，沒有遮擋。末段走勢尚可，跑獲季軍，但未能威脅頭兩名馬匹。
2024-02-28,跑馬地,6,4,1,電訊飛車 (G259),布文,--,居中間之前位置，走第二疊。衝刺一般。
2024-02-28,跑馬地,6,5,12,誠心所願 (E343),鍾易禮,--,居領先馬匹稍後位置，走內欄。直路上未能加速。
2024-02-28,跑馬地,6,6,8,金莊令 (D222),班德禮,--,居後列，早段搶口。保持普通走勢。
2024-02-28,跑馬地,6,7,5,砂漿金剛 (G328),梁家俊,XB/V1/TT,居中間之後位置，走內欄。直路初頗為難以望空。望空後衝刺一般。
2024-02-28,跑馬地,6,8,6,好戰小子 (J041),董明朗,XB/TT,居後列。毫無表現。
2024-02-28,跑馬地,6,9,7,華麗活力 (G051),賀銘年,CP,居中間之後位置，走第二疊。從未能追前。
2024-02-28,跑馬地,6,10,4,馬利奧 (J100),巴度,B,居中間位置，走第二疊。直路上對催策反應平平。
2024-02-28,跑馬地,6,11,9,妙玲瓏 (H068),艾兆禮,B/H/TT,居中間位置，走內欄。沿途受催策。直路上轉弱。（見競賽事件報告。）（表現令人失望。必須試閘及格。）
2024-02-28,跑馬地,7,1,10,駿行星 (H080),田泰安,TT,居中間之後第六位，落後四個馬位，走內欄。約五百五十米處在催策下開始上前。轉直路彎時沿欄上前。保持勁勢，最後數步佔得上風。
2024-02-28,跑馬地,7,2,1,亞機拉 (H113),鍾易禮,H/TT,瞬即取得領先，以快步速領放，走內欄。轉直路彎時加速帶離兩個馬位。接近終點時無以為繼及被超越。
2024-02-28,跑馬地,7,3,4,獨角獸 (G466),布文,H/P/TT,出閘緩慢，居後列，走內欄。直路彎受催策。入直路時向外移出取位。走勢良佳，過終點時最為接近。
2024-02-28,跑馬地,7,4,3,十八掌 (H033),班德禮,B/TT,居第四位，走第二疊。約五百五十米處受催策。保持同速，未能加速。
2024-02-28,跑馬地,7,5,2,銀亮光速 (H171),周俊樂,XB,居第三位，落後一個馬位，走內欄。轉直路彎時追趕正在加速的領放馬，居第二位，落後兩個馬位。入直路後在催策下再無餘力。
2024-02-28,跑馬地,7,6,5,大學生 (H116),蔡明紹,SR/XB/TT,居接近中間的第五位，落後逾三個馬位。約五百五十米處居相若的第六位。轉入直路時為走最外疊的馬匹之一，自該處起內閃。保持同速，未能加速。
2024-02-28,跑馬地,7,7,7,唯美主義 (H289),潘頓,B,居後列，留力候上。入直路時走最外疊。保持走勢，過終點時最為接近。
2024-02-28,跑馬地,7,8,9,安泰 (H161),艾兆禮,XB,起步笨拙。首六百米走第三疊，沒有遮擋。自六百米處起儘管受催策，但仍居最後數位之內。直路上再無表現。（騎師被查詢競跑策略。）
2024-02-28,跑馬地,7,9,8,陸知 (G120),賀銘年,H/TT,首次跑過終點時居中間之後位置，搶口。對面直路上及轉直路彎時仍居後列。末段再無進展。
2024-02-28,跑馬地,7,10,6,日日型 (E322),湯普新,PC,自大外檔出閘，受催策上前，居領放馬外側。自五百五十米處起在催策下轉弱。
2024-02-28,跑馬地,8,1,4,鈁糖武士 (G016),陳嘉熙,TT,自最外檔出閘，切入第二疊， 居領先馬匹之後。直路初加速甚快。接近二百米處時領先，以勁勢帶離勝出。
2024-02-28,跑馬地,8,2,9,旭日昇 (E466),田泰安,B,自外檔出閘，切入內疊，早段居後列。二百五十米處收慢，移向內欄以望空。衝刺不俗，但未能與奮戰到底的頭馬抗衡。
2024-02-28,跑馬地,8,3,3,有財有勢 (H037),賀銘年,B,出閘緩慢，居後半馬群中。衝刺良佳，接近終點時取得第三名。
2024-02-28,跑馬地,8,4,8,勇威神駒 (G471),潘頓,CP/TT,出閘迅速，瞬即受約束，居中間位置。中段搶口。過了三百米處後一度受困，其後衝刺普通。
2024-02-28,跑馬地,8,5,5,爆笑 (J079),鍾易禮,B/TT,自第一檔出閘迅速，保持緊隨領放馬。最後三百米衝刺僅屬一般。自直路中段起未能構成威脅。
2024-02-28,跑馬地,8,6,7,爭金奪冠 (J138),蔡明紹,H/CP1/TT,留居後列。四百米處落後五個馬位。在外疊持續力拼，但對領先馬匹無甚威脅。
2024-02-28,跑馬地,8,7,2,歡樂至寶 (H198),艾兆禮,TT,與對手同步出閘，居中間之後位置，落後三至四個馬位。直路彎前保持位置，但末段衝刺不及預期。（騎師表示，坐騎走勢令人滿意，但加速不及預期。）
2024-02-28,跑馬地,8,8,1,伊臣 (G061),布文,V/TT,與對手同步出閘，瞬即受約束，居後列。四百米處落後六至七個馬位，但對催策反應僅屬平平。
2024-02-28,跑馬地,8,9,6,祥勝霸駒 (G196),班德禮,B/TT,受推策，在十駒中居第二位。五百米處受催策。跑過二百五十米處時再無餘力。
2024-02-28,跑馬地,8,10,10,心想事成 (G012),湯普新,B/XB1/TT,出閘笨拙，加速取得領先。接近二百米處時被超越。再無餘力，迅速墮退，包尾而回。（騎師報告，坐騎於競賽期間發出呼吸聲。）
2024-02-28,跑馬地,9,1,1,無限美麗 (H377),潘頓,--,與對手同步出閘，居中間之前位置，走第二疊。入直路時走較外疊。二百米處取得領先。保持甚佳走勢至終點，輕鬆勝出。
2024-02-28,跑馬地,9,2,6,多利神駒 (G292),班德禮,TT,與對手同步出閘，居中間位置，走第三疊。自九百米處起沒有遮擋。入直路時落後三個馬位。衝刺良佳，跑獲亞軍，但未能威脅頭馬。
2024-02-28,跑馬地,9,3,11,花好月盈 (H317),賀銘年,TT,出閘笨拙，居後列，落後六個馬位，走內疊。三百五十米處向外移出。直路上追前頗多，跑獲季軍，但未能構成威脅。（見競賽事件報告。）
2024-02-28,跑馬地,9,4,7,勝利神駒 (G401),巴度,--,出閘迅速，居前列，走內疊。接近八百米處時取得領先。入直路時領先半個馬位。二百米處未能再增速及被超越。最後一百米逐漸轉弱。
2024-02-28,跑馬地,9,5,2,精選威 (G088),鍾易禮,B,出閘一般，居中間之前位置，走內疊。趨近三百五十米處時向外移出。直路上保持同速。
2024-02-28,跑馬地,9,6,10,青春力量 (H358),梁家俊,H-/TT,與對手同步躍出，居中間位置，走第二疊。直路彎位置相若。直路上保持穩勢。
2024-02-28,跑馬地,9,7,12,進優自在 (D258),蔡明紹,B/TT,自外檔出閘迅速，受催策上前，居前列，走外疊。入直路時落後半個馬位。直路初未能再增速。最後二百米逐漸轉弱。
2024-02-28,跑馬地,9,8,3,銀進 (G266),布文,H/TT,自第一檔出閘迅速，居中間位置，走內疊。直路彎走內疊節省腳程。直路初對催策略有反應。最後一百五十米未能望空，穩步上前。
2024-02-28,跑馬地,9,9,4,大眾勝利 (E177),湯普新,H/TT,自大外檔出閘，留居包尾位置，落後約七個馬位。直路彎落後相同距離。直路上超越部分已呈疲態的對手。
2024-02-28,跑馬地,9,10,5,皇帝英明 (G264),田泰安,SR/XB,出閘緩慢，居中間之後位置，落後約四個馬位，走內疊。直路彎走內疊節省腳程。直路上未能望空，未能充分施為。
2024-02-28,跑馬地,9,11,8,星火燎原 (J150),周俊樂,CP1,出閘僅屬一般，受擠迫，居後列，走第二疊。入直路時走大外疊。直路上毫無進展。
2024-02-28,跑馬地,9,12,9,天生夠響 (H360),霍宏聲,PC-/B2/TT1,起步後不久發生碰撞，居中間之後位置，走外疊。入直路時落後約四個馬位。直路初轉弱。
