date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2024-12-08,沙田,4,2,4,譽滿杜拜 (G809),2:27.92,2-3/4,7,26.08,5,9,24.94,5,9,25.86,5,9,24.32,2-1/2,9,23.47 11.70    11.77,2-1/2,2,23.25 11.57    11.68
2024-12-08,沙田,4,3,13,橡木城 (K928),2:28.07,6,12,26.60,7,12,24.74,7,13,25.86,7-1/2,13,24.40,3/4,3,22.79 11.30    11.49,3-1/2,3,23.68 11.49    12.19
2024-12-08,沙田,4,4,12,安騁 (H452),2:28.11,1-3/4,4,25.92,3-1/2,6,24.86,3-1/2,6,25.86,3-3/4,7,24.36,2-1/4,7,23.63 11.70    11.93,3-3/4,4,23.48 11.45    12.03
2024-12-08,沙田,4,5,3,盧森堡 (J813),2:28.18,1-3/4,5,25.92,2-3/4,4,24.74,2-3/4,5,25.86,3-1/4,5,24.40,1/2,2,23.43 11.62    11.81,4,5,23.83 11.57    12.26
2024-12-08,沙田,4,6,6,侯爵 (K925),2:28.22,3-1/2,8,26.20,4-1/4,7,24.70,4,8,25.82,4-3/4,8,24.44,2-1/2,10,23.51 11.58    11.93,4-1/4,6,23.55 11.37    12.18
2024-12-08,沙田,4,7,8,錶之五知 (G286),2:28.24,6-1/4,13,26.64,7-1/2,13,24.78,6,11,25.62,5-1/4,10,24.20,2-1/4,8,23.39 11.58    11.81,4-1/2,7,23.61 11.69    11.92
2024-12-08,沙田,4,8,5,鮮紅葉 (K924),2:28.27,5-3/4,11,26.56,6-1/2,11,24.70,6-3/4,12,25.90,7,12,24.36,4,13,23.39 11.66    11.73,4-3/4,8,23.36 11.45    11.91
2024-12-08,沙田,4,9,9,浪接浪 (K927),2:28.56,4-1/2,10,26.36,5-3/4,10,24.78,5-1/2,10,25.82,6-1/2,11,24.48,3-1/2,12,23.39 11.58    11.81,6-1/2,9,23.73 11.49    12.24
2024-12-08,沙田,4,10,10,當年情 (G371),2:29.48,SH,2,25.64,3/4,2,24.70,2,3,26.06,2-1/4,4,24.36,1-1/2,5,23.75 11.70    12.05,12-1/4,10,24.97 12.05    12.92
2024-12-08,沙田,4,11,7,草如茵 (K926),2:29.69,SH,1,25.64,3/4,1,24.58,1/2,1,25.86,N,1,24.32,1/2,1,23.87 11.82    12.05,13-1/2,11,25.42 12.09    13.33
2024-12-08,沙田,4,12,1,不戰而勝 (K921),2:30.10,2-1/4,6,26.00,2-3/4,5,24.66,2-1/2,4,25.82,2-1/4,3,24.28,1,4,23.67 11.70    11.97,16,12,25.67 12.13    13.54
2024-12-08,沙田,4,13,11,嘉應傳承 (J075),2:30.12,1/2,3,25.72,2,3,24.82,1/2,2,25.62,N,2,24.28,1-3/4,6,24.11 11.86    12.25,16-1/4,13,25.57 12.45    13.12
2024-12-08,沙田,5,1,1,嘉應高昇 (J062),1:08.15,1/2,3,23.46,1/2,2,22.27 11.05    11.22,1/2,1,22.42 10.77    11.65,,,,,,,,,
2024-12-08,沙田,5,2,12,驕陽明駒 (H302),1:08.25,5,11,24.18,3-3/4,10,22.07 10.97    11.10,1/2,2,22.00 10.77    11.23,,,,,,,,,
2024-12-08,沙田,5,3,9,里見夢境 (K907),1:08.27,3,7,23.86,2-1/2,7,22.19 11.01    11.18,3/4,3,22.22 10.81    11.41,,,,,,,,,
2024-12-08,沙田,5,4,2,加州星球 (E314),1:08.48,1/2,1,23.38,1/2,1,22.27 11.01    11.26,2,4,22.83 10.97    11.86,,,,,,,,,
2024-12-08,沙田,5,5,13,嫡愛心 (H093),1:08.74,6-1/4,13,24.38,4-3/4,13,22.03 10.85    11.18,3-3/4,5,22.33 10.69    11.64,,,,,,,,,
2024-12-08,沙田,5,6,14,美麗第一 (H294),1:08.76,6-3/4,14,24.46,5,14,21.99 10.89    11.10,3-3/4,6,22.31 10.97    11.34,,,,,,,,,
2024-12-08,沙田,5,7,6,威力奔騰 (G045),1:08.79,1,4,23.54,1-3/4,3,22.39 11.09    11.30,4,7,22.86 11.01    11.85,,,,,,,,,
2024-12-08,沙田,5,8,11,幸運有您 (E356),1:08.93,3,8,23.86,3-1/4,9,22.31 11.09    11.22,5,8,22.76 11.13    11.63,,,,,,,,,
2024-12-08,沙田,5,9,8,濠城 (K906),1:08.94,3-3/4,10,23.98,4,12,22.31 11.09    11.22,5,9,22.65 11.05    11.60,,,,,,,,,
2024-12-08,沙田,5,10,5,賢者無敵 (H301),1:08.95,5-1/4,12,24.22,3-3/4,11,22.03 10.93    11.10,5,10,22.70 10.85    11.85,,,,,,,,,
2024-12-08,沙田,5,11,3,賢德之君 (K903),1:09.41,3-1/2,9,23.94,2-3/4,8,22.15 10.93    11.22,7-3/4,11,23.32 11.09    12.23,,,,,,,,,
2024-12-08,沙田,5,12,10,摯誠推介 (K908),1:10.15,1-3/4,6,23.66,2,5,22.31 11.09    11.22,12-1/2,12,24.18 11.29    12.89,,,,,,,,,
2024-12-08,沙田,5,13,7,星迷 (K905),1:10.65,1-3/4,5,23.66,2-1/2,6,22.39 11.09    11.30,15-1/2,13,24.60 11.33    13.27,,,,,,,,,
2024-12-08,沙田,5,14,4,維港智能 (G404),1:11.06,1/2,2,23.46,1-3/4,4,22.47 11.09    11.38,18-1/4,14,25.13 11.57    13.56,,,,,,,,,
2024-12-08,沙田,6,1,10,加州動員 (H418),1:47.47,3/4,3,13.98,3/4,2,22.45,1/2,2,23.87,1,2,23.65 12.13    11.52,1-1/4,1,23.52 11.44    12.08,,,
2024-12-08,沙田,6,2,3,和平波 (J245),1:47.67,N,2,13.90,3/4,1,22.41,1/2,1,23.91,1,1,23.57 12.05    11.52,1-1/4,2,23.88 11.52    12.36,,,
2024-12-08,沙田,6,3,1,愛心神駒 (H389),1:47.79,3,8,14.34,5-3/4,8,22.89,5-1/4,7,23.83,4-1/4,7,23.41 12.13    11.28,2,3,23.32 11.36    11.96,,,
2024-12-08,沙田,6,4,11,金陽飛駒 (J168),1:47.84,2,7,14.18,5-1/2,7,23.01,6,8,23.99,5,8,23.41 12.05    11.36,2-1/4,4,23.25 11.28    11.97,,,
2024-12-08,沙田,6,5,6,十八掌門 (J104),1:48.15,1-1/2,5,14.10,3-3/4,6,22.81,4-1/4,6,23.99,3-3/4,6,23.49 12.05    11.44,4-1/4,5,23.76 11.56    12.20,,,
2024-12-08,沙田,6,6,8,共享富裕 (J390),1:48.25,3-1/2,9,14.42,7-1/2,9,23.09,7-1/2,10,23.91,5-3/4,10,23.29 12.01    11.28,4-3/4,6,23.54 11.44    12.10,,,
2024-12-08,沙田,6,7,4,久久為尊 (J053),1:48.30,4-1/2,10,14.58,8-3/4,11,23.13,9-1/2,11,24.03,7-1/2,11,23.25 11.97    11.28,5-1/4,7,23.31 11.32    11.99,,,
2024-12-08,沙田,6,8,14,光明傳承 (J215),1:48.40,6,13,14.82,10,13,23.09,11-1/4,14,24.11,9-1/4,14,23.25 11.93    11.32,5-3/4,8,23.13 11.32    11.81,,,
2024-12-08,沙田,6,9,7,將義 (J446),1:48.40,1,4,14.02,2-1/4,4,22.65,2-1/4,4,23.91,3,4,23.69 12.09    11.60,5-3/4,9,24.13 11.68    12.45,,,
2024-12-08,沙田,6,10,9,精算謀略 (H237),1:48.42,5-3/4,11,14.78,7-1/2,10,22.73,7-1/4,9,23.87,5-1/2,9,23.29 12.01    11.28,6,10,23.75 11.32    12.43,,,
2024-12-08,沙田,6,11,12,開心五月 (K016),1:48.51,N,1,13.86,1,3,22.61,1,3,23.91,1-1/4,3,23.61 12.09    11.52,6-1/2,11,24.52 11.84    12.68,,,
2024-12-08,沙田,6,12,13,美麗在線 (G057),1:48.57,6,12,14.82,12,14,23.41,10-3/4,13,23.71,7-1/2,12,23.05 11.77    11.28,6-3/4,12,23.58 11.32    12.26,,,
2024-12-08,沙田,6,13,2,有誰共鳴 (J367),1:48.86,2,6,14.18,2-3/4,5,22.57,2-3/4,5,23.91,3-1/4,5,23.65 12.13    11.52,8-3/4,13,24.55 11.76    12.79,,,
2024-12-08,沙田,6,14,5,陽明天空 (G360),1:49.03,6-3/4,14,14.94,9-3/4,12,22.93,9-1/2,12,23.87,8-1/4,13,23.37 12.01    11.36,9-3/4,14,23.92 11.48    12.44,,,
2024-12-08,沙田,7,1,2,遨遊氣泡 (E436),1:33.34,1/2,2,24.78,1-1/4,2,22.44,N,2,23.12 11.65    11.47,1-1/4,1,23.00 11.12    11.88,,,,,,
2024-12-08,沙田,7,2,1,神志勇進 (J808),1:33.53,3-3/4,8,25.30,6-3/4,12,22.80,4-1/2,11,22.92 11.69    11.23,1-1/4,2,22.51 10.96    11.55,,,,,,
2024-12-08,沙田,7,3,5,美麗同享 (E058),1:33.62,6-1/2,13,25.74,8-1/4,14,22.60,6,14,22.92 11.61    11.31,1-3/4,3,22.36 10.96    11.40,,,,,,
2024-12-08,沙田,7,5,4,永遠美麗 (H008),1:33.68,1/2,1,24.70,1-1/4,1,22.32,N,1,23.28 11.81    11.47,2,5,23.38 11.32    12.06,,,,,,
2024-12-08,沙田,7,6,8,越駿歡欣 (G446),1:33.69,2-1/2,7,25.10,2-1/4,5,22.28,1-3/4,4,23.20 11.73    11.47,2-1/4,6,23.11 11.40    11.71,,,,,,
2024-12-08,沙田,7,4,10,禪勝輝煌 (H212),1:33.66,2-1/4,6,25.06,2-1/4,4,22.32,1-3/4,3,23.20 11.73    11.47,2,4,23.08 11.36    11.72,,,,,,
2024-12-08,沙田,7,7,6,錶之銀河 (H399),1:33.70,7-1/4,14,25.86,7,13,22.28,4-3/4,12,22.92 11.57    11.35,2-1/4,7,22.64 11.28    11.36,,,,,,
2024-12-08,沙田,7,8,9,紅運帝王 (H115),1:33.74,1,4,24.86,2-1/2,6,22.56,2-1/2,6,23.28 11.69    11.59,2-1/2,8,23.04 11.28    11.76,,,,,,
2024-12-08,沙田,7,9,13,別具風味 (K901),1:33.85,2-1/4,5,25.06,3-1/2,7,22.52,3-1/4,7,23.24 11.73    11.51,3-1/4,9,23.03 11.40    11.63,,,,,,
2024-12-08,沙田,7,10,11,神虎龍駒 (H164),1:34.09,5-1/2,12,25.58,5-3/4,11,22.36,4-1/4,10,23.04 11.61    11.43,4-3/4,10,23.11 11.36    11.75,,,,,,
2024-12-08,沙田,7,11,3,好天朗 (K909),1:34.29,3-3/4,9,25.30,5-1/2,10,22.60,4,9,23.04 11.69    11.35,6,11,23.35 11.36    11.99,,,,,,
2024-12-08,沙田,7,12,7,港邊小區 (K902),1:34.30,4,11,25.34,3-3/4,8,22.28,3-1/4,8,23.20 11.65    11.55,6,12,23.48 11.48    12.00,,,,,,
2024-12-08,沙田,7,13,12,遠觀天象 (K910),1:34.80,3/4,3,24.82,1-1/2,3,22.44,2,5,23.36 11.69    11.67,9,13,24.18 11.80    12.38,,,,,,
2024-12-08,沙田,7,14,14,齋月 (K911),1:36.02,3-3/4,10,25.30,4-1/4,9,22.40,5-3/4,13,23.52 11.81    11.71,16-3/4,14,24.80 11.76    13.04,,,,,,
2024-12-08,沙田,8,1,1,浪漫勇士 (E486),2:00.51,1-1/4,4,26.54,2-3/4,4,24.35,3,4,23.75,1,3,23.36 11.77    11.59,1-1/2,1,22.51 10.93    11.58,,,
2024-12-08,沙田,8,2,9,自由島 (K917),2:00.74,4-3/4,8,27.10,5-1/2,8,24.23,5-1/2,8,23.71,2-3/4,8,23.24 11.85    11.39,1-1/2,2,22.46 10.93    11.53,,,
2024-12-08,沙田,8,3,4,鍵琴高奏 (K913),2:00.97,N,2,26.38,1-1/2,2,24.31,1-1/2,2,23.71,3/4,1,23.44 11.85    11.59,2-3/4,3,23.13 11.17    11.96,,,
2024-12-08,沙田,8,4,7,勇狐隊 (K916),2:01.29,5-1/2,10,27.22,6-3/4,10,24.31,6-3/4,10,23.71,4-1/4,10,23.28 11.89    11.39,4-3/4,4,22.77 11.13    11.64,,,
2024-12-08,沙田,8,5,3,直線力山 (G435),2:01.31,2,5,26.66,4,7,24.43,4,7,23.71,2-3/4,7,23.48 11.89    11.59,5,5,23.03 11.13    11.90,,,
2024-12-08,沙田,8,6,5,奇力駒 (K914),2:01.52,5-1/2,9,27.22,6-1/4,9,24.23,6,9,23.67,3-1/2,9,23.28 11.81    11.47,6-1/4,6,23.12 11.13    11.99,,,
2024-12-08,沙田,8,7,10,滿足 (K918),2:01.53,6,11,27.30,7-1/2,11,24.35,7-1/2,11,23.71,5,11,23.28 11.89    11.39,6-1/2,7,22.89 11.13    11.76,,,
2024-12-08,沙田,8,8,2,飛舞心靈 (K912),2:01.60,3-1/4,7,26.86,3-1/2,5,24.15,3-3/4,5,23.75,2,4,23.40 11.85    11.55,6-3/4,8,23.44 11.29    12.15,,,
2024-12-08,沙田,8,9,6,觔斗雲 (E249),2:01.84,2-3/4,6,26.78,3-3/4,6,24.27,3-3/4,6,23.71,2-3/4,6,23.52 11.89    11.63,8-1/4,9,23.56 11.41    12.15,,,
2024-12-08,沙田,8,10,11,展翼遨飛 (K919),2:02.12,N,1,26.34,1-1/2,1,24.11,1-1/2,1,23.71,3/4,2,23.80 11.89    11.91,10,10,24.16 11.61    12.55,,,
2024-12-08,沙田,8,11,8,安遇 (G236),2:02.84,3/4,3,26.46,1-3/4,3,24.27,2-1/4,3,23.79,2-1/4,5,23.68 11.89    11.79,14-1/2,11,24.64 11.81    12.83,,,
2024-12-08,沙田,9,1,13,但求開心 (J420),1:21.52,2-1/4,8,14.05,5-3/4,10,22.35,4,11,22.85 11.38    11.47,1-1/4,1,22.27 10.82    11.45,,,,,,
2024-12-08,沙田,9,2,6,川河帥駒 (K127),1:21.72,1/2,2,13.77,1,2,21.87,1/2,2,23.05 11.58    11.47,1-1/4,2,23.03 11.18    11.85,,,,,,
2024-12-08,沙田,9,3,5,同樣美麗 (H334),1:21.82,2-3/4,9,14.13,4-1/2,8,22.07,2-1/2,6,22.81 11.42    11.39,2,3,22.81 11.14    11.67,,,,,,
2024-12-08,沙田,9,4,3,玩笑 (K014),1:21.83,4,12,14.33,6-1/2,11,22.19,3-1/2,9,22.65 11.30    11.35,2,4,22.66 11.06    11.60,,,,,,
2024-12-08,沙田,9,5,4,宜春火力 (G237),1:21.93,3-1/4,10,14.21,7-1/4,12,22.43,5-1/4,13,22.81 11.38    11.43,2-1/2,5,22.48 10.98    11.50,,,,,,
2024-12-08,沙田,9,6,1,鑽石星空 (J275),1:21.97,1-1/2,5,13.93,3-3/4,6,22.15,3,8,23.01 11.54    11.47,2-3/4,6,22.88 11.02    11.86,,,,,,
2024-12-08,沙田,9,7,12,鐵金剛 (H433),1:22.04,1-1/2,6,13.93,2-1/2,5,21.95,1-1/2,3,22.97 11.54    11.43,3-1/4,7,23.19 11.22    11.97,,,,,,
2024-12-08,沙田,9,8,7,喜旺駒 (G110),1:22.25,5-1/4,14,14.53,7-1/2,13,22.15,5,12,22.73 11.42    11.31,4-1/2,8,22.84 11.06    11.78,,,,,,
2024-12-08,沙田,9,9,10,愛意龍 (J038),1:22.28,1-3/4,7,13.97,3-3/4,7,22.11,2-1/2,5,22.93 11.50    11.43,4-3/4,9,23.27 11.26    12.01,,,,,,
2024-12-08,沙田,9,10,2,朗日自強 (J530),1:22.40,1/2,1,13.69,1,1,21.79,1/2,1,23.13 11.54    11.59,5-1/2,10,23.79 11.54    12.25,,,,,,
2024-12-08,沙田,9,11,8,瑰麗人生 (H044),1:22.44,1/2,3,13.77,1-3/4,3,21.99,1-3/4,4,23.13 11.58    11.55,5-3/4,11,23.55 11.42    12.13,,,,,,
2024-12-08,沙田,9,12,9,風繼續吹 (E471),1:22.63,3-1/4,11,14.21,5-1/2,9,22.15,3-1/2,10,22.81 11.46    11.35,7,12,23.46 11.30    12.16,,,,,,
2024-12-08,沙田,9,13,14,超級龍珠 (G450),1:22.66,4-1/4,13,14.37,9,14,22.55,5-1/2,14,22.57 11.30    11.27,7-1/4,13,23.17 11.14    12.03,,,,,,
2024-12-08,沙田,9,14,11,幸運夥伴 (J512),1:22.88,1-1/2,4,13.93,2,4,21.87,3,7,23.29 11.62    11.67,8-1/2,14,23.79 11.50    12.29,,,,,,
2024-12-08,沙田,10,1,10,包裝天將 (J277),1:21.29,2-1/2,7,13.71,4-3/4,8,22.03,2-1/4,8,23.11 11.68    11.43,N,1,22.44 10.99    11.45,,,,,,
2024-12-08,沙田,10,2,12,球星 (H412),1:21.32,5-1/4,13,14.15,7-3/4,13,22.07,3-1/2,12,22.83 11.44    11.39,N,2,22.27 10.83    11.44,,,,,,
2024-12-08,沙田,10,3,6,潮州精神 (H175),1:21.41,5-3/4,14,14.23,7-1/4,12,21.91,3-1/4,11,22.87 11.48    11.39,3/4,3,22.40 10.91    11.49,,,,,,
2024-12-08,沙田,10,4,4,飛鷹翱翔 (H117),1:21.42,1/2,1,13.31,1,1,21.67,3/4,1,23.51 11.76    11.75,3/4,4,22.93 11.11    11.82,,,,,,
2024-12-08,沙田,10,5,9,競駿輝煌 (J195),1:21.55,5,12,14.11,8-1/4,14,22.19,3-1/4,10,22.71 11.56    11.15,1-3/4,5,22.54 10.95    11.59,,,,,,
2024-12-08,沙田,10,6,11,昇瀧駒 (J141),1:22.04,2-1/4,5,13.67,3-1/2,5,21.87,2,7,23.27 11.64    11.63,4-3/4,6,23.23 11.19    12.04,,,,,,
2024-12-08,沙田,10,7,5,包裝必勝 (G161),1:22.05,2-1/4,6,13.67,3-3/4,6,21.91,1-1/2,5,23.15 11.68    11.47,4-3/4,7,23.32 11.15    12.17,,,,,,
2024-12-08,沙田,10,8,8,九五赤兔 (H257),1:22.18,1-1/2,3,13.55,2-1/2,4,21.83,1,3,23.27 11.68    11.59,5-1/2,8,23.53 11.23    12.30,,,,,,
2024-12-08,沙田,10,9,1,中華盛景 (E379),1:22.23,4,11,13.95,5-1/2,9,21.91,3,9,23.11 11.52    11.59,6,9,23.26 11.15    12.11,,,,,,
2024-12-08,沙田,10,10,14,瑪瑙 (G306),1:22.60,3,8,13.79,4-1/2,7,21.91,1-1/2,4,23.03 11.60    11.43,8-1/4,10,23.87 11.23    12.64,,,,,,
2024-12-08,沙田,10,11,3,小霸王 (G265),1:22.97,1-3/4,4,13.59,1,2,21.55,3/4,2,23.47 11.72    11.75,10-1/2,11,24.36 11.47    12.89,,,,,,
2024-12-08,沙田,10,12,7,電訊巴打 (D482),1:23.27,1/2,2,13.39,2,3,21.91,1-1/2,6,23.43 11.68    11.75,12-1/2,12,24.54 11.47    13.07,,,,,,
2024-12-08,沙田,10,13,2,勇取神駒 (K078),1:23.55,3-3/4,10,13.91,6-1/2,10,22.11,3-3/4,13,23.07 11.48    11.59,14-1/4,13,24.46 11.31    13.15,,,,,,
2024-12-08,沙田,10,14,13,凱明神駒 (K190),1:25.14,3-1/2,9,13.87,7,11,22.23,7-3/4,14,23.63 11.80    11.83,24,14,25.41 12.15    13.26,,,,,,
