date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2024-12-01,沙田,3,5,8,高明力量 (H353),艾道拿,TT,出閘笨拙，居後列。穩步上前，保持穩勢。
2024-12-01,沙田,3,6,4,佳尊三 (D186),楊明綸,P/TT,並排領先至七百五十米處。入直路時轉弱。（見競賽事件報告。）
2024-12-01,沙田,3,7,6,華麗活力 (G051),希威森,TT,居中間之前位置，走外疊。保持同速至終點。
2024-12-01,沙田,3,8,7,極速之星 (G181),布文,B,居中間位置，走第二疊，走勢一般。略為追前。
2024-12-01,沙田,3,9,1,歡笑福星 (H428),麥道朗,PC-/P2/TT,居中間位置。對催策反應平平，毫無表現。
2024-12-01,沙田,3,10,9,世界籐王 (G384),賀銘年,PC/TT,居包尾位置，沿途居後競跑。對催策毫無反應。（見競賽事件報告。）
2024-12-01,沙田,3,11,10,飛躍凱旋 (G250),貝知仁,B-/PC1/TT,居後列，轉直路彎時在受擠迫之際收慢。從未能構成威脅。
2024-12-01,沙田,3,12,12,錶之多多 (H476),黃寶妮,B/TT,居中間之後位置，走外疊。跑過一百米處時轉弱。 （氣管內有很多血。見競賽事件報告。）
2024-12-01,沙田,4,1,12,澳華威威 (E144),巴度,CP,早段未能跟上步速，居後列。直路彎追前。直路上持續上前，接近終點時取得領先。
2024-12-01,沙田,4,2,5,獵寶勤 (J304),麥道朗,PC,早段走外疊，但瞬即跟隨領先馬匹。自二百米處起展開挑戰，已獲機會盡展所長。
2024-12-01,沙田,4,3,4,陽光寶貝 (J171),何澤堯,B/TT,居前列。自二百米處起取得領先。接近終點時被超越，失去兩位。
2024-12-01,沙田,4,4,3,有派頭 (J093),布文,B/TT,自大外檔出閘，沿途走外疊。自直路彎起追趕領先馬匹及維持走勢，最後五十米保持同速。
2024-12-01,沙田,4,5,11,火神神樂 (H384),班德禮,PC-/B2/TT,出閘緩慢，其後恢復走勢，居中間位置。直路上在催策下保持同速，末段超越數匹對手。
2024-12-01,沙田,4,6,10,寶麗生輝 (E323),湯普新,B,居中間位置。入直路時略為追前，但最後一百米再無表現。
2024-12-01,沙田,4,7,7,深心星 (K041),賀銘年,B1/XB1,居後列。直路彎外閃，墮後。二百米處仍落後頗遠。末段在漸呈疲態的對手之後追前。
2024-12-01,沙田,4,8,9,祥勝力駒 (J181),希威森,B/TT,瞬即被拋離，半程前遙居於後。自二百米處起追近。末段超越數匹漸呈疲態的對手。
2024-12-01,沙田,4,9,6,美神來 (J174),艾兆禮,B,出閘緩慢，其後居中間位置。入直路時略為追前，但最後一百米再無表現。
2024-12-01,沙田,4,10,8,嘉應勇士 (H028),周俊樂,CP1/TT1,居啣接位置，但自二百米處起在催策下未能加速。末段轉弱。
2024-12-01,沙田,4,11,2,八心八箭 (H088),黃寶妮,V/TT,爭奪領先，走第三疊。最後二百米轉弱。
2024-12-01,沙田,4,12,1,心想事成 (G012),霍宏聲,B/XB/TT,爭奪領先，直至二百米處轉弱。
2024-12-01,沙田,5,1,6,添開心 (H203),何澤堯,B/TT,出閘一般，落後領放馬一個馬位，靠近跑道中央競跑。自三百米處起受力策，反應甚佳。接近終點時取得領先，以一馬鼻位之先勝出。
2024-12-01,沙田,5,2,5,星際快車 (J186),艾道拿,B1,出閘迅速，受催策上前，居前列。趨近五百米處時取得領先。保持佳勢，但接近終點時不敵頭馬，以短距離之差見負。
2024-12-01,沙田,5,3,13,連連有盈 (G065),潘明輝,TT,自第十四檔出閘迅速，受催策上前帶頭。趨近五百米處時被超越。保持佳勢，跑獲季軍。
2024-12-01,沙田,5,4,9,縱橫萬里 (H264),賀銘年,TT,出閘迅速，居中間位置，在跑道中央競跑。最後四百米保持佳勢，取得第四名，但未能威脅頭三名馬匹。
2024-12-01,沙田,5,5,12,心雄雄 (J467),楊明綸,--,與對手同步出閘，落後領放馬兩個馬位，走外欄。跑過四百五十米處後略為追近。衝刺平穩。
2024-12-01,沙田,5,6,3,當家精神 (D489),希威森,B-/V1/TT,出閘一般，居中間稍後位置，靠近跑道中央競跑。四百米處落後三又四分三馬位，其後略為追前。
2024-12-01,沙田,5,7,7,關鍵所在 (K154),周俊樂,TT1,出閘笨拙，居後列，靠近外欄競跑。四百米處落後四個馬位。衝刺平穩。
2024-12-01,沙田,5,8,4,嘉應獎昇 (H287),潘頓,--,出閘笨拙，其後不久受擠迫，居後列。四百米處落後四個馬位。未能望空直至最後五十米。保持穩勢至終點。（見競賽事件報告。）
2024-12-01,沙田,5,9,10,拍馬難追 (E234),貝知仁,B,自第十檔出閘迅速，居中間位置，靠近外欄競跑。最後四百米保持同速。
2024-12-01,沙田,5,10,1,水晶酒杯 (H081),黃智弘,B/TT,與對手同步出閘，其後不久發生觸碰，居中間位置，走外欄第三疊。跑過四百米處後受力策，但反應僅屬平平。最後二百米逐漸轉弱。（見競賽事件報告。）
2024-12-01,沙田,5,11,14,自動自覺 (K080),艾兆禮,TT1,出閘僅屬一般，居後列，靠近跑道中央競跑。跑過三百五十米處後受力策。末段保持同速。
2024-12-01,沙田,5,12,11,駿皇金 (J329),黃寶妮,XB1/TT1,自第十三檔出閘迅速，居前列，靠近外欄競跑。三百米處未能再增速，其後轉弱。
2024-12-01,沙田,5,13,8,電源之駒 (E301),霍宏聲,B/E,起步時向內斜跑，發生碰撞，居後列，靠近跑道中央競跑。最後四百米毫無進展。
2024-12-01,沙田,5,14,2,赤壁 (K092),鍾易禮,--,起步後不久被碰撞，居包尾位置，在跑道中央競跑。最後四百米毫無進展。
2024-12-01,沙田,6,1,8,堅有利 (G462),布文,P/TT,居中間之後位置，走第三疊。衝刺良佳，勝出賽事。
2024-12-01,沙田,6,2,2,超旺財 (J194),何澤堯,H/TT,居中間位置，走第二疊。以佳勢上前，但未能抗衡頭馬。
2024-12-01,沙田,6,3,11,一鹿歡騰 (J002),鍾易禮,B/TT,出閘迅速，展現快前速以領放。保持佳勢，直至最後一百五十米轉弱。（見競賽事件報告。）
2024-12-01,沙田,6,4,10,天威 (J200),楊明綸,CP/TT,早段緊隨領先馬匹。直路上向外移出。直路初追前頗多，但最後二百米僅能保持同速。
2024-12-01,沙田,6,5,1,北海盜 (H233),潘頓,--,居後列，走第二疊。保持一般走勢。
2024-12-01,沙田,6,6,14,神駒馬靈 (J162),潘明輝,TT,出閘笨拙，居後列，走第三疊，走勢平穩。
2024-12-01,沙田,6,7,6,年年友福 (G463),湯普新,B,居後列。末段略為追前。
2024-12-01,沙田,6,8,9,慶萬家 (G029),麥道朗,V,居包尾位置。僅能超越已轉弱的對手。
2024-12-01,沙田,6,9,13,齊歡最樂 (J182),希威森,B/XB/TT,居中間之後位置，走第二疊。毫無表現。
2024-12-01,沙田,6,10,12,千里如飛 (J221),艾兆禮,CP,居中間之前位置，走第二疊。直路上轉弱。
2024-12-01,沙田,6,11,3,發財秘笈 (G303),蔡明紹,H/PC/XB/TT,居後列，走第三疊。直路上對催策反應平平。（見競賽事件報告。）
2024-12-01,沙田,6,12,4,大將鵰神 (J378),班德禮,B/TT,跟隨領放馬。自六百米處起受催策，其後瞬即轉弱。
2024-12-01,沙田,6,13,5,摩界 (H445),貝知仁,B,居後列。從未參與競逐。（表現難以接受，須試閘及格。）
2024-12-01,沙田,6,14,7,安熠 (J196),周俊樂,B/H,居中間位置，走內欄。從未有力一爭。（表現難以接受，須試閘及格。）
2024-12-01,沙田,7,1,12,昇瀧駒 (J141),蔡明紹,--,受催策上前，一度跟上領放馬，九百米處居第三位，落後一個馬位。入直路時瞬即展開挑戰，二百米處取得領先。
2024-12-01,沙田,7,2,11,同祥和順 (J185),潘明輝,--,出閘一般，居第四至第六位之間，落後約三個馬位，走內欄。入直路時追近，末段在催策下穩步上前，取得亞軍。
2024-12-01,沙田,7,3,6,龍之輝 (H410),希威森,--,自外檔出閘後受催策上前，瞬即領放，走第二疊。轉直路彎時被另一駒追及。二百米處被頭馬超越，落後短距離，接近終點時失去亞軍。
2024-12-01,沙田,7,4,3,好友心得 (H303),潘頓,TT,自中檔出閘迅速，大多居第六位，落後約三個馬位。入直路時自相若位置展開挑戰，以穩勢力拼，但未能構成威脅。
2024-12-01,沙田,7,5,9,旺旺神駒 (G457),賀銘年,TT,出閘迅速，居最後數位之內。八百米處在失位之際緊迫競跑，入直路時走最外疊。在接近跑道中央位置受催策，追前甚多。末段表現最佳。
2024-12-01,沙田,7,6,1,電氣騎士 (G258),黃寶妮,B,自第一檔出閘一般，受催策逐漸上前，直路彎並排領先，走內欄。最後二百米無以為繼，在催策下轉弱，再無爭勝機會。
2024-12-01,沙田,7,7,4,魅力寶駒 (G213),巴度,P2,居後列，走外疊。轉直路彎時走最外疊馬匹之一。以穩勢力拼，但未能構成威脅。
2024-12-01,沙田,7,8,5,精算暴雪 (H368),麥道朗,P,自外檔出閘，居中間位置，走大外疊，沒有遮擋。直路上保持同速，未能構成真正威脅。
2024-12-01,沙田,7,9,10,四季醒 (H223),楊明綸,SR-/B2/TT,出閘笨拙，失地。居後列，受催策，走內欄。開始轉直路彎時追近領放馬。直路上保持同速，但未能加速。
2024-12-01,沙田,7,10,7,喜至寶 (H262),何澤堯,TT,受催策，穩步上前。開始轉直路彎時居中間之後位置，在馬群之後受困。三百五十米處移離對手後蹄取位，末段毫無表現。
2024-12-01,沙田,7,11,8,巴閉哥 (G335),艾兆禮,TT,自大外檔出閘迅速，居中間位置，走外疊，沒有遮擋。轉直路彎時追前，進佔第四位，落後兩個馬位，走第四疊。直路上已疲態畢呈。
2024-12-01,沙田,7,12,2,狀元及第 (E392),艾道拿,V/TT,起步時嚴重失蹄，失地甚多。從未能恢復走勢。
2024-12-01,沙田,8,1,5,精英雄心 (J136),布文,B/XB,居後列，留力候上。直路彎移出外疊。以佳勢上前，接近一百五十米處時取得領先。一直保持佳勢，末段力拒亞軍馬匹的持續挑戰勝出。
2024-12-01,沙田,8,2,6,堅闖 (J015),潘頓,B/SR,受約束，居中間位置。自八百米處起走第三疊，沒有遮擋。入直路時加速頗佳，二百五十米處時取得領先。全力以赴，但末段未能抗衡頭馬。
2024-12-01,沙田,8,3,4,精彩動力 (H120),麥道朗,P/TT,起步後未受催策，居馬群後半，留力候上直至五百米處。在催策下力拼，但衝刺不及首兩名馬匹。僅保住季軍。
2024-12-01,沙田,8,4,7,逐步贏 (G420),艾兆禮,H/PC,自大外檔出閘後留居包尾位置，如常留後。四百米處落後六個馬位。末段表現最佳，但未能威脅首兩名馬匹。僅失季軍。
2024-12-01,沙田,8,5,2,好好心得 (D433),霍宏聲,B-/CP2,自第一檔出閘，居領先馬匹之後的前列位置。入直路時蓄勢待發，但自三百五十米處起至二百五十米處受困。望空後未能挑戰首兩名馬匹，末段力竭。
2024-12-01,沙田,8,6,1,奮鬥心 (J267),潘明輝,SR/TT,出閘一般，受約束居後列，落後領放馬六個馬位。直路彎在一段短途程上受困，保持一般走勢至終點。
2024-12-01,沙田,8,7,10,旌鷹 (E346),賀銘年,TT,早段爭奪領先，中段墮居中間位置。最後四百米保持一般走勢。從未具勝望。
2024-12-01,沙田,8,8,8,德心知遇 (J133),艾道拿,E/PC/TT,早段走外疊，展步上前以免多走腳程。轉直路彎時追趕領先馬匹，但未能加速。瞬即未能威脅領先馬匹。
2024-12-01,沙田,8,9,9,競駿光輝 (H135),周俊樂,B,出閘僅屬一般，早段跟隨領先馬匹，中段墮居中間位置。五百米處墮居接近包尾位置，直路上未能展開挑戰。
2024-12-01,沙田,8,10,12,論文 (H111),巴度,TT,出閘僅屬一般，留居中間位置，直路前走內疊節省腳程。三百米處至二百米處受困而未能望空，但末段衝刺僅屬一般。
2024-12-01,沙田,8,11,3,手到再來 (H429),希威森,TT,早段走外疊，緩步上前，九百米處居領放馬外側。直路中段無以為繼，轉弱。（騎師表示坐騎於早段未能展現慣常前速。）
2024-12-01,沙田,8,12,13,時尚歡欣 (H041),蔡明紹,CP/TT,跑過千四米處時取得領先。首次角逐全天候跑道賽事，領放時過於搶口，因而未能以勁勢衝刺。最後二百五十米迅速轉弱。
2024-12-01,沙田,8,13,11,赤馬雄風 (E028),楊明綸,B/TT,躍出時俯首前跪，居中間位置，但大部分途程在沒有遮擋下走外疊。直路初已洩氣。
2024-12-01,沙田,9,1,6,皇仁歡星 (J278),布文,SR/TT1,出閘普通，居中間稍前位置，走第二疊。五百米處向外移出。跑過三百米處後受力策。一百米處取得領先。保持甚佳走勢至終點，取得勝利。
2024-12-01,沙田,9,2,14,城中勇士 (H430),何澤堯,TT,出閘迅速，落後約一個馬位，走第二疊。自六百米處起走第三疊。三百米處取得領先。保持佳勢，但最後一百米不敵頭馬，跑獲亞軍。
2024-12-01,沙田,9,3,5,勇冠群英 (H177),楊明綸,B/TT,出閘迅速，受催策上前領放。入直路時領先四分三個馬位。三百米處未能再增速及被超越。末段保持穩勢。
2024-12-01,沙田,9,4,12,卓越蒨鋒 (J231),麥道朗,B/TT,起步時發生碰撞及失去平衡，居後列，走第二疊。接近五百米處時移入內欄。直路初未能望空。其後略為追前，取得第四名，但未能威脅頭三名馬匹。
2024-12-01,沙田,9,5,4,川河型駒 (J080),艾兆禮,XB/TT,自第一檔出閘普通，居中間之前位置，走內疊。直路彎走內疊節省腳程。直路初未能望空。其後保持穩勢。
2024-12-01,沙田,9,6,13,競駿天下 (G272),湯普新,CP,出閘笨拙及被碰撞，居中間之後位置，走內疊。中段沿欄略為追近。自五百米處起走第二疊。直路初未能望空。趨近二百米處時望空。末段以穩勢衝刺。
2024-12-01,沙田,9,7,3,特別美麗 (H123),艾道拿,PC-/B2,出閘迅速，居中間之後位置，走第二疊。入直路時走第三疊。直路上保持同速。
2024-12-01,沙田,9,8,7,風林火山 (J471),潘明輝,B1,自第九檔出閘後留居後列，走內疊。自五百米處起走第二疊。直路初未能望空。末段保持穩勢。
2024-12-01,沙田,9,9,8,劍無名 (J547),鍾易禮,TT,出閘僅屬一般，受催策上前，居前列，走外疊。入直路時落後四分三個馬位。直路初未能再增速。其後轉弱。
2024-12-01,沙田,9,10,1,勁進駒 (J384),潘頓,--,自大外檔出閘後留居後列，走第三疊，有遮擋。六百米處向外移出。入直路時走大外疊。末段毫無表現。
2024-12-01,沙田,9,11,10,天火同德 (J441),希威森,H/XB/TT1,起步時被碰撞，居包尾位置。入直路時走大外疊。直路上毫無表現。
2024-12-01,沙田,9,12,9,肥仔精神 (K110),周俊樂,--,起步時發生碰撞，居中間位置，走第三疊。五百五十米處走更外疊。直路初未能望空。其後毫無進展。
2024-12-01,沙田,9,13,2,挺秀騰飛 (J108),蔡明紹,B/TT,起步時受擠迫，居中間之前位置，走第三疊。入直路時走第四疊。直路初未能再增速。其後轉弱。（見競賽事件報告。）
2024-12-01,沙田,9,14,11,大利好運 (H234),巴度,B/E/TT,起步後不久發生觸碰，居中間位置，走外疊。沿途沒有遮擋。直路初未能再增速。最後二百五十米轉弱。（見競賽事件報告。）
2024-12-01,沙田,10,1,3,祝願 (J256),霍宏聲,--,自外檔出閘普通，居第三位，落後約兩個馬位。直路上對催策反應甚佳。二百五十米處取得領先。保持勁勢至終點，取得勝利。
2024-12-01,沙田,10,2,4,遙遙領先 (J263),何澤堯,--,出閘普通，居中間位置，走內疊。直路彎走內疊節省腳程。衝刺良佳，取得亞軍，但未能威脅頭馬。
2024-12-01,沙田,10,3,11,鐵金剛 (H433),賀銘年,B/E,自第一檔出閘普通，居中間稍後位置，走內疊。自五百米處起走第二疊。直路初未能望空。三百米處望空。衝刺良佳，跑入季席，但未能構成威脅。
2024-12-01,沙田,10,4,1,駿奕快車 (J188),布文,CP,與對手同步出閘，居中間稍前位置，走內疊。自五百米處起走第二疊。以穩勢衝刺。
2024-12-01,沙田,10,5,2,大浪圖田 (J197),巴度,TT,與對手同步出閘，居中間之後位置，走第二疊。趨近五百米處時向外移出。入直路時走大外疊。直路初略為追前。最後一百五十米再無餘力。
2024-12-01,沙田,10,6,8,增強 (J114),潘頓,--,起步時發生觸碰，居後列，走外疊。入直路時走大外疊。直路初略為追前。二百米處未能再增速。末段保持穩勢。（見競賽事件報告。）
2024-12-01,沙田,10,7,13,誠好運 (H477),蔡明紹,TT-,出閘迅速，居中間稍後位置，走第二疊。入直路時落後四個馬位。直路上保持同速。
2024-12-01,沙田,10,8,10,友瑩仁 (J180),潘明輝,SR-/TT,自外檔出閘迅速，早段取得領先。接近九百米處時被超越。直路彎居第二位。直路初略為追前。二百米處未能再增速。最後一百五十米轉弱。
2024-12-01,沙田,10,9,6,俊才 (K013),艾兆禮,--,出閘僅屬一般，居後列。入直路時落後六個半馬位。直路上毫無表現。
2024-12-01,沙田,10,10,7,時時精準 (K037),艾道拿,CP/TT,起步後不久受擠迫，居後列，走內疊。直路彎走內疊節省腳程。直路初略為追前。二百米處未能再增速。其後轉弱。
2024-12-01,沙田,10,11,5,風雲武士 (J027),麥道朗,CP-,出閘笨拙及發生觸碰，居中間之後位置，走第三疊。入直路時落後三至四個馬位。直路初對催策反應平平。最後二百米轉弱。
2024-12-01,沙田,10,12,9,劍無情 (J535),鍾易禮,B/H/TT,起步後不久被碰撞及失去平衡，居後列，落後約七個馬位，走第二疊。直路彎落後相同距離。直路上未能以勁勢衝刺。
2024-12-01,沙田,10,13,12,駿馬為伍 (J404),黃寶妮,B/TT,起步後不久發生碰撞，居前列，走內疊。接近九百米處時取得領先。入直路時領先四分三個馬位。三百米處未能再增速及被超越。其後轉弱。
2024-12-01,沙田,10,14,14,翹峯 (H441),班德禮,TT,自大外檔出閘普通，居中間之前位置，落後約三個馬位，走外疊。直路彎落後相同距離。直路初轉弱。最後二百米收慢。（氣管內有血。）（見競賽事件報告。）
