date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-10-30,跑馬地,5,143,必發讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(27.88) (51.43) (1:15.79) (1:40.59),27.88 23.55 24.36,3,10,智勇名駒 (J298),希威森,呂健威,129,1181,5,3/4,1 1 1 3,1:40.73,5
2024-10-30,跑馬地,5,143,必發讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(27.88) (51.43) (1:15.79) (1:40.59),27.88 23.55 24.36,4,11,瀧澤飛駒 (H339),何澤堯,告東尼,119,1105,7,3/4,4 2 2 4,1:40.73,4.9
2024-10-30,跑馬地,5,143,必發讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(27.88) (51.43) (1:15.79) (1:40.59),27.88 23.55 24.36,5,6,都靈勇士 (G150),潘頓,文家良,127,1116,4,2-3/4,5 5 6 5,1:41.01,14
2024-10-30,跑馬地,5,143,必發讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(27.88) (51.43) (1:15.79) (1:40.59),27.88 23.55 24.36,6,8,武林至尊 (H027),田泰安,大衛希斯,125,1072,2,3,7 7 7 6,1:41.05,5.5
2024-10-30,跑馬地,5,143,必發讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(27.88) (51.43) (1:15.79) (1:40.59),27.88 23.55 24.36,7,5,陸知 (G120),艾兆禮,黎昭昇,130,1194,1,3,6 6 5 7,1:41.05,5.6
2024-10-30,跑馬地,5,143,必發讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(27.88) (51.43) (1:15.79) (1:40.59),27.88 23.55 24.36,8,4,幻影旋風 (J271),周俊樂,容天鵬,131,1104,11,4,12 12 10 8,1:41.25,140
2024-10-30,跑馬地,5,143,必發讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(27.88) (51.43) (1:15.79) (1:40.59),27.88 23.55 24.36,9,12,至旺財 (H273),蔡明紹,韋達,116,1059,10,4-1/2,10 9 8 9,1:41.30,32
2024-10-30,跑馬地,5,143,必發讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(27.88) (51.43) (1:15.79) (1:40.59),27.88 23.55 24.36,10,7,碧海藍天 (H357),湯普新,蔡約翰,127,1018,8,5-1/2,9 10 9 10,1:41.48,41
2024-10-30,跑馬地,5,143,必發讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(27.88) (51.43) (1:15.79) (1:40.59),27.88 23.55 24.36,11,1,快樂高球 (J222),布文,羅富全,135,1171,6,9-3/4,2 3 4 11,1:42.16,6.2
2024-10-30,跑馬地,5,143,必發讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(27.88) (51.43) (1:15.79) (1:40.59),27.88 23.55 24.36,12,9,馬梟雄 (G410),巴度,蘇偉賢,122,1173,9,45-3/4,8 8 11 12,1:47.93,20
2024-10-30,跑馬地,5,143,必發讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(27.88) (51.43) (1:15.79) (1:40.59),27.88 23.55 24.36,WV,,超勁寶寶 (G364),霍宏聲,廖康銘,121,---,---,---,---,---,---
2024-10-30,跑馬地,6,144,發祥讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.09) (47.03) (1:10.45),24.09 22.94,1,5,凱旋升 (J489),潘頓,羅富全,128,1165,5,-,2 2 1,1:10.45,4.1
2024-10-30,跑馬地,6,144,發祥讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.09) (47.03) (1:10.45),24.09 22.94,2,6,飛雲 (H320),布文,方嘉柏,127,1079,3,短馬頭位,3 3 2,1:10.46,3.5
2024-10-30,跑馬地,6,144,發祥讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.09) (47.03) (1:10.45),24.09 22.94,3,10,快樂奇兵 (H297),田泰安,賀賢,121,1048,4,1-1/4,6 7 3,1:10.63,17
2024-10-30,跑馬地,6,144,發祥讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.09) (47.03) (1:10.45),24.09 22.94,4,2,千杯敬典 (H321),潘明輝,姚本輝,130,1124,10,1-1/4,1 1 4,1:10.67,5.1
2024-10-30,跑馬地,6,144,發祥讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.09) (47.03) (1:10.45),24.09 22.94,5,3,健康心靈 (G249),周俊樂,沈集成,129,1094,2,2,5 6 5,1:10.75,12
2024-10-30,跑馬地,6,144,發祥讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.09) (47.03) (1:10.45),24.09 22.94,6,4,金匯昇昇 (H242),艾道拿,蔡約翰,129,1010,9,2,7 5 6,1:10.76,14
2024-10-30,跑馬地,6,144,發祥讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.09) (47.03) (1:10.45),24.09 22.94,7,11,精英至尊 (H133),蔡明紹,巫偉傑,121,1116,11,2-1/2,10 10 7,1:10.85,16
2024-10-30,跑馬地,6,144,發祥讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.09) (47.03) (1:10.45),24.09 22.94,8,8,文明福星 (J315),希威森,大衛希斯,124,1108,6,2-3/4,11 11 8,1:10.87,37
2024-10-30,跑馬地,6,144,發祥讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.09) (47.03) (1:10.45),24.09 22.94,9,1,仁仁之寶 (G119),巴度,黎昭昇,134,1249,1,3,9 8 9,1:10.91,20
2024-10-30,跑馬地,6,144,發祥讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.09) (47.03) (1:10.45),24.09 22.94,10,7,天下寵兒 (J359),何澤堯,呂健威,126,1098,12,3-1/4,4 4 10,1:10.96,57
2024-10-30,跑馬地,6,144,發祥讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.09) (47.03) (1:10.45),24.09 22.94,11,12,勇創派對 (E368),董明朗,蘇偉賢,119,1022,8,6,12 12 11,1:11.42,42
2024-10-30,跑馬地,6,144,發祥讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.09) (47.03) (1:10.45),24.09 22.94,12,9,光輝所願 (H373),班德禮,韋達,122,1079,7,22-3/4,8 9 12,1:14.09,9.2
2024-10-30,跑馬地,7,145,快富讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(28.34) (51.69) (1:15.75) (1:39.73),28.34 23.35 24.06,1,9,大千眼界 (G424),巴度,方嘉柏,119,1218,8,-,5 6 5 1,1:39.73,8.2
2024-10-30,跑馬地,7,145,快富讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(28.34) (51.69) (1:15.75) (1:39.73),28.34 23.35 24.06,2,10,太陽勇士 (J127),潘明輝,大衛希斯,117,1103,1,頸位,4 3 3 2,1:39.78,6
2024-10-30,跑馬地,7,145,快富讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(28.34) (51.69) (1:15.75) (1:39.73),28.34 23.35 24.06,3,11,勁好運 (H481),潘頓,羅富全,120,1089,2,1-3/4,6 5 6 3,1:40.00,1.9
2024-10-30,跑馬地,7,145,快富讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(28.34) (51.69) (1:15.75) (1:39.73),28.34 23.35 24.06,4,3,手到再來 (H429),希威森,伍鵬志,130,1150,4,2,1 1 1 4,1:40.04,49
2024-10-30,跑馬地,7,145,快富讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(28.34) (51.69) (1:15.75) (1:39.73),28.34 23.35 24.06,5,8,旌鷹 (E346),賀銘年,姚本輝,121,1180,11,2-1/2,11 11 11 5,1:40.12,31
2024-10-30,跑馬地,7,145,快富讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(28.34) (51.69) (1:15.75) (1:39.73),28.34 23.35 24.06,6,6,我做到 (H381),艾兆禮,伍鵬志,124,1097,3,2-1/2,7 8 7 6,1:40.13,9.1
2024-10-30,跑馬地,7,145,快富讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(28.34) (51.69) (1:15.75) (1:39.73),28.34 23.35 24.06,7,7,大學生 (H116),班德禮,韋達,123,1212,5,2-3/4,8 7 8 7,1:40.16,26
2024-10-30,跑馬地,7,145,快富讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(28.34) (51.69) (1:15.75) (1:39.73),28.34 23.35 24.06,8,2,寶賢得得 (E430),楊明綸,方嘉柏,134,1129,10,4,10 10 10 8,1:40.36,25
2024-10-30,跑馬地,7,145,快富讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(28.34) (51.69) (1:15.75) (1:39.73),28.34 23.35 24.06,9,5,威武覺醒 (G165),何澤堯,呂健威,129,1094,7,5-1/4,9 9 9 9,1:40.56,44
2024-10-30,跑馬地,7,145,快富讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(28.34) (51.69) (1:15.75) (1:39.73),28.34 23.35 24.06,10,4,建測羣英 (H070),田泰安,大衛希斯,130,1160,6,29-1/4,3 4 4 10,1:44.43,21
2024-10-30,跑馬地,7,145,快富讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(28.34) (51.69) (1:15.75) (1:39.73),28.34 23.35 24.06,11,1,喜蓮勇略 (J207),布文,沈集成,135,1020,9,32,2 2 2 11,1:44.86,11
2024-10-30,跑馬地,8,146,興業讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.27) (45.96) (1:09.67),23.27 22.69,1,2,鈁糖武士 (G016),布文,方嘉柏,131,1110,3,-,8 8 1,1:09.67,5.3
2024-10-30,跑馬地,8,146,興業讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.27) (45.96) (1:09.67),23.27 22.69,2,9,駿步騰飛 (H395),艾兆禮,游達榮,126,1037,2,頭位,6 5 2,1:09.71,3.3
2024-10-30,跑馬地,8,146,興業讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.27) (45.96) (1:09.67),23.27 22.69,3,3,開心寶寶 (J142),潘頓,呂健威,130,1132,8,3/4,1 2 3,1:09.80,3.5
2024-10-30,跑馬地,8,146,興業讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.27) (45.96) (1:09.67),23.27 22.69,4,4,得道猴王 (J303),鍾易禮,告東尼,126,1199,10,1-3/4,11 10 4,1:09.94,8.5
2024-10-30,跑馬地,8,146,興業讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.27) (45.96) (1:09.67),23.27 22.69,5,8,無限美麗 (H377),艾道拿,蔡約翰,126,1144,7,1-3/4,9 9 5,1:09.96,13
2024-10-30,跑馬地,8,146,興業讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.27) (45.96) (1:09.67),23.27 22.69,6,1,時尚風趣 (J164),周俊樂,容天鵬,130,1110,12,2-3/4,12 12 6,1:10.13,15
2024-10-30,跑馬地,8,146,興業讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.27) (45.96) (1:09.67),23.27 22.69,7,5,天足貓 (G166),黃智弘,巫偉傑,122,1094,5,4,3 4 7,1:10.31,38
2024-10-30,跑馬地,8,146,興業讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.27) (45.96) (1:09.67),23.27 22.69,8,12,比特星 (J362),希威森,伍鵬志,120,1039,9,5-1/4,7 7 8,1:10.49,56
2024-10-30,跑馬地,8,146,興業讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.27) (45.96) (1:09.67),23.27 22.69,9,10,精選威 (G088),霍宏聲,廖康銘,125,1094,1,5-3/4,2 1 9,1:10.60,9.2
2024-10-30,跑馬地,8,146,興業讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.27) (45.96) (1:09.67),23.27 22.69,10,6,怡勁力 (H141),何澤堯,黎昭昇,128,1199,11,5-3/4,10 11 10,1:10.61,110
2024-10-30,跑馬地,8,146,興業讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.27) (45.96) (1:09.67),23.27 22.69,11,11,胡椒軍曹 (E432),楊明綸,徐雨石,121,1159,4,6-1/2,4 3 11,1:10.72,95
2024-10-30,跑馬地,8,146,興業讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.27) (45.96) (1:09.67),23.27 22.69,12,7,天火同人 (E175),班德禮,韋達,127,1096,6,7-3/4,5 6 12,1:10.90,80
