date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2024-09-08,沙田,1,12,12,皮具大師 (H034),湯普新,B,出閘普通，居中間稍前位置，走內疊。直路彎走內疊節省腳程。直路初未能再增速。最後二百米轉弱。（見競賽事件報告。）
2024-09-08,沙田,1,13,9,神虎金剛 (J064),楊明綸,B,出閘緩慢，沿途居後列。從未有力一爭。
2024-09-08,沙田,2,1,9,有你有我 (H057),艾道拿,H/P/TT,出閘迅速，跑過九百米處時上前追趕領放馬。直路初加速強勁，二百米處取得領先。末段力拒衝刺甚快的亞軍馬匹掄元。（騎師表示，坐騎順其自然地居於較前位置競跑。）
2024-09-08,沙田,2,2,12,可愛新星 (H291),梁家俊,H,自外檔出閘，早段墮後。四百五十米處至三百米處之間受困。末段衝刺悅目，終點線上以半個馬位之差見負。
2024-09-08,沙田,2,3,3,飛躍精英 (H247),布文,B/H/XB,自第四檔出閘，居中間位置，走第三疊，沒有遮擋。在催策下保持穩勢，但一直落後頭馬。（騎師表示，坐騎於一百七十米處跳越草地跑道上顏色稍異之處，因而失去平衡。）
2024-09-08,沙田,2,4,10,投資有利 (G025),田泰安,CP-/B2/TT,受催策上前，入直路時跟隨領放馬。自四百米處起持續力拼，但未能再增速以挑戰頭馬，僅失季席。
2024-09-08,沙田,2,5,5,醒目勇駒 (B456),潘頓,PC/XB/TT,留居中間之後位置。中段搶口。三百五十米處望空。末段衝刺良佳，取得第五名。
2024-09-08,沙田,2,6,13,帝豪歡星 (H248),巫顯東,B,瞬即帶頭，單騎領放。直路中段未能抗衡頭馬。一百五十米處再無餘力。末段失去數位。（騎師表示，他獲指示讓坐騎上前及嘗試帶頭。）
2024-09-08,沙田,2,7,7,青春力量 (H358),楊明綸,B/TT,居中間之後位置，走第三疊。跑過四百米處時保持一般走勢，未能展開真正挑戰。
2024-09-08,沙田,2,8,8,合金皇 (D287),班德禮,V,自第一檔出閘，保持居中間位置，走內欄。直路彎緊隨領先馬匹，但最後四百米衝刺僅屬一般。
2024-09-08,沙田,2,9,11,雄昇勇士 (J067),蔡明紹,--,出閘僅屬一般，居後列，落後領放馬七個馬位。直路上需時加速。二百五十米處收慢。末段超越已洩氣的對手，但落後太遠，未能威脅領先馬匹。
2024-09-08,沙田,2,10,4,超級精英 (J121),湯普新,B/SR1/TT,出閘笨拙及失地，居後半馬群中。末段落後甚遠，未能加速。從未看似有力一爭。
2024-09-08,沙田,2,11,6,戰鬥英雄 (D050),陳嘉熙,V/TT,起步後受催策，居中間之前位置。直路初保持同速。過了二百米處後力竭及收慢。（騎師表示，坐騎表現令人失望。）
2024-09-08,沙田,2,12,1,馬有運 (H121),巴度,H,居後半馬群中。入直路時進展不大。從未能構成威脅。（騎師表示，坐騎未能保持更為靠前的位置，也較適合在跑馬地作賽。）
2024-09-08,沙田,2,13,2,逆市奇爸 (E321),霍宏聲,TT,起步後失蹄，其後墮居後列，沿途走外疊。四百米處落後頗遠，但對催策毫無反應。全程未能構成威脅。
2024-09-08,沙田,3,1,1,嘉應高昇 (J062),潘頓,--,居前列，走勢強勁。過了二百米處後對催策反應良佳。保持佳勢，勝出賽事。
2024-09-08,沙田,3,2,8,美麗第一 (H294),巴度,E/TT,居中間之前位置，走第二疊。轉直路彎時向外移出，衝刺良佳。
2024-09-08,沙田,3,3,7,八駿巨昇 (H092),鍾易禮,H/TT,居中間之前位置，走內欄。走勢暢順，最後一百五十米略為追前。
2024-09-08,沙田,3,4,9,人和家興 (E061),董明朗,B/TT,受力策以領放。進入直路時略為轉弱，走勢平穩。
2024-09-08,沙田,3,5,2,威力奔騰 (G045),布文,B,居中間之後位置，對催策反應一般。衝刺尚可。
2024-09-08,沙田,3,6,3,幸運有您 (E356),艾兆禮,--,居中間位置，走勢一般。末段保持同速。
2024-09-08,沙田,3,7,5,包裝必勝 (G161),希威森,SR,沿途居後列。轉直路彎時向外移出，略為追前。（見競賽事件報告。）
2024-09-08,沙田,3,8,6,美麗奔馳 (G231),蔡明紹,H/TT,居後列，走內欄。對催策反應平平。衝刺一般。
2024-09-08,沙田,3,9,4,電氣騎士 (G258),田泰安,B,出閘緩慢，居中間之後位置。跑過三百米處時轉弱。從未能構成威脅。
2024-09-08,沙田,3,10,10,水晶酒杯 (H081),楊明綸,B/TT,居中間位置。中段外閃，沿途走外疊。從未有力一爭。（見競賽事件報告。）
2024-09-08,沙田,4,1,1,舉步生風 (J358),潘頓,TT,跟隨領放馬。一百五十米處在催策下上前，瞬即取得領先，從容勝出。
2024-09-08,沙田,4,2,4,不可擋 (E336),蔡明紹,B/TT,展現甚快前速，取得領先。一百五十米處被頭馬超越。末段再無餘力，僅能保住亞軍。
2024-09-08,沙田,4,3,10,專家 (J028),黃寶妮,CP-/TT-,早段一度受阻礙，其後居中間之後位置。自二百米處起在催策下保持走勢。末段迅速追近亞軍馬匹。
2024-09-08,沙田,4,4,2,精彩勇士 (D387),梁家俊,B,自第十二檔出閘迅速，跟隨領放馬。自二百米處起在催策下保持位置，其後保持同速。
2024-09-08,沙田,4,5,5,多彩多姿 (J312),楊明綸,--,出閘緩慢，其後居中間位置。半程時上前緊貼前列馬匹的後蹄競跑，但在催策下僅能保持同速。自一百米處起在外欄緊迫競跑，未能展開挑戰。
2024-09-08,沙田,4,6,9,綫路光驊 (H487),潘明輝,--,沿途居中間位置。二百米處須受催策，但速度不足以參與競逐。末段略為追前。
2024-09-08,沙田,4,7,11,真好運 (J025),田泰安,B-/PC1,自中間的第六檔出閘，跟隨前列馬匹，略為搶口。其後一度失去平衡及力竭，自一百五十米處起再無餘力。
2024-09-08,沙田,4,8,12,勝萬金 (H405),鍾易禮,H/TT,自第二檔出閘後留後，跟隨領先馬匹，沒有遮擋。自二百米處起受催策。最後一百米轉弱。
2024-09-08,沙田,4,9,7,日日型 (E322),班德禮,PC,出閘後須受催策，居後列。略為追前，二百米處空位不足。從未能構成威脅。
2024-09-08,沙田,4,10,3,英勇快車 (J244),布文,E1,出閘緩慢，留居最後兩位之內。自二百米處起在催策下略為追前。從未參與競逐。
2024-09-08,沙田,4,11,6,喆喆友福 (J345),湯普新,--,自第一檔出閘後墮後。二百米處受催策，瞬即被拋離。
2024-09-08,沙田,4,12,8,樂威煌 (J289),賀銘年,V/TT,出閘緩慢，其後在一度勒避之際失蹄。瞬即受催策，自半程起被拋離。
2024-09-08,沙田,5,1,4,祝願 (J256),霍宏聲,--,起步後不久受擠迫，受催策上前領放，領先半個馬位。中段走勢良佳。直路上保持勁勢，從容勝出。
2024-09-08,沙田,5,2,10,非凡達 (H364),陳嘉熙,TT,與對手同步出閘，落後一又四分三馬位，走第二疊。直路彎居相同位置。直路上保持佳勢，取得亞軍，但未能威脅頭馬。
2024-09-08,沙田,5,3,11,至旺財 (H273),班德禮,XB/SR1,自大外檔出閘後留後，居包尾位置。入直路時落後六至七個馬位。直路上追前甚多，取得一席季軍，但未能威脅頭兩名馬匹。（見競賽事件報告。）
2024-09-08,沙田,5,4,7,八正道 (J149),巴度,H1/TT1,自第十檔出閘後留後，居後列，走第二疊。入直路時落後五至六個馬位。衝刺良佳，跑獲第四名，但未能構成威脅。
2024-09-08,沙田,5,5,1,加州得力 (G451),潘頓,CP/TT,自第九檔出閘迅速，居中間之後位置，走第三疊。直路彎走第二疊。直路初略為追前。一百米處未能望空。五十米處望空。末段保持穩勢。（見競賽事件報告。）
2024-09-08,沙田,5,6,2,辰速密碼 (J430),楊明綸,B/TT,與對手同步出閘，居第二位，走第二疊。直路彎前居相同位置。直路初保持佳勢。二百米處未能再增速，其後逐漸轉弱。（見競賽事件報告。）
2024-09-08,沙田,5,7,6,彭玥 (J447),蔡明紹,--,自第一檔出閘普通，落後領放馬一至兩個馬位，走內欄。五百米處向外移出。直路初對催策反應平平。二百米處未能再增速，其後逐漸轉弱。
2024-09-08,沙田,5,8,3,錢多多 (E397),湯普新,B,起步後不久受擠迫，居後列，走內疊。直路彎走內疊節省腳程。以穩勢衝刺。
2024-09-08,沙田,5,9,8,一石二鳥 (J374),周俊樂,--,起步時發生觸碰，居中間位置，落後約四個馬位，走第二疊。直路彎走第三疊。直路初對催策反應平平。最後二百米逐漸轉弱。
2024-09-08,沙田,5,10,9,卓越蒨鋒 (J231),田泰安,B/TT,出閘僅屬一般，居中間稍後位置，走內疊。直路彎走內疊節省腳程。直路初對催策反應平平。最後七十五米受阻礙及勒避。
2024-09-08,沙田,5,11,5,獎金大少 (H259),艾兆禮,B/TT,起步時發生觸碰，居中間之前位置，走第三疊。八百米處略為留後。入直路時落後約三個馬位。直路初未能再增速，其後轉弱。
2024-09-08,沙田,6,1,12,奔妙星 (H401),希威森,--,居後列，走第二疊。轉直路彎時向外移出。以勁勢追前，終點線上僅勝。
2024-09-08,沙田,6,2,3,堅闖 (J015),潘頓,SR,居中間位置，走第二疊。直路初在馬匹之間穿插上前。二百五十米處望空。以勁勢衝刺。
2024-09-08,沙田,6,3,5,君達得 (H392),潘明輝,CP,出閘並非最快，在力策下取得領先。末段保持不俗走勢，跑獲季軍。
2024-09-08,沙田,6,4,11,博愛先鋒 (G465),鍾易禮,TT,沿途走第四疊，沒有遮擋。直路上以佳勢追前。
2024-09-08,沙田,6,5,4,智勇名駒 (J298),何澤堯,CP1/TT,跟隨領放馬。直路上向外移出。直路初追前頗多，但最後二百米僅能保持同速。
2024-09-08,沙田,6,6,1,銀進 (G266),黃智弘,H/TT,居包尾位置，走內欄。直路上未能望空。從未能真正施為。
2024-09-08,沙田,6,7,6,加州活力 (J131),艾道拿,CP/TT,居中間之前位置，走內欄。直路上對催策反應平平。
2024-09-08,沙田,6,8,2,紅運掌聲 (J017),賀銘年,TT,居後列，走第二疊。保持穩勢。
2024-09-08,沙田,6,9,8,勝得福 (J250),董明朗,TT,居中間之後位置，走第三疊，有遮擋。直路初受困。末段略為追前。
2024-09-08,沙田,6,10,10,綫路萬里 (H475),巴度,--,居中間之前位置，走第二疊。直路上轉弱。
2024-09-08,沙田,6,11,9,皆益善 (H417),布文,TT,沿途走第三疊，沒有遮擋。無甚表現。
2024-09-08,沙田,6,12,7,久久為金 (J110),班德禮,B,居前列。從未能構成威脅。
2024-09-08,沙田,6,13,13,龍之珍 (J202),田泰安,B/XB1/TT-,居後列。從未參與競逐。（見競賽事件報告。）（表現令人失望，必須試閘及格後才可再次出賽。）
2024-09-08,沙田,7,1,2,潮州精神 (H175),巴度,B/TT,居第四位，落後領放馬逾四個馬位。自三百米處起加速良佳。一百五十米處超越領放馬。
2024-09-08,沙田,7,2,4,巴閉哥 (G335),潘頓,TT,起步時受擠迫，早段受催策上前，追上領先馬匹，其後逐漸居第二位，落後一個馬位。入直路後不久取得領先，僅於一百五十米處再無餘力之際被超越。
2024-09-08,沙田,7,3,5,話你知 (G392),何澤堯,TT,逐漸居中間之後的第六位，落後五個馬位，在沒有遮擋下走第三疊。入直路時位置相若。最後三百米在催策下追前，末段進佔季席。
2024-09-08,沙田,7,4,3,瑪瑙 (G306),田泰安,--,早段並排領先，走內欄，跑過千一米處時留居第三位。入直路時仍居相若位置，保持同速。
2024-09-08,沙田,7,5,6,晴王 (G380),希威森,--,起步時受擠迫，其後遙居於後，留力候上。直路上在催策下追前，但未能構成威脅。
2024-09-08,沙田,7,6,1,旺旺神駒 (G457),布文,TT,居中間之後的第五位，落後五個馬位，走內欄。轉入直路時走內欄節省腳程。三百米處向外移出取位。末段衝刺普通。
2024-09-08,沙田,7,7,8,同樣美麗 (H334),蔡明紹,TT,瞬即墮居第七位。直路上毫無表現。（騎師表示，賽事步速不適合坐騎發揮。）
2024-09-08,沙田,7,8,7,手到再來 (H429),鍾易禮,TT1,出閘迅速，早段在對面直路上並排領先，走第三疊。趨近直路彎時略為收慢，走內欄。最後三百米迅速力竭。
2024-09-08,沙田,8,1,13,人和家盛 (C531),潘明輝,--,自外檔出閘後留後，居後列。直路初落後五個馬位。三百米處受催策，衝刺強勁。五十米處取得領先。
2024-09-08,沙田,8,2,8,一定掂 (J225),艾兆禮,TT,起步後不久失蹄，保持居中間之後位置。五百五十米處受催策。跑過二百五十米處時上前。以佳勢追前，接近終點時取得亞軍。
2024-09-08,沙田,8,3,1,極速贏 (J040),湯普新,--,出閘一般，跟隨領先馬匹，走內疊。直路初在保持同速的對手之後受困。二百米處轉換跑線以望空。在負頂磅下以佳勢力拼，接近終點時取得季軍。
2024-09-08,沙田,8,4,11,冠寶駒 (D359),黃智弘,B/TT,居領先馬匹外側的前列位置。沿途走外疊，沒有遮擋。入直路時以佳勢力拼，五十米處前爭奪領先。末段被三甲馬匹超越。（練馬師確認所發出的指示是不要讓此駒領放。）
2024-09-08,沙田,8,5,9,綫路神驊 (G078),梁家俊,TT,自第一檔出閘後上前，並排領放，走內疊。自三百米處起受力策以保持領先。五十米處再無餘力。接近終點時被後上馬匹超越。
2024-09-08,沙田,8,6,3,馬主雄風 (H047),希威森,TT,居後列，留力候上。三百米處至二百米處之間受困而未能望空。末段表現最佳。過終點時最為接近。（騎師被查詢有關他在直路上的騎法。）
2024-09-08,沙田,8,7,12,江南盛 (H326),巴度,XB,自大外檔出閘後在馬群之後切入，居後列，留力候上。最後三百米追前甚多。
2024-09-08,沙田,8,8,7,共享富裕 (J390),何澤堯,TT,居中間位置，中段搶口。自三百米處起未能望空，一百米處前嚴重受困。末段落後太遠。
2024-09-08,沙田,8,9,2,爆笑 (J079),艾道拿,TT,跟隨領先馬匹。跑過四百米處時保持同速。所負不遠，但從未看似有力一爭。
2024-09-08,沙田,8,10,4,碧海藍天 (H357),賀銘年,B/TT,出閘迅速，並排領先，走外疊。直路初受力策以保持爭勝機會。最後一百米力竭。
2024-09-08,沙田,8,11,10,大力猴王 (G307),蔡明紹,CP/XB/TT,與對手同步出閘，居中間位置，走內疊。轉直路彎時保持同速。一百五十米處勒避，末段對領先馬匹威脅不大。
2024-09-08,沙田,8,12,5,金發銀發 (G112),周俊樂,B,出閘後未受催策，墮居中間之後位置。跑過四百米處時衝刺乏力，從未有力一爭。（賽後翌日不良於行。）
2024-09-08,沙田,8,13,6,熾烈神駒 (J157),布文,TT,出閘僅屬一般，留居中間位置，走第三疊。自三百米處起無以為繼。末段收慢。（騎師未能就坐騎令人失望的表現提供任何解釋。）
2024-09-08,沙田,9,1,2,連連有盈 (G065),潘明輝,TT,出閘迅速，受催策上前帶頭，領先一個馬位。中段走勢良佳。直路上保持甚佳走勢，力拒對手挑戰勝出。
2024-09-08,沙田,9,2,5,哈羅威 (J280),艾兆禮,B/XB,自第十二檔出閘迅速，居第二位。入直路時落後一個半馬位。直路上保持佳勢，跑獲亞軍，但一直未能追上頭馬。
2024-09-08,沙田,9,3,8,增強 (J114),布文,--,出閘普通，居中間稍前位置，走外疊。入直路時落後約三個馬位。衝刺良佳，跑獲季軍，但未能挑戰首兩名馬匹。
2024-09-08,沙田,9,4,6,智智多寶 (J024),潘頓,B1/TT,自外檔出閘後留後，居後列，走外疊。入直路時落後約七個馬位。直路上追前頗多，取得第四名，但未能威脅前三名馬匹。
2024-09-08,沙田,9,5,3,元朗精英 (J272),楊明綸,--,與對手同步出閘，落後兩個半馬位，走第三疊。直路彎居相同位置。直路初未能再增速。保持穩勢至終點。
2024-09-08,沙田,9,6,11,四喜鳥 (H181),梁家俊,B/TT,自第一檔出閘普通，居中間位置，走內疊。沿途走內疊節省腳程。衝刺平穩。
2024-09-08,沙田,9,7,10,先到先得 (J098),田泰安,P-,出閘笨拙，居包尾位置。入直路時落後九至十個馬位。直路上略為追前。
2024-09-08,沙田,9,8,9,瑤瑤日上 (J423),周俊樂,XB,出閘一般，落後領放馬兩個馬位，走內疊。直路彎走內疊節省腳程。直路初保持佳勢。一百五十米處未能再增速，其後轉弱。
2024-09-08,沙田,9,9,12,超勁火力 (J184),湯普新,P,與對手同步出閘，落後約七個馬位，走第二疊。直路彎落後相同距離。直路上保持同速。
2024-09-08,沙田,9,10,4,知道長勝 (H366),何澤堯,B2/TT,出閘迅速，居中間之前位置，落後約三個馬位，走第二疊。直路初未能再增速。最後二百米逐漸轉弱。（見競賽事件報告。）
2024-09-08,沙田,9,11,1,初戀 (J355),霍宏聲,--,出閘普通，落後約五個馬位，走第二疊。直路彎落後相同距離。直路初未能再增速，其後轉弱。（見競賽事件報告。）
2024-09-08,沙田,9,12,7,完美演繹 (J409),艾道拿,TT1,出閘僅屬一般，落後領放馬七個馬位，走內疊。直路彎走內疊節省腳程。直路上衝刺乏力。
2024-09-08,沙田,10,1,1,華麗再勝 (J008),潘頓,TT,自外檔出閘迅速，落後約兩個馬位，走第二疊。直路彎位置相若。直路上對催策反應良佳。一百五十米處取得領先。末段保持甚佳走勢，勝出賽事。
2024-09-08,沙田,10,2,5,輝煌精英 (H311),梁家俊,H,與對手同步出閘，受催策上前，取得領先。入直路時領先四分三馬位。直路上保持佳勢，但最後一百五十米未能抗衡頭馬，跑獲亞軍。
2024-09-08,沙田,10,3,9,旭日昇 (E466),田泰安,B,起步時發生碰撞，居中間之後位置，走內疊。入直路時走第二疊。衝刺良佳，取得一席季軍。過終點時最為接近。
2024-09-08,沙田,10,4,11,非凡之星 (G396),希威森,H/TT,出閘迅速，居中間稍後位置，走第二疊。入直路時走較外疊。直路上略為追前，跑獲第四名，未能威脅三甲馬匹。
2024-09-08,沙田,10,5,12,還看今朝 (H009),巴度,B/TT,起步時發生碰撞，居中間位置，走內疊。直路彎走內疊節省腳程。直路初未能望空。一百米處望空，其後略為追前。
2024-09-08,沙田,10,6,10,風采人生 (J366),賀銘年,CP,出閘僅屬一般，繼而被碰撞，居後列，走第二疊。直路彎前居相同位置。直路上略為追前。
2024-09-08,沙田,10,7,13,安泰 (H161),湯普新,XB,自外檔出閘後留後，居包尾位置，走外疊。入直路時走大外疊。末段略為追前。
2024-09-08,沙田,10,8,6,豐盛 (J399),艾道拿,--,自最外檔出閘後留後，居後列，走外疊。入直路時落後約六個馬位。直路上略為追前。
2024-09-08,沙田,10,8,7,皇帝英明 (G264),班德禮,SR/XB,出閘普通，居後列，走第二疊。入直路時走較外疊。以穩勢衝刺。
2024-09-08,沙田,10,10,4,大老撾 (J435),蔡明紹,H/TT,自外檔出閘迅速，居第二位，走第二疊。入直路時落後四分三馬位。二百米處未能再增速。最後一百米轉弱。
2024-09-08,沙田,10,11,14,佳運發 (E435),楊明綸,TT,與對手同步出閘，落後領放馬兩個馬位。中段略為追近。直路初對催策反應平平。最後一百五十米轉弱。
2024-09-08,沙田,10,12,8,駿馬為伍 (J404),周俊樂,B/TT,起步時向內斜跑，居中間稍前位置，走第二疊。入直路時落後兩至三個馬位。直路初對催策反應平平。最後二百米轉弱。
2024-09-08,沙田,10,13,3,競駿先鋒 (J400),鍾易禮,TT,起步時發生碰撞，居中間之後位置，走外疊。入直路時落後約五個馬位。直路上毫無表現。（見競賽事件報告。）
2024-09-08,沙田,10,14,2,鈦易搵 (H216),黃智弘,TT,出閘笨拙，繼而失地，居後列，走內疊。直路彎走內疊節省腳程。最後三百米未能望空，因而未能全力施為。（見競賽事件報告。）
2024-09-08,沙田,1,1,8,上市魅力 (H196),潘頓,P-/PC1/TT,出閘迅速，居中間之前位置，走第二疊。中段走勢暢順。五百米處向外移出。二百五十米處取得領先。末段保持佳勢，勝出賽事。
2024-09-08,沙田,1,2,11,樂天派 (E166),田泰安,CP-,出閘迅速，居中間之後位置，走第二疊。入直路時落後五個馬位。直路初向外移出。衝刺強勁，取得亞軍，過終點時最為接近。
2024-09-08,沙田,1,3,2,富喜來 (H213),布文,B-/TT1,自外檔出閘後留後，居後列，走第三疊。入直路時落後約六個馬位。直路上追前甚多，取得一席季軍。
2024-09-08,沙田,1,4,5,電路九號 (G140),周俊樂,B-/SR1/TT,自第一檔出閘稍慢，早段居中間位置，走內疊。跑過千二米處後走第二疊。入直路時落後約三個馬位。直路上對催策反應良佳。最後二十五米未能望空。終點線上失去季席。
2024-09-08,沙田,1,5,6,極速之子 (H332),班德禮,E-,自第十一檔出閘後留後，居後列，走第二疊。五百五十米處開始發力。入直路時落後六個半馬位。衝刺良佳，但未能威脅首數名馬匹。
2024-09-08,沙田,1,6,10,領航傳祺 (G126),潘明輝,P/TT,出閘笨拙，居中間稍後位置，走內疊。直路彎略為追近。以穩勢衝刺。
2024-09-08,沙田,1,7,4,同寶寶 (H386),巴度,B/TT,出閘迅速，居中間之前位置，但走第三疊。沿途沒有遮擋。直路初挑戰領放馬。二百米處未能再增速。最後一百五十米轉弱。（流鼻血。）
2024-09-08,沙田,1,8,1,神煞金剛 (H202),艾兆禮,TT1,自第十三檔出閘後留後，居後列，走外疊。直路彎前居相同位置。入直路時落後八個馬位。直路上超越數匹已呈疲態的對手。
2024-09-08,沙田,1,9,7,竣誠駒 (H486),艾道拿,TT,自第九檔出閘迅速，居中間之前位置，但走外疊。跑過千三米處後留後，中段居中間稍後位置，走外疊。入直路時落後五個馬位。直路上衝刺乏力。
2024-09-08,沙田,1,10,13,開心漢子 (H101),梁家俊,CP/TT,出閘迅速，居第二位，走第二疊。直路彎前居相同位置。直路初挑戰領放馬。二百五十米處未能再增速。最後二百米轉弱。
2024-09-08,沙田,1,11,3,朗日雪峰 (J187),黃智弘,B,出閘稍慢，受催策上前，取得領先。中段領先一個馬位。自五百米處起受對手挑戰。直路初未能再增速。二百五十米處被超越。最後二百米轉弱。
2024-09-08,沙田,1,12,12,皮具大師 (H034),湯普新,B,出閘普通，居中間稍前位置，走內疊。直路彎走內疊節省腳程。直路初未能再增速。最後二百米轉弱。（見競賽事件報告。）
2024-09-08,沙田,1,13,9,神虎金剛 (J064),楊明綸,B,出閘緩慢，沿途居後列。從未有力一爭。
