date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-07-01,沙田,2,783,卓越領導1400米讓賽,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",875000,(13.63) (36.01) (58.70) (1:22.18),13.63 22.38 22.69,2,10,桃花多 (E488),田泰安,鄭俊偉,129,1079,8,3/4,11 11 9 2,1:22.31,6.1
2024-07-01,沙田,2,783,卓越領導1400米讓賽,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",875000,(13.63) (36.01) (58.70) (1:22.18),13.63 22.38 22.69,3,11,極速之星 (G181),布文,賀賢,129,1085,1,1-3/4,5 6 4 3,1:22.48,3
2024-07-01,沙田,2,783,卓越領導1400米讓賽,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",875000,(13.63) (36.01) (58.70) (1:22.18),13.63 22.38 22.69,4 平頭馬,7,無敵精英 (G129),賀銘年,伍鵬志,130,1088,13,2-1/2,10 7 8 4,1:22.57,16
2024-07-01,沙田,2,783,卓越領導1400米讓賽,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",875000,(13.63) (36.01) (58.70) (1:22.18),13.63 22.38 22.69,4 平頭馬,9,智勁駒 (G285),潘頓,文家良,129,1160,5,2-1/2,2 2 2 4,1:22.57,4.2
2024-07-01,沙田,2,783,卓越領導1400米讓賽,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",875000,(13.63) (36.01) (58.70) (1:22.18),13.63 22.38 22.69,6,13,麒麟 (E151),湯普新,大衛希斯,117,1108,10,3,14 13 13 6,1:22.67,36
2024-07-01,沙田,2,783,卓越領導1400米讓賽,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",875000,(13.63) (36.01) (58.70) (1:22.18),13.63 22.38 22.69,7,8,魅力一丁 (G278),何澤堯,呂健威,130,1118,12,3-1/4,7 4 3 7,1:22.68,40
2024-07-01,沙田,2,783,卓越領導1400米讓賽,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",875000,(13.63) (36.01) (58.70) (1:22.18),13.63 22.38 22.69,8,3,高氣派 (H315),艾道拿,徐雨石,132,1016,4,3-1/4,1 1 1 8,1:22.69,18
2024-07-01,沙田,2,783,卓越領導1400米讓賽,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",875000,(13.63) (36.01) (58.70) (1:22.18),13.63 22.38 22.69,9,2,電子精彩 (H304),梁家俊,巫偉傑,133,1152,6,3-1/2,12 12 11 9,1:22.75,35
2024-07-01,沙田,2,783,卓越領導1400米讓賽,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",875000,(13.63) (36.01) (58.70) (1:22.18),13.63 22.38 22.69,10,6,大紅心 (D311),艾兆禮,葉楚航,131,1051,3,5,4 5 7 10,1:22.99,19
2024-07-01,沙田,2,783,卓越領導1400米讓賽,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",875000,(13.63) (36.01) (58.70) (1:22.18),13.63 22.38 22.69,11,12,加飯 (H271),周俊樂,容天鵬,124,1202,11,5-1/2,3 3 5 11,1:23.07,17
2024-07-01,沙田,2,783,卓越領導1400米讓賽,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",875000,(13.63) (36.01) (58.70) (1:22.18),13.63 22.38 22.69,12,14,鷹勇猴王 (G415),鍾易禮,告東尼,112,1153,2,9,8 9 10 12,1:23.61,12
2024-07-01,沙田,2,783,卓越領導1400米讓賽,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",875000,(13.63) (36.01) (58.70) (1:22.18),13.63 22.38 22.69,13,5,誠心所願 (E343),班德禮,韋達,131,1064,9,10,9 10 12 13,1:23.77,13
2024-07-01,沙田,2,783,卓越領導1400米讓賽,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",875000,(13.63) (36.01) (58.70) (1:22.18),13.63 22.38 22.69,14,1,常常感恩 (J065),董明朗,黎昭昇,134,1074,14,10,13 14 14 14,1:23.77,84
2024-07-01,沙田,3,784,堅守誠信1400米讓賽,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",875000,(13.44) (35.87) (59.12) (1:22.42),13.44 22.43 23.25,1,2,江南盛 (H326),巴度,伍鵬志,134,1112,3,-,7 6 6 1,1:22.42,5.5
2024-07-01,沙田,3,784,堅守誠信1400米讓賽,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",875000,(13.44) (35.87) (59.12) (1:22.42),13.44 22.43 23.25,2,11,天時明駒 (H016),潘頓,大衛希斯,126,1060,4,1-1/2,3 4 3 2,1:22.65,10
2024-07-01,沙田,3,784,堅守誠信1400米讓賽,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",875000,(13.44) (35.87) (59.12) (1:22.42),13.44 22.43 23.25,3,4,香飄萬里 (H437),班德禮,蘇偉賢,132,1168,2,1-3/4,4 5 5 3,1:22.69,7.8
2024-07-01,沙田,3,784,堅守誠信1400米讓賽,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",875000,(13.44) (35.87) (59.12) (1:22.42),13.44 22.43 23.25,4,6,亞洲力量 (E400),艾兆禮,黎昭昇,130,1084,1,2-1/2,6 3 4 4,1:22.83,18
2024-07-01,沙田,3,784,堅守誠信1400米讓賽,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",875000,(13.44) (35.87) (59.12) (1:22.42),13.44 22.43 23.25,5,14,皇龍帝國 (E211),田泰安,徐雨石,115,1164,8,2-3/4,1 2 2 5,1:22.84,20
2024-07-01,沙田,3,784,堅守誠信1400米讓賽,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",875000,(13.44) (35.87) (59.12) (1:22.42),13.44 22.43 23.25,6,13,可愛新星 (H291),梁家俊,葉楚航,125,1103,5,2-3/4,8 9 8 6,1:22.85,14
2024-07-01,沙田,3,784,堅守誠信1400米讓賽,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",875000,(13.44) (35.87) (59.12) (1:22.42),13.44 22.43 23.25,7,8,友盈友福 (D343),楊明綸,鄭俊偉,129,1157,7,3,2 1 1 7,1:22.88,32
2024-07-01,沙田,3,784,堅守誠信1400米讓賽,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",875000,(13.44) (35.87) (59.12) (1:22.42),13.44 22.43 23.25,8,9,贏科超影 (A164),湯普新,廖康銘,127,1022,9,3,11 10 7 8,1:22.91,23
2024-07-01,沙田,3,784,堅守誠信1400米讓賽,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",875000,(13.44) (35.87) (59.12) (1:22.42),13.44 22.43 23.25,9,1,烈火駿馬 (G339),布文,姚本輝,135,1187,12,3-1/2,12 13 13 9,1:22.96,4.1
2024-07-01,沙田,3,784,堅守誠信1400米讓賽,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",875000,(13.44) (35.87) (59.12) (1:22.42),13.44 22.43 23.25,10,10,喜報圍家 (G437),董明朗,賀賢,126,1137,10,3-1/2,9 11 9 10,1:22.98,4.9
2024-07-01,沙田,3,784,堅守誠信1400米讓賽,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",875000,(13.44) (35.87) (59.12) (1:22.42),13.44 22.43 23.25,11,3,魅力一心 (H195),賀銘年,蔡約翰,134,1183,14,5-3/4,14 12 14 11,1:23.34,15
2024-07-01,沙田,3,784,堅守誠信1400米讓賽,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",875000,(13.44) (35.87) (59.12) (1:22.42),13.44 22.43 23.25,12,5,凱旋七福 (J005),霍宏聲,韋達,132,1130,13,6-1/4,13 14 11 12,1:23.41,94
2024-07-01,沙田,3,784,堅守誠信1400米讓賽,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",875000,(13.44) (35.87) (59.12) (1:22.42),13.44 22.43 23.25,13,7,優悠俠 (H053),周俊樂,容天鵬,128,1079,6,9-1/4,5 7 10 13,1:23.90,41
2024-07-01,沙田,3,784,堅守誠信1400米讓賽,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",875000,(13.44) (35.87) (59.12) (1:22.42),13.44 22.43 23.25,14,12,上浦精選 (G425),何澤堯,呂健威,125,1053,11,13-3/4,10 8 12 14,1:24.63,63
2024-07-01,沙田,4,785,廠商會90周年紀念盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1860000,(12.99) (33.89) (56.02),12.99 20.90,1,6,萬里飛至 (E204),希威森,蘇偉賢,127,1124,12,-,5 8 1,0:56.02,9.2
2024-07-01,沙田,4,785,廠商會90周年紀念盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1860000,(12.99) (33.89) (56.02),12.99 20.90,2,1,英雄豪傑 (G207),鍾易禮,文家良,132,1207,11,1-1/4,7 6 2,0:56.18,18
2024-07-01,沙田,4,785,廠商會90周年紀念盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1860000,(12.99) (33.89) (56.02),12.99 20.90,3,2,綠族豐收 (J229),何澤堯,呂健威,132,1248,7,1-3/4,6 3 3,0:56.29,5.7
2024-07-01,沙田,4,785,廠商會90周年紀念盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1860000,(12.99) (33.89) (56.02),12.99 20.90,4,5,大老撾 (J435),田泰安,巫偉傑,127,1206,1,3,1 1 4,0:56.51,63
2024-07-01,沙田,4,785,廠商會90周年紀念盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1860000,(12.99) (33.89) (56.02),12.99 20.90,5,9,大才 (G192),周俊樂,葉楚航,123,1080,3,4-1/4,12 12 5,0:56.70,19
2024-07-01,沙田,4,785,廠商會90周年紀念盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1860000,(12.99) (33.89) (56.02),12.99 20.90,6,3,嘉應獎昇 (H287),巴度,賀賢,130,1250,6,4-1/2,10 4 6,0:56.74,2.6
2024-07-01,沙田,4,785,廠商會90周年紀念盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1860000,(12.99) (33.89) (56.02),12.99 20.90,7,7,金牌活力 (J402),董明朗,鄭俊偉,126,1156,4,4-3/4,11 10 7,0:56.79,55
2024-07-01,沙田,4,785,廠商會90周年紀念盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1860000,(12.99) (33.89) (56.02),12.99 20.90,8,12,連連有盈 (G065),潘明輝,告東尼,115,1191,9,5,2 2 8,0:56.84,6.1
2024-07-01,沙田,4,785,廠商會90周年紀念盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1860000,(12.99) (33.89) (56.02),12.99 20.90,9,8,勇敢巨星 (G268),艾兆禮,呂健威,125,1080,2,5-1/2,9 9 9,0:56.90,39
2024-07-01,沙田,4,785,廠商會90周年紀念盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1860000,(12.99) (33.89) (56.02),12.99 20.90,10,10,競馬一心 (J436),潘頓,伍鵬志,120,1171,10,5-3/4,4 7 10,0:56.94,6.9
2024-07-01,沙田,4,785,廠商會90周年紀念盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1860000,(12.99) (33.89) (56.02),12.99 20.90,11,4,怡心聲 (E114),霍宏聲,姚本輝,129,1181,5,6-1/2,8 11 11,0:57.08,15
2024-07-01,沙田,4,785,廠商會90周年紀念盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1860000,(12.99) (33.89) (56.02),12.99 20.90,12,11,高進明駒 (H076),巫顯東,徐雨石,115,1182,8,8-3/4,3 5 12,0:57.42,97
2024-07-01,沙田,5,786,服務社群1200米讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.47) (46.91) (1:09.25),24.47 22.44,1,1,拍馬難追 (E234),希威森,蘇偉賢,135,1133,10,-,1 1 1,1:09.25,10
2024-07-01,沙田,5,786,服務社群1200米讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.47) (46.91) (1:09.25),24.47 22.44,2,11,日馳千里 (J143),賀銘年,姚本輝,121,1110,14,1/2,2 2 2,1:09.35,19
2024-07-01,沙田,5,786,服務社群1200米讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.47) (46.91) (1:09.25),24.47 22.44,3,6,哈羅威 (J280),艾兆禮,呂健威,127,1111,1,3/4,3 3 3,1:09.39,3.9
2024-07-01,沙田,5,786,服務社群1200米讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.47) (46.91) (1:09.25),24.47 22.44,4,7,幸運震撼 (J337),布文,羅富全,127,1093,3,1,8 7 4,1:09.43,2.6
2024-07-01,沙田,5,786,服務社群1200米讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.47) (46.91) (1:09.25),24.47 22.44,5,5,初戀 (J355),楊明綸,伍鵬志,127,1167,7,1-3/4,6 6 5,1:09.55,25
2024-07-01,沙田,5,786,服務社群1200米讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.47) (46.91) (1:09.25),24.47 22.44,6,2,知道長勝 (H366),鍾易禮,沈集成,127,1135,4,2-1/2,4 4 6,1:09.65,5.3
2024-07-01,沙田,5,786,服務社群1200米讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.47) (46.91) (1:09.25),24.47 22.44,7,9,超眼光 (J258),潘頓,蔡約翰,123,1074,11,2-1/2,7 8 7,1:09.66,16
2024-07-01,沙田,5,786,服務社群1200米讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.47) (46.91) (1:09.25),24.47 22.44,8,12,三代同心 (H065),艾道拿,告東尼,121,1134,8,5,10 9 8,1:10.06,63
2024-07-01,沙田,5,786,服務社群1200米讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.47) (46.91) (1:09.25),24.47 22.44,9,3,電訊驕陽 (J332),梁家俊,徐雨石,130,1028,2,5-1/2,5 5 9,1:10.12,130
2024-07-01,沙田,5,786,服務社群1200米讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.47) (46.91) (1:09.25),24.47 22.44,10,4,電訊龍駒 (H322),周俊樂,葉楚航,126,1080,13,5-1/2,12 13 10,1:10.15,20
2024-07-01,沙田,5,786,服務社群1200米讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.47) (46.91) (1:09.25),24.47 22.44,11,8,勁爽 (J003),霍宏聲,丁冠豪,127,1125,6,6,13 10 11,1:10.21,57
2024-07-01,沙田,5,786,服務社群1200米讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.47) (46.91) (1:09.25),24.47 22.44,12,10,全能指揮 (J033),田泰安,黎昭昇,122,1155,9,7,11 12 12,1:10.38,63
2024-07-01,沙田,5,786,服務社群1200米讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.47) (46.91) (1:09.25),24.47 22.44,13,13,志敏飛凡 (H469),湯普新,賀賢,119,1036,5,8,9 11 13,1:10.53,158
2024-07-01,沙田,5,786,服務社群1200米讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.47) (46.91) (1:09.25),24.47 22.44,14,14,全城帶勝 (H200),巴度,巫偉傑,116,1185,12,14-3/4,14 14 14,1:11.61,29
2024-07-01,沙田,6,787,香港回歸盃（讓賽）,第二班,1400,100-80,好地,"草地 - ""B"" 賽道",2840000,(13.53) (35.43) (57.93) (1:20.71),13.53 21.90 22.50,1,8,潮州精神 (H175),巴度,文家良,118,1192,9,-,9 8 9 1,1:20.71,4.1
2024-07-01,沙田,6,787,香港回歸盃（讓賽）,第二班,1400,100-80,好地,"草地 - ""B"" 賽道",2840000,(13.53) (35.43) (57.93) (1:20.71),13.53 21.90 22.50,2,3,好友心得 (H303),艾兆禮,大衛希斯,129,1170,6,短馬頭位,1 1 1 2,1:20.72,68
2024-07-01,沙田,6,787,香港回歸盃（讓賽）,第二班,1400,100-80,好地,"草地 - ""B"" 賽道",2840000,(13.53) (35.43) (57.93) (1:20.71),13.53 21.90 22.50,3,7,巴閉哥 (G335),潘頓,呂健威,122,1108,5,2,5 5 3 3,1:21.03,4.1
2024-07-01,沙田,6,787,香港回歸盃（讓賽）,第二班,1400,100-80,好地,"草地 - ""B"" 賽道",2840000,(13.53) (35.43) (57.93) (1:20.71),13.53 21.90 22.50,4,5,旺旺神駒 (G457),潘明輝,沈集成,123,1226,8,2-1/4,8 9 6 4,1:21.07,7.9
2024-07-01,沙田,6,787,香港回歸盃（讓賽）,第二班,1400,100-80,好地,"草地 - ""B"" 賽道",2840000,(13.53) (35.43) (57.93) (1:20.71),13.53 21.90 22.50,5,1,增有 (G173),布文,賀賢,135,1064,4,3-1/4,7 6 8 5,1:21.23,8.7
2024-07-01,沙田,6,787,香港回歸盃（讓賽）,第二班,1400,100-80,好地,"草地 - ""B"" 賽道",2840000,(13.53) (35.43) (57.93) (1:20.71),13.53 21.90 22.50,6,9,華麗再勝 (J008),希威森,沈集成,118,1159,7,3-1/2,6 7 7 6,1:21.29,6.5
2024-07-01,沙田,6,787,香港回歸盃（讓賽）,第二班,1400,100-80,好地,"草地 - ""B"" 賽道",2840000,(13.53) (35.43) (57.93) (1:20.71),13.53 21.90 22.50,7,2,九五赤兔 (H257),霍宏聲,韋達,133,1155,1,4,2 2 2 7,1:21.35,22
2024-07-01,沙田,6,787,香港回歸盃（讓賽）,第二班,1400,100-80,好地,"草地 - ""B"" 賽道",2840000,(13.53) (35.43) (57.93) (1:20.71),13.53 21.90 22.50,8,4,傑出漢子 (G455),何澤堯,呂健威,126,1090,3,4-1/4,3 3 5 8,1:21.39,5.1
2024-07-01,沙田,6,787,香港回歸盃（讓賽）,第二班,1400,100-80,好地,"草地 - ""B"" 賽道",2840000,(13.53) (35.43) (57.93) (1:20.71),13.53 21.90 22.50,9,6,瑪瑙 (G306),田泰安,羅富全,123,1168,2,10-1/2,4 4 4 9,1:22.38,13
2024-07-01,沙田,7,788,粵港盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.35) (46.51) (1:09.23),24.35 22.16,1,11,獎金大少 (H259),艾兆禮,伍鵬志,125,1080,13,-,2 2 1,1:09.23,5.1
2024-07-01,沙田,7,788,粵港盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.35) (46.51) (1:09.23),24.35 22.16,2,6,帥帥友福 (J418),湯普新,鄭俊偉,129,1097,14,1/2,13 12 2,1:09.32,50
2024-07-01,沙田,7,788,粵港盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.35) (46.51) (1:09.23),24.35 22.16,3,10,太行美景 (J314),布文,沈集成,127,1147,3,3/4,5 5 3,1:09.37,10
2024-07-01,沙田,7,788,粵港盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.35) (46.51) (1:09.23),24.35 22.16,4,12,綠族威 (H306),霍宏聲,姚本輝,122,1184,10,3/4,1 1 4,1:09.38,7.1
2024-07-01,沙田,7,788,粵港盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.35) (46.51) (1:09.23),24.35 22.16,5,1,獵寶勤 (J304),潘頓,蔡約翰,135,1044,1,1-1/2,4 4 5,1:09.47,3.5
2024-07-01,沙田,7,788,粵港盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.35) (46.51) (1:09.23),24.35 22.16,6,5,昭易搵 (J339),何澤堯,方嘉柏,129,1174,5,1-3/4,8 9 6,1:09.51,5.5
2024-07-01,沙田,7,788,粵港盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.35) (46.51) (1:09.23),24.35 22.16,7,7,囍眼光 (J261),田泰安,大衛希斯,129,1098,12,2,3 3 7,1:09.54,10
2024-07-01,沙田,7,788,粵港盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.35) (46.51) (1:09.23),24.35 22.16,8,13,超勁火力 (J184),希威森,廖康銘,121,1081,11,2-1/4,12 10 8,1:09.58,20
2024-07-01,沙田,7,788,粵港盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.35) (46.51) (1:09.23),24.35 22.16,9,9,必先生 (G288),艾道拿,賀賢,127,1061,6,3,9 8 9,1:09.70,9.7
2024-07-01,沙田,7,788,粵港盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.35) (46.51) (1:09.23),24.35 22.16,10,2,祥勝力駒 (J181),班德禮,韋達,132,1119,8,4-1/4,6 7 10,1:09.90,37
2024-07-01,沙田,7,788,粵港盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.35) (46.51) (1:09.23),24.35 22.16,11,3,承夆冠駒 (H318),巫顯東,徐雨石,129,951,2,4-1/4,7 6 11,1:09.92,160
2024-07-01,沙田,7,788,粵港盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.35) (46.51) (1:09.23),24.35 22.16,12,4,瑤瑤日上 (J423),周俊樂,容天鵬,127,1118,7,5-1/4,14 14 12,1:10.09,139
2024-07-01,沙田,7,788,粵港盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.35) (46.51) (1:09.23),24.35 22.16,13,14,超級精英 (J121),董明朗,黎昭昇,119,1121,9,5-1/2,11 13 13,1:10.09,166
2024-07-01,沙田,7,788,粵港盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.35) (46.51) (1:09.23),24.35 22.16,14,8,威德勇士 (J385),梁家俊,文家良,129,1041,4,8-3/4,10 11 14,1:10.61,79
2024-07-01,沙田,8,789,持續進步1400米讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.42) (35.34) (59.01) (1:21.85),13.42 21.92 23.67,1,11,聚風雲 (G128),班德禮,丁冠豪,122,1123,6,-,7 7 7 1,1:21.85,15
2024-07-01,沙田,8,789,持續進步1400米讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.42) (35.34) (59.01) (1:21.85),13.42 21.92 23.67,2,8,博愛先鋒 (G465),布文,巫偉傑,125,1031,4,鼻位,8 8 8 2,1:21.86,3
2024-07-01,沙田,8,789,持續進步1400米讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.42) (35.34) (59.01) (1:21.85),13.42 21.92 23.67,3,7,鴻圖高星 (J353),潘明輝,沈集成,125,1284,5,2-3/4,5 5 4 3,1:22.31,6.1
2024-07-01,沙田,8,789,持續進步1400米讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.42) (35.34) (59.01) (1:21.85),13.42 21.92 23.67,4,10,天天得樂 (E294),何澤堯,葉楚航,124,1078,11,3,12 9 9 4,1:22.32,18
