date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2024-03-24,沙田,3,3,7,勝意 (J203),1:09.33,3-1/2,7,24.24,2,5,22.53 11.31    11.22,2,3,22.56 10.82    11.74,,,,,,,,,
2024-03-24,沙田,3,4,13,幸運星球 (H235),1:09.42,1/2,2,23.76,N,2,22.73 11.39    11.34,2-1/2,4,22.93 10.94    11.99,,,,,,,,,
2024-03-24,沙田,3,5,1,知道長勝 (H366),1:09.58,1,3,23.84,1-1/4,4,22.81 11.43    11.38,3-1/4,5,22.93 10.98    11.95,,,,,,,,,
2024-03-24,沙田,3,6,3,奔妙星 (H401),1:09.66,6,12,24.64,5-3/4,11,22.73 11.39    11.34,3-3/4,6,22.29 10.74    11.55,,,,,,,,,
2024-03-24,沙田,3,7,12,馬利奧 (J100),1:09.75,4,8,24.32,4-1/4,9,22.81 11.43    11.38,4-1/2,7,22.62 11.02    11.60,,,,,,,,,
2024-03-24,沙田,3,8,9,星火燎原 (J150),1:09.77,5-3/4,11,24.60,6-1/4,12,22.85 11.39    11.46,4-1/2,8,22.32 10.86    11.46,,,,,,,,,
2024-03-24,沙田,3,9,10,小小吾駒 (H406),1:09.80,2-3/4,5,24.12,2-1/4,6,22.69 11.39    11.30,4-3/4,9,22.99 10.98    12.01,,,,,,,,,
2024-03-24,沙田,3,10,2,果然僥倖 (H252),1:09.85,3,6,24.16,3-3/4,7,22.89 11.35    11.54,5,10,22.80 10.98    11.82,,,,,,,,,
2024-03-24,沙田,3,11,4,快趣神舟 (H375),1:09.94,6-1/4,13,24.68,6-1/2,13,22.81 11.31    11.50,5-1/2,11,22.45 10.94    11.51,,,,,,,,,
2024-03-24,沙田,3,12,8,銀刺勇士 (J043),1:10.22,4-1/4,9,24.36,4,8,22.73 11.47    11.26,7-1/2,12,23.13 11.06    12.07,,,,,,,,,
2024-03-24,沙田,3,13,14,江南盛 (H326),1:10.26,7-3/4,14,24.92,8,14,22.81 11.43    11.38,7-3/4,13,22.53 11.06    11.47,,,,,,,,,
2024-03-24,沙田,3,14,11,電訊子彈 (J097),1:10.36,4-1/4,10,24.36,5-3/4,10,23.01 11.43    11.58,8-1/4,14,22.99 11.14    11.85,,,,,,,,,
2024-03-24,沙田,4,1,12,加州動員 (H418),1:34.28,1/2,3,24.37,1-1/4,2,22.94,1-1/2,2,23.91 12.11    11.80,1-1/4,1,23.06 11.31    11.75,,,,,,
2024-03-24,沙田,4,2,1,鹿鼎記 (E245),1:34.47,4,5,24.93,5-1/4,8,23.02,4-3/4,8,23.79 12.19    11.60,1-1/4,2,22.73 11.15    11.58,,,,,,
2024-03-24,沙田,4,3,10,富喜來 (H213),1:34.68,8-1/4,14,25.61,8,13,22.78,6-1/4,11,23.59 12.11    11.48,2-1/2,3,22.70 10.99    11.71,,,,,,
2024-03-24,沙田,4,4,11,活力多多 (H022),1:34.76,7-3/4,13,25.53,8-3/4,14,22.98,7-1/2,13,23.67 12.15    11.52,3,4,22.58 11.03    11.55,,,,,,
2024-03-24,沙田,4,5,13,皇者驕傲 (E351),1:34.85,1-3/4,4,24.57,3,4,23.02,2,3,23.71 12.11    11.60,3-1/2,5,23.55 11.51    12.04,,,,,,
2024-03-24,沙田,4,6,7,佳福駒 (G230),1:34.94,4-1/4,7,24.97,3,5,22.62,3-1/2,5,23.95 12.23    11.72,4,6,23.40 11.39    12.01,,,,,,
2024-03-24,沙田,4,7,2,英駿飛駒 (H376),1:35.01,4-1/2,8,25.01,4-1/2,6,22.82,4-1/2,7,23.87 12.15    11.72,4-1/2,7,23.31 11.35    11.96,,,,,,
2024-03-24,沙田,4,8,3,太陽之子 (H342),1:35.12,4,6,24.93,5,7,22.98,4-1/4,6,23.75 12.11    11.64,5-1/4,8,23.46 11.31    12.15,,,,,,
2024-03-24,沙田,4,9,5,風火恆雲 (H388),1:35.16,5-1/2,11,25.17,6-1/4,9,22.94,5-1/4,9,23.71 12.11    11.60,5-1/2,9,23.34 11.27    12.07,,,,,,
2024-03-24,沙田,4,10,8,永勝金駒 (H471),1:35.31,5-1/2,10,25.17,6-3/4,10,23.02,5-1/2,10,23.67 12.11    11.56,6-1/2,10,23.45 11.47    11.98,,,,,,
2024-03-24,沙田,4,11,4,今朝更好 (H361),1:35.51,SH,2,24.29,1-1/4,1,22.82,1-1/2,1,23.87 12.11    11.76,7-3/4,11,24.53 11.67    12.86,,,,,,
2024-03-24,沙田,4,12,6,常拼常德 (J013),1:35.96,7-3/4,12,25.53,8,12,22.86,9,14,24.03 12.23    11.80,10-1/2,12,23.54 11.35    12.19,,,,,,
2024-03-24,沙田,4,13,9,路路爽 (G151),1:36.42,5-1/4,9,25.13,7,11,23.10,6-1/4,12,23.75 12.23    11.52,13-1/2,13,24.44 11.51    12.93,,,,,,
2024-03-24,沙田,4,14,14,機械鬥士 (H309),1:36.50,SH,1,24.29,1-1/4,3,23.02,3,4,24.15 12.27    11.88,13-3/4,14,25.04 11.79    13.25,,,,,,
2024-03-24,沙田,5,1,2,嘉應高昇 (J062),1:08.19,N,2,23.40,N,2,22.29 11.00    11.29,1-1/2,1,22.50 10.73    11.77,,,,,,,,,
2024-03-24,沙田,5,2,10,龍之輝 (H410),1:08.43,N,1,23.36,N,1,22.29 10.96    11.33,1-1/2,2,22.78 10.85    11.93,,,,,,,,,
2024-03-24,沙田,5,3,6,實力派 (E447),1:08.59,3-1/2,6,23.92,2-1/2,5,22.13 10.92    11.21,2-1/2,3,22.54 10.85    11.69,,,,,,,,,
2024-03-24,沙田,5,4,7,拍馬難追 (E234),1:08.91,2,4,23.68,1-3/4,4,22.25 10.88    11.37,4-1/2,4,22.98 11.05    11.93,,,,,,,,,
2024-03-24,沙田,5,5,4,旋風飛影 (E300),1:08.94,6-1/4,10,24.36,4-3/4,9,22.05 10.88    11.17,4-3/4,5,22.53 10.85    11.68,,,,,,,,,
2024-03-24,沙田,5,6,8,美神來 (J174),1:09.41,5,8,24.16,5,10,22.29 10.96    11.33,7-1/2,6,22.96 11.01    11.95,,,,,,,,,
2024-03-24,沙田,5,7,1,超霸勝 (H069),1:09.43,4-3/4,7,24.12,4-1/4,8,22.21 10.96    11.25,7-3/4,7,23.10 11.01    12.09,,,,,,,,,
2024-03-24,沙田,5,8,5,多利彩駒 (J140),1:09.44,1-3/4,3,23.64,1-1/2,3,22.25 10.88    11.37,7-3/4,8,23.55 11.09    12.46,,,,,,,,,
2024-03-24,沙田,5,9,9,機械大師 (J107),1:09.85,5-1/4,9,24.20,2-3/4,6,21.89 10.76    11.13,10-1/4,9,23.76 11.25    12.51,,,,,,,,,
2024-03-24,沙田,5,10,11,祥勝霸駒 (G196),1:10.25,8,11,24.64,6-1/2,11,22.05 10.88    11.17,13,10,23.56 11.13    12.43,,,,,,,,,
2024-03-24,沙田,5,11,3,時時滿意 (G235),1:10.98,3-1/2,5,23.92,4,7,22.37 11.00    11.37,17-1/2,11,24.69 11.33    13.36,,,,,,,,,
2024-03-24,沙田,6,1,1,忠誠寶寶 (J011),1:21.52,N,2,13.48,SH,1,21.24,N,2,23.24 11.68    11.56,1-1/4,1,23.56 11.40    12.16,,,,,,
2024-03-24,沙田,6,2,2,艾莉奧 (G223),1:21.73,N,1,13.44,SH,2,21.28,N,1,23.20 11.56    11.64,1-1/4,2,23.81 11.56    12.25,,,,,,
2024-03-24,沙田,6,3,3,金駿星 (H470),1:21.74,3,9,13.92,4-3/4,8,21.56,3-1/4,6,22.96 11.48    11.48,1-1/4,3,23.30 11.36    11.94,,,,,,
2024-03-24,沙田,6,4,10,信心星 (J161),1:21.82,3/4,3,13.56,3,4,21.64,1-3/4,4,23.00 11.52    11.48,1-3/4,4,23.62 11.36    12.26,,,,,,
2024-03-24,沙田,6,5,11,聚風雲 (G128),1:21.93,4-3/4,12,14.20,7,11,21.64,4-1/2,10,22.80 11.32    11.48,2-1/2,5,23.29 11.36    11.93,,,,,,
2024-03-24,沙田,6,6,7,連捷 (J177),1:21.99,5,13,14.24,8-1/4,13,21.80,5-3/4,12,22.80 11.44    11.36,3,6,23.15 11.16    11.99,,,,,,
2024-03-24,沙田,6,7,5,我做到 (H381),1:22.01,1-1/4,5,13.64,3,5,21.56,2-1/2,5,23.12 11.60    11.52,3,7,23.69 11.40    12.29,,,,,,
2024-03-24,沙田,6,8,12,椒椒醒 (H440),1:22.21,2-1/4,6,13.80,5-1/2,9,21.80,4-1/2,9,23.04 11.52    11.52,4-1/4,8,23.57 11.28    12.29,,,,,,
2024-03-24,沙田,6,9,13,友誼喜悅 (H295),1:22.31,4-1/4,11,14.12,6-1/4,10,21.60,5-1/2,11,23.08 11.44    11.64,5,9,23.51 11.36    12.15,,,,,,
2024-03-24,沙田,6,10,8,盛世名駒 (H048),1:22.33,3-3/4,10,14.04,7,12,21.80,5-3/4,13,23.00 11.56    11.44,5,10,23.49 11.28    12.21,,,,,,
2024-03-24,沙田,6,11,6,綫路神驊 (G078),1:22.37,1,4,13.60,1,3,21.28,1-1/4,3,23.24 11.72    11.52,5-1/4,11,24.25 11.60    12.65,,,,,,
2024-03-24,沙田,6,12,4,超威力 (H039),1:22.45,5-1/2,14,14.32,8-1/2,14,21.76,8-1/4,14,23.16 11.52    11.64,5-3/4,12,23.21 11.40    11.81,,,,,,
2024-03-24,沙田,6,13,14,焦點 (H173),1:22.76,2-3/4,8,13.88,4-1/2,7,21.56,3-3/4,7,23.08 11.56    11.52,7-3/4,13,24.24 11.48    12.76,,,,,,
2024-03-24,沙田,6,14,9,雙贏 (H382),1:22.85,2-3/4,7,13.88,4,6,21.48,4-1/4,8,23.24 11.60    11.64,8-1/4,14,24.25 11.72    12.53,,,,,,
2024-03-24,沙田,7,1,7,大至尊 (J208),1:59.85,7-1/2,12,26.73,8,13,24.00,10-3/4,13,23.76,9-3/4,8,22.78 11.52    11.26,N,1,22.58 10.81    11.77,,,
2024-03-24,沙田,7,2,1,錶之銀河 (H399),1:59.91,9-1/4,14,27.01,10-3/4,14,24.16,12,14,23.52,11-1/4,12,22.82 11.52    11.30,N,2,22.40 10.81    11.59,,,
2024-03-24,沙田,7,3,11,嘉應傳承 (J075),1:59.98,1-1/2,1,25.53,1-3/4,1,23.92,1-1/2,1,23.32,5,1,22.94 11.44    11.50,3/4,3,24.27 11.69    12.58,,,
2024-03-24,沙田,7,4,4,超超比 (H109),2:00.34,3,6,26.01,5-1/4,6,24.28,7-1/2,6,23.68,8-3/4,5,23.14 11.56    11.58,3,4,23.23 11.21    12.02,,,
2024-03-24,沙田,7,5,10,難以置信 (J130),2:00.51,6,11,26.49,6-1/2,9,24.00,8-3/4,9,23.68,9-3/4,9,23.10 11.56    11.54,4,5,23.24 11.29    11.95,,,
2024-03-24,沙田,7,6,6,禪勝輝煌 (H212),2:00.57,1-1/2,2,25.77,1-3/4,2,23.96,1-1/2,2,23.28,5,2,23.50 11.80    11.70,4-1/2,6,24.06 11.53    12.53,,,
2024-03-24,沙田,7,7,9,勁速威龍 (H380),2:00.58,5-3/4,10,26.45,6-3/4,10,24.08,10,11,23.84,10-3/4,10,23.06 11.68    11.38,4-1/2,7,23.15 11.09    12.06,,,
2024-03-24,沙田,7,8,2,驕陽明駒 (H302),2:00.59,7-1/2,13,26.73,8,12,24.00,9-1/4,10,23.52,9-1/4,7,22.94 11.52    11.42,4-1/2,8,23.40 11.13    12.27,,,
2024-03-24,沙田,7,9,3,喜蓮勇感 (H215),2:00.60,2-1/4,4,25.89,3,4,24.04,5-1/2,4,23.72,6,4,23.02 11.48    11.54,4-3/4,9,23.93 11.41    12.52,,,
2024-03-24,沙田,7,10,14,久久為尊 (J053),2:01.29,3-1/2,7,26.09,5-1/4,7,24.20,7-3/4,7,23.72,9-1/4,6,23.18 11.56    11.62,9,10,24.10 11.49    12.61,,,
2024-03-24,沙田,7,11,12,意力迪迪 (J052),2:02.35,1-3/4,3,25.81,2-1/2,3,24.04,4-1/2,3,23.64,5-3/4,3,23.14 11.48    11.66,15-3/4,11,25.72 12.09    13.63,,,
2024-03-24,沙田,7,12,5,安騁 (H452),2:02.49,2-3/4,5,25.97,4-1/2,5,24.20,7-1/2,5,23.80,11-1/4,11,23.54 11.72    11.82,16-1/2,12,24.98 11.73    13.25,,,
2024-03-24,沙田,7,13,13,精算謀略 (H237),2:02.92,4-1/2,9,26.25,7-1/4,11,24.36,10-1/2,12,23.84,13-1/4,14,23.38 11.80    11.58,19-1/4,13,25.09 11.57    13.52,,,
2024-03-24,沙田,7,14,8,同樣美麗 (H334),2:03.40,4-1/4,8,26.21,5-3/4,8,24.16,8-1/2,8,23.76,12-1/2,13,23.58 11.80    11.78,22-1/4,14,25.69 11.93    13.76,,,
2024-03-24,沙田,8,1,9,威力奔騰 (G045),1:07.87,4,7,23.97,2-1/4,7,21.60 10.77    10.83,NOSE,1,22.30 10.78    11.52,,,,,,,,,
2024-03-24,沙田,8,2,2,嫡愛心 (H093),1:07.87,6-3/4,10,24.41,3,9,21.28 10.65    10.63,NOSE,2,22.18 10.82    11.36,,,,,,,,,
2024-03-24,沙田,8,3,8,賢者無敵 (H301),1:07.93,2,6,23.65,1-1/4,4,21.76 10.81    10.95,N,3,22.52 10.94    11.58,,,,,,,,,
2024-03-24,沙田,8,4,7,包裝必勝 (G161),1:08.30,1-1/4,4,23.53,1-1/4,5,21.88 10.85    11.03,2-3/4,4,22.89 11.14    11.75,,,,,,,,,
2024-03-24,沙田,8,5,10,美麗奔馳 (G231),1:08.38,5,8,24.13,3-1/4,10,21.60 10.77    10.83,3-1/4,5,22.65 11.02    11.63,,,,,,,,,
2024-03-24,沙田,8,6,5,順勢而飛 (G338),1:08.51,5-1/2,9,24.21,2-1/4,8,21.36 10.61    10.75,4,6,22.94 11.02    11.92,,,,,,,,,
2024-03-24,沙田,8,7,11,飛鷹翱翔 (H117),1:08.71,N,2,23.37,SH,2,21.84 10.85    10.99,5-1/4,7,23.50 11.18    12.32,,,,,,,,,
2024-03-24,沙田,8,8,3,韋小寶 (C188),1:08.80,2,5,23.65,2-1/4,6,21.92 10.93    10.99,5-3/4,8,23.23 11.14    12.09,,,,,,,,,
2024-03-24,沙田,8,9,4,狀元及第 (E392),1:08.92,1/2,3,23.41,N,3,21.84 10.81    11.03,6-1/2,9,23.67 11.30    12.37,,,,,,,,,
2024-03-24,沙田,8,10,6,緊張大師 (E421),1:09.28,N,1,23.33,SH,1,21.88 10.81    11.07,8-3/4,10,24.07 11.42    12.65,,,,,,,,,
2024-03-24,沙田,8,11,1,速遞奇兵 (D449),1:10.96,8-3/4,11,24.73,5-1/2,11,21.36 10.73    10.63,19-1/4,11,24.87 11.18    13.69,,,,,,,,,
2024-03-24,沙田,9,1,1,桃花雲 (H139),1:47.22,3,11,14.28,6-1/4,12,22.46,7,11,23.38,3-3/4,10,24.21 12.23    11.98,1-1/4,1,22.89 11.10    11.79,,,
2024-03-24,沙田,9,2,2,常拼常勇 (E306),1:47.39,2,8,14.12,3-1/4,8,22.14,6-1/4,9,23.74,3,7,24.21 12.19    12.02,1-1/4,2,23.18 11.34    11.84,,,
2024-03-24,沙田,9,3,11,好勁力 (H260),1:47.43,1/2,4,13.88,1-1/2,4,22.10,3-3/4,4,23.62,1-1/4,2,24.33 12.11    12.22,1-1/2,3,23.50 11.50    12.00,,,
2024-03-24,沙田,9,4,9,手到再來 (H429),1:47.61,N,2,13.84,1/2,1,21.90,2,1,23.26,1-1/4,1,24.73 12.55    12.18,2-1/2,4,23.88 11.58    12.30,,,
2024-03-24,沙田,9,5,12,翔龍再現 (E452),1:47.90,2-1/2,9,14.20,5,11,22.34,8,12,23.74,4-1/4,12,24.13 12.19    11.94,4-1/4,5,23.49 11.50    11.99,,,
2024-03-24,沙田,9,6,5,包裝旋風 (H137),1:48.01,2-3/4,10,14.24,4-3/4,9,22.26,5-1/2,8,23.38,2-3/4,6,24.29 12.31    11.98,5,6,23.84 11.50    12.34,,,
2024-03-24,沙田,9,7,8,愛心神駒 (H389),1:48.12,3,12,14.28,4-3/4,10,22.22,6-3/4,10,23.58,4-1/4,11,24.33 12.19    12.14,5-1/2,7,23.71 11.58    12.13,,,
2024-03-24,沙田,9,8,4,魅力知遇 (G426),1:48.14,1-1/2,7,14.04,1-3/4,5,21.98,4,5,23.62,1-1/2,3,24.33 12.35    11.98,5-3/4,8,24.17 11.50    12.67,,,
2024-03-24,沙田,9,9,7,美麗在線 (G057),1:48.14,1,5,13.96,2,6,22.10,4-3/4,6,23.70,2-1/2,5,24.37 12.19    12.18,5-3/4,9,24.01 11.62    12.39,,,
2024-03-24,沙田,9,10,6,時時有餘 (C465),1:48.15,1,6,13.96,3,7,22.26,5-1/4,7,23.62,3-1/2,9,24.45 12.15    12.30,5-3/4,10,23.86 11.66    12.20,,,
2024-03-24,沙田,9,11,3,自然力量 (C461),1:48.15,3-1/2,13,14.36,8-1/2,13,22.74,8-1/4,13,23.22,5-1/4,13,24.25 12.19    12.06,5-3/4,11,23.58 11.62    11.96,,,
2024-03-24,沙田,9,12,10,天寅合一 (E441),1:48.35,N,1,13.80,3/4,3,22.06,3,3,23.62,3-1/4,8,24.77 12.39    12.38,7,12,24.10 11.82    12.28,,,
2024-03-24,沙田,9,13,13,恩尼格 (J077),1:50.02,1/2,3,13.88,1/2,2,21.94,2,2,23.50,2-1/4,4,24.77 12.35    12.42,17-1/2,13,25.93 12.46    13.47,,,
2024-03-24,沙田,10,1,8,手機錶霸 (H485),1:21.57,1-1/2,5,13.55,2,4,22.13,1-1/2,4,23.21 11.73    11.48,1,1,22.68 11.06    11.62,,,,,,
2024-03-24,沙田,10,2,2,堅又威 (H186),1:21.73,3-1/2,8,13.87,3-3/4,7,22.09,2-1/2,5,23.09 11.61    11.48,1,2,22.68 10.90    11.78,,,,,,
2024-03-24,沙田,10,3,5,鐵金剛 (H433),1:21.74,4-3/4,10,14.07,5-1/2,10,22.17,3-1/4,8,22.93 11.53    11.40,1,3,22.57 10.82    11.75,,,,,,
2024-03-24,沙田,10,4,6,金陽飛駒 (J168),1:21.78,5-3/4,12,14.23,5-1/2,11,22.01,4-1/4,11,23.09 11.69    11.40,1-1/4,4,22.45 10.94    11.51,,,,,,
2024-03-24,沙田,10,5,12,正氣青驅 (H059),1:21.79,5,11,14.11,6-1/2,12,22.29,4,9,22.89 11.53    11.36,1-1/4,5,22.50 10.82    11.68,,,,,,
2024-03-24,沙田,10,6,3,時尚歡欣 (H041),1:21.79,1-1/2,4,13.55,1-3/4,3,22.09,1,3,23.17 11.69    11.48,1-1/4,6,22.98 11.10    11.88,,,,,,
2024-03-24,沙田,10,7,1,縱橫天下 (G123),1:22.01,6-1/2,13,14.35,7,13,22.13,4-1/2,12,22.89 11.49    11.40,2-3/4,7,22.64 10.94    11.70,,,,,,
2024-03-24,沙田,10,8,4,開心寶貝 (H091),1:22.03,3-1/4,7,13.83,4,8,22.17,2-3/4,6,23.09 11.65    11.44,2-3/4,8,22.94 11.06    11.88,,,,,,
2024-03-24,沙田,10,9,11,佳意馬 (J055),1:22.17,3-3/4,9,13.91,5,9,22.25,4-1/4,10,23.17 11.61    11.56,3-3/4,9,22.84 11.02    11.82,,,,,,
2024-03-24,沙田,10,10,13,識贏 (G275),1:22.42,1-1/4,1,13.31,1,1,22.05,3/4,1,23.29 11.73    11.56,5-1/4,10,23.77 11.34    12.43,,,,,,
2024-03-24,沙田,10,11,14,友瑩仁 (J180),1:22.44,1-1/2,3,13.55,1,2,21.97,3/4,2,23.25 11.69    11.56,5-1/2,11,23.67 11.26    12.41,,,,,,
2024-03-24,沙田,10,12,7,悅風雲 (E235),1:22.59,6-1/2,14,14.35,8,14,22.29,6-1/2,14,23.05 11.57    11.48,6-1/4,12,22.90 11.10    11.80,,,,,,
2024-03-24,沙田,10,13,10,寶成智星 (J135),1:22.88,2-1/4,6,13.67,3-1/2,6,22.25,4-3/4,13,23.49 11.85    11.64,8-1/4,13,23.47 11.30    12.17,,,,,,
2024-03-24,沙田,10,14,9,好如意 (H299),1:22.89,1-1/4,2,13.51,2-1/4,5,22.21,3,7,23.41 11.77    11.64,8-1/4,14,23.76 11.42    12.34,,,,,,
2024-03-24,沙田,1,1,7,開心寶寶 (J142),1:08.76,3/4,1,23.94,1,1,22.24 11.13    11.11,1-1/4,1,22.58 10.93    11.65,,,,,,,,,
2024-03-24,沙田,1,2,11,四喜鳥 (H181),1:08.94,4-1/2,11,24.66,3-3/4,9,22.12 11.09    11.03,1-1/4,2,22.16 10.77    11.39,,,,,,,,,
2024-03-24,沙田,1,3,5,增強 (J114),1:09.03,3,7,24.42,2-1/2,6,22.16 11.09    11.07,1-3/4,3,22.45 10.77    11.68,,,,,,,,,
2024-03-24,沙田,1,4,10,獎金大少 (H259),1:09.36,1-1/2,4,24.18,2-1/4,5,22.36 11.17    11.19,3-3/4,4,22.82 11.09    11.73,,,,,,,,,
2024-03-24,沙田,1,5,3,德心知遇 (J133),1:09.37,1,3,24.10,1-1/2,3,22.32 11.13    11.19,3-3/4,5,22.95 11.05    11.90,,,,,,,,,
2024-03-24,沙田,1,6,12,龍城金將 (H413),1:09.38,2-1/2,6,24.34,2-3/4,7,22.28 11.21    11.07,4,6,22.76 11.01    11.75,,,,,,,,,
2024-03-24,沙田,1,7,4,電路十號 (G429),1:09.40,3/4,2,24.06,1,2,22.28 11.05    11.23,4,7,23.06 11.13    11.93,,,,,,,,,
2024-03-24,沙田,1,8,14,高氣派 (H315),1:09.66,4,9,24.58,4,10,22.24 11.13    11.11,5-1/2,8,22.84 11.01    11.83,,,,,,,,,
