date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-09-22,沙田,2,38,喜鵲讓賽,第五班,1650,40-0,濕慢地,全天候跑道,875000,(27.67) (50.40) (1:14.59) (1:38.99),27.67 22.73 24.19,1,4,堅有利 (G462),布文,沈集成,129,1131,10,-,7 8 4 1,1:38.99,5.5
2024-09-22,沙田,2,38,喜鵲讓賽,第五班,1650,40-0,濕慢地,全天候跑道,875000,(27.67) (50.40) (1:14.59) (1:38.99),27.67 22.73 24.19,2,1,上市魅力 (H196),潘頓,蘇偉賢,134,1095,1,2-1/4,4 4 1 2,1:39.37,3.8
2024-09-22,沙田,2,38,喜鵲讓賽,第五班,1650,40-0,濕慢地,全天候跑道,875000,(27.67) (50.40) (1:14.59) (1:38.99),27.67 22.73 24.19,3,7,豐盛多彩 (G301),希威森,韋達,126,1116,6,5-1/2,5 5 2 3,1:39.88,19
2024-09-22,沙田,2,38,喜鵲讓賽,第五班,1650,40-0,濕慢地,全天候跑道,875000,(27.67) (50.40) (1:14.59) (1:38.99),27.67 22.73 24.19,4,10,喜悅一生 (G072),田泰安,鄭俊偉,120,1139,5,5-3/4,6 7 6 4,1:39.92,5
2024-09-22,沙田,2,38,喜鵲讓賽,第五班,1650,40-0,濕慢地,全天候跑道,875000,(27.67) (50.40) (1:14.59) (1:38.99),27.67 22.73 24.19,5,6,天時明駒 (H016),周俊樂,大衛希斯,125,1070,2,7-1/4,2 3 5 5,1:40.17,11
2024-09-22,沙田,2,38,喜鵲讓賽,第五班,1650,40-0,濕慢地,全天候跑道,875000,(27.67) (50.40) (1:14.59) (1:38.99),27.67 22.73 24.19,6,8,無敵精英 (G129),潘明輝,伍鵬志,123,1096,7,7-3/4,9 6 8 6,1:40.22,14
2024-09-22,沙田,2,38,喜鵲讓賽,第五班,1650,40-0,濕慢地,全天候跑道,875000,(27.67) (50.40) (1:14.59) (1:38.99),27.67 22.73 24.19,7,3,極速之子 (H332),班德禮,姚本輝,129,1059,8,11-1/4,8 9 9 7,1:40.80,14
2024-09-22,沙田,2,38,喜鵲讓賽,第五班,1650,40-0,濕慢地,全天候跑道,875000,(27.67) (50.40) (1:14.59) (1:38.99),27.67 22.73 24.19,8,2,怪獸豪俠 (G282),黃寶妮,文家良,122,1121,3,12-1/2,1 1 3 8,1:40.98,7.7
2024-09-22,沙田,2,38,喜鵲讓賽,第五班,1650,40-0,濕慢地,全天候跑道,875000,(27.67) (50.40) (1:14.59) (1:38.99),27.67 22.73 24.19,9,5,亞洲力量 (E400),艾兆禮,黎昭昇,128,1074,9,18-1/2,10 10 10 9,1:41.96,15
2024-09-22,沙田,2,38,喜鵲讓賽,第五班,1650,40-0,濕慢地,全天候跑道,875000,(27.67) (50.40) (1:14.59) (1:38.99),27.67 22.73 24.19,10,9,錶之多多 (H476),艾道拿,文家良,125,1202,4,33,3 2 7 10,1:44.27,10
2024-09-22,沙田,3,39,鸚鵡讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.51) (45.77) (1:09.05),23.51 22.26,1,7,糖不甩 (H394),梁家俊,巫偉傑,128,1150,1,-,6 5 1,1:09.05,17
2024-09-22,沙田,3,39,鸚鵡讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.51) (45.77) (1:09.05),23.51 22.26,2,2,紫荊歡呼 (J139),艾兆禮,大衛希斯,135,1172,2,1-1/4,8 8 2,1:09.24,15
2024-09-22,沙田,3,39,鸚鵡讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.51) (45.77) (1:09.05),23.51 22.26,3,5,勇霸龍 (J237),潘頓,黎昭昇,130,1214,8,2-1/4,2 2 3,1:09.39,1.6
2024-09-22,沙田,3,39,鸚鵡讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.51) (45.77) (1:09.05),23.51 22.26,4,4,天天耍樂 (J232),何澤堯,羅富全,130,1147,11,2-1/4,1 1 4,1:09.40,4.6
2024-09-22,沙田,3,39,鸚鵡讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.51) (45.77) (1:09.05),23.51 22.26,5,1,時間寶 (H403),黃寶妮,葉楚航,125,1127,9,2-1/4,4 3 5,1:09.40,7.5
2024-09-22,沙田,3,39,鸚鵡讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.51) (45.77) (1:09.05),23.51 22.26,6,6,彭玥 (J447),蔡明紹,文家良,128,1201,7,2-1/2,3 4 6,1:09.47,38
2024-09-22,沙田,3,39,鸚鵡讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.51) (45.77) (1:09.05),23.51 22.26,7,10,電路豪傑 (J347),希威森,沈集成,122,1153,10,4,11 10 7,1:09.68,109
2024-09-22,沙田,3,39,鸚鵡讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.51) (45.77) (1:09.05),23.51 22.26,8,8,寶成智星 (J135),湯普新,廖康銘,127,1110,5,4-3/4,9 9 8,1:09.82,97
2024-09-22,沙田,3,39,鸚鵡讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.51) (45.77) (1:09.05),23.51 22.26,9,3,燈胆皇 (J241),潘明輝,伍鵬志,129,1185,6,7,7 7 9,1:10.18,21
2024-09-22,沙田,3,39,鸚鵡讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.51) (45.77) (1:09.05),23.51 22.26,10,11,自由奔騰 (J163),班德禮,姚本輝,119,1069,4,9-1/4,5 6 10,1:10.54,40
2024-09-22,沙田,3,39,鸚鵡讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.51) (45.77) (1:09.05),23.51 22.26,11,9,金聚星 (J287),董明朗,呂健威,126,975,3,20,10 11 11,1:12.27,191
2024-09-22,沙田,4,40,伯勞讓賽,第四班（條件限制）,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.88) (46.86) (1:10.19),23.88 22.98,1,4,錶之宇宙 (J357),霍宏聲,文家良,128,1235,12,-,11 12 1,1:10.19,4.8
2024-09-22,沙田,4,40,伯勞讓賽,第四班（條件限制）,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.88) (46.86) (1:10.19),23.88 22.98,2,8,準輝煌 (J273),巴度,姚本輝,126,1132,11,短馬頭位,12 9 2,1:10.19,24
2024-09-22,沙田,4,40,伯勞讓賽,第四班（條件限制）,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.88) (46.86) (1:10.19),23.88 22.98,3,3,北地烈馬 (J488),鍾易禮,葉楚航,125,1124,8,1-1/4,1 1 3,1:10.37,13
2024-09-22,沙田,4,40,伯勞讓賽,第四班（條件限制）,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.88) (46.86) (1:10.19),23.88 22.98,4,6,天使之聲 (J336),希威森,韋達,126,1053,4,3,8 6 4,1:10.66,24
2024-09-22,沙田,4,40,伯勞讓賽,第四班（條件限制）,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.88) (46.86) (1:10.19),23.88 22.98,5,2,東昇鉞 (J264),黃智弘,鄭俊偉,123,1066,1,3-1/2,4 4 5,1:10.74,6.2
2024-09-22,沙田,4,40,伯勞讓賽,第四班（條件限制）,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.88) (46.86) (1:10.19),23.88 22.98,6,5,加州活力 (J131),艾道拿,告東尼,127,1132,5,3-1/2,10 10 6,1:10.76,5.8
2024-09-22,沙田,4,40,伯勞讓賽,第四班（條件限制）,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.88) (46.86) (1:10.19),23.88 22.98,7,9,環球英雄 (J413),董明朗,大衛希斯,126,1106,9,3-3/4,5 3 7,1:10.78,59
2024-09-22,沙田,4,40,伯勞讓賽,第四班（條件限制）,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.88) (46.86) (1:10.19),23.88 22.98,8,13,雙天寳馬 (J212),潘明輝,鄭俊偉,118,1037,2,3-3/4,6 7 8,1:10.79,30
2024-09-22,沙田,4,40,伯勞讓賽,第四班（條件限制）,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.88) (46.86) (1:10.19),23.88 22.98,9,1,聖托里尼 (J076),田泰安,羅富全,133,1075,6,4-1/4,3 5 9,1:10.86,3
2024-09-22,沙田,4,40,伯勞讓賽,第四班（條件限制）,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.88) (46.86) (1:10.19),23.88 22.98,10,10,歷險大將 (J344),梁家俊,徐雨石,124,1051,10,4-1/2,2 2 10,1:10.90,55
2024-09-22,沙田,4,40,伯勞讓賽,第四班（條件限制）,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.88) (46.86) (1:10.19),23.88 22.98,11,7,志在福星 (J369),周俊樂,韋達,124,1048,3,5-1/2,7 8 11,1:11.05,11
2024-09-22,沙田,4,40,伯勞讓賽,第四班（條件限制）,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.88) (46.86) (1:10.19),23.88 22.98,12,12,黃金見聞 (J165),何澤堯,蘇偉賢,121,1038,7,6-1/4,9 11 12,1:11.17,127
2024-09-22,沙田,4,40,伯勞讓賽,第四班（條件限制）,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.88) (46.86) (1:10.19),23.88 22.98,13,11,紅旺繽紛 (J255),賀銘年,葉楚航,123,1074,13,7-1/4,13 13 13,1:11.36,46
2024-09-22,沙田,5,41,金鎗六十讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.05) (33.62) (56.95),13.05 20.57,1,2,不可擋 (E336),黃寶妮,韋達,122,1131,6,-,1 1 1,0:56.95,3.1
2024-09-22,沙田,5,41,金鎗六十讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.05) (33.62) (56.95),13.05 20.57,2,3,英勇快車 (J244),布文,蔡約翰,132,1228,3,頸位,13 12 2,0:57.02,43
2024-09-22,沙田,5,41,金鎗六十讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.05) (33.62) (56.95),13.05 20.57,3,13,駿先生 (H180),巴度,賀賢,120,1075,10,3-1/2,11 9 3,0:57.52,22
2024-09-22,沙田,5,41,金鎗六十讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.05) (33.62) (56.95),13.05 20.57,4,1,精彩勇士 (D387),梁家俊,大衛希斯,135,1209,9,4,3 3 4,0:57.57,8.5
2024-09-22,沙田,5,41,金鎗六十讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.05) (33.62) (56.95),13.05 20.57,5,4,黑白 (H466),潘頓,葉楚航,132,1094,5,4-1/4,9 7 5,0:57.62,6.1
2024-09-22,沙田,5,41,金鎗六十讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.05) (33.62) (56.95),13.05 20.57,6,11,電路七號 (D474),潘明輝,巫偉傑,121,1164,4,5-1/4,4 2 6,0:57.77,15
2024-09-22,沙田,5,41,金鎗六十讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.05) (33.62) (56.95),13.05 20.57,7,12,超威力 (H039),蔡明紹,黎昭昇,120,1095,13,5-1/4,12 11 7,0:57.79,6.5
2024-09-22,沙田,5,41,金鎗六十讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.05) (33.62) (56.95),13.05 20.57,8,5,皇龍飛將 (J279),田泰安,姚本輝,128,1049,2,6,10 10 8,0:57.91,5.7
2024-09-22,沙田,5,41,金鎗六十讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.05) (33.62) (56.95),13.05 20.57,9,9,日日型 (E322),希威森,羅富全,124,1197,11,6-1/4,14 13 9,0:57.95,13
2024-09-22,沙田,5,41,金鎗六十讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.05) (33.62) (56.95),13.05 20.57,10,10,太陽昇 (J134),巫顯東,鄭俊偉,122,1118,7,7-1/4,7 6 10,0:58.13,155
2024-09-22,沙田,5,41,金鎗六十讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.05) (33.62) (56.95),13.05 20.57,11,6,好瑪威威 (J254),鍾易禮,呂健威,123,1081,14,7-1/2,6 8 11,0:58.15,126
2024-09-22,沙田,5,41,金鎗六十讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.05) (33.62) (56.95),13.05 20.57,12,7,超音速 (J192),湯普新,廖康銘,126,1053,12,9-1/2,2 4 12,0:58.49,22
2024-09-22,沙田,5,41,金鎗六十讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.05) (33.62) (56.95),13.05 20.57,13,14,辣得金 (J087),何澤堯,伍鵬志,120,1060,8,14-1/4,5 5 13,0:59.23,60
2024-09-22,沙田,5,41,金鎗六十讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.05) (33.62) (56.95),13.05 20.57,14,8,銳高 (J375),周俊樂,文家良,124,1146,1,27,8 14 14,1:01.28,168
2024-09-22,沙田,6,42,太陽鳥讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""B+2"" 賽道",2050000,(25.14) (48.29) (1:11.93) (1:36.25),25.14 23.15 23.64,1,8,都靈星球 (J209),潘頓,伍鵬志,121,1152,2,-,2 4 4 1,1:36.25,4.9
2024-09-22,沙田,6,42,太陽鳥讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""B+2"" 賽道",2050000,(25.14) (48.29) (1:11.93) (1:36.25),25.14 23.15 23.64,2,4,明亮天下 (J170),布文,羅富全,126,979,1,1,7 9 8 2,1:36.41,2.9
2024-09-22,沙田,6,42,太陽鳥讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""B+2"" 賽道",2050000,(25.14) (48.29) (1:11.93) (1:36.25),25.14 23.15 23.64,3,1,非惟僥倖 (J050),艾兆禮,姚本輝,135,1184,11,1-1/4,3 2 2 3,1:36.47,8.4
2024-09-22,沙田,6,42,太陽鳥讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""B+2"" 賽道",2050000,(25.14) (48.29) (1:11.93) (1:36.25),25.14 23.15 23.64,4,9,旗幟鬥士 (G452),巴度,方嘉柏,120,1038,10,2-1/4,8 3 3 4,1:36.60,8.7
2024-09-22,沙田,6,42,太陽鳥讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""B+2"" 賽道",2050000,(25.14) (48.29) (1:11.93) (1:36.25),25.14 23.15 23.64,5,3,陽明天空 (G360),何澤堯,呂健威,130,1130,6,2-3/4,10 11 11 5,1:36.69,9.3
2024-09-22,沙田,6,42,太陽鳥讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""B+2"" 賽道",2050000,(25.14) (48.29) (1:11.93) (1:36.25),25.14 23.15 23.64,6,6,快路 (H219),鍾易禮,告東尼,121,1102,4,2-3/4,6 8 9 6,1:36.71,9.7
2024-09-22,沙田,6,42,太陽鳥讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""B+2"" 賽道",2050000,(25.14) (48.29) (1:11.93) (1:36.25),25.14 23.15 23.64,7,10,美麗在線 (G057),梁家俊,羅富全,119,1092,3,3,4 6 5 7,1:36.74,22
2024-09-22,沙田,6,42,太陽鳥讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""B+2"" 賽道",2050000,(25.14) (48.29) (1:11.93) (1:36.25),25.14 23.15 23.64,8,2,包裝旋風 (H137),黃智弘,方嘉柏,128,1014,8,3-1/4,1 1 1 8,1:36.75,27
2024-09-22,沙田,6,42,太陽鳥讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""B+2"" 賽道",2050000,(25.14) (48.29) (1:11.93) (1:36.25),25.14 23.15 23.64,9,11,奪金精靈 (J073),田泰安,韋達,117,1058,9,3-3/4,11 10 10 9,1:36.85,38
2024-09-22,沙田,6,42,太陽鳥讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""B+2"" 賽道",2050000,(25.14) (48.29) (1:11.93) (1:36.25),25.14 23.15 23.64,10,7,光明傳承 (J215),蔡明紹,葉楚航,122,1112,5,3-3/4,9 7 7 10,1:36.87,21
2024-09-22,沙田,6,42,太陽鳥讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""B+2"" 賽道",2050000,(25.14) (48.29) (1:11.93) (1:36.25),25.14 23.15 23.64,11,5,十八掌門 (J104),周俊樂,沈集成,122,1127,7,4-1/2,5 5 6 11,1:36.98,15
2024-09-22,沙田,7,43,慶典盃（讓賽）,,,,好地至黏地,"草地 - ""B+2"" 賽道",4200000,(13.57) (36.03) (59.35) (1:22.74),13.57 22.46 23.32,1,5,中華盛景 (E379),艾道拿,告東尼,121,1063,2,-,7 6 6 1,1:22.74,5.9
2024-09-22,沙田,7,43,慶典盃（讓賽）,,,,好地至黏地,"草地 - ""B+2"" 賽道",4200000,(13.57) (36.03) (59.35) (1:22.74),13.57 22.46 23.32,2,1,神虎龍駒 (H164),何澤堯,伍鵬志,135,1048,1,1/2,4 3 4 2,1:22.83,7.2
2024-09-22,沙田,7,43,慶典盃（讓賽）,,,,好地至黏地,"草地 - ""B+2"" 賽道",4200000,(13.57) (36.03) (59.35) (1:22.74),13.57 22.46 23.32,3,3,健康愉快 (D435),蔡明紹,羅富全,129,1133,6,2-1/4,2 1 1 3,1:23.09,20
2024-09-22,沙田,7,43,慶典盃（讓賽）,,,,好地至黏地,"草地 - ""B+2"" 賽道",4200000,(13.57) (36.03) (59.35) (1:22.74),13.57 22.46 23.32,4,4,包裝必勝 (G161),希威森,呂健威,122,1164,4,3-1/4,1 2 2 4,1:23.28,13
2024-09-22,沙田,7,43,慶典盃（讓賽）,,,,好地至黏地,"草地 - ""B+2"" 賽道",4200000,(13.57) (36.03) (59.35) (1:22.74),13.57 22.46 23.32,5,6,潮州精神 (H175),巴度,文家良,117,1185,7,3-1/2,6 5 3 5,1:23.30,1.9
2024-09-22,沙田,7,43,慶典盃（讓賽）,,,,好地至黏地,"草地 - ""B+2"" 賽道",4200000,(13.57) (36.03) (59.35) (1:22.74),13.57 22.46 23.32,6,7,傑出漢子 (G455),艾兆禮,呂健威,116,1083,3,3-3/4,3 4 5 6,1:23.33,5.1
2024-09-22,沙田,7,43,慶典盃（讓賽）,,,,好地至黏地,"草地 - ""B+2"" 賽道",4200000,(13.57) (36.03) (59.35) (1:22.74),13.57 22.46 23.32,7,2,威力奔騰 (G045),潘明輝,賀賢,131,1213,5,6-3/4,5 7 7 7,1:23.84,16
2024-09-22,沙田,8,44,燕子讓賽,第四班,1400,60-40,黏地,"草地 - ""B+2"" 賽道",1170000,(13.53) (35.18) (58.77) (1:22.80),13.53 21.65 23.59,1,7,智智多寶 (J024),布文,大衛希斯,127,1103,1,-,9 7 6 1,1:22.80,4.2
2024-09-22,沙田,8,44,燕子讓賽,第四班,1400,60-40,黏地,"草地 - ""B+2"" 賽道",1170000,(13.53) (35.18) (58.77) (1:22.80),13.53 21.65 23.59,2,2,初戀 (J355),潘頓,伍鵬志,135,1173,10,1/2,8 9 8 2,1:22.89,9.9
2024-09-22,沙田,8,44,燕子讓賽,第四班,1400,60-40,黏地,"草地 - ""B+2"" 賽道",1170000,(13.53) (35.18) (58.77) (1:22.80),13.53 21.65 23.59,3,4,大勢至富 (G060),梁家俊,姚本輝,131,1167,8,1,1 1 1 3,1:22.96,6.1
2024-09-22,沙田,8,44,燕子讓賽,第四班,1400,60-40,黏地,"草地 - ""B+2"" 賽道",1170000,(13.53) (35.18) (58.77) (1:22.80),13.53 21.65 23.59,4,12,龍城強將 (H095),蔡明紹,韋達,121,1022,12,2,4 5 5 4,1:23.13,17
2024-09-22,沙田,8,44,燕子讓賽,第四班,1400,60-40,黏地,"草地 - ""B+2"" 賽道",1170000,(13.53) (35.18) (58.77) (1:22.80),13.53 21.65 23.59,5,8,今朝更好 (H361),霍宏聲,廖康銘,124,1086,6,3-1/4,10 11 9 5,1:23.31,12
2024-09-22,沙田,8,44,燕子讓賽,第四班,1400,60-40,黏地,"草地 - ""B+2"" 賽道",1170000,(13.53) (35.18) (58.77) (1:22.80),13.53 21.65 23.59,6,5,智勇名駒 (J298),希威森,呂健威,131,1175,11,3-1/2,3 3 3 6,1:23.34,14
2024-09-22,沙田,8,44,燕子讓賽,第四班,1400,60-40,黏地,"草地 - ""B+2"" 賽道",1170000,(13.53) (35.18) (58.77) (1:22.80),13.53 21.65 23.59,7,3,極速贏 (J040),湯普新,容天鵬,134,1195,3,3-1/2,6 6 7 7,1:23.34,2.8
2024-09-22,沙田,8,44,燕子讓賽,第四班,1400,60-40,黏地,"草地 - ""B+2"" 賽道",1170000,(13.53) (35.18) (58.77) (1:22.80),13.53 21.65 23.59,8,6,上駿奔騰 (J018),周俊樂,沈集成,129,1127,2,4-1/4,7 4 4 8,1:23.47,145
2024-09-22,沙田,8,44,燕子讓賽,第四班,1400,60-40,黏地,"草地 - ""B+2"" 賽道",1170000,(13.53) (35.18) (58.77) (1:22.80),13.53 21.65 23.59,9,9,駿彩飛馳 (J252),艾道拿,蔡約翰,123,1044,5,6,11 10 10 9,1:23.74,111
2024-09-22,沙田,8,44,燕子讓賽,第四班,1400,60-40,黏地,"草地 - ""B+2"" 賽道",1170000,(13.53) (35.18) (58.77) (1:22.80),13.53 21.65 23.59,10,11,妙芳華 (J145),潘明輝,羅富全,119,1095,13,8,2 2 2 10,1:24.08,33
2024-09-22,沙田,8,44,燕子讓賽,第四班,1400,60-40,黏地,"草地 - ""B+2"" 賽道",1170000,(13.53) (35.18) (58.77) (1:22.80),13.53 21.65 23.59,11,10,快樂奇兵 (H297),黃寶妮,賀賢,112,1047,4,8-1/4,14 14 13 11,1:24.13,39
2024-09-22,沙田,8,44,燕子讓賽,第四班,1400,60-40,黏地,"草地 - ""B+2"" 賽道",1170000,(13.53) (35.18) (58.77) (1:22.80),13.53 21.65 23.59,12,13,快趣神舟 (H375),董明朗,蘇偉賢,118,1084,9,9,12 12 12 12,1:24.26,124
2024-09-22,沙田,8,44,燕子讓賽,第四班,1400,60-40,黏地,"草地 - ""B+2"" 賽道",1170000,(13.53) (35.18) (58.77) (1:22.80),13.53 21.65 23.59,13,1,加州得力 (G451),鍾易禮,告東尼,132,1095,7,9-1/2,5 8 11 13,1:24.31,15
2024-09-22,沙田,8,44,燕子讓賽,第四班,1400,60-40,黏地,"草地 - ""B+2"" 賽道",1170000,(13.53) (35.18) (58.77) (1:22.80),13.53 21.65 23.59,14,14,富存曲奇 (J032),巫顯東,黎昭昇,113,1069,14,21-1/2,13 13 14 14,1:26.26,198
2024-09-22,沙田,9,45,縫葉鶯讓賽,第三班,1200,80-60,黏地,"草地 - ""B+2"" 賽道",1860000,(23.61) (46.13) (1:09.65),23.61 22.52,1,1,氣勢 (H411),潘頓,蔡約翰,134,1202,2,-,1 1 1,1:09.65,1.5
2024-09-22,沙田,9,45,縫葉鶯讓賽,第三班,1200,80-60,黏地,"草地 - ""B+2"" 賽道",1860000,(23.61) (46.13) (1:09.65),23.61 22.52,2,5,鑽石星空 (J275),田泰安,徐雨石,125,1189,4,1/2,4 4 2,1:09.75,3.8
2024-09-22,沙田,9,45,縫葉鶯讓賽,第三班,1200,80-60,黏地,"草地 - ""B+2"" 賽道",1860000,(23.61) (46.13) (1:09.65),23.61 22.52,3,9,旭日昇 (E466),何澤堯,伍鵬志,120,1254,6,1,8 9 3,1:09.80,13
2024-09-22,沙田,9,45,縫葉鶯讓賽,第三班,1200,80-60,黏地,"草地 - ""B+2"" 賽道",1860000,(23.61) (46.13) (1:09.65),23.61 22.52,4,3,鈁糖武士 (G016),布文,方嘉柏,127,1090,1,1,5 5 4,1:09.82,27
2024-09-22,沙田,9,45,縫葉鶯讓賽,第三班,1200,80-60,黏地,"草地 - ""B+2"" 賽道",1860000,(23.61) (46.13) (1:09.65),23.61 22.52,5,2,加州德至 (J051),蔡明紹,巫偉傑,127,1264,7,2-1/4,2 2 5,1:10.00,28
