date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-11-06,跑馬地,3,159,大欖涌讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",875000,(23.99) (46.65) (1:10.22),23.99 22.66,11,2,天分高 (H046),黃智弘,方嘉柏,126,1042,12,4,1 1 11,1:10.87,8.6
2024-11-06,跑馬地,3,159,大欖涌讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",875000,(23.99) (46.65) (1:10.22),23.99 22.66,12,7,逆市奇爸 (E321),梁家俊,容天鵬,127,1270,9,4-1/4,8 8 12,1:10.91,42
2024-11-06,跑馬地,4,160,石壁讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(28.37) (51.52) (1:15.85) (1:40.21),28.37 23.15 24.33,1,10,大力猴王 (G307),班德禮,韋達,122,1088,5,-,6 6 3 1,1:40.21,8.9
2024-11-06,跑馬地,4,160,石壁讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(28.37) (51.52) (1:15.85) (1:40.21),28.37 23.15 24.33,2,3,得意佳作 (G125),蔡明紹,姚本輝,135,1084,10,頸位,4 4 5 2,1:40.26,10
2024-11-06,跑馬地,4,160,石壁讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(28.37) (51.52) (1:15.85) (1:40.21),28.37 23.15 24.33,3,2,北海盜 (H233),潘頓,賀賢,135,1143,1,1-1/2,5 5 7 3,1:40.44,7.6
2024-11-06,跑馬地,4,160,石壁讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(28.37) (51.52) (1:15.85) (1:40.21),28.37 23.15 24.33,4,5,華美之威 (J193),鍾易禮,告東尼,128,1046,3,2,1 1 1 4,1:40.54,67
2024-11-06,跑馬地,4,160,石壁讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(28.37) (51.52) (1:15.85) (1:40.21),28.37 23.15 24.33,5,8,極速滿貫 (G277),艾道拿,黎昭昇,126,1015,11,3,8 9 10 5,1:40.69,29
2024-11-06,跑馬地,4,160,石壁讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(28.37) (51.52) (1:15.85) (1:40.21),28.37 23.15 24.33,6,6,嘉寶神駒 (H329),布文,沈集成,129,1090,4,3-1/4,9 8 8 6,1:40.71,6.1
2024-11-06,跑馬地,4,160,石壁讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(28.37) (51.52) (1:15.85) (1:40.21),28.37 23.15 24.33,7,7,無極勇將 (J169),何澤堯,游達榮,128,1070,8,4,7 7 6 7,1:40.83,7.6
2024-11-06,跑馬地,4,160,石壁讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(28.37) (51.52) (1:15.85) (1:40.21),28.37 23.15 24.33,8,1,加非凡 (H147),黃智弘,方嘉柏,128,1100,2,4-3/4,3 2 2 8,1:40.98,4
2024-11-06,跑馬地,4,160,石壁讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(28.37) (51.52) (1:15.85) (1:40.21),28.37 23.15 24.33,9,4,摩界 (H445),希威森,容天鵬,132,1058,7,6-1/4,10 10 9 9,1:41.22,55
2024-11-06,跑馬地,4,160,石壁讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(28.37) (51.52) (1:15.85) (1:40.21),28.37 23.15 24.33,10,9,風雲 (J371),霍宏聲,丁冠豪,123,1182,9,7-1/4,12 12 11 10,1:41.35,71
2024-11-06,跑馬地,4,160,石壁讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(28.37) (51.52) (1:15.85) (1:40.21),28.37 23.15 24.33,11,11,冠寶駒 (D359),田泰安,大衛希斯,120,1094,6,7-3/4,2 3 4 11,1:41.44,4.1
2024-11-06,跑馬地,4,160,石壁讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(28.37) (51.52) (1:15.85) (1:40.21),28.37 23.15 24.33,12,12,玫瑰寶 (J297),楊明綸,蘇偉賢,118,1097,12,14,11 11 12 12,1:42.45,134
2024-11-06,跑馬地,4,160,石壁讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(28.37) (51.52) (1:15.85) (1:40.21),28.37 23.15 24.33,WV,,八正道 (J149),---,蔡約翰,125,---,---,---,---,---,---
2024-11-06,跑馬地,5,161,美國會所挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.61) (45.96) (1:09.66),23.61 22.35,1,8,美麗緣分 (H281),艾兆禮,羅富全,126,1180,10,-,11 8 1,1:09.66,10
2024-11-06,跑馬地,5,161,美國會所挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.61) (45.96) (1:09.66),23.61 22.35,2,4,勇霸龍 (J237),潘頓,黎昭昇,130,1211,2,短馬頭位,6 5 2,1:09.68,1.8
2024-11-06,跑馬地,5,161,美國會所挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.61) (45.96) (1:09.66),23.61 22.35,3,3,精益大師 (H134),黃智弘,葉楚航,124,1097,4,1-1/4,1 1 3,1:09.87,10
2024-11-06,跑馬地,5,161,美國會所挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.61) (45.96) (1:09.66),23.61 22.35,4,2,三軍勇將 (J360),布文,方嘉柏,133,1066,3,2,8 7 4,1:09.97,17
2024-11-06,跑馬地,5,161,美國會所挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.61) (45.96) (1:09.66),23.61 22.35,5,11,超悅明駒 (G003),艾道拿,賀賢,124,1182,9,2-1/4,10 11 5,1:10.03,13
2024-11-06,跑馬地,5,161,美國會所挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.61) (45.96) (1:09.66),23.61 22.35,6,9,辰速密碼 (J430),蔡明紹,巫偉傑,126,1097,1,2-3/4,5 3 6,1:10.09,78
2024-11-06,跑馬地,5,161,美國會所挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.61) (45.96) (1:09.66),23.61 22.35,7,10,皇龍飛將 (J279),田泰安,姚本輝,125,1055,6,2-3/4,4 6 7,1:10.10,5.7
2024-11-06,跑馬地,5,161,美國會所挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.61) (45.96) (1:09.66),23.61 22.35,8,12,木火同明 (C460),楊明綸,鄭俊偉,117,1126,12,3-1/4,7 9 8,1:10.19,60
2024-11-06,跑馬地,5,161,美國會所挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.61) (45.96) (1:09.66),23.61 22.35,9,1,皇帝英明 (G264),班德禮,韋達,135,1133,5,3-3/4,3 4 9,1:10.27,13
2024-11-06,跑馬地,5,161,美國會所挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.61) (45.96) (1:09.66),23.61 22.35,10,7,寶麗生輝 (E323),湯普新,大衛希斯,127,1045,7,4-1/4,2 2 10,1:10.32,61
2024-11-06,跑馬地,5,161,美國會所挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.61) (45.96) (1:09.66),23.61 22.35,11,6,美麗之光 (J474),巴度,蔡約翰,127,1067,8,4-1/4,9 10 11,1:10.35,64
2024-11-06,跑馬地,5,161,美國會所挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.61) (45.96) (1:09.66),23.61 22.35,12,5,熊噹噹 (H002),董明朗,蘇偉賢,128,1254,11,4-1/2,12 12 12,1:10.39,62
2024-11-06,跑馬地,6,162,大潭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.90) (46.86) (1:09.82),23.90 22.96,1,5,日馳千里 (J143),艾兆禮,姚本輝,131,1101,4,-,2 1 1,1:09.82,12
2024-11-06,跑馬地,6,162,大潭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.90) (46.86) (1:09.82),23.90 22.96,2,8,怡昌精神 (H379),何澤堯,沈集成,126,1238,1,1-1/4,3 4 2,1:10.02,2.9
2024-11-06,跑馬地,6,162,大潭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.90) (46.86) (1:09.82),23.90 22.96,3,2,砂漿金剛 (G328),鍾易禮,告東尼,131,1048,5,1-3/4,4 3 3,1:10.09,28
2024-11-06,跑馬地,6,162,大潭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.90) (46.86) (1:09.82),23.90 22.96,4,1,耀寶駒 (H323),布文,黎昭昇,135,1096,6,2-1/4,10 10 4,1:10.16,5.6
2024-11-06,跑馬地,6,162,大潭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.90) (46.86) (1:09.82),23.90 22.96,5,3,越駿知己 (G033),蔡明紹,羅富全,132,1146,7,2-1/2,8 8 5,1:10.21,24
2024-11-06,跑馬地,6,162,大潭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.90) (46.86) (1:09.82),23.90 22.96,6,11,智勝攻略 (H197),巴度,廖康銘,122,1080,11,4,9 9 6,1:10.46,5
2024-11-06,跑馬地,6,162,大潭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.90) (46.86) (1:09.82),23.90 22.96,7,10,機緣醉夢 (J054),梁家俊,鄭俊偉,122,1127,9,4,11 11 7,1:10.46,10
2024-11-06,跑馬地,6,162,大潭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.90) (46.86) (1:09.82),23.90 22.96,8,6,迎樂 (H149),希威森,呂健威,129,1155,8,4-1/4,6 5 8,1:10.48,21
2024-11-06,跑馬地,6,162,大潭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.90) (46.86) (1:09.82),23.90 22.96,9,7,樂加福 (G244),班德禮,韋達,128,1058,3,4-1/2,7 6 9,1:10.53,14
2024-11-06,跑馬地,6,162,大潭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.90) (46.86) (1:09.82),23.90 22.96,10,9,辣得凌厲 (H463),潘明輝,巫偉傑,123,1158,2,5-1/2,1 2 10,1:10.69,41
2024-11-06,跑馬地,6,162,大潭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.90) (46.86) (1:09.82),23.90 22.96,11,4,風中勁松 (G081),黃智弘,方嘉柏,125,1090,12,7-1/4,5 7 11,1:10.98,21
2024-11-06,跑馬地,6,162,大潭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.90) (46.86) (1:09.82),23.90 22.96,12,12,江南盛 (H326),田泰安,伍鵬志,119,1092,10,8-3/4,12 12 12,1:11.24,17
2024-11-06,跑馬地,7,163,石梨貝讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",2050000,(13.58) (36.02) (1:00.46) (1:25.00) (1:48.84),13.58 22.44 24.44 24.54,1,11,逐步贏 (G420),田泰安,伍鵬志,116,1168,8,-,9 9 10 10 1,1:48.84,10
2024-11-06,跑馬地,7,163,石梨貝讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",2050000,(13.58) (36.02) (1:00.46) (1:25.00) (1:48.84),13.58 22.44 24.44 24.54,2,5,爭金奪冠 (J138),潘頓,巫偉傑,125,1027,2,頸位,8 8 7 5 2,1:48.88,4
2024-11-06,跑馬地,7,163,石梨貝讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",2050000,(13.58) (36.02) (1:00.46) (1:25.00) (1:48.84),13.58 22.44 24.44 24.54,3,6,黑桃火箭 (G170),巴度,方嘉柏,122,1161,10,1-3/4,11 11 11 11 3,1:49.12,7.9
2024-11-06,跑馬地,7,163,石梨貝讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",2050000,(13.58) (36.02) (1:00.46) (1:25.00) (1:48.84),13.58 22.44 24.44 24.54,4,4,明亮天下 (J170),布文,羅富全,128,989,1,2-1/4,10 10 9 8 4,1:49.20,6.9
2024-11-06,跑馬地,7,163,石梨貝讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",2050000,(13.58) (36.02) (1:00.46) (1:25.00) (1:48.84),13.58 22.44 24.44 24.54,5,1,大千氣象 (H324),黃智弘,方嘉柏,128,1192,5,2-1/4,6 6 6 7 5,1:49.21,7.4
2024-11-06,跑馬地,7,163,石梨貝讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",2050000,(13.58) (36.02) (1:00.46) (1:25.00) (1:48.84),13.58 22.44 24.44 24.54,6,7,發財鴻星 (J210),希威森,廖康銘,120,1143,11,3,5 5 4 3 6,1:49.34,20
2024-11-06,跑馬地,7,163,石梨貝讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",2050000,(13.58) (36.02) (1:00.46) (1:25.00) (1:48.84),13.58 22.44 24.44 24.54,7,3,博望坡 (H265),霍宏聲,呂健威,132,1046,3,3-1/2,7 7 8 9 7,1:49.42,14
2024-11-06,跑馬地,7,163,石梨貝讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",2050000,(13.58) (36.02) (1:00.46) (1:25.00) (1:48.84),13.58 22.44 24.44 24.54,8,10,赤馬雄風 (E028),楊明綸,大衛希斯,118,1228,7,3-3/4,1 3 2 2 8,1:49.44,11
2024-11-06,跑馬地,7,163,石梨貝讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",2050000,(13.58) (36.02) (1:00.46) (1:25.00) (1:48.84),13.58 22.44 24.44 24.54,9,9,錶之量子 (H166),何澤堯,伍鵬志,120,1123,9,5-3/4,3 1 1 1 9,1:49.77,4.7
2024-11-06,跑馬地,7,163,石梨貝讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",2050000,(13.58) (36.02) (1:00.46) (1:25.00) (1:48.84),13.58 22.44 24.44 24.54,10,8,開心五月 (K016),艾兆禮,游達榮,120,1130,4,10-1/2,4 4 5 6 10,1:50.51,67
2024-11-06,跑馬地,7,163,石梨貝讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",2050000,(13.58) (36.02) (1:00.46) (1:25.00) (1:48.84),13.58 22.44 24.44 24.54,11,2,包裝旋風 (H137),班德禮,方嘉柏,133,1002,6,12-1/2,2 2 3 4 11,1:50.83,28
2024-11-06,跑馬地,8,164,船灣讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.30) (45.88) (1:09.51),23.30 22.58,1,2,勇敢巨星 (G268),何澤堯,呂健威,134,1108,6,-,4 3 1,1:09.51,8.1
2024-11-06,跑馬地,8,164,船灣讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.30) (45.88) (1:09.51),23.30 22.58,2,11,超霸勝 (H069),蔡明紹,韋達,117,1064,2,頸位,8 7 2,1:09.55,7.4
2024-11-06,跑馬地,8,164,船灣讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.30) (45.88) (1:09.51),23.30 22.58,3,1,同祥和順 (J185),希威森,廖康銘,135,1211,1,3/4,1 1 3,1:09.62,7.6
2024-11-06,跑馬地,8,164,船灣讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.30) (45.88) (1:09.51),23.30 22.58,4,6,運高八斗 (G204),周俊樂,姚本輝,121,1154,11,1,10 11 4,1:09.67,10
2024-11-06,跑馬地,8,164,船灣讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.30) (45.88) (1:09.51),23.30 22.58,5,10,晨曦儷人 (J066),潘頓,伍鵬志,120,1170,8,1-1/4,5 5 5,1:09.70,2.5
2024-11-06,跑馬地,8,164,船灣讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.30) (45.88) (1:09.51),23.30 22.58,6,4,飲杯 (J219),田泰安,大衛希斯,124,1202,10,1-3/4,9 9 6,1:09.81,7.8
2024-11-06,跑馬地,8,164,船灣讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.30) (45.88) (1:09.51),23.30 22.58,7,5,電源之駒 (E301),霍宏聲,文家良,124,1122,12,3-1/2,11 12 7,1:10.07,158
2024-11-06,跑馬地,8,164,船灣讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.30) (45.88) (1:09.51),23.30 22.58,8,7,縱橫萬里 (H264),賀銘年,黎昭昇,122,1206,5,4,2 2 8,1:10.14,52
2024-11-06,跑馬地,8,164,船灣讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.30) (45.88) (1:09.51),23.30 22.58,9,3,雪勇神駒 (G467),布文,沈集成,133,1144,9,4-1/2,12 10 9,1:10.23,11
2024-11-06,跑馬地,8,164,船灣讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.30) (45.88) (1:09.51),23.30 22.58,10,8,幸運旅程 (E385),潘明輝,羅富全,119,1181,7,5-1/2,7 8 10,1:10.37,26
2024-11-06,跑馬地,8,164,船灣讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.30) (45.88) (1:09.51),23.30 22.58,11,9,拍馬難追 (E234),董明朗,蘇偉賢,121,1134,4,5-1/2,6 6 11,1:10.37,125
2024-11-06,跑馬地,8,164,船灣讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.30) (45.88) (1:09.51),23.30 22.58,12,12,同喜 (J403),鍾易禮,告東尼,113,1099,3,8-1/4,3 4 12,1:10.84,21
2024-11-06,跑馬地,9,165,萬宜讓賽,第二班,1650,100-80,好地,"草地 - ""A"" 賽道",3120000,(27.66) (51.98) (1:15.99) (1:39.47),27.66 24.32 24.01,1,6,超超比 (H109),潘頓,沈集成,125,1137,9,-,8 7 7 1,1:39.47,2.4
