date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-02-04,沙田,2,389,牡丹讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.27) (34.28) (57.58),13.27 21.01,2,5,酷霸王 (H460),賀銘年,姚本輝,127,1172,8,3/4,10 10 2,0:57.73,26
2024-02-04,沙田,2,389,牡丹讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.27) (34.28) (57.58),13.27 21.01,3,1,精彩勇士 (D387),梁家俊,大衛希斯,135,1210,13,3/4,2 2 3,0:57.73,5.1
2024-02-04,沙田,2,389,牡丹讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.27) (34.28) (57.58),13.27 21.01,4,3,健康快車 (H439),麥道朗,蔡約翰,128,1130,6,1,5 6 4,0:57.75,2.9
2024-02-04,沙田,2,389,牡丹讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.27) (34.28) (57.58),13.27 21.01,5,14,駿先生 (H180),巴度,賀賢,116,1078,9,1-1/4,6 8 5,0:57.77,40
2024-02-04,沙田,2,389,牡丹讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.27) (34.28) (57.58),13.27 21.01,6,7,小小吾駒 (H406),布文,羅富全,127,1098,11,2,9 5 6,0:57.91,6.8
2024-02-04,沙田,2,389,牡丹讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.27) (34.28) (57.58),13.27 21.01,7,4,海豚星 (C332),希威森,徐雨石,128,1209,1,3,1 1 7,0:58.06,33
2024-02-04,沙田,2,389,牡丹讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.27) (34.28) (57.58),13.27 21.01,8,12,江南盛 (H326),田泰安,伍鵬志,121,1091,4,3-1/2,12 11 8,0:58.13,15
2024-02-04,沙田,2,389,牡丹讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.27) (34.28) (57.58),13.27 21.01,9,2,良駒好友 (H454),周俊樂,文家良,131,1196,5,3-1/2,7 9 9,0:58.13,19
2024-02-04,沙田,2,389,牡丹讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.27) (34.28) (57.58),13.27 21.01,10,6,富裕君子 (H447),班德禮,方嘉柏,127,989,14,3-1/2,14 14 10,0:58.13,97
2024-02-04,沙田,2,389,牡丹讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.27) (34.28) (57.58),13.27 21.01,11,8,多多彩彩 (J147),艾道拿,沈集成,127,1110,2,5-1/4,13 12 11,0:58.41,114
2024-02-04,沙田,2,389,牡丹讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.27) (34.28) (57.58),13.27 21.01,12,13,八心之威 (D285),蔡明紹,韋達,118,1129,7,5-3/4,3 3 12,0:58.50,29
2024-02-04,沙田,2,389,牡丹讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.27) (34.28) (57.58),13.27 21.01,13,10,會展二號 (H371),鍾易禮,告東尼,122,1147,10,9-1/2,4 4 13,0:59.09,60
2024-02-04,沙田,2,389,牡丹讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.27) (34.28) (57.58),13.27 21.01,14,9,包裝英明 (H421),艾兆禮,呂健威,127,1117,3,10-1/4,11 13 14,0:59.21,8.6
2024-02-04,沙田,3,390,桃花讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.83) (45.95) (1:09.16),23.83 22.12,1,5,明亮天下 (J170),田泰安,羅富全,120,999,6,-,9 6 1,1:09.16,19
2024-02-04,沙田,3,390,桃花讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.83) (45.95) (1:09.16),23.83 22.12,2,3,競駿輝煌 (J195),麥道朗,蔡約翰,128,1121,1,1/2,6 5 2,1:09.24,7.5
2024-02-04,沙田,3,390,桃花讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.83) (45.95) (1:09.16),23.83 22.12,3,2,非凡之星 (G396),周俊樂,蘇偉賢,126,1022,4,1-1/2,4 4 3,1:09.40,23
2024-02-04,沙田,3,390,桃花讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.83) (45.95) (1:09.16),23.83 22.12,4,1,我為您 (H036),艾兆禮,伍鵬志,135,1186,3,1-3/4,1 1 4,1:09.43,4.1
2024-02-04,沙田,3,390,桃花讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.83) (45.95) (1:09.16),23.83 22.12,5,8,東方飛影 (E467),楊明綸,大衛希斯,117,1244,5,1-3/4,7 7 5,1:09.44,44
2024-02-04,沙田,3,390,桃花讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.83) (45.95) (1:09.16),23.83 22.12,6,10,綠色有料 (G334),董明朗,蘇偉賢,117,1265,8,3-1/2,10 10 6,1:09.73,11
2024-02-04,沙田,3,390,桃花讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.83) (45.95) (1:09.16),23.83 22.12,7,7,多利彩駒 (J140),希威森,廖康銘,119,1100,2,4,3 3 7,1:09.81,42
2024-02-04,沙田,3,390,桃花讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.83) (45.95) (1:09.16),23.83 22.12,8,6,嘉應獎昇 (H287),潘頓,賀賢,120,1243,7,4,2 2 8,1:09.82,2.2
2024-02-04,沙田,3,390,桃花讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.83) (45.95) (1:09.16),23.83 22.12,9,4,你知我拼 (G343),巴米高,姚本輝,125,1181,10,4-1/2,8 9 9,1:09.89,6.9
2024-02-04,沙田,3,390,桃花讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.83) (45.95) (1:09.16),23.83 22.12,10,9,嘉應威風 (H169),巴度,告東尼,116,1072,9,9-3/4,5 8 10,1:10.72,86
2024-02-04,沙田,4,391,劍蘭讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.44) (35.90) (59.49) (1:22.89),13.44 22.46 23.59,1,11,勝利神駒 (G401),鍾易禮,葉楚航,116,1091,6,-,3 1 1 1,1:22.89,13
2024-02-04,沙田,4,391,劍蘭讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.44) (35.90) (59.49) (1:22.89),13.44 22.46 23.59,2,2,機緣醉夢 (J054),梁家俊,鄭俊偉,134,1128,7,3/4,6 4 4 2,1:23.03,14
2024-02-04,沙田,4,391,劍蘭讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.44) (35.90) (59.49) (1:22.89),13.44 22.46 23.59,3,4,仁心星 (J092),布文,方嘉柏,129,1202,14,1-3/4,8 9 8 3,1:23.16,3.7
2024-02-04,沙田,4,391,劍蘭讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.44) (35.90) (59.49) (1:22.89),13.44 22.46 23.59,4,8,加州動員 (H418),田泰安,告東尼,125,1040,11,1-3/4,11 10 10 4,1:23.18,4
2024-02-04,沙田,4,391,劍蘭讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.44) (35.90) (59.49) (1:22.89),13.44 22.46 23.59,5,3,金發銀發 (G112),蔡明紹,呂健威,129,1197,3,2,10 8 7 5,1:23.20,24
2024-02-04,沙田,4,391,劍蘭讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.44) (35.90) (59.49) (1:22.89),13.44 22.46 23.59,6,5,極速贏 (J040),周俊樂,容天鵬,125,1209,5,3,2 3 2 6,1:23.37,13
2024-02-04,沙田,4,391,劍蘭讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.44) (35.90) (59.49) (1:22.89),13.44 22.46 23.59,7,1,我做到 (H381),潘頓,伍鵬志,135,1073,8,3-3/4,7 7 5 7,1:23.49,7.9
2024-02-04,沙田,4,391,劍蘭讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.44) (35.90) (59.49) (1:22.89),13.44 22.46 23.59,8,7,金獅勝將 (J004),巴度,大衛希斯,126,1030,4,4,5 6 6 8,1:23.54,35
2024-02-04,沙田,4,391,劍蘭讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.44) (35.90) (59.49) (1:22.89),13.44 22.46 23.59,9,14,場長勝 (E384),希威森,蘇偉賢,117,1156,10,4-1/4,12 11 9 9,1:23.55,46
2024-02-04,沙田,4,391,劍蘭讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.44) (35.90) (59.49) (1:22.89),13.44 22.46 23.59,10,9,金德義 (H106),董明朗,賀賢,125,1052,1,4-1/4,9 12 11 10,1:23.56,5.3
2024-02-04,沙田,4,391,劍蘭讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.44) (35.90) (59.49) (1:22.89),13.44 22.46 23.59,11,10,勝多多 (H407),霍宏聲,丁冠豪,125,1116,9,4-1/2,1 2 3 11,1:23.62,46
2024-02-04,沙田,4,391,劍蘭讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.44) (35.90) (59.49) (1:22.89),13.44 22.46 23.59,12,6,綫路通明 (H479),艾兆禮,巫偉傑,127,1268,12,5,14 13 12 12,1:23.68,53
2024-02-04,沙田,4,391,劍蘭讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.44) (35.90) (59.49) (1:22.89),13.44 22.46 23.59,13,13,誠心所願 (E343),班德禮,韋達,119,1069,13,12-1/4,13 14 13 13,1:24.86,120
2024-02-04,沙田,4,391,劍蘭讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.44) (35.90) (59.49) (1:22.89),13.44 22.46 23.59,14,12,高氣派 (H315),賀銘年,徐雨石,120,1031,2,多個馬位,4 5 14 14,1:43.91,42
2024-02-04,沙田,5,392,水仙花讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",2050000,(26.40) (50.01) (1:13.71) (1:37.56) (2:01.98),26.40 23.61 23.70 23.85,1,4,嘉應傳承 (J075),艾兆禮,伍鵬志,127,1152,8,-,4 4 4 4 1,2:01.98,18
2024-02-04,沙田,5,392,水仙花讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",2050000,(26.40) (50.01) (1:13.71) (1:37.56) (2:01.98),26.40 23.61 23.70 23.85,2,3,精算謀略 (H237),潘頓,蔡約翰,129,1162,1,頸位,5 5 5 5 2,2:02.04,2.9
2024-02-04,沙田,5,392,水仙花讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",2050000,(26.40) (50.01) (1:13.71) (1:37.56) (2:01.98),26.40 23.61 23.70 23.85,3,7,多多勇駒 (G144),董明朗,鄭俊偉,123,1054,6,2-1/2,8 8 8 9 3,2:02.40,18
2024-02-04,沙田,5,392,水仙花讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",2050000,(26.40) (50.01) (1:13.71) (1:37.56) (2:01.98),26.40 23.61 23.70 23.85,4,11,威武勇駒 (E480),田泰安,賀賢,117,1088,9,3,9 9 9 8 4,2:02.47,18
2024-02-04,沙田,5,392,水仙花讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",2050000,(26.40) (50.01) (1:13.71) (1:37.56) (2:01.98),26.40 23.61 23.70 23.85,5,6,恩尼格 (J077),鍾易禮,告東尼,119,1082,7,4,1 1 1 1 5,2:02.61,50
2024-02-04,沙田,5,392,水仙花讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",2050000,(26.40) (50.01) (1:13.71) (1:37.56) (2:01.98),26.40 23.61 23.70 23.85,6,2,非惟僥倖 (J050),班德禮,方嘉柏,130,1188,11,4-1/4,11 11 11 11 6,2:02.68,32
2024-02-04,沙田,5,392,水仙花讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",2050000,(26.40) (50.01) (1:13.71) (1:37.56) (2:01.98),26.40 23.61 23.70 23.85,7,5,波爾多 (E273),麥道朗,蔡約翰,125,1088,4,5-1/4,2 3 3 3 7,2:02.82,7.2
2024-02-04,沙田,5,392,水仙花讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",2050000,(26.40) (50.01) (1:13.71) (1:37.56) (2:01.98),26.40 23.61 23.70 23.85,8,9,博才 (H062),巴度,蘇偉賢,121,1114,2,5-1/2,3 2 2 2 8,2:02.88,3.7
2024-02-04,沙田,5,392,水仙花讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",2050000,(26.40) (50.01) (1:13.71) (1:37.56) (2:01.98),26.40 23.61 23.70 23.85,9,10,發財秘笈 (G303),巴米高,伍鵬志,121,1029,3,6-3/4,7 7 7 6 9,2:03.08,6.9
2024-02-04,沙田,5,392,水仙花讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",2050000,(26.40) (50.01) (1:13.71) (1:37.56) (2:01.98),26.40 23.61 23.70 23.85,10,1,意力迪迪 (J052),布文,方嘉柏,135,1036,5,7-3/4,6 6 6 7 10,2:03.23,11
2024-02-04,沙田,5,392,水仙花讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",2050000,(26.40) (50.01) (1:13.71) (1:37.56) (2:01.98),26.40 23.61 23.70 23.85,11,8,客家之光 (J105),霍宏聲,巫偉傑,122,1147,10,10-3/4,10 10 10 10 11,2:03.72,54
2024-02-04,沙田,6,393,富貴菊讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(12.95) (33.73) (56.82),12.95 20.78,1,12,水晶酒杯 (H081),鍾易禮,呂健威,111,1223,12,-,3 4 1,0:56.82,4.6
2024-02-04,沙田,6,393,富貴菊讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(12.95) (33.73) (56.82),12.95 20.78,2,4,星際快車 (J186),麥道朗,蔡約翰,126,1087,14,1/2,7 3 2,0:56.91,4.7
2024-02-04,沙田,6,393,富貴菊讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(12.95) (33.73) (56.82),12.95 20.78,3,13,球星 (H412),田泰安,大衛希斯,116,1112,1,1-1/2,14 14 3,0:57.05,12
2024-02-04,沙田,6,393,富貴菊讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(12.95) (33.73) (56.82),12.95 20.78,4,2,怡心聲 (E114),黃智弘,姚本輝,123,1202,5,1-3/4,8 9 4,0:57.10,21
2024-02-04,沙田,6,393,富貴菊讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(12.95) (33.73) (56.82),12.95 20.78,5,10,還看今朝 (H009),巴度,賀賢,121,1163,8,2,13 8 5,0:57.14,8.4
2024-02-04,沙田,6,393,富貴菊讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(12.95) (33.73) (56.82),12.95 20.78,6,9,極光彗星 (H391),潘頓,黎昭昇,121,1136,11,2-1/4,9 7 6,0:57.19,6.8
2024-02-04,沙田,6,393,富貴菊讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(12.95) (33.73) (56.82),12.95 20.78,7,7,凱旋時光 (H142),蔡明紹,羅富全,122,1146,3,3,11 11 7,0:57.30,15
2024-02-04,沙田,6,393,富貴菊讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(12.95) (33.73) (56.82),12.95 20.78,8,1,萬里飛至 (E204),布文,蘇偉賢,135,1113,10,3-3/4,6 5 8,0:57.42,9.6
2024-02-04,沙田,6,393,富貴菊讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(12.95) (33.73) (56.82),12.95 20.78,9,8,不可擋 (E336),艾兆禮,韋達,121,1128,13,5,2 1 9,0:57.62,10
2024-02-04,沙田,6,393,富貴菊讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(12.95) (33.73) (56.82),12.95 20.78,10,5,加州德至 (J051),艾道拿,巫偉傑,122,1259,7,6,4 6 10,0:57.77,37
2024-02-04,沙田,6,393,富貴菊讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(12.95) (33.73) (56.82),12.95 20.78,11,14,令才 (D350),潘明輝,伍鵬志,114,1061,9,6-1/4,1 2 11,0:57.83,26
2024-02-04,沙田,6,393,富貴菊讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(12.95) (33.73) (56.82),12.95 20.78,12,3,加州得力 (G451),班德禮,告東尼,126,1094,4,7,10 12 12,0:57.92,24
2024-02-04,沙田,6,393,富貴菊讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(12.95) (33.73) (56.82),12.95 20.78,13,11,博學多財 (J167),霍宏聲,廖康銘,122,1083,2,10,5 10 13,0:58.40,68
2024-02-04,沙田,6,393,富貴菊讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(12.95) (33.73) (56.82),12.95 20.78,14,6,運來伍寶 (J153),楊明綸,鄭俊偉,122,1095,6,12-3/4,12 13 14,0:58.85,73
2024-02-04,沙田,7,394,香港經典一哩賽,,,,好地,"草地 - ""B+2"" 賽道",13000000,(24.35) (48.01) (1:10.76) (1:34.44),24.35 23.66 22.75,1,1,驕陽明駒 (H302),布文,蔡約翰,126,1115,6,-,3 3 3 1,1:34.44,1.3
2024-02-04,沙田,7,394,香港經典一哩賽,,,,好地,"草地 - ""B+2"" 賽道",13000000,(24.35) (48.01) (1:10.76) (1:34.44),24.35 23.66 22.75,2,3,喜蓮勇感 (H215),潘頓,沈集成,126,1227,5,1-3/4,2 2 2 2,1:34.73,8.3
2024-02-04,沙田,7,394,香港經典一哩賽,,,,好地,"草地 - ""B+2"" 賽道",13000000,(24.35) (48.01) (1:10.76) (1:34.44),24.35 23.66 22.75,3,9,久久為尊 (J053),田泰安,大衛希斯,126,1191,3,2,7 7 8 3,1:34.77,46
2024-02-04,沙田,7,394,香港經典一哩賽,,,,好地,"草地 - ""B+2"" 賽道",13000000,(24.35) (48.01) (1:10.76) (1:34.44),24.35 23.66 22.75,4,7,勁速威龍 (H380),巴米高,呂健威,126,1156,1,2-3/4,6 5 4 4,1:34.88,22
2024-02-04,沙田,7,394,香港經典一哩賽,,,,好地,"草地 - ""B+2"" 賽道",13000000,(24.35) (48.01) (1:10.76) (1:34.44),24.35 23.66 22.75,5,5,同樣美麗 (H334),艾兆禮,告東尼,126,1078,2,3,5 6 6 5,1:34.93,24
2024-02-04,沙田,7,394,香港經典一哩賽,,,,好地,"草地 - ""B+2"" 賽道",13000000,(24.35) (48.01) (1:10.76) (1:34.44),24.35 23.66 22.75,6,6,禪勝輝煌 (H212),希威森,呂健威,126,1157,4,3-1/4,1 1 1 6,1:34.97,18
2024-02-04,沙田,7,394,香港經典一哩賽,,,,好地,"草地 - ""B+2"" 賽道",13000000,(24.35) (48.01) (1:10.76) (1:34.44),24.35 23.66 22.75,7,8,快路 (H219),楊明綸,告東尼,126,1121,7,4-3/4,9 8 9 7,1:35.21,11
2024-02-04,沙田,7,394,香港經典一哩賽,,,,好地,"草地 - ""B+2"" 賽道",13000000,(24.35) (48.01) (1:10.76) (1:34.44),24.35 23.66 22.75,8,2,嫡愛心 (H093),麥道朗,蔡約翰,126,1199,9,6,8 9 7 8,1:35.40,14
2024-02-04,沙田,7,394,香港經典一哩賽,,,,好地,"草地 - ""B+2"" 賽道",13000000,(24.35) (48.01) (1:10.76) (1:34.44),24.35 23.66 22.75,9,4,智取神駒 (H474),巴度,沈集成,126,1065,8,6,4 4 5 9,1:35.41,52
2024-02-04,沙田,8,395,百週年紀念銀瓶（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",4200000,(13.98) (36.25) (59.98) (1:23.52) (1:47.40),13.98 22.27 23.73 23.54,1,12,觔斗雲 (E249),艾兆禮,姚本輝,115,1156,5,-,7 8 10 10 1,1:47.40,7.9
2024-02-04,沙田,8,395,百週年紀念銀瓶（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",4200000,(13.98) (36.25) (59.98) (1:23.52) (1:47.40),13.98 22.27 23.73 23.54,2,11,錶之五知 (G286),蔡明紹,告東尼,115,1020,1,頭位,10 10 9 9 2,1:47.43,8.4
2024-02-04,沙田,8,395,百週年紀念銀瓶（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",4200000,(13.98) (36.25) (59.98) (1:23.52) (1:47.40),13.98 22.27 23.73 23.54,3,1,直線力山 (G435),布文,方嘉柏,135,1119,3,3/4,14 13 12 11 3,1:47.55,9.3
2024-02-04,沙田,8,395,百週年紀念銀瓶（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",4200000,(13.98) (36.25) (59.98) (1:23.52) (1:47.40),13.98 22.27 23.73 23.54,4,13,當年情 (G371),田泰安,告東尼,115,1010,7,1-1/4,9 9 7 7 4,1:47.60,10
2024-02-04,沙田,8,395,百週年紀念銀瓶（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",4200000,(13.98) (36.25) (59.98) (1:23.52) (1:47.40),13.98 22.27 23.73 23.54,5,8,龍船狀元 (G070),鍾易禮,告東尼,115,1130,8,2-1/4,5 2 2 2 5,1:47.78,21
2024-02-04,沙田,8,395,百週年紀念銀瓶（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",4200000,(13.98) (36.25) (59.98) (1:23.52) (1:47.40),13.98 22.27 23.73 23.54,6,9,佳運財 (E269),楊明綸,大衛希斯,115,1220,10,3,3 5 8 8 6,1:47.88,37
2024-02-04,沙田,8,395,百週年紀念銀瓶（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",4200000,(13.98) (36.25) (59.98) (1:23.52) (1:47.40),13.98 22.27 23.73 23.54,7,6,越駿歡欣 (G446),巴度,羅富全,118,1130,2,3,6 7 6 6 7,1:47.88,3.2
2024-02-04,沙田,8,395,百週年紀念銀瓶（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",4200000,(13.98) (36.25) (59.98) (1:23.52) (1:47.40),13.98 22.27 23.73 23.54,8,2,安遇 (G236),梁家俊,文家良,132,1155,12,3,2 3 5 5 8,1:47.89,15
2024-02-04,沙田,8,395,百週年紀念銀瓶（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",4200000,(13.98) (36.25) (59.98) (1:23.52) (1:47.40),13.98 22.27 23.73 23.54,9,14,駿馬快車 (G356),潘明輝,姚本輝,115,1196,6,3-3/4,11 11 13 13 9,1:47.99,23
2024-02-04,沙田,8,395,百週年紀念銀瓶（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",4200000,(13.98) (36.25) (59.98) (1:23.52) (1:47.40),13.98 22.27 23.73 23.54,10,5,知足常樂 (G448),希威森,羅富全,123,1137,4,4,4 4 3 3 10,1:48.03,10
2024-02-04,沙田,8,395,百週年紀念銀瓶（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",4200000,(13.98) (36.25) (59.98) (1:23.52) (1:47.40),13.98 22.27 23.73 23.54,11,10,飛輪閃耀 (E054),班德禮,廖康銘,116,1237,9,4,12 12 11 12 11,1:48.04,37
2024-02-04,沙田,8,395,百週年紀念銀瓶（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",4200000,(13.98) (36.25) (59.98) (1:23.52) (1:47.40),13.98 22.27 23.73 23.54,12,7,新力高升 (G319),艾道拿,蘇偉賢,119,1116,14,4-1/4,8 6 4 4 12,1:48.06,9.1
2024-02-04,沙田,8,395,百週年紀念銀瓶（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",4200000,(13.98) (36.25) (59.98) (1:23.52) (1:47.40),13.98 22.27 23.73 23.54,13,4,多巴先生 (G103),董明朗,方嘉柏,125,1167,11,5-1/4,13 14 14 14 13,1:48.26,50
