date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2024-01-13,沙田,4,12,13,大千陽明 (H286),希威森,XB,起步時發生碰撞，居靠近跑道中央的中間位置，在馬匹之間競跑。半程時僅落後領放馬約三個馬位，但接近三百米處時力竭，末段嚴重轉弱，包尾而回。
2024-01-13,沙田,5,1,8,風火恆雲 (H388),布文,B,出閘普通，居中間之後位置，走內疊。直路彎走內疊以省腳程。衝刺強勁，最後一步取得領先。
2024-01-13,沙田,5,2,7,馬梟雄 (G410),田泰安,PC/TT,出閘迅速，落後領放馬一個馬位，走內欄。沿途走內欄以省腳程。未能望空直至二百米處。五十米處取得領先。保持佳勢，但過終點時不敵頭馬。
2024-01-13,沙田,5,3,9,手錶之星 (H483),霍宏聲,TT-,自外檔出閘迅速，受催策上前領先。直路彎前走勢良佳。直路上保持佳勢，但最後五十米不敵前兩名馬匹，跑獲季軍。
2024-01-13,沙田,5,4,10,澳華威威 (E144),董明朗,CP,出閘普通，居中間位置，走第二疊。入直路時落後約三個馬位。衝刺良佳，取得第四名，但未能構成威脅。
2024-01-13,沙田,5,5,13,一舖縱橫 (B385),希威森,B,留居中間之後位置，走第二疊。直路彎走第三疊。直路上移出外疊。衝刺強勁，過終點時最為接近，未能威脅前數名馬匹。
2024-01-13,沙田,5,6,3,四喜鳥 (H181),梁家俊,B/TT,自第十三檔出閘迅速，居前列位置，走第二疊。自六百米處起挑戰領放馬。二百米處未能再加速及被超越。最後一百米逐漸轉弱。
2024-01-13,沙田,5,7,4,飛雲 (H320),班德禮,TT1,自第一檔出閘普通，居中間位置，走內疊。直路彎走內疊以省腳程。直路初受催策，反應平平。保持穩勢至終點。
2024-01-13,沙田,5,8,1,揚揚大道 (G050),蔡明紹,V/TT,出閘略為緩慢，居後列，走內疊。直路彎走第二疊。直路上略為追前。
2024-01-13,沙田,5,9,14,魅力一丁 (G278),艾兆禮,B,出閘笨拙，居後列。入直路時落後五至六個馬位。直路上超越數匹已呈疲態的對手。
2024-01-13,沙田,5,10,2,堅闖 (J015),潘頓,SR,自最外檔出閘，留居後列，走外疊。入直路時走大外疊。末段超越數匹已呈疲態的對手。
2024-01-13,沙田,5,11,6,三代同心 (H065),鍾易禮,B/TT,與對手同步出閘，居中間之前位置，走第二疊。五百米處向外移出。直路初未能再加速。最後二百米轉弱。
2024-01-13,沙田,5,12,11,雄昇勇士 (J067),楊明綸,TT1,與對手同步出閘，居中間稍後位置，走外疊。跑過一千零五十米處後受催策上前。中段居第三位，走第三疊。三百米處未能再加速，其後轉弱。
2024-01-13,沙田,5,13,5,翹峯 (H441),周俊樂,--,與對手同步出閘，居中間位置，走第三疊。入直路時走更外疊。直路初轉弱。
2024-01-13,沙田,5,14,12,都柏名駒 (C436),潘明輝,V/TT,出閘普通，居中間之後位置，走外疊。直路彎落後五個馬位。入直路時走大外疊。直路初受催策，未能交出反應。三百米處轉弱，其後收慢。
2024-01-13,沙田,6,1,1,好勁力 (H260),何澤堯,B/XB,出閘迅速，前速甚快，緊隨領先馬匹。二百五十米處向外移出。取得平衡後衝刺良佳，從容勝出。
2024-01-13,沙田,6,2,4,艾莉奧 (G223),霍宏聲,CP/TT,早段受催策，領放。保持佳勢，跑獲亞軍。
2024-01-13,沙田,6,3,7,幸運雄威 (G478),布文,CP,居前列，走第二疊。直路上大部分途程受困。望空後隨即上前。（見競賽事件報告。）
2024-01-13,沙田,6,4,2,今朝更好 (H361),田泰安,B,居中間位置，走第二疊。中段搶口。直路上追前頗多。
2024-01-13,沙田,6,5,10,豪堡 (H214),艾兆禮,--,居中間之前位置，走第二疊。沿途搶口。九百米處移出第三疊。衝刺不俗。
2024-01-13,沙田,6,6,11,富喜來 (H213),艾道拿,--,起步後收慢，居中間之後位置。一千米處展步上前，但被帶至第四疊。七百米處發力上前。三百五十米處未能再增速。其後保持同速。
2024-01-13,沙田,6,7,8,逐步贏 (G420),班德禮,H/PC,居後列，走內欄。保持不俗走勢。過終點時最為接近。
2024-01-13,沙田,6,8,3,時時稱心 (H090),潘頓,B/TT,早段走第三疊，沒有遮擋。九百米處受推策上前。直路初與一駒互相大力觸碰。其後不久對催策反應平平。（見競賽事件報告。）
2024-01-13,沙田,6,9,9,機械鬥士 (H309),周俊樂,--,居中間之後位置，走內欄。毫無表現。
2024-01-13,沙田,6,10,13,縱橫大進 (H072),梁家俊,H/XB/TT,跟隨領放馬。直路上轉弱。
2024-01-13,沙田,6,11,14,揚威四方 (G026),蔡明紹,TT,居包尾位置，走第二疊。直路上略為追前。
2024-01-13,沙田,6,12,6,友誼喜悅 (H295),潘明輝,B,居中間位置，走內欄。從未有力一爭。
2024-01-13,沙田,6,13,5,滿月 (H163),希威森,TT,居中間位置，走第三疊，搶口。六百五十米處受催策，轉弱及力竭。
2024-01-13,沙田,6,14,12,北海盜 (H233),賀銘年,B,起步時嚴重受擠迫，居後列，搶口。從未能構成威脅。
2024-01-13,沙田,7,1,6,錶之銀河 (H399),田泰安,B,出閘普通，居第六位，落後約四個馬位，靠近內欄競跑。跑過九百米處時搶口。轉直路彎時走內疊節省腳程。入直路時開始發力。以佳勢加速上前，最後一百米控制大局。輕鬆取勝。
2024-01-13,沙田,7,2,8,晶晶日上 (H089),希威森,B,出閘普通，逐漸恢復走勢，在九駒中居中間第五位，落後稍逾兩個馬位。轉直路彎時進佔第四位，搶口。持續力拼，二百米處取得領先，僅於其後不久被超越。
2024-01-13,沙田,7,3,7,幸運遇見 (H274),艾兆禮,H1,自外檔出閘迅速，瞬即留後稍逾兩個馬位，並居第四位。轉直路彎時居第五位，走第三疊。末段力拼，最後數步跑入季席，但所負頗遠。
2024-01-13,沙田,7,4,5,魅力寶駒 (G213),艾道拿,--,出閘普通，瞬即恢復走勢，居落後不遠的第二位，走第二疊。加速上前，三百米處一度取得領先，瞬即力竭。
2024-01-13,沙田,7,5,1,平海歡星 (C377),布文,--,瞬即取得領先，走第三疊。開始轉直路彎時在領放下移入內欄。保持領先，最後三百米被超越，瞬即轉弱。
2024-01-13,沙田,7,6,3,瑪瑙 (G306),鍾易禮,B1/TT-,受催策，居前列，走內欄。其後居第三位，落後領放馬約一個馬位。入直路後不久再無餘力。
2024-01-13,沙田,7,7,9,紫雲冰 (G246),何澤堯,TT,出閘一般，居後列，走內欄。末段保持走勢，超越已洩氣潰敗的對手。
2024-01-13,沙田,7,8,4,當家精神 (D489),班德禮,SR/TT,遙居於後。六百米處直路彎早段開始發力。入直路時走外疊，但未能加速以構成威脅。
2024-01-13,沙田,7,9,2,駿馬風采 (D334),蔡明紹,B/TT,自大外檔出閘迅速，逐漸留居最後數位之內，走外疊，沒有遮擋。轉直路彎時居後列，為走最外疊的馬匹之一。其後再無表現。
2024-01-13,沙田,8,1,4,我為您 (H036),艾兆禮,--,如預期般取得領先。三百米處保持領先一個馬位。保持勁勢，令對手無法招架。今季七戰六勝。
2024-01-13,沙田,8,2,10,鐵金剛 (H433),潘頓,H-,與對手同步出閘，受約束，居中間位置。四百米處落後領放馬三至四個馬位。保持佳勢，接近終點時跑獲亞軍，但未能追上頭馬。
2024-01-13,沙田,8,3,5,連連有盈 (G065),潘明輝,H/TT,受積極催策。入直路時居第二位，跟隨領放的頭馬。直路上受力策，但未能追近頭馬，接近終點時失去亞軍。
2024-01-13,沙田,8,4,2,新風俠 (H398),布文,TT,自第一檔出閘，居中間位置，走內欄節省腳程。保持不俗走勢，一百米處受困而未能望空。末段未能全力施為。（賽後右前腿肌腱受傷。）
2024-01-13,沙田,8,5,8,跑得好快 (J020),賀銘年,PC-/H/TT,出閘笨拙，留居中間之後位置，走內疊。自三百米處起略為追前，但末段未能加速。從未能構成威脅。
2024-01-13,沙田,8,6,3,爆笑 (J079),田泰安,B/TT,居中間位置，走第三疊。接近四百米處時受催策，但加速力不足。從未能威脅領先馬匹。
2024-01-13,沙田,8,7,6,步履如風 (G407),希威森,B2/TT,追趕領先馬匹。直路初居於包廂位置。自四百米處起至三百米處之間受困。跑過直路中段時力竭。（流鼻血。）
2024-01-13,沙田,8,8,1,電源之駒 (E301),蔡明紹,E,自外檔出閘後在馬群之後切入，居後列，落後八個馬位。轉直路彎時仍居後列。跑過四百米處時在催策下反應平平。從未能追近以展開挑戰。
2024-01-13,沙田,8,9,11,川河首駒 (G333),班德禮,TT,自大外檔出閘後居馬群後列。入直路時移出外疊。衝刺僅屬一般。從未具勝望。
2024-01-13,沙田,8,10,12,神來之筆 (J036),董明朗,--,出閘僅屬一般，居中間之後位置。入直路時對催策反應一般。從未看似具爭勝機會。
2024-01-13,沙田,8,11,7,久久為金 (J110),艾道拿,B1,出閘僅屬一般，留居接近包尾位置，落後七至八個馬位。入直路時未能以勁勢衝刺。初出毫無表現。
2024-01-13,沙田,8,12,9,勇威神駒 (G471),霍宏聲,CP1/TT,自第十檔出閘後於早段走外疊，跑過一千米處時受推策，跟隨領先馬匹。直路上無甚表現，自二百米處起敗局已定。（騎師對坐騎在直路上受催策時的動作有疑慮。）
2024-01-13,沙田,9,1,11,快路 (H219),楊明綸,B/TT,起步時發生碰撞，居後列，走第二疊。直路彎走第三疊。直路初未能望空。三百米處望空。衝刺凌厲，勝出賽事。
2024-01-13,沙田,9,2,5,精算謀略 (H237),潘頓,B,與對手同步躍出，居中間位置，走第三疊，有遮擋。直路彎略為追近。直路上對催策反應良佳。一百米處取得領先。保持佳勢，但最後五十米未能抗衡頭馬。
2024-01-13,沙田,9,3,6,金佰令 (G434),艾兆禮,H/XB,起步時向外斜跑，居中間位置，走第二疊。直路彎走第三疊。衝刺強勁，跑獲季軍，但未能威脅頭馬。
2024-01-13,沙田,9,4,2,禪勝輝煌 (H212),希威森,B/XB,躍出時發生碰撞。早段取得領先，走第二疊。千三米處被超越。自八百米處起走第三疊。中段落後約一個馬位。直路初對催策反應良佳。二百五十米處取得領先。一百米處未能再增速及被超越。其後走勢平穩。
2024-01-13,沙田,9,5,3,勁速威龍 (H380),何澤堯,B,自第十一檔出閘，留居後列，走第二疊。接近八百米處時切入內欄。直路彎走內欄節省腳程。未能望空至一百五十米處。衝刺強勁，過終點時最為接近。
2024-01-13,沙田,9,6,9,特別美麗 (H123),鍾易禮,B-/PC1,出閘迅速，居前列，走內疊。跑過一千米處後取得領先。入直路時領先半個馬位。二百五十米處未能再增速及被超越。最後一百米逐漸轉弱。
2024-01-13,沙田,9,7,13,久久為尊 (J053),梁家俊,--,出閘稍慢，居後列，走內疊。直路彎走第二疊。直路初未能望空。最後二百米略為追前。
2024-01-13,沙田,9,8,4,嘉應傳承 (J075),田泰安,B,起步時發生碰撞。居中間稍前位置，走第二疊。直路彎前位置相同。直路初對催策反應有限。末段走勢平穩。
2024-01-13,沙田,9,9,1,意力迪迪 (J052),布文,TT,自大外檔出閘，留居包尾位置。入直路時走大外疊。末段超越若干已呈疲態的對手。
2024-01-13,沙田,9,10,12,牽旺寶寶 (J109),班德禮,SR/XB,自第十三檔出閘，留居中間之後位置，走外疊。直路彎前位置相同。直路上衝刺乏力。
2024-01-13,沙田,9,11,14,威威父子 (H419),巫顯東,H,起步時發生碰撞，落後領放馬兩個馬位，走內疊。沿途走內疊節省腳程。直路初未能再增速。最後二百米轉弱。
2024-01-13,沙田,9,12,7,客家之光 (J105),董明朗,H/TT,出閘緩慢，落後領放馬三個馬位，走內欄。直路彎位置相同。直路初未能望空。其後未能追前。
2024-01-13,沙田,9,13,8,長勝金駒 (H400),蔡明紹,--,出閘迅速，受催策上前，居前列。一千二百五十米處取得領先。一千米處被超越。直路彎居第二位，落後半個馬位。直路初未能再增速。最後二百米轉弱。
2024-01-13,沙田,9,14,10,十八掌門 (J104),賀銘年,B1/XB1,自外檔出閘迅速，跟隨領先馬匹，走外疊。自一千米處起沒有遮擋。直路彎挑戰領先馬匹。直路初轉弱。
2024-01-13,沙田,10,1,14,君達得 (H392),潘明輝,CP,自第一檔出閘普通，受催策上前，取得領先。直路彎前走勢良佳。直路上保持佳勢，力拒對手的挑戰勝出。
2024-01-13,沙田,10,2,1,同樣美麗 (H334),潘頓,B/TT,與對手同步出閘，居中間位置，走內疊。直路彎走內疊節省腳程。未能望空直至二百米處。衝刺凌厲，僅負短距離。
2024-01-13,沙田,10,3,6,一定美麗 (E279),賀銘年,E/P,起步時向內斜跑及被觸碰，落後約兩個馬位，走第二疊。直路彎前居相同位置。衝刺良佳，取得一席季軍，但一直以些微距離落後。
2024-01-13,沙田,10,4,3,歡樂至寶 (H198),何澤堯,XB,與對手同步出閘，居中間位置，走外疊。直路彎位置相若。衝刺良佳，跑獲第四名，但未能挑戰三甲馬匹。
2024-01-13,沙田,10,5,7,旌鷹 (E346),希威森,H,出閘普通，居中間稍前位置，走內疊。直路彎走內疊節省腳程。未能望空直至一百五十米處，其後略為追前。
2024-01-13,沙田,10,6,10,川河冠駒 (G139),班德禮,--,留居中間之後位置，走內疊。直路彎走內疊節省腳程。四百五十米處向外移出。直路上略為追前。
2024-01-13,沙田,10,7,11,勤德威力 (G412),楊明綸,XB/TT,出閘普通，居中間之後位置，走第二疊。四百五十米處向外移出。直路上略為追前。
2024-01-13,沙田,10,8,4,風繼續吹 (E471),梁家俊,B,留居後列，走外疊。入直路時落後六至七個馬位。直路上追前甚多，但未能構成威脅。
2024-01-13,沙田,10,9,13,駿步騰飛 (H395),田泰安,XB,起步時受擠迫，居中間之前位置，走第二疊。直路彎位置相若。直路初略為追前。二百米處未能再增速。末段保持穩勢。
2024-01-13,沙田,10,10,8,東方飛影 (E467),陳嘉熙,B/TT,留居後列，走第二疊。直路彎前居相同位置。直路上移出外疊，略為追前。
2024-01-13,沙田,10,11,9,連連歡呼 (G195),董明朗,PC/XB,出閘稍慢，居後列，走內疊。直路彎走內疊節省腳程。直路初略為追前。一百五十米處略受妨礙，其後保持穩勢。
2024-01-13,沙田,10,12,2,川河型駒 (J080),艾道拿,TT,與對手同步出閘，居領放馬之後，走內欄。直路彎居相同位置。直路初保持佳勢。二百米處未能再增速，其後轉弱。
2024-01-13,沙田,10,13,5,大紅袍 (E445),黃智弘,SR/V,出閘笨拙，居第二位，走第二疊。直路彎居相同位置，其後轉弱。
2024-01-13,沙田,10,14,12,我做到 (H381),艾兆禮,H/B1/TT1,出閘僅屬一般，繼而受擠迫，居後列，走內疊。直路彎走內疊節省腳程。直路上衝刺乏力。（見競賽事件報告。）
