date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2024-05-05,沙田,4,7,9,發財秘笈 (G303),鍾易禮,H/PC/XB,自大外檔出閘後留後，半程時居包尾位置，走內欄。直路早段受困，跑過二百米處時移回內疊，望空後走勢一般。
2024-05-05,沙田,4,8,8,亞福得寶 (J242),希威森,CP/TT,居中間位置，走內欄。直路早段空位不足，但望空後未能上前。
2024-05-05,沙田,4,9,10,嘉寶神駒 (H329),潘明輝,B/TT,早段受力策，以圖佔取前列位置，大部分途程居中間位置，走第三疊。直路彎前受推策，跑過三百米處時須收慢，保持同速至終點。
2024-05-05,沙田,4,10,6,金陽飛駒 (J168),潘頓,CP,居後半馬群中，走第二疊。走勢良佳，趨近三百米處時受阻，收慢，其後再無表現。
2024-05-05,沙田,5,1,5,天天同樂 (J316),潘頓,SR1,起步時碰撞對手，接近九百五十米處時略受妨礙，居中間位置，在跑道中央競跑。半程時略為追近。二百五十米處取得領先。末段保持甚佳走勢，從容勝出。
2024-05-05,沙田,5,2,2,萬事快 (G416),希威森,B/TT,起步後不久受擠迫，落後領放馬兩個馬位，靠近外欄競跑。跑過三百米處後開始發力。衝刺良佳，取得亞軍，但未能威脅頭馬。
2024-05-05,沙田,5,3,13,精英至尊 (H133),田泰安,CP1/TT,起步時受擠迫，居後列。四百米處落後六個馬位。衝刺強勁，取得一席季軍，但未能威脅頭兩名馬匹。
2024-05-05,沙田,5,4,7,紅錢到 (J116),艾兆禮,H1/TT,起步後不久受擠迫，居中間之後位置，走外欄第三疊。趨近三百米處時受力策。末段保持佳勢，跑獲第四名，但未能構成威脅。
2024-05-05,沙田,5,5,12,紅海風帆 (H347),艾道拿,TT,與對手同步出閘，居中間之前位置，走外欄第三疊。四百米處落後三個馬位。以穩勢衝刺。
2024-05-05,沙田,5,6,6,太行美景 (J314),布文,TT1,起步時向內斜跑及被碰撞，居中間之後位置，靠近外欄競跑。跑過三百米處後略為追前。最後一百米再無餘力。
2024-05-05,沙田,5,7,14,輗多福 (E105),鍾易禮,H/P/TT,出閘迅速，受催策上前領放。四百米處領先半個馬位。二百五十米處未能再增速及被超越。最後二百米轉弱。
2024-05-05,沙田,5,8,8,龍騰飛翔 (E360),班德禮,V-/XB,自第十四檔出閘迅速，居後列。四百米處落後六個馬位。最後三百米超越數匹已呈疲態的對手。
2024-05-05,沙田,5,9,9,精明選擇 (J146),何澤堯,PC/TT,出閘普通，居中間位置，在跑道中央競跑。自四百米處起受力策。保持穩勢直至趨近二百米處，其後逐漸轉弱。
2024-05-05,沙田,5,10,1,不可擋 (E336),黃智弘,B/TT,起步時發生碰撞，因而失去平衡，受催策上前，居前列，走外欄。三百五十米處受力策，但反應僅屬平平。最後二百米迅速轉弱。
2024-05-05,沙田,5,11,11,驍勇善戰 (J029),賀銘年,P/TT,起步後不久發生碰撞，居中間稍前位置，靠近外欄競跑。中段未能再增速。最後二百米轉弱。
2024-05-05,沙田,5,12,3,太陽昇 (J134),蔡明紹,B/TT,自第一檔出閘一般，居中間之後位置，靠近跑道中央競跑。三百米處受催策，但毫無反應。最後二百米轉弱。（見競賽事件報告。）
2024-05-05,沙田,5,13,10,專家 (J028),霍宏聲,CP1,起步時向內斜跑，落後領放馬一至兩個馬位，走外欄第四疊。中段未能保持位置。最後三百米轉弱。
2024-05-05,沙田,5,14,4,百發百中 (G362),董明朗,TT,出閘普通，沿途居後列。從未有力一爭。（流鼻血。）
2024-05-05,沙田,6,1,2,唯美主義 (H289),潘頓,B,居後列，走第二疊。自八百米處起在馬匹之間推進。以佳勢跟隨，直路上向外移出，衝刺良佳。過終點時險勝。
2024-05-05,沙田,6,2,7,英駿飛駒 (H376),蔡明紹,H-/SR-/XB/CP1,早段受催策，居領放馬外側。保持佳勢，僅於最後一步被超越。（見競賽事件報告。）
2024-05-05,沙田,6,3,9,春風萬里 (H383),何澤堯,TT,居後列，走第三疊，有遮擋。保持佳勢，跑獲季軍。
2024-05-05,沙田,6,4,6,超威力 (H039),巴度,B/TT,出閘並非最快，受催策，取得領先。末段保持不俗走勢，最後七十五米轉弱。（見競賽事件報告。）
2024-05-05,沙田,6,5,4,勤德威力 (G412),艾兆禮,XB-/V/TT-,居中間位置，在馬匹之間競跑，走第二疊。需時對催策作出反應。最後一百五十米保持佳勢。
2024-05-05,沙田,6,6,3,好如意 (H299),希威森,--,出閘迅速，居包廂位置。直路上大部分途程受困。從未能真正施為。
2024-05-05,沙田,6,7,10,小飛俠 (J224),艾道拿,B,居中間之前位置，走第二疊。末段僅能保持同速。（見競賽事件報告。）
2024-05-05,沙田,6,8,13,烈火駿馬 (G339),賀銘年,V,跟隨領放馬，在沒有遮擋下走第三疊。僅能保持一般走勢。
2024-05-05,沙田,6,9,12,妙算高歌 (H444),霍宏聲,--,居中間位置，走內欄。直路上難以望空。接近終點時上前。
2024-05-05,沙田,6,10,5,武林至尊 (H027),田泰安,B/TT,居後列，走內欄。無甚表現。（見競賽事件報告。）
2024-05-05,沙田,6,11,14,路路爽 (G151),潘明輝,SR/V,居中間之後位置，走內欄。直路上對催策反應平平。
2024-05-05,沙田,6,12,11,神虎金剛 (J064),湯普新,B,居包尾位置。從未參與競逐。
2024-05-05,沙田,6,13,1,哈哈大笑 (G406),布文,XB/TT,居中間位置，走第三疊。最後二百五十米轉弱及力竭。（見競賽事件報告。）（表現令人失望，必須試閘及格後才可再次出賽。）
2024-05-05,沙田,6,14,8,海綿寶寶 (H350),巫顯東,H1,居中間之後位置，走第三疊。從未有力一爭。（流鼻血，必須試閘及格後才可再次出賽。）
2024-05-05,沙田,7,1,3,美麗邂逅 (E459),艾道拿,CP/TT,自第十三檔出閘迅速，居前列，在沒有遮擋下走外疊。一千米處追上領放馬。入直路時以短距離領先。末段保持佳勢。
2024-05-05,沙田,7,2,8,勇霸龍 (J237),潘頓,TT,出閘普通，瞬即上前，緊隨領放馬匹。其後逐漸留後，一千米處並居第五位，落後約三個馬位，走內欄。入直路時向外移出取位。在催策下穩步上前。
2024-05-05,沙田,7,3,4,艾莉奧 (G223),黃智弘,CP/TT,受積極催策，走第三疊。一千米處移入內欄領放。保持領先，入直路時被頭馬超越，落後短距離。保持佳勢，跑獲季軍。
2024-05-05,沙田,7,4,12,翹峯 (H441),班德禮,TT,居領放馬稍後的第三或第四位，走第二疊，跑來搶口。八百五十米處在馬群之後處於窘境。入直路時持續落後領放馬不足兩個馬位。在催策下逐漸力竭。
2024-05-05,沙田,7,5,1,大千眼界 (G424),何澤堯,TT,自第八檔出閘，居後列。入直路時走最外疊。直路上靠近跑道中央競跑，在催策下穩步追前。
2024-05-05,沙田,7,6,7,龍之珍 (J202),布文,B/TT,自最外檔出閘迅速，並居中間之前的第五位，走第三疊。入直路時走更外疊之際失位。末段收復一些失地。
2024-05-05,沙田,7,7,10,聚風雲 (G128),田泰安,XB,出閘迅速，但瞬即遙居於後。入直路時走外疊。最後二百米在催策下追前甚多。
2024-05-05,沙田,7,8,5,非凡達 (H364),鍾易禮,B/TT,出閘迅速，留居最後數位之內，走內欄。入直路時走內欄節省腳程，進佔第八位。直路初持續上前，但末段再無餘力。
2024-05-05,沙田,7,9,9,江南勇士 (H472),董明朗,--,出閘笨拙，居中間位置，走第三疊。跑離一千米處時居中間稍後的第九位。入直路時移出外疊。末段僅能略為追前。
2024-05-05,沙田,7,10,14,旅遊高球 (H063),蔡明紹,--,早段居前列，其後居中間之後位置。轉直路彎時失位。末段毫無表現。
2024-05-05,沙田,7,11,13,獎金大少 (H259),湯普新,B/TT,瞬即領放，走內欄。約一千一百五十米處被過頭，落後一個馬位。入直路後受催策。最後二百米顯著轉弱。
2024-05-05,沙田,7,12,6,威威父子 (H419),巴度,B,出閘普通，居中間位置，走內欄。入直路時走內疊節省腳程。保持走勢，最後一百米在催策下力竭。
2024-05-05,沙田,7,13,2,綠色好運 (J083),希威森,B,沿途遙居於後。直路初受催策，居最後數位之內。從未看似具爭勝機會。
2024-05-05,沙田,7,14,11,綫路通明 (H479),艾兆禮,H1/P1/TT,起步時失地甚多，沿途被主馬群拋離。從未看似具爭勝機會。
2024-05-05,沙田,8,1,7,當年情 (G371),蔡明紹,TT,留居中間位置。接近六百米處時受催策。直路初仍落後一段距離。末段展現充沛長力，在力拼下以短距離之先勝出。（練馬師表示，增程角逐有利此駒發揮。）
2024-05-05,沙田,8,2,4,錶之五知 (G286),班德禮,TT,留居中間位置，走第二疊。直路彎走勢最佳。入直路時以勁勢上前。一百八十米處取得領先，僅於末段未能抗衡頭馬。
2024-05-05,沙田,8,3,11,難以置信 (J130),梁家俊,--,居中間之前位置，賽事步速偏快。一千米處進佔第三位。直路初在領放馬之後力追。二百米處一度取得領先，但末段被頭兩名馬匹超越。
2024-05-05,沙田,8,4,5,智取神駒 (H474),鍾易禮,TT,受催策上前，取得領先。早段及中段被外側的對手施壓，以快步速領放。五百米處受催策。保持領先至直路中段。末段再無餘力。
2024-05-05,沙田,8,5,10,自然力量 (C461),賀銘年,B,留居接近包尾位置，落後領放馬逾十個馬位，賽事步速偏快。入直路時移出最外疊。四百米處仍落後頗遠。僅能略為追前。
2024-05-05,沙田,8,6,12,都靈福星 (H165),田泰安,PC/TT,居後半馬群中，落後快步速的領放馬九至十個馬位。自五百米處起無甚餘力，末段走勢僅屬一般。從未參與競逐。
2024-05-05,沙田,8,7,1,將王 (E198),布文,SR,自外檔出閘後留居包尾位置，落後快步速的領放馬逾十個馬位，留力候上。四百米處仍落後頗遠，從未看似具爭勝機會。末段超越已洩氣的對手。（右前腿不良於行。）
2024-05-05,沙田,8,8,2,發財先鋒 (G171),潘明輝,V,跟隨領放的兩駒。中段落後五個馬位。七百米處受催策。跑過二百五十米處時無以為繼，顯著墮退。
2024-05-05,沙田,8,9,6,健康快駒 (G010),湯普新,B/TT,出閘僅屬一般，留居後列，賽事步速偏快。四百米處仍落後頗遠，但在直路上未能加速以展開挑戰。
2024-05-05,沙田,8,10,9,嘉應傳承 (J075),艾兆禮,PC,沿外疊爭奪領先，以致步速偏快。八百米處受催策。直路初再無餘力及轉弱。（騎師表示，坐騎倘若於中段取得遮擋或較合發揮。）
2024-05-05,沙田,8,11,3,多巴先生 (G103),何澤堯,B/TT,居中間之後位置。直路彎位置大致不變，但入直路時再無餘力。包尾大敗而回。（表現難以接受。）
2024-05-05,沙田,9,1,8,福國寶 (G315),田泰安,TT,自第一檔出閘迅速，受催策上前領放，領先半個馬位。直路彎前走勢良佳。直路上保持勁勢。以兩個馬位之先勝出。
2024-05-05,沙田,9,2,4,勝意龍 (E253),董明朗,V/TT,出閘一般，落後領放馬一又四分三個馬位，走內欄。直路彎居相同位置。衝刺良佳，取得亞軍，但一直落後頭馬。
2024-05-05,沙田,9,3,2,凱旋時光 (H142),潘頓,SR/TT,出閘僅屬一般，居第二位，走第二疊。入直路時落後半個馬位。直路上保持佳勢，跑入季席，但一直落後頭馬。
2024-05-05,沙田,9,4,6,花果猴王 (H455),鍾易禮,H/TT,自大外檔出閘時發生碰撞，留居後列，落後約五個馬位，走內疊。直路彎沿欄略為追近。直路上保持佳勢，取得第四名，但未能構成威脅。
2024-05-05,沙田,9,5,3,喜至寶 (H262),何澤堯,TT,出閘一般，落後三個馬位，走第二疊。直路彎居相若位置。以穩勢衝刺。
2024-05-05,沙田,9,6,10,天行健 (E414),巴度,B/TT,起步時略受妨礙，居後列，落後七至八個馬位。直路彎略為追近。直路上略為追前。
2024-05-05,沙田,9,7,9,獵寶勤 (J304),艾道拿,PC,出閘普通，落後約兩個馬位，走第二疊。直路彎居相若位置。直路初未能再增速。最後三百米轉弱。
2024-05-05,沙田,9,8,12,自強不息 (H337),班德禮,B/TT,起步時向外斜跑，居中間位置，走第三疊，有遮擋。直路彎前居相同位置。直路上衝刺乏力。
2024-05-05,沙田,9,9,7,時時滿意 (G235),潘明輝,TT,出閘迅速，跟隨領先馬匹，走第三疊，沒有遮擋。趨近四百米處時未能再增速。耗力太多，直路初轉弱。（氣管內有痰。）
2024-05-05,沙田,9,10,11,君智盛 (J213),賀銘年,CP1,起步時向外斜跑及發生碰撞，居中間之後位置，走外疊。直路彎墮居後列。直路初再無餘力。
2024-05-05,沙田,9,11,5,能文能武 (G269),巫顯東,B-,出閘僅屬一般，未能展現前速，居包尾位置，落後約十一個馬位。直路彎仍遙居於後。直路上毫無表現。
2024-05-05,沙田,9,12,1,怡勁力 (H141),艾兆禮,V-/B1/TT,自外檔出閘迅速，居中間之前位置，走大外疊。直路彎未能保持位置。耗力太多，直路初再無餘力。（氣管內有痰。）
2024-05-05,沙田,10,1,8,嘉應高昇 (J062),潘頓,--,出閘俐落，居前列，走第二疊。直路彎前走勢良佳。三百米處取得領先。保持勁勢，從容勝出。
2024-05-05,沙田,10,2,3,包裝必勝 (G161),希威森,SR,自第一檔出閘普通，受催策上前帶頭。直路彎前走勢良佳。直路初被超越。保持佳勢，跑獲亞軍。
2024-05-05,沙田,10,3,11,華麗再勝 (J008),巴度,TT,與對手同步出閘，居中間位置，走第三疊，有遮擋。直路彎前居相同位置。衝刺良佳，跑獲季軍。
2024-05-05,沙田,10,4,5,美麗奔馳 (G231),艾道拿,H/TT,出閘普通，居中間位置，走內疊。沿途走內疊節省腳程。直路上保持佳勢，取得第四名，但未能構成威脅。
2024-05-05,沙田,10,5,12,自力更生 (G209),巫顯東,B/TT,自第九檔出閘，留居包尾位置，落後約六個馬位。入直路時仍居包尾位置。直路上移出外疊，追前頗多，過終點時最為接近。
2024-05-05,沙田,10,6,1,小霸王 (G265),布文,BO-/B2/TT1,自外檔出閘迅速，居中間之前位置，走第三疊。沿途沒有遮擋。三百米處未能再增速。最後二百米逐漸轉弱。
2024-05-05,沙田,10,7,10,好好心得 (D433),潘明輝,BO/XB,出閘僅屬一般，居中間位置，落後約三個馬位，走第二疊。直路彎居相同位置。末段保持同速。
2024-05-05,沙田,10,8,2,魅力寶駒 (G213),艾兆禮,--,自第十一檔出閘，留居後列，落後約四個馬位，走外疊。直路彎落後相同距離。衝刺平穩。
2024-05-05,沙田,10,9,4,韋小寶 (C188),何澤堯,V,與對手同步出閘，居中間之前位置，落後一又四分三馬位，走第二疊。直路彎前居相同位置。直路初未能再增速。最後二百五十米轉弱。
2024-05-05,沙田,10,10,7,英雄豪傑 (G207),湯普新,V/TT,出閘迅速，落後領放馬一個半馬位，走內欄。沿途走內欄節省腳程。直路初未能再增速。最後三百米轉弱。
2024-05-05,沙田,10,11,6,四季醒 (H223),鍾易禮,B-/V1/TT,出閘笨拙，居後列，落後約四個馬位，走內疊。接近七百米處時搶口及收慢。直路彎落後相同距離。直路初對催策反應平平。最後二百五十米轉弱。
2024-05-05,沙田,11,1,5,飛輪步 (H122),布文,TT,自第十二檔出閘後居好位。轉直路彎時追上領放馬。入直路時取得領先。僅保住勝果。
2024-05-05,沙田,11,2,3,巴閉仔 (H298),潘頓,CP,出閘普通，其後穩步上前，轉直路彎時進佔第五位，落後約兩個馬位。直路上在催策下力拼。過終點時僅敗。
2024-05-05,沙田,11,3,1,晴王 (G380),希威森,--,居中間位置，走外疊。直路上在跑道中央競跑，在催策下追前。末段跑獲季軍。
2024-05-05,沙田,11,4,8,鐵金剛 (H433),艾道拿,B,沿途居啣接位置。直路初甚具爭勝機會。最後一百五十米無以為繼。
2024-05-05,沙田,11,5,2,意力迪迪 (J052),楊明綸,B-/TT,居後列。轉入直路時走內疊節省腳程。三百米處前受困。持續力拼，但未能構成威脅。
2024-05-05,沙田,11,6,9,誠好運 (H477),梁家俊,--,自第十檔出閘後遙居於後。轉直路彎時墮居包尾位置。入直路時向外移出取位。末段追前甚多。
2024-05-05,沙田,11,7,13,好好紛 (J214),潘明輝,TT1,嘗試一放到底。入直路後不久無以為繼及被超越。
2024-05-05,沙田,11,8,4,金佰令 (G434),湯普新,XB,出閘笨拙，大部分途程居後列，走外疊。直路上追前，超越已洩氣潰敗的對手。
2024-05-05,沙田,11,9,14,承夆冠駒 (H318),巫顯東,TT,直路前居前列，走內欄。最後二百五十米轉弱。
2024-05-05,沙田,11,10,7,皇帝英豪 (J247),艾兆禮,--,早段居第五位，落後不遠。轉直路彎及入直路時失位。再無表現。
2024-05-05,沙田,11,11,10,華美之威 (J193),鍾易禮,H1,出閘笨拙，居最後數位之內。入直路時一度發力，走內欄。二百五十米處再無餘力。
2024-05-05,沙田,11,12,6,平常心 (D278),董明朗,TT,從未超越中間位置。二百米處無以為繼。
2024-05-05,沙田,11,13,12,光明傳承 (J215),蔡明紹,B,沿途居後列，從未看似具爭勝機會。
2024-05-05,沙田,1,1,8,超力量 (J285),潘頓,CP1/TT,出閘迅速，落後領放馬一個半馬位，走外欄第四疊。跑過三百米處後受力策，反應甚佳。七十五米處取得領先。末段保持佳勢，勝出賽事。
2024-05-05,沙田,1,2,9,東昇鉞 (J264),蔡明紹,CP,起步後不久發生碰撞，受催策上前，居前列，走外欄。中段並排領先。趨近三百米處時受力策。保持佳勢，但最後七十五米未能抗衡頭馬。
2024-05-05,沙田,1,3,5,聖托里尼 (J076),田泰安,--,起步時向內斜跑，落後領放馬兩個馬位，靠近跑道中央競跑。跑過三百米處後受力策。衝刺良佳，取得一席季軍，但未能威脅頭兩名馬匹。
2024-05-05,沙田,1,4,4,百勝威龍 (H453),何澤堯,--,起步時發生觸碰，早段落後領放馬兩個馬位，在跑道中央競跑。中段未能保持位置。四百米處落後三至四個馬位。以佳勢衝刺，跑獲第四名，但未能構成威脅。（失去右後蹄的蹄鐵。）
2024-05-05,沙田,1,5,2,加州活力 (J131),艾道拿,CP1/TT,起步後不久被碰撞，落後領放馬一個馬位，走外欄。自三百五十米處起受力策。保持穩勢直至七十五米處，其後逐漸轉弱。（失去左前蹄的蹄鐵。）
2024-05-05,沙田,1,6,1,加州星皓 (J132),霍宏聲,CP1/TT,出閘普通，落後領放馬兩個馬位，靠近外欄競跑。最後四百米毫無進展。
2024-05-05,沙田,1,7,7,歷險大將 (J344),希威森,--,自第一檔出閘普通，受催策上前領放。中段與對手並排領先。三百米處未能再增速。最後二百五十米轉弱。
2024-05-05,沙田,1,8,6,雙天寳馬 (J212),潘明輝,B/H,出閘迅速，落後領放馬兩個馬位，走外欄第三疊。最後四百米毫無進展。
2024-05-05,沙田,1,9,10,紅旺繽紛 (J255),湯普新,--,起步時被碰撞，居後列。中段落後約四個馬位。四百米處受力策，但反應僅屬平平。最後二百米轉弱。
2024-05-05,沙田,1,10,3,玫瑰寶 (J297),楊明綸,--,起步時發生碰撞，居後列，落後約四個馬位。三百五十米處受力策，毫無反應。二百米處轉弱。最後一百米收慢。
