date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2024-03-06,跑馬地,2,7,11,恆駿之寶 (E311),董明朗,B/TT,自第十檔出閘，居後列。轉直路彎時一度沿欄發力。入直路時進佔第五位，落後五個馬位。再無表現。
2024-03-06,跑馬地,2,8,2,友心友型 (E100),潘頓,E/XB,自第十一檔出閘，留居最後數位之內。轉直路彎時開始發力，最後一個彎位沿欄追近。末段毫無表現。
2024-03-06,跑馬地,2,9,12,謎語 (D491),巫顯東,H,早段受催策，其後居中間或中間稍後位置。對面直路初受鞭策。轉直路彎時進一步墮後，再無爭逐機會。
2024-03-06,跑馬地,2,10,1,智勁駒 (G285),蔡明紹,--,自第七檔出閘，受催策上前，首個彎位進佔第二位，落後快步速的領放馬不逾兩個半馬位。九百五十米處略為墮退至第三位。六百米處居第四位，其後顯著墮退。
2024-03-06,跑馬地,2,11,10,光明先驅 (G255),霍宏聲,CP/TT,自第二檔出閘迅速，居第四或第五位，落後甚遠。自約六百米處起逐漸墮退。（氣管內有血。）
2024-03-06,跑馬地,2,12,9,百威星 (G411),周俊樂,CP/TT,出閘普通，其後居最後數位之內，走內欄。自半程起受催策。轉直路彎時墮居包尾位置。
2024-03-06,跑馬地,3,1,4,華卓晴 (E449),巴度,P-/H/TT,追趕領放馬，走第二疊，走勢暢順。轉直路彎時開始推進。衝刺良佳。
2024-03-06,跑馬地,3,2,3,八駿笑昇 (H296),班德禮,CP/TT,居後列。轉直路彎時向外移出。最後七十五米追前頗多。
2024-03-06,跑馬地,3,3,5,飛馬將軍 (G189),鍾易禮,V,居後列，走第三疊，走勢不俗。以穩勢上前。
2024-03-06,跑馬地,3,4,9,領頭先駒 (G313),周俊樂,TT-,居中間之前位置，走勢暢順。直路彎向外移出。衝刺不俗。
2024-03-06,跑馬地,3,5,10,家樂飛駒 (D267),艾道拿,B2,居前列，走內欄。六百五十米處墮退。直路上再度加速。走勢一般。
2024-03-06,跑馬地,3,6,2,得勝多 (E161),賀銘年,B/TT,居中間位置。直路初在受擠迫時收慢。末段保持同速。
2024-03-06,跑馬地,3,7,8,極速滿貫 (G277),蔡明紹,B/TT,居後列。接近五百五十米處時稍微轉弱。在催策下略為追前。
2024-03-06,跑馬地,3,8,7,皇者驕傲 (E351),楊明綸,H1/TT,居前列。沿途走外疊。最後一百米顯著轉弱。
2024-03-06,跑馬地,3,9,1,太陽之子 (H342),布文,B/XB1/TT,居中間之後位置。對催策反應有限。未能被力策。（見競賽事件報告。）
2024-03-06,跑馬地,3,10,11,夏日傾情 (J048),湯普新,TT,出閘僅屬一般，居後列。毫無表現。
2024-03-06,跑馬地,3,11,12,香飄萬里 (H437),梁家俊,TT,居後列。沿途居後，走第三疊。從未參與競逐。
2024-03-06,跑馬地,3,12,6,超勁寶寶 (G364),霍宏聲,B/TT,在催策下領放。最後一百五十米顯著轉弱，逐漸力竭。
2024-03-06,跑馬地,4,1,5,顏色大皇 (H167),鍾易禮,TT,起步後取得領先。接近九百五十米處時被追上，其後居領放馬外側。接近二百米處時上前再度領先。最後二百米受對手挑戰，但最後五十米仍能力壓對手，勝出賽事。
2024-03-06,跑馬地,4,2,6,凌厲 (H082),艾道拿,B,居第四位，走內欄。入直路時在推進至空位之際緊迫競跑。二百米處追近領放馬。力拼，最後五十米不敵頭馬，但帶離季軍馬匹頗遠。
2024-03-06,跑馬地,4,3,1,人和家興 (E061),梁家俊,B-/CP1/TT,上前，接近九百五十米處時並排領先，其後瞬即單騎領放。接近二百米處時被頭馬追上及超越。力拼，跑獲季軍，所負頗遠。
2024-03-06,跑馬地,4,4,3,閃電 (G130),布文,TT,留居尾二位置，離欄競跑。接近四百五十米處時與對手互相碰撞，因而失去平衡，墮退一個馬位。入直路時仍居後列。末段在外疊略為追前。接近終點時在衝刺之際內閃，跑獲第四名。
2024-03-06,跑馬地,4,5,8,有鴻利 (E184),巴度,V,轉首個彎位時上前，走外疊，其後移近內欄，自約七百米處起居第二疊第二位。四百米處僅落後領放馬兩個馬位。最後二百米僅能保持同速。
2024-03-06,跑馬地,4,6,2,巴薩諾瓦 (G221),班德禮,--,起步後佔取中間位置，離欄競跑。四百米處移出較外疊，落後領放馬三個半馬位。在外疊衝刺僅屬平穩，毫無表現。
2024-03-06,跑馬地,4,7,4,幸運旅程 (E385),周俊樂,B/XB,沿途居中間位置，走內欄。四百米處落後領放馬稍逾三個馬位。直路上持續沿欄競跑。跑過二百米處時向外移出。末段衝刺僅屬普通。
2024-03-06,跑馬地,4,8,7,美麗邂逅 (E459),潘頓,CP/H/TT,出閘緩慢及受擠迫，其後留居包尾位置。四百米處仍居包尾位置，落後領放馬六個半馬位。最後二百米持續靠近內疊競跑。最後數步未能被全力催策，但於該階段已無爭勝機會。
2024-03-06,跑馬地,4,9,9,博學多財 (J167),蔡明紹,XB1/TT1,出閘緩慢，過了首個彎位後沿欄上前，居尾三位置。四百米處落後領放馬近五個馬位。入直路時失蹄。跑過一百五十米處時向外移出，但從未能展開挑戰，包尾過終點。
2024-03-06,跑馬地,5,1,7,赤兔猴王 (H188),蔡明紹,TT,出閘俐落，落後三個半馬位，走第三疊，沒有遮擋。直路彎略為追近。衝刺良佳，以一馬頸位之先勝出。
2024-03-06,跑馬地,5,2,2,又龍串鳳 (E461),艾道拿,B/H/TT,留居後列，落後約五個馬位，走內疊。沿途走內疊節省腳程。衝刺良佳，取得亞軍，僅以一馬頸位之差落敗。
2024-03-06,跑馬地,5,3,1,威武覺醒 (G165),布文,--,起步時發生觸碰，居包尾位置，落後約六個馬位。跑過六百五十米處後略為追近。入直路時落後三個馬位，走大外疊。衝刺良佳，跑入季席。
2024-03-06,跑馬地,5,4,8,美麗滿滿 (E355),梁家俊,--,與對手同步出閘，受催策上前領放。入直路時領先四分三個馬位。直路上保持佳勢，但末段不敵三甲馬匹。（見競賽事件報告。）
2024-03-06,跑馬地,5,5,6,運高八斗 (G204),班德禮,--,出閘迅速，居第二位，走第二疊。入直路時落後四分三個馬位。直路上保持佳勢，但未能構成威脅。
2024-03-06,跑馬地,5,6,5,久久為攻 (E472),周俊樂,CP/TT,出閘僅屬一般及發生觸碰，落後領放馬三個馬位，走內欄。直路彎走內欄節省腳程。趨近二百米處時未能望空。一百米處望空。以穩勢衝刺。（見競賽事件報告。）
2024-03-06,跑馬地,5,7,4,錶之量子 (H166),潘頓,--,起步時發生觸碰，落後約四個馬位，走第二疊。直路彎居相若位置。直路上移出外疊。略為追前。
2024-03-06,跑馬地,5,8,9,勝益善 (H254),巴度,--,自第一檔出閘普通，落後領放馬一個半馬位，走內欄。直路彎走內欄節省腳程。直路初保持佳勢。最後一百米轉弱。
2024-03-06,跑馬地,5,9,3,黑桃火箭 (G170),霍宏聲,XB/TT,與對手同步出閘，落後兩個半馬位，走第二疊。直路彎居相若位置。直路初未能再增速。最後一百五十米轉弱。（氣管內有血。）
2024-03-06,跑馬地,6,1,1,太陽拍檔 (E364),布文,TT,與對手同步出閘，居中間位置，走第二疊。以佳勢衝刺，勝出賽事。
2024-03-06,跑馬地,6,2,12,南區旺 (H178),鍾易禮,SR,居中間之前位置，走第二疊。直路上在跑道中央追前甚多。最後一步跑獲亞軍。
2024-03-06,跑馬地,6,3,9,宏才 (G408),巴度,TT,居中間之前位置，走內欄。直路上向外移出。直路初略為加速上前，但過了一百五十米處後僅能保持同速。
2024-03-06,跑馬地,6,4,6,精明選擇 (J146),潘頓,CP,出閘稍慢，早段受催策，居前列，走內欄。直路初受困。末段衝刺一般。
2024-03-06,跑馬地,6,5,5,勇創派對 (E368),董明朗,B1,居中間位置，走內欄。略為追前。
2024-03-06,跑馬地,6,6,2,電子宇宙 (H151),周俊樂,TT,出閘尚可，早段受約束，居後列，走第二疊。保持不俗走勢。末段略為追前。
2024-03-06,跑馬地,6,7,8,鄉村樂韻 (H436),艾道拿,P,起步後收慢，移入內欄。沿途走內欄節省腳程。最後一百五十米未能再增速。
2024-03-06,跑馬地,6,8,3,快樂奇兵 (H297),霍宏聲,TT,居中間位置，在沒有遮擋下走第三疊。末段保持同速。
2024-03-06,跑馬地,6,9,4,祥勝力駒 (J181),班德禮,--,出閘並非最快，但展現甚快前速，居前列。最後二百米轉弱。
2024-03-06,跑馬地,6,10,11,輗多福 (E105),巫顯東,H/P/XB/TT,展現甚快前速，取得領先。最後一百五十米轉弱及力竭。
2024-03-06,跑馬地,6,11,10,欣感 (H443),賀銘年,CP1/TT,居後列。從未有力一爭。
2024-03-06,跑馬地,6,12,7,專家 (J028),梁家俊,P/H1/TT-,早段走勢欠順，居包尾位置。從未參與競逐。（見競賽事件報告。）（失去右前蹄的蹄鐵。）
2024-03-06,跑馬地,7,1,2,寰宇豐采 (H362),布文,B/TT,自第七檔出閘，受催策上前，以短距離領先，離欄競跑。保持領先，約六百米處被超越。入直路時居接近的第二位，重新發力。一百米處佔得上風。
2024-03-06,跑馬地,7,2,4,鈦易搵 (H216),黃智弘,TT,並排領先，走內欄。六百米處以短距離領先。入直路時加速帶離一個馬位，但未能保持勁勢。一百米處被超越。
2024-03-06,跑馬地,7,3,3,金發盛世 (E490),潘頓,B,出閘迅速，早段一度並排領先。首次轉彎前留後，居第四位，落後逾兩個馬位。八百米處賽事步速加快時再略為墮後。直路上在催策下保持穩勢，但未能加速。
2024-03-06,跑馬地,7,4,5,加州得力 (G451),霍宏聲,CP/H/TT,居中間第五位，落後領放馬約五個馬位。入直路時走內欄節省腳程。在催策下沿欄持續力拼，但未能構成威脅。
2024-03-06,跑馬地,7,5,9,郎善好施 (H462),蔡明紹,TT,出閘普通，瞬即恢復走勢，居第七位，落後領放馬約五個馬位，走內欄。轉直路彎賽事步速加快時落後領放馬更遠。末段追前頗多。
2024-03-06,跑馬地,7,6,8,樂加福 (G244),湯普新,B,自第八檔出閘，爭奪領先。八百米處留居第三位以取得遮擋，落後一個馬位。轉直路彎時受催策，落後約三個馬位。入直路後再無餘力。
2024-03-06,跑馬地,7,7,1,錶壇精英 (H185),班德禮,--,自大外檔出閘，遙居於後。九百米處追近，居尾二位置。轉直路彎及入直路時走外疊。末段上前超越已洩氣潰敗的對手。
2024-03-06,跑馬地,7,8,7,寶成智星 (J135),巴度,B/TT,沿途遙居於後。從未見具爭勝機會。
2024-03-06,跑馬地,7,9,6,金榜題名 (H100),鍾易禮,TT,居中間之後位置。八百米處賽事步速加快時墮退。再無表現。
2024-03-06,跑馬地,8,1,8,武林至尊 (H027),潘頓,B/TT,躍出時發生碰撞，受約束，居中間位置，走第二疊，賽事步速緩慢。四百米處仍落後領放馬三個馬位。適時上前，接近終點時取得領先，打開勝門。
2024-03-06,跑馬地,8,2,4,蟲草之凰 (E107),班德禮,--,瞬即領先。早段及中段獲許輕鬆領放。保持佳勢，跑過三百米處時受力策。接近終點時被頭馬超越。
2024-03-06,跑馬地,8,3,10,獎星 (H087),巴度,B/TT,自外檔出閘後在馬群之後切入，居中間之後位置，落後領放馬六個馬位。直路彎發力上前，走外疊。接近二百米處時進佔第三位，但末段不敵頭兩名馬匹。
2024-03-06,跑馬地,8,4,12,勇進齊心 (G030),楊明綸,H/TT,自第一檔出閘後上前，跟隨領先馬匹。直路初力拼以保持爭逐機會。最後一百五十米再無餘力。末段一直未能追近領先馬匹。
2024-03-06,跑馬地,8,5,9,寶安威 (H201),蔡明紹,B,自最外檔出閘後在馬群之後切入，留居包尾位置，落後步速緩慢的領放馬十個馬位。五百米處受推策。直路上走勢良佳，但落後太遠。
2024-03-06,跑馬地,8,6,2,聰明導彈 (C037),陳嘉熙,XB,出閘緩慢，居中間位置。直路彎走外疊。末段走勢僅屬一般。未能對領先馬匹構成威脅。
2024-03-06,跑馬地,8,7,3,得意佳作 (G125),布文,--,追趕領先馬匹，沿途位置大致不變。直路初未能加速。二百五十米處失去第三位，再無爭勝機會。（騎師因未有力策坐騎至終點，表現未能令小組滿意而被罰款。）
2024-03-06,跑馬地,8,8,1,健康之星 (G374),鍾易禮,B/TT,瞬即留居接近包尾位置，落後步速緩慢的領放馬八個馬位。入直路時對催策反應平平。從未能參與競逐。
2024-03-06,跑馬地,8,9,6,長發 (H058),艾道拿,H/PC,自外檔出閘笨拙，在馬群之後切入。直路彎居中間之後位置，落後六個馬位。末段衝刺乏力。
2024-03-06,跑馬地,8,10,11,贏科超影 (A164),湯普新,B/XB,居中間位置，落後步速緩慢的領放馬四至五個馬位。入直路時對催策毫無反應。從未能構成威脅。
2024-03-06,跑馬地,8,11,5,先到先得 (J098),梁家俊,P,早段走外疊。跑過千一米處時展步上前，居領放馬外側。五百米處受催策。直路初墮退。
2024-03-06,跑馬地,9,1,9,健康心靈 (G249),董明朗,CP/TT,起步後不久受擠迫，落後領放馬三個馬位，走內疊。自四百米處起走第二疊。直路上對催策反應甚佳。一百米處取得領先。保持勁勢至終點，以兩個馬位之先勝出。
2024-03-06,跑馬地,9,2,11,幸運星球 (H235),班德禮,B,起步時發生碰撞，落後約一個馬位，走第二疊。三百五十米處向外移出。衝刺良佳，跑獲亞軍，但未能威脅頭馬。
2024-03-06,跑馬地,9,3,1,開心高球 (H056),艾道拿,--,與對手同步出閘，落後兩至三個馬位，走第二疊。跑過四百米處後向外移出。入直路時走大外疊。衝刺良佳，跑獲季軍，但未能構成威脅。
2024-03-06,跑馬地,9,4,3,風中勁松 (G081),布文,B/TT,起步時發生碰撞，居後列，走第二疊。直路彎落後五個半馬位。直路上追前頗多，取得第四名。
2024-03-06,跑馬地,9,5,12,喜駿之星 (D033),鍾易禮,TT,自第十二檔出閘迅速，早段取得領先。九百米處被超越。五百五十米處再度領先。入直路時領先半個馬位。直路初保持佳勢。一百米處未能再增速及被超越，其後轉弱。
2024-03-06,跑馬地,9,6,2,小刺蛋 (G458),霍宏聲,B/TT,與對手同步出閘，居中間之後位置，落後約四個馬位，走第二疊。直路彎前位置相同。三百五十米處向外移出。直路上移出更外疊，略為追前。
2024-03-06,跑馬地,9,7,10,欣樂人生 (H426),梁家俊,CP/TT,自外檔出閘普通，受催策上前，居前列，走外疊。接近九百米處時取得領先。五百五十米處被超越。入直路時落後半個馬位。直路初未能再增速。最後一百五十米逐漸轉弱。
2024-03-06,跑馬地,9,8,7,旋風飛颺 (J086),潘頓,H,起步後不久發生觸碰，落後一個半馬位，走第三疊。入直路時走更外疊。直路初對催策反應有限。最後一百五十米逐漸轉弱。（見競賽事件報告。）
2024-03-06,跑馬地,9,9,4,高明駿將 (C511),賀銘年,B,自外檔出閘，留居包尾位置，落後約七個馬位。直路彎落後相同距離。直路上超越一些已呈疲態的對手。(賽後翌日右前腿懸韌帶受傷。)
2024-03-06,跑馬地,9,10,5,胡椒軍曹 (E432),周俊樂,--,自第一檔出閘迅速，居中間之前位置，走內疊。早段搶口。沿途走內疊節省腳程。直路初未能再增速。最後二百米轉弱。（見競賽事件報告。）
2024-03-06,跑馬地,9,11,6,添喜運 (J218),巴度,B1,起步後不久受擠迫，居中間位置，走外疊。直路彎未能再增速。最後四百米轉弱。
2024-03-06,跑馬地,9,12,8,九尾狐 (J059),湯普新,--,起步後不久受擠迫，落後領放馬五個馬位，走內欄。直路彎走內欄節省腳程。直路初轉弱。（心律不正常。）
