date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2024-12-11,跑馬地,4,4,7,嘉應威風 (H169),1:10.30,2-3/4,7,23.89,3,7,23.06 11.32    11.74,1,4,23.35 11.71    11.64,,,,,,,,,
2024-12-11,跑馬地,4,5,9,快樂奇兵 (H297),1:10.35,5,11,24.25,4-1/2,11,22.94 11.20    11.74,1-1/2,5,23.16 11.67    11.49,,,,,,,,,
2024-12-11,跑馬地,4,6,1,好如意 (H299),1:10.64,1-1/2,4,23.69,1-1/2,4,23.02 11.28    11.74,3-1/4,6,23.93 11.87    12.06,,,,,,,,,
2024-12-11,跑馬地,4,7,11,九秒九 (E495),1:10.67,1-3/4,5,23.73,1-3/4,5,23.02 11.24    11.78,3-1/2,7,23.92 11.95    11.97,,,,,,,,,
2024-12-11,跑馬地,4,8,6,樂加福 (G244),1:10.88,2-3/4,8,23.89,3-1/2,8,23.14 11.36    11.78,4-3/4,8,23.85 11.79    12.06,,,,,,,,,
2024-12-11,跑馬地,4,9,2,比特星 (J362),1:10.90,2-1/2,6,23.85,2-1/2,6,23.02 11.24    11.78,5,9,24.03 11.91    12.12,,,,,,,,,
2024-12-11,跑馬地,4,10,3,決一劍 (J484),1:10.92,1-1/4,3,23.65,1-1/4,3,23.02 11.24    11.78,5,10,24.25 11.99    12.26,,,,,,,,,
2024-12-11,跑馬地,4,11,12,妙芳華 (J145),1:11.16,5,10,24.25,3-3/4,9,22.82 11.04    11.78,6-1/2,11,24.09 12.07    12.02,,,,,,,,,
2024-12-11,跑馬地,4,12,4,東方福寶 (K115),1:11.22,1/2,2,23.53,N,2,22.98 11.24    11.74,7,12,24.71 12.07    12.64,,,,,,,,,
2024-12-11,跑馬地,5,1,6,獎星 (H087),1:48.85,3-1/4,8,13.98,7-3/4,8,23.04,8,9,23.82,5-1/4,8,24.01 12.07    11.94,3/4,1,24.00 11.80    12.20,,,
2024-12-11,跑馬地,5,2,11,喜勝威龍 (G395),1:48.99,1/2,2,13.54,3,3,22.72,3-1/2,4,23.86,2-1/4,3,24.25 11.99    12.26,3/4,2,24.62 12.12    12.50,,,
2024-12-11,跑馬地,5,3,1,北海盜 (H233),1:49.07,2-1/4,7,13.82,6-1/4,7,22.96,6-1/2,7,23.82,5,7,24.21 12.11    12.10,1-1/2,3,24.26 11.96    12.30,,,
2024-12-11,跑馬地,5,4,9,大將 (J074),1:49.12,6-1/2,12,14.50,12-1/4,12,23.24,10-3/4,12,23.54,8-1/2,12,24.09 12.15    11.94,1-3/4,4,23.75 11.56    12.19,,,
2024-12-11,跑馬地,5,5,8,躡景追飛 (E478),1:49.12,2,6,13.78,5-1/2,6,22.88,4-3/4,5,23.66,3-3/4,5,24.29 12.23    12.06,1-3/4,5,24.51 12.08    12.43,,,
2024-12-11,跑馬地,5,6,5,皇仁福星 (H128),1:49.14,1-1/4,4,13.66,1-1/4,2,22.32,1-1/4,2,23.78,3/4,2,24.37 12.15    12.22,1-3/4,6,25.01 12.32    12.69,,,
2024-12-11,跑馬地,5,7,2,波爾多 (E273),1:49.18,3-3/4,9,14.06,8-1/4,9,23.04,7,8,23.58,5-1/4,9,24.17 12.15    12.02,2,7,24.33 11.92    12.41,,,
2024-12-11,跑馬地,5,8,12,竣誠駒 (H486),1:49.24,1/2,1,13.46,1-1/4,1,22.32,1-1/4,1,23.78,3/4,1,24.45 12.19    12.26,2-1/2,8,25.23 12.44    12.79,,,
2024-12-11,跑馬地,5,9,10,魔法速遞 (H290),1:49.55,1-3/4,5,13.74,4-3/4,5,22.80,5,6,23.82,4,6,24.29 12.07    12.22,4-1/4,9,24.90 12.32    12.58,,,
2024-12-11,跑馬地,5,10,7,無極勇將 (J169),1:49.83,4-1/4,10,14.14,9-1/2,10,23.16,9-1/2,11,23.78,7-1/4,11,24.09 12.03    12.06,6,10,24.66 11.92    12.74,,,
2024-12-11,跑馬地,5,11,3,健康高球 (J424),1:50.25,5-1/4,11,14.30,10,11,23.08,8-3/4,10,23.58,6-3/4,10,24.13 12.07    12.06,8-3/4,11,25.16 12.04    13.12,,,
2024-12-11,跑馬地,5,12,4,鐵三角 (H073),1:52.64,1-1/4,3,13.66,3-1/4,4,22.64,2-1/4,3,23.62,2-1/4,4,24.45 12.19    12.26,23-3/4,12,28.27 12.88    15.39,,,
2024-12-11,跑馬地,6,1,7,寶成智星 (J135),1:40.77,1-3/4,1,29.00,1/2,1,24.44,N,2,23.62 12.24    11.38,1/2,1,23.71 11.61    12.10,,,,,,
2024-12-11,跑馬地,6,2,4,錢多多 (E397),1:40.85,4-1/2,7,29.72,2-3/4,5,24.16,N,1,23.14 11.76    11.38,1/2,2,23.83 11.61    12.22,,,,,,
2024-12-11,跑馬地,6,3,1,天天得樂 (E294),1:40.89,5-1/2,9,29.88,4-3/4,9,24.32,6,9,23.78 12.36    11.42,3/4,3,22.91 11.33    11.58,,,,,,
2024-12-11,跑馬地,6,4,2,紅海勁 (H207),1:41.02,3-1/4,5,29.52,3-1/2,7,24.48,5,7,23.82 12.32    11.50,1-1/2,4,23.20 11.49    11.71,,,,,,
2024-12-11,跑馬地,6,5,8,瀧澤飛駒 (H339),1:41.08,1-3/4,3,29.28,2,4,24.48,4,5,23.90 12.24    11.66,2,5,23.42 11.57    11.85,,,,,,
2024-12-11,跑馬地,6,6,10,風起雲湧 (J183),1:41.11,1-3/4,2,29.28,1-1/4,3,24.36,3,4,23.86 12.36    11.50,2-1/4,6,23.61 11.65    11.96,,,,,,
2024-12-11,跑馬地,6,7,12,傳承者 (J111),1:41.16,4-1/4,6,29.68,3-1/2,6,24.32,4-3/4,6,23.78 12.32    11.46,2-1/2,7,23.38 11.61    11.77,,,,,,
2024-12-11,跑馬地,6,8,6,先到先得 (J098),1:41.19,5-1/4,8,29.84,4-3/4,10,24.36,6-1/4,10,23.82 12.20    11.62,2-3/4,8,23.17 11.49    11.68,,,,,,
2024-12-11,跑馬地,6,9,11,小神仙 (H206),1:41.62,3,4,29.48,1/2,2,24.04,2-1/4,3,23.86 12.20    11.66,5-1/4,9,24.24 11.77    12.47,,,,,,
2024-12-11,跑馬地,6,10,3,完美演繹 (J409),1:41.66,6-3/4,11,30.08,6,11,24.32,7-1/2,12,23.82 12.24    11.58,5-1/2,10,23.44 11.49    11.95,,,,,,
2024-12-11,跑馬地,6,11,5,質數 (J352),1:42.05,7-1/4,12,30.16,6,12,24.24,7-1/2,11,23.82 12.36    11.46,8,11,23.83 11.61    12.22,,,,,,
2024-12-11,跑馬地,6,12,9,裕達寶駒 (J211),1:42.75,6,10,29.96,4-1/4,8,24.16,5-1/4,8,23.74 12.04    11.70,12-1/2,12,24.89 12.13    12.76,,,,,,
2024-12-11,跑馬地,7,1,3,巴薩諾瓦 (G221),0:57.11,2-1/4,6,12.85,4-1/4,6,21.13 10.23    10.90,1/2,1,23.13 11.21    11.92,,,,,,,,,
2024-12-11,跑馬地,7,2,4,年少多好 (J082),0:57.19,SH,2,12.49,1,1,20.81 09.99    10.82,1/2,2,23.89 11.41    12.48,,,,,,,,,
2024-12-11,跑馬地,7,3,10,英雄豪邁 (G394),0:57.33,5-1/2,12,13.37,7-1/4,10,21.09 10.27    10.82,1-1/2,3,22.87 11.17    11.70,,,,,,,,,
2024-12-11,跑馬地,7,4,6,有財有勢 (H037),0:57.34,4-1/2,11,13.21,8-1/2,12,21.45 10.43    11.02,1-1/2,4,22.68 11.13    11.55,,,,,,,,,
2024-12-11,跑馬地,7,5,11,萬眾開心 (H208),0:57.39,1-1/2,5,12.73,2-1/2,3,20.97 10.15    10.82,1-3/4,5,23.69 11.45    12.24,,,,,,,,,
2024-12-11,跑馬地,7,6,2,川河動駒 (H456),0:57.39,1,4,12.65,3,5,21.13 10.19    10.94,1-3/4,6,23.61 11.29    12.32,,,,,,,,,
2024-12-11,跑馬地,7,7,1,萬里飛至 (E204),0:57.60,3,7,12.97,4-1/4,7,21.01 10.11    10.90,3,7,23.62 11.49    12.13,,,,,,,,,
2024-12-11,跑馬地,7,8,12,做好自己 (J444),0:57.99,3-3/4,8,13.09,7,9,21.33 10.27    11.06,5-1/2,8,23.57 11.61    11.96,,,,,,,,,
2024-12-11,跑馬地,7,9,5,會長之寶 (J295),0:57.99,1/2,3,12.57,2-3/4,4,21.17 10.11    11.06,5-1/2,9,24.25 11.61    12.64,,,,,,,,,
2024-12-11,跑馬地,7,10,8,綠色好威 (J248),0:58.23,4,10,13.13,6-1/2,8,21.21 10.31    10.90,7,10,23.89 11.45    12.44,,,,,,,,,
2024-12-11,跑馬地,7,11,7,燭光晚餐 (J468),0:58.25,SH,1,12.49,1,2,20.97 10.07    10.90,7-1/4,11,24.79 11.65    13.14,,,,,,,,,
2024-12-11,跑馬地,7,12,9,悠悠乾坤 (K059),0:58.46,4,9,13.13,7-1/2,11,21.37 10.27    11.10,8-1/2,12,23.96 11.57    12.39,,,,,,,,,
2024-12-11,跑馬地,8,1,3,加州得力 (G451),1:10.11,2-1/4,4,24.04,2-1/4,4,23.04 11.41    11.63,1,1,23.03 11.47    11.56,,,,,,,,,
2024-12-11,跑馬地,8,2,10,新幹線 (H277),1:10.26,1-1/2,3,23.92,1-3/4,3,23.08 11.37    11.71,1,2,23.26 11.47    11.79,,,,,,,,,
2024-12-11,跑馬地,8,3,5,中華威威 (D075),1:10.34,1/2,1,23.68,1-1/4,1,23.04 11.33    11.71,1-1/2,3,23.62 11.55    12.07,,,,,,,,,
2024-12-11,跑馬地,8,4,6,幸運傳承 (J338),1:10.39,5-1/4,8,24.52,5,7,23.00 11.33    11.67,1-3/4,4,22.87 11.39    11.48,,,,,,,,,
2024-12-11,跑馬地,8,5,7,駿馬之星 (J368),1:10.40,6-3/4,11,24.76,6-3/4,11,23.04 11.33    11.71,1-3/4,5,22.60 11.31    11.29,,,,,,,,,
2024-12-11,跑馬地,8,6,11,讓愛高飛 (E413),1:10.57,5,7,24.48,5-3/4,9,23.16 11.37    11.79,3,6,22.93 11.39    11.54,,,,,,,,,
2024-12-11,跑馬地,8,7,4,勇敢歡欣 (J307),1:10.57,3,5,24.16,3-1/2,5,23.12 11.37    11.75,3,7,23.29 11.47    11.82,,,,,,,,,
2024-12-11,跑馬地,8,8,2,綫路達飛 (J501),1:10.63,1/2,2,23.76,1-1/4,2,23.16 11.41    11.75,3-1/4,8,23.71 11.59    12.12,,,,,,,,,
2024-12-11,跑馬地,8,9,12,飛躍精英 (H247),1:10.66,3-3/4,6,24.28,4,6,23.08 11.37    11.71,3-1/2,9,23.30 11.43    11.87,,,,,,,,,
2024-12-11,跑馬地,8,10,8,旅遊高球 (H063),1:10.66,8,12,24.96,8,12,23.04 11.29    11.75,3-1/2,10,22.66 11.23    11.43,,,,,,,,,
2024-12-11,跑馬地,8,11,1,怡昌精神 (H379),1:10.98,6-1/2,10,24.72,6-1/2,10,23.04 11.21    11.83,5-1/2,11,23.22 11.43    11.79,,,,,,,,,
2024-12-11,跑馬地,8,12,9,聯歡兒 (H423),1:11.16,5-3/4,9,24.60,5-1/4,8,22.96 11.17    11.79,6-1/2,12,23.60 11.63    11.97,,,,,,,,,
2024-12-11,跑馬地,9,1,7,我做到 (H381),1:40.48,1,2,29.11,1,2,24.10,N,2,23.99 12.10    11.89,HD,1,23.28 11.52    11.76,,,,,,
2024-12-11,跑馬地,9,2,10,大學生 (H116),1:40.51,1,1,28.95,1,1,24.10,N,1,24.11 12.14    11.97,HD,2,23.35 11.48    11.87,,,,,,
2024-12-11,跑馬地,9,3,9,駟跑得 (G095),1:40.58,3-3/4,5,29.55,3-1/2,5,24.06,3-1/2,7,24.11 12.14    11.97,1/2,3,22.86 11.36    11.50,,,,,,
2024-12-11,跑馬地,9,4,1,極速奇兵 (H346),1:40.61,2,3,29.27,2-1/4,3,24.14,1-3/4,4,24.03 12.06    11.97,3/4,4,23.17 11.40    11.77,,,,,,
2024-12-11,跑馬地,9,5,2,博望坡 (H265),1:40.77,4-1/4,6,29.63,3-3/4,6,24.02,3,6,23.99 12.14    11.85,1-3/4,5,23.13 11.52    11.61,,,,,,
2024-12-11,跑馬地,9,6,11,綠色好景 (J432),1:40.84,2-3/4,4,29.39,2-3/4,4,24.10,1-1/4,3,23.87 12.06    11.81,2-1/4,6,23.48 11.60    11.88,,,,,,
2024-12-11,跑馬地,9,7,4,優才 (J536),1:40.90,5,7,29.75,4-3/4,7,24.06,4-3/4,9,24.11 12.18    11.93,2-3/4,7,22.98 11.28    11.70,,,,,,
2024-12-11,跑馬地,9,8,8,本領非凡 (J137),1:40.95,7,9,30.07,5-1/2,9,23.86,2-3/4,5,23.67 11.78    11.89,3,8,23.35 11.52    11.83,,,,,,
2024-12-11,跑馬地,9,9,6,爭金奪冠 (J138),1:41.02,6,8,29.91,5-1/4,8,23.98,4-1/2,8,23.99 12.10    11.89,3-1/2,9,23.14 11.44    11.70,,,,,,
2024-12-11,跑馬地,9,10,3,寶賢得得 (E430),1:41.25,7-1/4,10,30.11,6-1/4,10,23.94,6,12,24.07 12.14    11.93,4-3/4,10,23.13 11.40    11.73,,,,,,
2024-12-11,跑馬地,9,11,12,多利神駒 (G292),1:41.41,8-3/4,12,30.35,7-3/4,12,23.94,5-3/4,10,23.79 11.74    12.05,5-3/4,11,23.33 11.48    11.85,,,,,,
2024-12-11,跑馬地,9,12,5,自力更生 (G209),1:41.58,7-3/4,11,30.19,6-1/2,11,23.90,5-3/4,11,23.99 12.10    11.89,7,12,23.50 11.48    12.02,,,,,,
