date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-02-21,跑馬地,6,442,奕蔭讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.05) (51.42) (1:15.45) (1:40.05),28.05 23.37 24.03,4,11,都柏名駒 (C436),蔡明紹,文家良,124,1271,9,3,3 4 4 4,1:40.55,73
2024-02-21,跑馬地,6,442,奕蔭讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.05) (51.42) (1:15.45) (1:40.05),28.05 23.37 24.03,5,12,勁叻仔 (D513),楊明綸,鄭俊偉,120,1088,10,3-1/2,12 12 12 5,1:40.63,25
2024-02-21,跑馬地,6,442,奕蔭讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.05) (51.42) (1:15.45) (1:40.05),28.05 23.37 24.03,6,8,競駿翩翩 (D399),湯普新,蘇偉賢,132,1065,5,4,11 9 9 6,1:40.68,66
2024-02-21,跑馬地,6,442,奕蔭讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.05) (51.42) (1:15.45) (1:40.05),28.05 23.37 24.03,7,2,威威鬥士 (E347),希威森,呂健威,135,1088,7,4-1/4,9 8 7 7,1:40.73,8.3
2024-02-21,跑馬地,6,442,奕蔭讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.05) (51.42) (1:15.45) (1:40.05),28.05 23.37 24.03,8,6,將俠 (D501),鍾易禮,告東尼,127,1126,3,4-1/4,5 7 8 8,1:40.74,6.4
2024-02-21,跑馬地,6,442,奕蔭讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.05) (51.42) (1:15.45) (1:40.05),28.05 23.37 24.03,9,3,一絕 (G198),賀銘年,賀賢,134,1080,2,4-1/2,7 6 5 9,1:40.78,10
2024-02-21,跑馬地,6,442,奕蔭讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.05) (51.42) (1:15.45) (1:40.05),28.05 23.37 24.03,10,10,魅力一心 (H195),潘明輝,蔡約翰,123,1178,4,6,8 10 11 10,1:41.00,5.9
2024-02-21,跑馬地,6,442,奕蔭讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.05) (51.42) (1:15.45) (1:40.05),28.05 23.37 24.03,11,4,盛世名駒 (H048),黃智弘,葉楚航,124,1140,11,8,2 2 2 11,1:41.33,12
2024-02-21,跑馬地,6,442,奕蔭讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.05) (51.42) (1:15.45) (1:40.05),28.05 23.37 24.03,12,9,夏日傾情 (J048),梁家俊,沈集成,127,1093,8,11-1/4,6 5 6 12,1:41.84,39
2024-02-21,跑馬地,7,443,山村讓賽,第三班,1650,85-60,好地,"草地 - ""C+3"" 賽道",2050000,(27.63) (51.59) (1:15.81) (1:39.39),27.63 23.96 24.22,1,5,又龍串鳳 (E461),艾道拿,告東尼,124,1062,3,-,6 6 6 1,1:39.39,12
2024-02-21,跑馬地,7,443,山村讓賽,第三班,1650,85-60,好地,"草地 - ""C+3"" 賽道",2050000,(27.63) (51.59) (1:15.81) (1:39.39),27.63 23.96 24.22,2,9,開心勇駒 (H451),鍾易禮,告東尼,111,1120,4,鼻位,3 3 3 2,1:39.40,6.5
2024-02-21,跑馬地,7,443,山村讓賽,第三班,1650,85-60,好地,"草地 - ""C+3"" 賽道",2050000,(27.63) (51.59) (1:15.81) (1:39.39),27.63 23.96 24.22,3,12,赤兔猴王 (H188),巴度,告東尼,115,1094,2,短馬頭位,5 5 5 3,1:39.40,2.6
2024-02-21,跑馬地,7,443,山村讓賽,第三班,1650,85-60,好地,"草地 - ""C+3"" 賽道",2050000,(27.63) (51.59) (1:15.81) (1:39.39),27.63 23.96 24.22,4,8,波爾多 (E273),班德禮,蔡約翰,117,1071,9,1-3/4,7 7 7 4,1:39.68,10
2024-02-21,跑馬地,7,443,山村讓賽,第三班,1650,85-60,好地,"草地 - ""C+3"" 賽道",2050000,(27.63) (51.59) (1:15.81) (1:39.39),27.63 23.96 24.22,5,1,喜旺駒 (G110),田泰安,方嘉柏,135,1219,7,2-1/2,10 10 10 5,1:39.77,5.9
2024-02-21,跑馬地,7,443,山村讓賽,第三班,1650,85-60,好地,"草地 - ""C+3"" 賽道",2050000,(27.63) (51.59) (1:15.81) (1:39.39),27.63 23.96 24.22,6,7,久久為攻 (E472),賀銘年,大衛希斯,118,1200,10,3-1/4,9 9 9 6,1:39.92,35
2024-02-21,跑馬地,7,443,山村讓賽,第三班,1650,85-60,好地,"草地 - ""C+3"" 賽道",2050000,(27.63) (51.59) (1:15.81) (1:39.39),27.63 23.96 24.22,7,2,總理 (D288),梁家俊,姚本輝,130,1156,5,3-3/4,8 8 8 7,1:40.01,23
2024-02-21,跑馬地,7,443,山村讓賽,第三班,1650,85-60,好地,"草地 - ""C+3"" 賽道",2050000,(27.63) (51.59) (1:15.81) (1:39.39),27.63 23.96 24.22,8,4,飛輪步 (H122),希威森,容天鵬,124,1168,8,4,1 1 1 8,1:40.04,10
2024-02-21,跑馬地,7,443,山村讓賽,第三班,1650,85-60,好地,"草地 - ""C+3"" 賽道",2050000,(27.63) (51.59) (1:15.81) (1:39.39),27.63 23.96 24.22,9,10,本領非凡 (J137),蔡明紹,羅富全,115,1016,6,6,4 4 4 9,1:40.35,21
2024-02-21,跑馬地,7,443,山村讓賽,第三班,1650,85-60,好地,"草地 - ""C+3"" 賽道",2050000,(27.63) (51.59) (1:15.81) (1:39.39),27.63 23.96 24.22,10,11,忠誠駒 (E130),楊明綸,巫偉傑,115,1173,12,6-1/4,12 12 12 10,1:40.38,93
2024-02-21,跑馬地,7,443,山村讓賽,第三班,1650,85-60,好地,"草地 - ""C+3"" 賽道",2050000,(27.63) (51.59) (1:15.81) (1:39.39),27.63 23.96 24.22,11,3,自己話事 (H446),湯普新,呂健威,124,1120,1,6-1/2,2 2 2 11,1:40.45,19
2024-02-21,跑馬地,7,443,山村讓賽,第三班,1650,85-60,好地,"草地 - ""C+3"" 賽道",2050000,(27.63) (51.59) (1:15.81) (1:39.39),27.63 23.96 24.22,12,6,發財大師 (G474),潘明輝,伍鵬志,117,1240,11,6-3/4,11 11 11 12,1:40.47,17
2024-02-21,跑馬地,8,444,成和讓賽,第三班,1200,85-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.45) (45.96) (1:09.44),23.45 22.51,1,7,一代天嬌 (G449),巴度,伍鵬志,128,1130,1,-,6 5 1,1:09.44,6.6
2024-02-21,跑馬地,8,444,成和讓賽,第三班,1200,85-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.45) (45.96) (1:09.44),23.45 22.51,2,3,合夥雄心 (E218),艾兆禮,沈集成,132,1120,3,1-1/2,5 6 2,1:09.70,3.2
2024-02-21,跑馬地,8,444,成和讓賽,第三班,1200,85-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.45) (45.96) (1:09.44),23.45 22.51,3,5,紫雲冰 (G246),田泰安,方嘉柏,131,1160,4,1-3/4,7 7 3,1:09.71,8.4
2024-02-21,跑馬地,8,444,成和讓賽,第三班,1200,85-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.45) (45.96) (1:09.44),23.45 22.51,4,6,人和家興 (E061),梁家俊,大衛希斯,129,1191,2,1-3/4,1 1 4,1:09.73,8.1
2024-02-21,跑馬地,8,444,成和讓賽,第三班,1200,85-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.45) (45.96) (1:09.44),23.45 22.51,5,1,傑出漢子 (G455),希威森,呂健威,135,1098,6,2-1/4,3 2 5,1:09.81,5.4
2024-02-21,跑馬地,8,444,成和讓賽,第三班,1200,85-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.45) (45.96) (1:09.44),23.45 22.51,6,11,超霸勝 (H069),蔡明紹,葉楚航,127,1060,8,3-1/4,10 10 6,1:09.95,12
2024-02-21,跑馬地,8,444,成和讓賽,第三班,1200,85-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.45) (45.96) (1:09.44),23.45 22.51,7,2,星耀王者 (G102),湯普新,文家良,134,1168,7,3-1/4,9 8 7,1:09.96,67
2024-02-21,跑馬地,8,444,成和讓賽,第三班,1200,85-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.45) (45.96) (1:09.44),23.45 22.51,8,10,快搏 (E434),董明朗,賀賢,122,1111,12,4-1/2,11 11 8,1:10.18,24
2024-02-21,跑馬地,8,444,成和讓賽,第三班,1200,85-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.45) (45.96) (1:09.44),23.45 22.51,9,9,平常心 (D278),班德禮,蘇偉賢,123,1127,9,6-1/4,12 12 9,1:10.46,23
2024-02-21,跑馬地,8,444,成和讓賽,第三班,1200,85-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.45) (45.96) (1:09.44),23.45 22.51,10,12,美麗邂逅 (E459),鍾易禮,告東尼,111,1161,5,7-1/2,4 4 10,1:10.66,15
2024-02-21,跑馬地,8,444,成和讓賽,第三班,1200,85-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.45) (45.96) (1:09.44),23.45 22.51,11,4,怡勁力 (H141),陳嘉熙,黎昭昇,126,1207,10,7-3/4,2 3 11,1:10.67,16
2024-02-21,跑馬地,8,444,成和讓賽,第三班,1200,85-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.45) (45.96) (1:09.44),23.45 22.51,12,8,怡心聲 (E114),黃智弘,姚本輝,117,1184,11,8-1/4,8 9 12,1:10.77,55
2024-02-21,跑馬地,8,444,成和讓賽,第三班,1200,85-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.45) (45.96) (1:09.44),23.45 22.51,WV,,越駿知己 (G033),蔡明紹,羅富全,117,---,---,---,---,---,---
2024-02-21,跑馬地,9,445,景光讓賽,第三班,1000,85-60,好地,"草地 - ""C+3"" 賽道",1860000,(12.62) (34.08) (56.95),12.62 21.46,1,4,嘉應精神 (E217),陳嘉熙,沈集成,120,1171,5,-,1 1 1,0:56.95,30
2024-02-21,跑馬地,9,445,景光讓賽,第三班,1000,85-60,好地,"草地 - ""C+3"" 賽道",1860000,(12.62) (34.08) (56.95),12.62 21.46,2,3,英雄豪邁 (G394),田泰安,羅富全,127,1068,4,2-1/4,7 6 2,0:57.29,3.7
2024-02-21,跑馬地,9,445,景光讓賽,第三班,1000,85-60,好地,"草地 - ""C+3"" 賽道",1860000,(12.62) (34.08) (56.95),12.62 21.46,3,9,浪茄仔 (H150),鍾易禮,告東尼,114,1024,9,2-1/4,4 4 3,0:57.31,6.7
2024-02-21,跑馬地,9,445,景光讓賽,第三班,1000,85-60,好地,"草地 - ""C+3"" 賽道",1860000,(12.62) (34.08) (56.95),12.62 21.46,4,5,萬眾開心 (H208),艾道拿,黎昭昇,124,1121,2,3,2 2 4,0:57.41,2.9
2024-02-21,跑馬地,9,445,景光讓賽,第三班,1000,85-60,好地,"草地 - ""C+3"" 賽道",1860000,(12.62) (34.08) (56.95),12.62 21.46,5,2,德薩斯 (J124),董明朗,蘇偉賢,131,1087,3,3-1/4,5 5 5,0:57.48,21
2024-02-21,跑馬地,9,445,景光讓賽,第三班,1000,85-60,好地,"草地 - ""C+3"" 賽道",1860000,(12.62) (34.08) (56.95),12.62 21.46,6,6,加州得力 (G451),班德禮,告東尼,122,1080,8,3-1/2,9 9 6,0:57.50,13
