date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2024-03-13,跑馬地,3,4,7,天時明駒 (H016),周俊樂,H/TT,沿途領放。在催策下反應一般，衝刺普通。
2024-03-13,跑馬地,3,5,4,爸巴閉 (D235),蔡明紹,TT,出閘緩慢，居包尾位置。直路上對催策反應良佳。衝刺不俗。
2024-03-13,跑馬地,3,6,11,威力星 (G117),董明朗,B,居中間之後位置，走勢一般。末段未能望空及收慢。
2024-03-13,跑馬地,3,7,9,最佳拍檔 (H261),梁家俊,CP/TT,居中間之後位置，早段搶口。在催策下反應平平。（氣管內有很多血。）
2024-03-13,跑馬地,3,8,3,着着領先 (G304),鍾易禮,B/TT,受催策，追趕領放馬。入直路時轉弱，其後未能被力策。（見競賽事件報告。）
2024-03-13,跑馬地,3,9,2,無敵精英 (G129),田泰安,PC/TT,出閘僅屬一般，居後列。對催策毫無反應。（見競賽事件報告。）
2024-03-13,跑馬地,3,10,6,又享耆成 (E069),潘頓,TT,居中間之前位置。直路上推進至窄位，與一駒互相觸碰，其後不久受擠迫，毫無表現。（見競賽事件報告。）
2024-03-13,跑馬地,3,11,8,天使獵人 (G193),艾兆禮,B/TT,居中間之前位置，沿途走外疊。直路初被碰撞及力竭。
2024-03-13,跑馬地,4,1,3,合夥奔馳 (H408),潘頓,XB1/TT-,起步時急促向外斜跑，阻礙多匹對手。其後推進至領先馬匹外側，走第三疊。自七百五十米處起移至領放馬外側的第二疊。二百七十五米處取得領先。帶離對手，從容勝出。
2024-03-13,跑馬地,4,2,8,九秒九 (E495),董明朗,XB/TT,早段居領先馬匹之後。沿途保持輕鬆走勢，走內欄。直路上在內疊望空。趨近一百米處時進佔第二位。過終點時帶離季軍馬匹，但不敵表現出色的頭馬。
2024-03-13,跑馬地,4,3,9,千杯敬典 (H321),蔡明紹,H/P/XB1/TT-,受推策上前領放。接近二百七十五米處時被頭馬追上。以佳勢力拼，保持居第二位直至接近一百米處。過終點時跑入季席，所負頗遠。
2024-03-13,跑馬地,4,4,10,三代同心 (H065),巴度,B/TT,出閘僅屬一般，居中間稍後位置，走內欄。趨近直路彎時略為追近領放馬。四百米處落後領放馬四個馬位。末段略為追前，超越數匹對手。取得第四名，但所負頗遠。
2024-03-13,跑馬地,4,5,2,晉神 (C476),艾道拿,B/TT,居中間位置，沿途走內欄。四百米處僅落後領放馬兩個半馬位。直路上固守內欄。末段衝刺僅屬一般。
2024-03-13,跑馬地,4,6,12,洪運派彩 (G414),楊明綸,--,受推策上前，早段居領放馬外側。其後被過頭，自約七百五十米處起居第二疊第二位。入直路時居領放馬稍後位置，但最後二百米僅能保持同速。
2024-03-13,跑馬地,4,7,5,共創成果 (J049),周俊樂,--,居中間位置，走第三疊。自八百米處起繼續走外疊，沒有遮擋。四百米處僅落後領放馬兩個半馬位。直路上力拼，但沿途走外疊耗力太多，最後一百米無以為繼。
2024-03-13,跑馬地,4,8,11,有你有我 (H057),鍾易禮,H/P/TT,自大外檔出閘後收慢。首次轉彎時留後。接近九百米處時急促向外斜跑，其後收慢留居尾三位置。入直路時持續居後列。末段沿外疊展開衝刺，略為追前。
2024-03-13,跑馬地,4,9,1,炯炯有神 (H341),田泰安,TT,起步時嚴重受擠迫及阻礙，居中間稍後位置，離欄競跑。中段推進至中間位置。接近四百米處時落後領放馬近四個馬位，走較外疊。直路上衝刺乏力。
2024-03-13,跑馬地,4,10,4,旋風傳奇 (J152),艾兆禮,B,沿途居中間位置，在馬匹之間競跑。四百米處落後領放馬三個馬位。入直路時望空。直路上無甚表現。尾三過終點，負於頭馬五個馬位。
2024-03-13,跑馬地,4,11,6,常常感恩 (J065),賀銘年,CP1/TT,起步後瞬即嚴重受擠迫及勒避，因而失地，居尾二位置。跑過四百米處時落後領放馬六個馬位，走內欄。直路上未能追前，但情有可原。
2024-03-13,跑馬地,4,12,7,背背龍 (H374),班德禮,--,起步後在馬匹之間嚴重受擠迫及失地。急促切入內疊，因而嚴重失去平衡。一千米處觸碰內欄，幾乎將騎師拋下及失地。在此宗事件後從未參與競逐。（見競賽事件報告。）
2024-03-13,跑馬地,5,1,4,皇帝英明 (G264),班德禮,SR/XB,自最外檔出閘後留後，居中間之後位置，落後約四個馬位，走第三疊，有遮擋。入直路時走大外疊。衝刺凌厲，勝出賽事。
2024-03-13,跑馬地,5,2,11,人和家盛 (C531),潘明輝,--,留居後列，落後約六個馬位，走第三疊，有遮擋。入直路時走大外疊。衝刺凌厲，取得亞軍，過終點時最為接近。
2024-03-13,跑馬地,5,3,10,上校 (D090),蔡明紹,V,自第一檔出閘迅速，受催策上前領放。直路彎領先一個馬位。保持佳勢至一百米處。趨近五十米處時被超越，其後逐漸轉弱。
2024-03-13,跑馬地,5,4,2,真感 (E209),賀銘年,B/TT,起步時向內斜跑，居中間位置，走第二疊。直路彎居相同位置。直路初未能望空。接近二百米處時緊迫競跑，其後略為追前。
2024-03-13,跑馬地,5,5,5,金哥兒 (E236),鍾易禮,XB/TT,起步後不久俯首前跪，居第二位，走第二疊。入直路時落後一個馬位。直路初對催策反應平平，其後保持穩勢。
2024-03-13,跑馬地,5,6,8,宏才 (G408),田泰安,TT,出閘普通，落後領放馬一個半馬位，走內欄。直路彎走內欄節省腳程。跑過四百米處後走第二疊。直路上保持穩勢。
2024-03-13,跑馬地,5,7,12,智勝攻略 (H197),巴度,B,自外檔出閘後留後，居後列，落後約六個馬位，走內疊。直路彎走內疊節省腳程。入直路後持續走內疊，略為追前。
2024-03-13,跑馬地,5,8,3,木火同明 (C460),巫顯東,H-/TT,自外檔出閘迅速，居中間位置，走第三疊，有遮擋。直路彎位置相若。直路上移出外疊。以穩勢衝刺。
2024-03-13,跑馬地,5,9,7,萬事靚 (H148),周俊樂,TT,與對手同步出閘，落後四個馬位，走第二疊。直路彎前居相同位置。直路初對催策略有反應。二百米處未能再增速，其後保持穩勢。
2024-03-13,跑馬地,5,10,1,勝神威 (H055),艾兆禮,B/TT,出閘僅屬一般，居後列，走第二疊。入直路時落後六個馬位。直路上毫無表現。（見競賽事件報告。）
2024-03-13,跑馬地,5,11,9,合金皇 (D287),楊明綸,V,自第九檔出閘迅速，落後一至兩個馬位，在沒有遮擋下走第三疊。入直路時走更外疊。直路初未能再增速。最後二百米轉弱。
2024-03-13,跑馬地,5,12,6,好戰小子 (J041),董明朗,XB/TT,出閘一般，居中間之後位置，走內疊。直路彎走內疊節省腳程。直路初轉弱。
2024-03-13,跑馬地,6,1,1,精算暴雪 (H368),潘頓,P,出閘迅速，居領先馬匹之後，走第二疊。四百米處向外移出，直路上衝刺良佳，從容勝出。
2024-03-13,跑馬地,6,2,7,旭日昇 (E466),田泰安,B,居接近中間位置，走第二疊，在馬匹之間競跑。保持佳勢，取得亞軍，但未能威脅頭馬。
2024-03-13,跑馬地,6,3,2,鈁糖武士 (G016),陳嘉熙,TT,居中間位置，走第三疊，沒有遮擋。儘管多走腳程，但走勢尚可。
2024-03-13,跑馬地,6,4,9,家樂龍駒 (H396),巴度,H/XB,居中間位置，走內欄。直路早段略為受困，末段望空後追前頗多。
2024-03-13,跑馬地,6,5,4,爆笑 (J079),艾道拿,B/TT,起步後收慢，居包尾位置。沿欄上前，但僅能保持同速。（見競賽事件報告。）
2024-03-13,跑馬地,6,6,3,錶壇精英 (H185),鍾易禮,--,居包廂位置。直路早段略為加速上前，但最後一百五十米轉弱。（見競賽事件報告。）
2024-03-13,跑馬地,6,7,8,勇威神駒 (G471),董明朗,CP/TT,出閘並非最快，居後列，走第二疊。毫無表現。（見競賽事件報告。）
2024-03-13,跑馬地,6,8,5,超音速 (J192),蔡明紹,XB1,前速甚快，領放。直路上轉弱。
2024-03-13,跑馬地,6,9,6,極光彗星 (H391),艾兆禮,H-/TT,早段搶口，居領放馬外側。直路上墮退。
2024-03-13,跑馬地,7,1,3,展宏圖 (H138),班德禮,XB/B2,大多居第四或第五位，落後約兩個馬位。直路上瞬即展開挑戰。二百米處取得領先。從容勝出。
2024-03-13,跑馬地,7,2,12,勝利同盟 (G298),楊明綸,V/TT,居中間之後的第九或第八位，靠近內欄競跑。入直路時向外移出取位。儘管二百米處須被修正，但保持走勢，過終點時最為接近。
2024-03-13,跑馬地,7,3,5,春風萬里 (H383),艾道拿,TT,自外檔出閘後居最後數位之內，留力候上。轉直路彎時走內疊節省腳程。入直路時向外移出取位。持續上前，但未能構成威脅。
2024-03-13,跑馬地,7,4,9,勇晉當銳 (H425),董明朗,TT,出閘笨拙。入直路前居中間位置。持續力拼，但未能構成威脅。
2024-03-13,跑馬地,7,5,6,同寶寶 (H386),田泰安,CP-/B2,落後領放馬不遠，靠近內欄競跑。二百五十米處沿欄望空。在催策下持續力拼，但未能構成威脅。
2024-03-13,跑馬地,7,6,8,美麗歡聲 (H066),鍾易禮,V/TT,居前列，走外疊，沒有遮擋。對面直路上受催策上前，八百米處佔取內疊位置。保持領先，入直路後不久再無餘力。
2024-03-13,跑馬地,7,7,4,紅海勁 (H207),潘頓,CP1/TT,自第七檔出閘迅速。千四米處受阻礙，其後居中間位置，跑來搶口。入直路時走外疊。末段再無表現。
2024-03-13,跑馬地,7,8,10,金德義 (H106),巴度,B1,自大外檔出閘，大部分途程尾隨馬群。直路上超越已洩氣潰敗的對手。
2024-03-13,跑馬地,7,9,7,皇者烽火 (H226),艾兆禮,H,一百五十米處前居好位，其後轉弱。（騎師報告坐騎搶口。）
2024-03-13,跑馬地,7,10,11,全神貫注 (H465),潘明輝,CP-/P1,從未超越中間位置。直路上毫無表現。
2024-03-13,跑馬地,7,11,2,牽旺寶寶 (J109),霍宏聲,SR-/XB/CP1,居最後數位之內，走外疊。入直路時走最外疊。末段再無表現。
2024-03-13,跑馬地,7,12,1,長勝金駒 (H400),周俊樂,P,保持領先，跑離八百米處時被超越。入直路後迅速力竭。
2024-03-13,跑馬地,8,1,2,智取神駒 (H474),黃智弘,TT,在獲減十磅的騎師胯下上前。自千四米處起跟隨領放馬。直路初取得領先。迅速加速帶離對手。末段穩操勝券。
2024-03-13,跑馬地,8,2,8,天寅合一 (E441),鍾易禮,TT,在慢步速下跟隨領先馬匹。轉直路彎時頗為接近領放馬。瞬即上前進佔第二位。末段力拼，但未能追近頭馬。
2024-03-13,跑馬地,8,3,9,多多勇駒 (G144),董明朗,B,瞬即切入內欄，在慢步速下留居後列。四百米處落後五個馬位。直路上在內疊走勢普通。末段進佔季席，但未能構成威脅。
2024-03-13,跑馬地,8,4,11,嘉寶神駒 (H329),賀銘年,B/TT,居第四位。跑過半程時追近領先馬匹，但自六百五十米處起在沒有遮擋下走外疊。最後四百米僅能勉力而為，未能威脅頭馬。
2024-03-13,跑馬地,8,5,1,柏林探戈 (E120),潘頓,B/H/TT,居中間位置。沿途走內欄節省腳程。在負頂磅下保持穩勢，但未能加速挑戰領先馬匹。
2024-03-13,跑馬地,8,6,12,威武勇駒 (E480),巴度,--,早段走第三疊，其後切入第二疊，居中間位置。直路彎居相若位置。末段保持同速。
2024-03-13,跑馬地,8,7,10,波爾多 (E273),班德禮,H,起步後受約束，留居中間之後位置。入直路時走外疊。僅能略為追前。
2024-03-13,跑馬地,8,8,6,路路醒 (E053),蔡明紹,TT,與對手同步出閘，保持居中間稍前位置。二百米處被一匹正在轉弱的對手妨礙。末段保持同速。
2024-03-13,跑馬地,8,9,4,都靈福星 (H165),田泰安,PC/TT,在慢步速下居接近包尾位置。入直路時走外疊，但末段衝刺乏力。（騎師表示，賽事早段步速較標準時間為慢，而坐騎須居馬群後列競跑，不利發揮。）
2024-03-13,跑馬地,8,10,7,獨角獸 (G466),霍宏聲,H/P/TT,出閘僅屬一般，居中間之前位置。自千二米處起至八百米處在沒有遮擋下走外疊。直路彎受力策，但未能上前展開挑戰。（騎師未能就坐騎在直路上未能以勁勢衝刺提供解釋。）
2024-03-13,跑馬地,8,11,3,總理 (D288),潘明輝,TT,自最外檔出閘後在馬群之後切入，居包尾位置，落後領放馬逾十個馬位。五百米處對催策毫無反應。從未參與競逐。
2024-03-13,跑馬地,8,12,5,奪金精靈 (J073),艾道拿,H2/TT,受催策上前，單騎領放。跑過四百米處時被超越。末段再無餘力，轉弱，包尾而回。（騎師表示，坐騎是仗增程角逐，他獲指示讓坐騎佔取前列位置。）
2024-03-13,跑馬地,9,1,5,美麗奔馳 (G231),艾道拿,H/TT,出閘一般，居中間稍後位置，走外疊。直路彎落後五個馬位。衝刺強勁，勝出賽事。
2024-03-13,跑馬地,9,2,4,好友心得 (H303),田泰安,TT,出閘迅速，早段居前列。跑過一千米處後略為留後。中段居第四位，走第二疊。四百米處開始發力。衝刺良佳，跑獲亞軍。
2024-03-13,跑馬地,9,3,8,傑出漢子 (G455),艾兆禮,B,起步後不久發生觸碰，居前列，走內疊。中段落後領放馬一至兩個馬位。直路上對催策反應良佳。七十五米處取得領先。保持佳勢，但接近終點時不敵首兩名馬匹。
2024-03-13,跑馬地,9,4,6,晶晶日上 (H089),周俊樂,B,自第十一檔出閘迅速，早段居中間之前位置，但走外疊。進入對面直路後受催策上前。中段居第二位。直路上保持佳勢，但一直稍為落後。
2024-03-13,跑馬地,9,5,3,電氣騎士 (G258),黃智弘,B,起步時發生觸碰，受催策上前帶頭。接近八百五十米處時移入內欄。入直路時領先兩個馬位。直路初保持佳勢。七十五米處未能再增速，被超越。末段保持穩勢。
2024-03-13,跑馬地,9,6,9,合夥雄心 (E218),班德禮,B/TT,與對手同步出閘，居中間之前位置，但走第三疊。自五百米處起走第二疊。入直路時落後五個馬位。直路上略為追前。（見競賽事件報告。）（左前腿不良於行。）
2024-03-13,跑馬地,9,7,1,四季醒 (H223),鍾易禮,B/TT,起步後不久發生碰撞，因而失去平衡，居中間位置，走第二疊。五百米處移入內欄。入直路時落後約四個馬位。直路上略為追前。（見競賽事件報告。）
2024-03-13,跑馬地,9,8,2,魅力寶駒 (G213),賀銘年,--,出閘笨拙，發生觸碰，居後列，走外疊。直路彎落後六個馬位。入直路時走大外疊。三百米處發生碰撞。末段略為追前。
2024-03-13,跑馬地,9,9,7,一代天嬌 (G449),巴度,B,起步後不久受擠迫，居中間稍後位置，走內疊。直路彎走內疊節省腳程。三百五十米處向外移出。直路初發生碰撞。保持同速至終點。（流鼻血。）
2024-03-13,跑馬地,9,10,10,星耀王者 (G102),楊明綸,SR-,自第九檔出閘，留居包尾位置。直路彎落後八個馬位。直路初追前頗多。最後一百米再無餘力。
2024-03-13,跑馬地,9,11,11,年少有威 (G340),潘明輝,SR/TT,起步後不久發生碰撞，居後列，走內疊。直路彎走內疊節省腳程。直路初對催策反應平平。最後一百米轉弱。
