date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2024-10-30,跑馬地,2,9,1,架勢奇爸 (G312),布文,TT,保持居中間位置。直路彎勒避，失去步韻。在負頂磅下走勢一般。
2024-10-30,跑馬地,2,10,2,智勝龍 (G475),潘頓,CP/TT,搶口，上前居領放馬外側。直路初一度取得領先，但瞬即被對手超越。自二百五十米處起轉弱。（患有「喘鳴症」。）
2024-10-30,跑馬地,2,11,4,全神貫注 (H465),霍宏聲,PC/TT,加速上前領先。前半程以快步速領放。直路初被對手超越。瞬即再無餘力，迅速墮退。
2024-10-30,跑馬地,2,12,11,星雲浩騰 (G372),艾道拿,B/TT,追趕領先馬匹，早段走外疊，沒有遮擋。六百米處未能保持位置。瞬即墮退，再無爭勝機會。（賽後接受獸醫檢查，並無發現任何明顯異常之處。表現難以接受。）
2024-10-30,跑馬地,3,1,8,添喜運 (J218),艾兆禮,B,在催策下取得領先，走勢強勁。末段以佳勢衝刺。
2024-10-30,跑馬地,3,2,3,加州得力 (G451),艾道拿,B/TT,居後列。轉直路彎時向外移出。保持佳勢。
2024-10-30,跑馬地,3,3,6,決一劍 (J484),霍宏聲,--,居前列，走勢暢順。在催策下反應良佳。
2024-10-30,跑馬地,3,4,11,妙玲瓏 (H068),蔡明紹,B/TT,居中間之前位置，走外疊。走勢尚可。
2024-10-30,跑馬地,3,5,10,環球英雄 (J413),巴度,B,居中間位置，走第二疊。直路上穩步上前。
2024-10-30,跑馬地,3,6,5,綫路達飛 (J501),潘頓,--,居中間之後位置，走勢稚嫩。接近二百米處時未能望空。衝刺尚可。（見競賽事件報告。）
2024-10-30,跑馬地,3,7,9,電訊驕陽 (J332),董明朗,B,出閘僅屬一般，居後列。保持同速至終點。
2024-10-30,跑馬地,3,8,4,財駿 (E282),周俊樂,B/TT,居中間之後位置，走外疊。直路上內閃。衝刺一般。
2024-10-30,跑馬地,3,9,7,金榜之星 (J120),田泰安,--,跟隨領放馬，走勢尚可。接近一百米處時受擠迫。在催策下略為追前。（見競賽事件報告。）
2024-10-30,跑馬地,3,10,2,贏得自然 (J365),湯普新,--,居中間之前位置。過了二百米處後轉弱。其後力竭。
2024-10-30,跑馬地,3,11,12,利衍天下 (J226),賀銘年,B/XB/TT,沿途居後列。從未能構成威脅。
2024-10-30,跑馬地,3,12,1,高份數 (G413),希威森,TT,居中間之後位置。最後一百五十米顯著轉弱。（氣管內有很多血。）
2024-10-30,跑馬地,4,1,2,勝萬金 (H405),潘頓,H/TT,早段爭奪領先，以快步速帶頭。二百米處主宰大局。儘管最後五十米領先距離收窄，但仍能保住勝果。
2024-10-30,跑馬地,4,2,4,花好月盈 (H317),布文,B1/TT,居領先馬群之後的中間位置。二百米處一度勒避，其後保持佳勢，但從未能追上頭馬。
2024-10-30,跑馬地,4,3,6,天分高 (H046),黃智弘,H/P/TT,跟隨領放馬。自一百五十米處起在追趕領放馬之際外閃。最後七十五米被修正後隨即以佳勢上前。
2024-10-30,跑馬地,4,4,5,電路十號 (G429),何澤堯,H/P/TT,起步時受阻，繼而留後。直路初仍居後列。最後一百五十米追前頗多，超越數匹對手。
2024-10-30,跑馬地,4,5,11,同滿滿 (G400),霍宏聲,H-/CP/XB/TT1,跟隨領放馬。離開直路彎時在領放馬之後內閃。最後一百米再無餘力。
2024-10-30,跑馬地,4,6,3,連連勝利 (H097),艾兆禮,TT,早段追趕領放馬，但自四百米處起受推策以保持位置，其後保持同速。
2024-10-30,跑馬地,4,7,8,電子精彩 (H304),蔡明紹,B/TT,起步遲緩，繼而勒避，居包尾位置。從未能構成威脅，但最後一百五十米略為追前，居中間位置過終點。
2024-10-30,跑馬地,4,8,9,鑽飾翱翔 (G201),潘明輝,TT,自大外檔出閘，加速上前追迫領放馬，直至最後二百米轉弱。
2024-10-30,跑馬地,4,9,10,飛躍凱旋 (G250),班德禮,B/TT,早段居後列，受推策以跟上步速。轉入直路時居尾二位置，無甚表現。
2024-10-30,跑馬地,4,10,12,友誼至佳 (E208),希威森,B/TT,從未超越中間位置。最後二百米在催策下失地。
2024-10-30,跑馬地,4,11,7,英雄戰士 (J006),鍾易禮,H-/PC-/B1/TT,居後列，走外疊。自三百米處起對催策略有反應，所負甚遠。
2024-10-30,跑馬地,4,12,1,廚師發辦 (H416),田泰安,H1/P1,早段受擠迫，其後居中間位置。四百米處受推策，墮退。
2024-10-30,跑馬地,5,1,2,川河首駒 (G333),黃智弘,TT,自第十二檔出閘，留居後列，走外疊。接近六百米處時移入內欄。直路彎走內欄節省腳程。入直路後保持走內疊。末段衝刺凌厲，以一馬頸位之先勝出。
2024-10-30,跑馬地,5,2,3,香港神駒 (J266),潘明輝,TT,出閘迅速，落後領放馬一至兩個馬位，走內欄。接近五百五十米處時受擠迫。直路彎走內欄節省腳程。末段衝刺良佳，跑獲亞軍。
2024-10-30,跑馬地,5,3,10,智勇名駒 (J298),希威森,CP/TT,起步時發生觸碰，受催策上前，取得領先。入直路時領先一個半馬位。直路上保持佳勢，但接近終點時未能抗衡首兩名馬匹。
2024-10-30,跑馬地,5,4,11,瀧澤飛駒 (H339),何澤堯,H/TT,與對手同步躍出，早段居中間之前位置，走外疊。進入對面直路後追近。中段居第二位。直路上保持佳勢，但一直落後。
2024-10-30,跑馬地,5,5,6,都靈勇士 (G150),潘頓,B-/XB,出閘普通，居中間稍前位置，走第二疊。入直路時走第三疊，衝刺平穩。
2024-10-30,跑馬地,5,6,8,武林至尊 (H027),田泰安,B/TT,出閘一般，居中間稍後位置，走第二疊。趨近四百米處時開始上前。入直路時走大外疊。直路初略為追前。一百米處未能再增速。末段走勢平穩。
2024-10-30,跑馬地,5,7,5,陸知 (G120),艾兆禮,V/TT,自第一檔出閘普通，居中間位置，落後三個馬位，走內疊。沿途走內疊節省腳程。末段衝刺平穩。
2024-10-30,跑馬地,5,8,4,幻影旋風 (J271),周俊樂,V-/CP1/TT,自外檔出閘，留居後列，走內疊。直路彎落後六個馬位。三百五十米處向外移出。直路上移出外疊，略有進展。
2024-10-30,跑馬地,5,9,12,至旺財 (H273),蔡明紹,SR/XB,自外檔出閘，留後，落後領放馬五個馬位，走內疊。入直路時走第二疊。直路上保持同速。
2024-10-30,跑馬地,5,10,7,碧海藍天 (H357),湯普新,P-/H/TT,與對手同步出閘，居後列，走第二疊。直路彎走更外疊。直路上毫無表現。
2024-10-30,跑馬地,5,11,1,快樂高球 (J222),布文,--,起步時發生觸碰，落後約一個馬位，走第二疊。直路彎未能保持位置。直路初轉弱。最後一百米收慢。（見競賽事件報告。）
2024-10-30,跑馬地,5,12,9,馬梟雄 (G410),巴度,PC-/B2/TT,與對手同步出閘，居中間之後位置，走外疊。八百米處墮居後列。入直路時落後七個馬位。直路初收慢。（見競賽事件報告。）（心律不正常。）
2024-10-30,跑馬地,6,1,5,凱旋升 (J489),潘頓,B1,與馬群同步躍出，居領放馬外側。保持佳勢，勝出賽事。
2024-10-30,跑馬地,6,2,6,飛雲 (H320),布文,TT,居包廂位置，走勢良佳，僅敗。（見競賽事件報告。）
2024-10-30,跑馬地,6,3,10,快樂奇兵 (H297),田泰安,XB-/H/B1,居中間之前位置，搶口。衝刺不俗。
2024-10-30,跑馬地,6,4,2,千杯敬典 (H321),潘明輝,H/XB,出閘迅速，取得領先。最後一百米略為轉弱。
2024-10-30,跑馬地,6,5,3,健康心靈 (G249),周俊樂,CP/TT,居中間之前位置，走內欄。直路上未能望空。從未能真正施為。
2024-10-30,跑馬地,6,6,4,金匯昇昇 (H242),艾道拿,--,居中間位置，走第三疊。自四百五十米處起上前。最後一百五十米保持同速。
2024-10-30,跑馬地,6,7,11,精英至尊 (H133),蔡明紹,V/TT,居後列，走第二疊。保持走勢。
2024-10-30,跑馬地,6,8,8,文明福星 (J315),希威森,CP/H1,居後列，走內欄。無甚表現。
2024-10-30,跑馬地,6,9,1,仁仁之寶 (G119),巴度,B/TT,居中間位置，走內欄。毫無表現。
2024-10-30,跑馬地,6,10,7,天下寵兒 (J359),何澤堯,CP/H,居領放馬之後，走第二疊。直路上受困。受催策時反應平平。
2024-10-30,跑馬地,6,11,12,勇創派對 (E368),董明朗,B-/TT,居包尾位置，從未能構成威脅。
2024-10-30,跑馬地,6,12,9,光輝所願 (H373),班德禮,CP/H,居中間位置，走第二疊。自四百五十米處起受催策，其後轉弱及力竭。（見競賽事件報告。）
2024-10-30,跑馬地,7,1,9,大千眼界 (G424),巴度,TT,自第八檔出閘，對面直路上逐漸居中間位置，落後逾三個馬位。五百米處開始發力，走第三疊。入直路時移出外疊。一百米處佔得上風。
2024-10-30,跑馬地,7,2,10,太陽勇士 (J127),潘明輝,XB,留居第三位，落後約兩個馬位，走內欄。五百五十米處沿欄受緊迫。轉入直路時重新發力。最後一百五十米甚具爭勝機會，僅以短距離之差落敗。
2024-10-30,跑馬地,7,3,11,勁好運 (H481),潘頓,TT,留居中間之前的第六位，落後逾三個馬位，走內欄。一千米處彎位進佔第五位。四百五十米處墮居第六位。入直路時開始發力。一百米處後勁不繼。
2024-10-30,跑馬地,7,4,3,手到再來 (H429),希威森,TT,瞬即帶頭，嘗試一放到底。對面直路上搶口。最後二百米迅速力竭。
2024-10-30,跑馬地,7,5,8,旌鷹 (E346),賀銘年,TT,早段搶口，沒有遮擋。首次轉彎時留居包尾位置。入直路時移出大外疊以望空，但受到干擾。最後二百八十米恢復佳勢，過終點時最為接近。
2024-10-30,跑馬地,7,6,6,我做到 (H381),艾兆禮,H/TT,出閘迅速，其後留居中間稍後的第七或第八位，落後領放馬約五個馬位，走第二疊。開始轉直路彎時開始發力，但入直路時受阻礙及被帶出外疊。末段保持穩勢，但未能加速。
2024-10-30,跑馬地,7,7,7,大學生 (H116),班德禮,SR/XB/TT,居中間稍後的第七或第八位，走內欄。轉入直路時走內疊節省腳程。直路上內閃，難以策騎，但末段持續力拼。
2024-10-30,跑馬地,7,8,2,寶賢得得 (E430),楊明綸,TT,自第十檔出閘後瞬即留後，切入內欄，遙居於後。轉入直路時走內疊節省腳程。末段保持穩勢，但未能構成真正威脅。
2024-10-30,跑馬地,7,9,5,威武覺醒 (G165),何澤堯,--,瞬即留後，居最後數位之內，有遮擋。直路彎開始發力，但入直路時嚴重受阻礙，其後毫無表現。
2024-10-30,跑馬地,7,10,4,建測羣英 (H070),田泰安,CP/TT,受催策上前，居前列，走第二疊。對面直路上居第四位，落後約兩個馬位。轉入直路時大力勒避，移出外疊。從未能恢復走勢。
2024-10-30,跑馬地,7,11,1,喜蓮勇略 (J207),布文,XB/TT,自第九檔出閘笨拙，受催策上前，走外疊。首次轉彎時走第三疊。進入對面直路時居第二位，走第二疊。轉直路彎時被踢中後蹄，嚴重失去平衡。從未能恢復走勢。
2024-10-30,跑馬地,8,1,2,鈁糖武士 (G016),布文,B/TT,與對手同步出閘，保持居中間位置，落後四至五個馬位。沿途走內疊節省腳程。跑過三百米處時走勢強勁。一百米處取得領先，末段力拒衝刺強勁的亞軍馬匹，險勝。
2024-10-30,跑馬地,8,2,9,駿步騰飛 (H395),艾兆禮,B/TT,出閘迅速，居中間稍前位置。入直路時走勢良佳。末段以佳勢衝刺，僅敗。
2024-10-30,跑馬地,8,3,3,開心寶寶 (J142),潘頓,TT,起步後受催策，爭奪領先，走外疊。接近二百米處時再次爭奪領先。末段力拼，但未能抗衡首兩名馬匹。
2024-10-30,跑馬地,8,4,4,得道猴王 (J303),鍾易禮,TT,出閘僅屬一般。未能展現足夠前速，居後列。四百米處落後六個馬位。直路上以佳勢上前，取得第四名。
2024-10-30,跑馬地,8,5,8,無限美麗 (H377),艾道拿,--,出閘僅屬一般。居後列，入直路時落後領放馬五個馬位。衝刺良佳，取得第五名。
2024-10-30,跑馬地,8,6,1,時尚風趣 (J164),周俊樂,XB/TT,自第十二檔出閘，收慢留居後列。四百米處仍落後甚遠。末段衝刺最佳，但未能威脅領先馬匹。（騎師表示，坐騎自大外檔出閘，且賽前預期步速會快，因此他獲指示讓坐騎留後競跑。）
2024-10-30,跑馬地,8,7,5,天足貓 (G166),黃智弘,CP-/TT,追趕領先馬匹，走第二疊。直路初居好位，但加速力不足以挑戰領先馬匹。
2024-10-30,跑馬地,8,8,12,比特星 (J362),希威森,CP-/PC1,居中間位置。四百五十米處移出外疊。末段在催策下保持同速。
2024-10-30,跑馬地,8,9,10,精選威 (G088),霍宏聲,B/TT,自第一檔出閘，瞬即取得領先。中段被對手追迫。接近二百米處時失去領先位置，末段力竭。（騎師表示，坐騎在領放下受追迫而不利發揮，因此在直路上墮退。）
2024-10-30,跑馬地,8,10,6,怡勁力 (H141),何澤堯,B-/CP1/TT,留力待拼。受約束，居接近包尾位置。入直路時移出外疊，但僅能略為上前。
2024-10-30,跑馬地,8,11,11,胡椒軍曹 (E432),楊明綸,--,出閘迅速，追趕領先馬匹，沿欄競跑。直路早段保持走勢，但二百米處無以為繼。末段再無餘力。
2024-10-30,跑馬地,8,12,7,天火同人 (E175),班德禮,CP/TT,居中間之前位置。直路上對催策毫無反應。從未參與競逐。
