date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2024-06-23,沙田,2,4,8,駿河灣 (J022),1:39.58,3/4,1,29.35,N,1,23.28,1,1,23.52 11.64    11.88,3,4,23.43 11.56    11.87,,,,,,
2024-06-23,沙田,2,5,2,好好心得 (D433),1:39.66,6,8,30.31,6-3/4,9,23.40,3-1/4,8,22.96 11.28    11.68,3-1/2,5,22.99 11.32    11.67,,,,,,
2024-06-23,沙田,2,6,3,敏捷神駒 (H210),1:39.75,1-1/4,3,29.55,N,2,23.12,2-1/4,4,23.84 11.84    12.00,4,6,23.24 11.56    11.68,,,,,,
2024-06-23,沙田,2,7,7,無心睡眠 (D082),1:39.81,2-1/2,5,29.75,3-1/2,5,23.44,2-1/4,5,23.32 11.52    11.80,4-1/2,7,23.30 11.48    11.82,,,,,,
2024-06-23,沙田,2,8,5,勝意龍 (E253),1:39.95,3/4,2,29.47,1/2,3,23.24,1,2,23.60 11.64    11.96,5-1/4,8,23.64 11.68    11.96,,,,,,
2024-06-23,沙田,2,9,6,整蠱專家 (J268),1:40.92,4-1/4,6,30.03,5-1/4,7,23.44,3-1/2,9,23.24 11.48    11.76,11-1/4,9,24.21 11.80    12.41,,,,,,
2024-06-23,沙田,3,1,1,競駿光輝 (H135),1:38.73,4-3/4,6,28.69,1-1/4,3,22.83,1/2,2,23.22 11.40    11.82,SH,1,23.99 11.74    12.25,,,,,,
2024-06-23,沙田,3,2,2,縱橫大進 (H072),1:38.75,2-3/4,4,28.37,1-3/4,4,23.23,1-1/2,3,23.30 11.60    11.70,SH,2,23.85 11.66    12.19,,,,,,
2024-06-23,沙田,3,3,11,歡喜福星 (G354),1:38.82,1-1/4,1,27.93,1-1/4,1,23.39,1/2,1,23.34 11.56    11.78,1/2,3,24.16 11.86    12.30,,,,,,
2024-06-23,沙田,3,4,9,超旺財 (J194),1:38.92,4-1/4,5,28.61,3-1/4,6,23.23,3,5,23.30 11.60    11.70,1-1/4,4,23.78 11.58    12.20,,,,,,
2024-06-23,沙田,3,5,14,勇晉當銳 (H425),1:38.97,1-3/4,3,28.21,1-3/4,5,23.39,1-1/2,4,23.30 11.52    11.78,1-1/2,5,24.07 11.78    12.29,,,,,,
2024-06-23,沙田,3,6,13,日就月將 (D157),1:39.44,6,8,28.89,5-1/4,8,23.27,5,8,23.30 11.60    11.70,4-1/2,6,23.98 11.82    12.16,,,,,,
2024-06-23,沙田,3,7,12,年年友福 (G463),1:39.46,7-1/2,10,29.13,6-1/4,10,23.19,8-1/4,12,23.66 11.84    11.82,4-1/2,7,23.48 11.50    11.98,,,,,,
2024-06-23,沙田,3,8,3,怪獸奇兵 (E369),1:39.51,5,7,28.73,3-1/2,7,23.15,3-1/2,7,23.34 11.60    11.74,5,8,24.29 11.58    12.71,,,,,,
2024-06-23,沙田,3,9,4,歡樂老撾 (H432),1:39.54,7-3/4,11,29.17,7,11,23.27,6-1/4,10,23.22 11.68    11.54,5,9,23.88 11.66    12.22,,,,,,
2024-06-23,沙田,3,10,7,客家之光 (J105),1:39.57,6-1/4,9,28.93,5-1/2,9,23.27,6,9,23.42 11.72    11.70,5-1/4,10,23.95 11.66    12.29,,,,,,
2024-06-23,沙田,3,11,8,妙算歡騰 (E383),1:39.73,14-1/2,14,30.25,11-1/2,14,22.91,11,14,23.26 11.52    11.74,6-1/4,11,23.31 11.46    11.85,,,,,,
2024-06-23,沙田,3,12,6,陽光寶貝 (J171),1:39.86,1-1/4,2,28.13,1-1/4,2,23.39,3-1/4,6,23.66 11.68    11.98,7,12,24.68 12.06    12.62,,,,,,
2024-06-23,沙田,3,13,5,綠色好運 (J083),1:40.01,9,12,29.37,8,12,23.23,8,11,23.34 11.68    11.66,8,13,24.07 11.66    12.41,,,,,,
2024-06-23,沙田,3,14,10,武林至尊 (H027),1:40.09,10,13,29.53,9-1/4,13,23.27,10-1/2,13,23.54 11.64    11.90,8-1/2,14,23.75 11.54    12.21,,,,,,
2024-06-23,沙田,4,1,6,春風萬里 (H383),1:48.02,1-1/2,5,14.26,3-1/4,5,23.27,5-1/4,4,23.52,3-1/2,4,24.22 12.36    11.86,N,1,22.75 11.08    11.67,,,
2024-06-23,沙田,4,2,9,小飛俠 (J224),1:48.08,N,1,14.02,SH,2,22.99,1-1/2,2,23.44,1,2,24.42 12.56    11.86,N,2,23.21 11.36    11.85,,,
2024-06-23,沙田,4,3,5,風火恆雲 (H388),1:48.22,1-1/4,4,14.22,2-1/2,4,23.19,5-3/4,5,23.72,4,5,24.22 12.28    11.94,1-1/4,3,22.87 11.36    11.51,,,
2024-06-23,沙田,4,4,1,八駿笑昇 (H296),1:48.28,5,13,14.82,6-1/2,13,23.23,9-3/4,12,23.72,6-1/2,10,23.98 12.28    11.70,1-1/2,4,22.53 11.12    11.41,,,
2024-06-23,沙田,4,5,12,國大合 (G322),1:48.33,N,2,14.06,SH,1,22.95,1-1/2,1,23.20,1,1,24.50 12.52    11.98,2,5,23.62 11.52    12.10,,,
2024-06-23,沙田,4,6,7,英駿飛駒 (H376),1:48.54,3/4,3,14.14,1-3/4,3,23.15,4,3,23.56,3,3,24.34 12.36    11.98,3-1/4,6,23.35 11.44    11.91,,,
2024-06-23,沙田,4,7,4,威武勇駒 (E480),1:48.66,3-3/4,10,14.62,5-1/2,9,23.27,8-1/4,9,23.64,6-3/4,11,24.26 12.28    11.98,4,7,22.87 11.28    11.59,,,
2024-06-23,沙田,4,8,10,神煞金剛 (H202),1:48.70,2-1/4,6,14.38,4,6,23.27,6-3/4,6,23.64,5-1/4,7,24.26 12.28    11.98,4-1/4,8,23.15 11.40    11.75,,,
2024-06-23,沙田,4,9,14,領頭先駒 (G313),1:48.81,4,11,14.66,6-1/4,11,23.35,9,11,23.64,7-1/4,13,24.22 12.24    11.98,5,9,22.94 11.16    11.78,,,
2024-06-23,沙田,4,10,8,活力多多 (H022),1:49.03,5-1/4,14,14.86,6,10,23.11,8-3/4,10,23.64,4-3/4,6,23.86 12.20    11.66,6-1/4,10,23.56 11.40    12.16,,,
2024-06-23,沙田,4,11,13,巴基之友 (B370),1:49.28,2-1/2,7,14.42,5,8,23.39,7-1/2,8,23.60,6-1/4,9,24.30 12.28    12.02,8,11,23.57 11.36    12.21,,,
2024-06-23,沙田,4,12,3,嘉寶神駒 (H329),1:49.69,2-3/4,8,14.46,6-1/2,12,23.59,11,13,23.92,7-1/4,14,23.90 12.16    11.74,10-1/2,12,23.82 11.24    12.58,,,
2024-06-23,沙田,4,13,11,電路九號 (G140),1:49.88,2-3/4,9,14.46,4-1/4,7,23.23,7-1/4,7,23.68,5-3/4,8,24.26 12.28    11.98,11-3/4,13,24.25 11.76    12.49,,,
2024-06-23,沙田,4,14,2,亞福得寶 (J242),1:50.48,4-1/2,12,14.74,8,14,23.55,11-1/2,14,23.76,7,12,23.78 12.08    11.70,15-1/2,14,24.65 11.72    12.93,,,
2024-06-23,沙田,5,1,5,綠族光芒 (H328),1:21.74,1/2,2,13.55,1-1/4,2,22.57,1-1/4,2,23.04 11.73    11.31,1,1,22.58 10.95    11.63,,,,,,
2024-06-23,沙田,5,2,8,勇霸龍 (J237),1:21.88,1/2,1,13.47,1-1/4,1,22.45,1-1/4,1,23.04 11.77    11.27,1,2,22.92 10.95    11.97,,,,,,
2024-06-23,沙田,5,3,4,遙遙領先 (J263),1:21.93,1-1/2,4,13.71,3-1/4,5,22.73,4-1/4,4,23.20 11.81    11.39,1-1/4,3,22.29 10.87    11.42,,,,,,
2024-06-23,沙田,5,4,2,銳一 (J037),1:22.24,4-1/4,7,14.15,4-3/4,6,22.53,5,6,23.08 11.69    11.39,3-1/4,4,22.48 10.83    11.65,,,,,,
2024-06-23,沙田,5,5,1,君達得 (H392),1:22.43,3/4,3,13.59,1-3/4,3,22.61,3,3,23.24 11.73    11.51,4-1/4,5,22.99 11.11    11.88,,,,,,
2024-06-23,沙田,5,6,12,好精神 (J155),1:22.44,5-3/4,10,14.39,7-1/4,9,22.69,7-3/4,9,23.12 11.69    11.43,4-1/2,6,22.24 10.79    11.45,,,,,,
2024-06-23,沙田,5,7,7,大利好運 (H234),1:22.63,4-1/2,8,14.19,6-1/4,8,22.73,6-1/4,7,23.04 11.65    11.39,5-1/2,7,22.67 11.07    11.60,,,,,,
2024-06-23,沙田,5,8,14,好運寶馬 (E157),1:22.94,5-1/2,9,14.35,8-1/4,10,22.89,9-1/2,10,23.24 11.73    11.51,7-1/2,8,22.46 10.95    11.51,,,,,,
2024-06-23,沙田,5,9,6,機緣醉夢 (J054),1:23.06,6-1/4,12,14.47,9,12,22.89,10-3/4,13,23.32 11.81    11.51,8-1/4,9,22.38 10.91    11.47,,,,,,
2024-06-23,沙田,5,10,10,威威父子 (H419),1:23.15,6-1/4,11,14.47,9-1/2,13,22.97,10-1/4,12,23.16 11.81    11.35,8-3/4,10,22.55 10.87    11.68,,,,,,
2024-06-23,沙田,5,11,11,電路豪傑 (J347),1:23.20,2-1/2,5,13.87,3,4,22.53,4-1/4,5,23.24 11.69    11.55,9-1/4,11,23.56 11.43    12.13,,,,,,
2024-06-23,沙田,5,12,13,電玩勇士 (J178),1:23.43,7,14,14.59,10-1/4,14,22.97,12,14,23.32 11.93    11.39,10-1/2,12,22.55 10.91    11.64,,,,,,
2024-06-23,沙田,5,13,9,三生福佑 (J310),1:23.61,3,6,13.95,5-3/4,7,22.89,6-1/4,8,23.12 11.69    11.43,11-3/4,13,23.65 11.35    12.30,,,,,,
2024-06-23,沙田,5,14,3,無極勇將 (J169),1:24.45,6-1/2,13,14.51,9,11,22.85,9-3/4,11,23.16 11.69    11.47,17,14,23.93 11.27    12.66,,,,,,
2024-06-23,沙田,6,1,6,翹峯 (H441),1:21.59,1-1/2,4,13.73,3-3/4,6,21.98,2-1/2,5,22.55 11.28    11.27,3/4,1,23.33 11.31    12.02,,,,,,
2024-06-23,沙田,6,2,12,連連歡呼 (G195),1:21.71,4-3/4,13,14.25,8-1/2,13,22.22,6-1/4,13,22.39 11.16    11.23,3/4,2,22.85 11.15    11.70,,,,,,
2024-06-23,沙田,6,3,10,一起美麗 (J260),1:21.77,2-3/4,7,13.93,5-3/4,9,22.10,4,8,22.47 11.16    11.31,1,3,23.27 11.35    11.92,,,,,,
2024-06-23,沙田,6,4,5,智智多寶 (J024),1:21.82,3,8,13.97,4-1/2,7,21.86,3-1/4,6,22.55 11.20    11.35,1-1/2,4,23.44 11.39    12.05,,,,,,
2024-06-23,沙田,6,5,14,幸運星球 (H235),1:21.92,1/2,2,13.57,N,2,21.58,SH,2,22.71 11.36    11.35,2,5,24.06 11.59    12.47,,,,,,
2024-06-23,沙田,6,6,3,威之星 (E132),1:22.11,4-1/2,12,14.21,9,14,22.34,7-1/4,14,22.47 11.28    11.19,3-1/4,6,23.09 11.15    11.94,,,,,,
2024-06-23,沙田,6,7,4,金發銀發 (G112),1:22.13,4,10,14.13,7,11,22.10,5-1/2,11,22.51 11.20    11.31,3-1/2,7,23.39 11.31    12.08,,,,,,
2024-06-23,沙田,6,8,1,錶之將來 (G222),1:22.18,4-1/2,11,14.21,7-1/4,12,22.06,5-3/4,12,22.51 11.28    11.23,3-3/4,8,23.40 11.23    12.17,,,,,,
2024-06-23,沙田,6,9,13,你知我得 (H278),1:22.39,1-1/4,3,13.69,1-3/4,4,21.70,1-1/2,3,22.71 11.32    11.39,5,9,24.29 11.55    12.74,,,,,,
2024-06-23,沙田,6,10,8,架勢奇爸 (G312),1:22.54,4-3/4,14,14.25,6,10,21.82,4-1/2,9,22.51 11.20    11.31,6,10,23.96 11.39    12.57,,,,,,
2024-06-23,沙田,6,11,11,有心意 (J179),1:22.79,3-1/4,9,14.01,5-1/2,8,21.98,4-3/4,10,22.63 11.16    11.47,7-1/2,11,24.17 11.51    12.66,,,,,,
2024-06-23,沙田,6,12,9,勝利神駒 (G401),1:23.03,1/2,1,13.49,N,1,21.62,SH,1,22.75 11.32    11.43,9,12,25.17 11.71    13.46,,,,,,
2024-06-23,沙田,6,13,2,新力好 (J118),1:23.06,1-1/2,5,13.73,1-1/2,3,21.62,2,4,22.83 11.36    11.47,9-1/4,13,24.88 11.79    13.09,,,,,,
2024-06-23,沙田,6,14,7,喜勝駿駒 (J090),1:23.74,1-3/4,6,13.77,3-1/4,5,21.86,4,7,22.87 11.28    11.59,13-1/2,14,25.24 11.91    13.33,,,,,,
2024-06-23,沙田,7,1,6,非惟僥倖 (J050),2:01.23,4-1/4,7,26.11,N,2,24.39,N,1,23.15,3/4,1,23.46 11.69    11.77,1-1/4,1,24.12 11.84    12.28,,,
2024-06-23,沙田,7,2,8,精算謀略 (H237),2:01.42,4-1/4,8,26.11,4,10,24.99,4-3/4,10,23.31,3-3/4,9,23.30 11.65    11.65,1-1/4,2,23.71 11.52    12.19,,,
2024-06-23,沙田,7,3,4,都靈福星 (H165),2:01.42,3-3/4,6,26.03,1-3/4,5,24.71,1-1/4,3,23.11,1,3,23.42 11.69    11.73,1-1/4,3,24.15 11.84    12.31,,,
2024-06-23,沙田,7,4,2,又龍串鳳 (E461),2:01.52,2-1/4,3,25.79,2,6,24.99,3-1/4,8,23.39,3-1/2,7,23.50 11.69    11.81,1-3/4,4,23.85 11.76    12.09,,,
2024-06-23,沙田,7,5,1,包裝旋風 (H137),2:01.55,7-3/4,13,26.67,5-1/2,13,24.67,6,13,23.27,5-1/2,13,23.38 11.65    11.73,2,5,23.56 11.56    12.00,,,
2024-06-23,沙田,7,6,10,愛心神駒 (H389),2:01.59,5-1/4,9,26.27,3-3/4,9,24.79,2-3/4,7,23.03,2-1/4,5,23.38 11.69    11.69,2-1/4,6,24.12 11.80    12.32,,,
2024-06-23,沙田,7,7,7,明亮天下 (J170),2:01.65,9-1/4,14,26.91,5-1/4,12,24.39,5-1/4,11,23.19,4-3/4,11,23.38 11.65    11.73,2-1/2,7,23.78 11.56    12.22,,,
2024-06-23,沙田,7,8,5,陽明天空 (G360),2:01.75,5-3/4,10,26.35,5-1/4,11,24.95,6,12,23.31,5,12,23.30 11.69    11.61,3-1/4,8,23.84 11.72    12.12,,,
2024-06-23,沙田,7,9,3,木火兄弟 (G115),2:01.87,2-1/2,4,25.83,1/2,3,24.71,1-3/4,4,23.39,2-1/2,6,23.58 11.73    11.85,4,9,24.36 11.92    12.44,,,
2024-06-23,沙田,7,10,12,波爾多 (E273),2:01.95,2-3/4,5,25.87,3,7,25.07,4-1/2,9,23.43,3-3/4,8,23.34 11.69    11.65,4-1/2,10,24.24 11.64    12.60,,,
2024-06-23,沙田,7,11,14,賞豐泰 (H331),2:02.31,1-1/4,2,25.63,1-1/2,4,25.07,2-1/4,5,23.31,2-1/4,4,23.46 11.65    11.81,6-3/4,11,24.84 11.96    12.88,,,
2024-06-23,沙田,7,12,13,摩界 (H445),2:02.46,7-3/4,12,26.67,6-1/2,14,24.83,8,14,23.43,7-1/4,14,23.34 11.65    11.69,7-3/4,12,24.19 11.52    12.67,,,
2024-06-23,沙田,7,13,11,東方飛影 (E467),2:02.48,1-1/4,1,25.43,N,1,25.03,N,2,23.23,3/4,2,23.54 11.65    11.89,7-3/4,13,25.25 12.16    13.09,,,
2024-06-23,沙田,7,14,9,旗幟鬥士 (G452),2:03.32,6,11,26.39,3-1/4,8,24.59,2-1/2,6,23.07,4-1/4,10,23.74 11.81    11.93,13,14,25.53 12.04    13.49,,,
2024-06-23,沙田,8,1,5,綠族無限 (H338),1:21.77,3,7,13.72,4-3/4,7,21.96,1-1/2,6,23.02 11.56    11.46,N,1,23.07 11.14    11.93,,,,,,
2024-06-23,沙田,8,2,1,加州星球 (E314),1:21.84,1/2,1,13.24,1,1,21.68,1/2,1,23.54 11.80    11.74,N,2,23.38 11.30    12.08,,,,,,
2024-06-23,沙田,8,3,4,威力奔騰 (G045),1:21.99,2-1/4,6,13.60,3-3/4,6,21.92,2-1/2,7,23.34 11.60    11.74,1-1/4,3,23.13 11.26    11.87,,,,,,
2024-06-23,沙田,8,4,6,包裝必勝 (G161),1:22.01,1/2,2,13.32,1-3/4,3,21.88,1-1/4,4,23.46 11.72    11.74,1-1/2,4,23.35 11.34    12.01,,,,,,
2024-06-23,沙田,8,5,2,神虎龍駒 (H164),1:22.17,1-3/4,5,13.52,3-1/2,5,21.96,1-1/4,5,23.18 11.72    11.46,2-1/2,5,23.51 11.26    12.25,,,,,,
2024-06-23,沙田,8,6,7,電訊巴打 (D482),1:22.84,3/4,3,13.36,2,4,21.88,3/4,3,23.34 11.80    11.54,6-3/4,6,24.26 11.50    12.76,,,,,,
2024-06-23,沙田,8,7,3,健康愉快 (D435),1:23.23,1-1/4,4,13.44,1,2,21.64,1/2,2,23.46 11.80    11.66,9,7,24.69 11.54    13.15,,,,,,
2024-06-23,沙田,9,1,2,錶之銀河 (H399),1:48.64,4,10,15.08,7,10,23.87,9,10,24.86,5,10,23.14 11.74    11.40,N,1,21.69 10.54    11.15,,,
2024-06-23,沙田,9,2,1,美麗同享 (E058),1:48.70,3-1/2,8,15.00,6-1/4,9,23.83,7,8,24.66,2-3/4,7,23.10 11.78    11.32,N,2,22.11 10.78    11.33,,,
2024-06-23,沙田,9,3,3,越駿歡欣 (G446),1:48.70,1/2,4,14.52,3-1/4,5,23.83,4-1/2,5,24.74,1-1/4,4,23.26 11.94    11.32,N,3,22.35 10.90    11.45,,,
2024-06-23,沙田,9,4,8,禪勝輝煌 (H212),1:48.80,1/2,3,14.52,2,3,23.63,2-3/4,4,24.66,3/4,3,23.46 11.94    11.52,1,4,22.53 10.90    11.63,,,
2024-06-23,沙田,9,5,10,常拼常勇 (E306),1:48.90,1-1/2,5,14.68,2-1/4,4,23.51,2-3/4,3,24.62,1-3/4,5,23.62 11.98    11.64,1-3/4,5,22.47 10.90    11.57,,,
2024-06-23,沙田,9,6,5,錶之五知 (G286),1:49.10,3-1/2,9,15.00,4-3/4,7,23.59,5-3/4,7,24.70,3-1/4,8,23.38 11.90    11.48,2-3/4,6,22.43 10.98    11.45,,,
2024-06-23,沙田,9,7,11,桃花雲 (H139),1:49.23,1-3/4,6,14.72,4-1/4,6,23.79,4-3/4,6,24.62,2,6,23.34 11.94    11.40,3-3/4,7,22.76 11.02    11.74,,,
2024-06-23,沙田,9,8,7,知足常樂 (G448),1:49.25,SH,1,14.44,1/2,2,23.47,1-1/4,2,24.66,N,2,23.62 12.02    11.60,3-3/4,8,23.06 11.02    12.04,,,
2024-06-23,沙田,9,9,6,當年情 (G371),1:49.29,2-1/2,7,14.84,5-1/4,8,23.83,7,9,24.82,4-3/4,9,23.42 11.90    11.52,4,9,22.38 10.98    11.40,,,
2024-06-23,沙田,9,10,9,保羅承傳 (C517),1:49.71,SH,2,14.44,1/2,1,23.39,1-1/4,1,24.54,N,1,23.78 12.14    11.64,6-3/4,10,23.56 11.18    12.38,,,
2024-06-23,沙田,9,11,4,觔斗雲 (E249),1:49.76,5,11,15.24,8-1/4,11,23.91,10,11,24.82,6-1/2,11,23.22 11.62    11.60,7,11,22.57 10.94    11.63,,,
2024-06-23,沙田,10,1,1,占士德 (J007),1:09.15,SH,2,23.58,SH,2,22.38 11.05    11.33,1-1/4,1,23.19 11.21    11.98,,,,,,,,,
2024-06-23,沙田,10,2,5,鑽石星空 (J275),1:09.33,1-1/4,3,23.78,1,4,22.34 10.97    11.37,1-1/4,2,23.21 11.25    11.96,,,,,,,,,
2024-06-23,沙田,10,3,8,營造組裝 (H127),1:09.67,1-1/2,5,23.82,3/4,3,22.26 10.93    11.33,3-1/4,3,23.59 11.33    12.26,,,,,,,,,
2024-06-23,沙田,10,4,6,非凡之星 (G396),1:09.69,3,8,24.06,2-1/4,7,22.26 10.97    11.29,3-1/2,4,23.37 11.21    12.16,,,,,,,,,
2024-06-23,沙田,10,5,4,旋風飛影 (E300),1:09.73,2-3/4,7,24.02,2-1/4,8,22.30 10.93    11.37,3-3/4,5,23.41 11.25    12.16,,,,,,,,,
2024-06-23,沙田,10,6,9,駿馬為伍 (J404),1:09.77,4,9,24.22,3-1/4,10,22.26 10.97    11.29,4,6,23.29 11.21    12.08,,,,,,,,,
2024-06-23,沙田,10,7,3,超霸勝 (H069),1:09.79,4-3/4,12,24.34,4-3/4,13,22.38 11.05    11.33,4,7,23.07 11.21    11.86,,,,,,,,,
2024-06-23,沙田,10,8,7,大才 (G192),1:09.81,2-1/2,6,23.98,2-1/4,6,22.34 10.97    11.37,4,8,23.49 11.25    12.24,,,,,,,,,
2024-06-23,沙田,10,9,13,辰速密碼 (J430),1:09.95,5-3/4,13,24.50,4-1/4,12,22.14 10.93    11.21,5,9,23.31 11.17    12.14,,,,,,,,,
2024-06-23,沙田,10,10,14,川河型駒 (J080),1:09.97,1-1/4,4,23.78,1-1/2,5,22.42 11.01    11.41,5-1/4,10,23.77 11.41    12.36,,,,,,,,,
2024-06-23,沙田,10,11,10,你知我拼 (G343),1:10.01,4-1/4,11,24.26,3,9,22.18 10.93    11.25,5-1/2,11,23.57 11.41    12.16,,,,,,,,,
2024-06-23,沙田,10,12,2,競駿先鋒 (J400),1:10.05,SH,1,23.58,SH,1,22.38 10.97    11.41,5-3/4,12,24.09 11.49    12.60,,,,,,,,,
2024-06-23,沙田,10,13,11,贏得自然 (J365),1:10.98,4,10,24.22,4,11,22.38 10.97    11.41,11-1/2,13,24.38 11.49    12.89,,,,,,,,,
2024-06-23,沙田,11,1,9,球星 (H412),1:21.86,5-1/4,14,13.87,8,13,21.98,5-1/2,11,22.84 11.47    11.37,HD,1,23.17 11.21    11.96,,,,,,
2024-06-23,沙田,11,2,4,同樣美麗 (H334),1:21.89,2-1/2,6,13.43,3-3/4,7,21.74,3-1/2,6,23.20 11.59    11.61,HD,2,23.52 11.45    12.07,,,,,,
2024-06-23,沙田,11,3,7,大浪圖田 (J197),1:22.08,3-3/4,9,13.63,5-1/2,9,21.82,5,9,23.16 11.47    11.69,1-1/2,3,23.47 11.29    12.18,,,,,,
2024-06-23,沙田,11,4,6,星際快車 (J186),1:22.23,3/4,1,13.03,1/2,1,21.54,1,1,23.24 11.55    11.69,2-1/4,4,24.42 11.69    12.73,,,,,,
2024-06-23,沙田,11,5,3,巴閉仔 (H298),1:22.25,4-1/2,13,13.75,6-1/2,10,21.86,5-1/2,10,23.08 11.47    11.61,2-1/2,5,23.56 11.37    12.19,,,,,,
2024-06-23,沙田,11,6,12,滿歡笑 (G461),1:22.40,4-1/2,12,13.75,8,14,22.10,5-3/4,12,22.88 11.51    11.37,3-1/2,6,23.67 11.25    12.42,,,,,,
2024-06-23,沙田,11,7,10,旌鷹 (E346),1:22.50,1-1/2,4,13.27,2,4,21.62,2-1/4,5,23.28 11.51    11.77,4,7,24.33 11.77    12.56,,,,,,
2024-06-23,沙田,11,8,1,壯志凌雲 (J249),1:22.74,2,5,13.35,2-1/2,5,21.62,2,4,23.16 11.55    11.61,5-1/2,8,24.61 11.77    12.84,,,,,,
2024-06-23,沙田,11,9,5,飛輪步 (H122),1:23.07,3-3/4,8,13.63,6-1/2,11,21.98,6-1/2,13,23.24 11.55    11.69,7-1/2,9,24.22 11.53    12.69,,,,,,
2024-06-23,沙田,11,10,14,富國兄弟 (J396),1:23.45,3/4,2,13.15,1-1/2,3,21.66,1-1/4,3,23.20 11.55    11.65,10,10,25.44 11.93    13.51,,,,,,
2024-06-23,沙田,11,11,11,香港神駒 (J266),1:23.47,3-3/4,10,13.63,7-1/2,12,22.14,7-1/4,14,23.20 11.51    11.69,10,11,24.50 11.89    12.61,,,,,,
2024-06-23,沙田,11,12,2,喜旺駒 (G110),1:23.68,4,11,13.67,4-1/2,8,21.62,4-1/2,8,23.24 11.55    11.69,11-1/2,12,25.15 11.61    13.54,,,,,,
2024-06-23,沙田,11,13,8,美麗邂逅 (E459),1:23.79,2-1/2,7,13.43,3-1/4,6,21.66,4-1/2,7,23.44 11.59    11.85,12,13,25.26 11.73    13.53,,,,,,
2024-06-23,沙田,11,14,13,高進明駒 (H076),1:24.49,1,3,13.19,1/2,2,21.46,1,2,23.32 11.55    11.77,16-1/2,14,26.52 12.41    14.11,,,,,,
