date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2024-01-07,沙田,2,9,2,勇眼光 (D487),1:10.53,3-1/2,7,24.46,3-3/4,9,22.25 11.14    11.11,3-3/4,9,23.82 11.51    12.31,,,,,,,,,
2024-01-07,沙田,2,10,4,齊上班 (H488),1:10.75,5-1/2,11,24.78,5-1/4,12,22.17 11.18    10.99,5,10,23.80 11.47    12.33,,,,,,,,,
2024-01-07,沙田,2,11,5,酷霸王 (H460),1:10.79,1,2,24.06,1-1/2,2,22.29 11.02    11.27,5-1/4,11,24.44 11.79    12.65,,,,,,,,,
2024-01-07,沙田,2,12,7,手機錶皇 (H478),1:11.09,4,9,24.54,5-1/4,11,22.41 11.22    11.19,7-1/4,12,24.14 11.71    12.43,,,,,,,,,
2024-01-07,沙田,2,13,3,明駿福星 (G252),1:11.47,5,10,24.70,3-1/2,8,21.97 11.02    10.95,9-1/2,13,24.80 11.63    13.17,,,,,,,,,
2024-01-07,沙田,3,1,2,紫荊綻放 (H300),1:21.99,3/4,2,13.93,1/2,1,22.00,1-1/4,1,23.14 11.62    11.52,3-1/4,1,22.92 11.36    11.56,,,,,,
2024-01-07,沙田,3,2,4,大數據 (H230),1:22.51,2,4,14.13,1/2,2,21.88,1-1/4,2,23.26 11.74    11.52,3-1/4,2,23.24 11.48    11.76,,,,,,
2024-01-07,沙田,3,3,5,加州動員 (H418),1:22.59,4-1/4,8,14.49,6-1/2,9,22.48,6-1/4,9,23.10 11.74    11.36,3-3/4,3,22.52 11.16    11.36,,,,,,
2024-01-07,沙田,3,4,7,先到先得 (J098),1:22.80,2-3/4,6,14.25,3-3/4,6,22.28,4,5,23.18 11.70    11.48,5,4,23.09 11.44    11.65,,,,,,
2024-01-07,沙田,3,5,10,一舖縱橫 (B385),1:22.82,2-1/4,5,14.17,3-1/4,5,22.28,4-1/4,6,23.30 11.74    11.56,5-1/4,5,23.07 11.36    11.71,,,,,,
2024-01-07,沙田,3,6,6,九運 (E443),1:22.91,1,3,13.97,2-1/4,4,22.32,3-1/4,3,23.30 11.74    11.56,5-3/4,6,23.32 11.40    11.92,,,,,,
2024-01-07,沙田,3,7,3,實力哥 (H228),1:23.19,5-3/4,10,14.73,7,10,22.32,6-1/4,10,23.02 11.62    11.40,7-1/2,7,23.12 11.40    11.72,,,,,,
2024-01-07,沙田,3,8,1,天行健 (E414),1:23.26,4-1/2,9,14.53,5-1/4,7,22.24,5-1/2,8,23.18 11.66    11.52,8,8,23.31 11.48    11.83,,,,,,
2024-01-07,沙田,3,9,11,勝利同盟 (G298),1:23.48,5-3/4,11,14.73,8-3/4,11,22.60,8,11,23.02 11.58    11.44,9-1/4,9,23.13 11.44    11.69,,,,,,
2024-01-07,沙田,3,10,13,悠悠我心 (H245),1:23.69,6-1/4,13,14.81,9-1/4,12,22.60,8-1/2,12,23.02 11.54    11.48,10-1/2,10,23.26 11.48    11.78,,,,,,
2024-01-07,沙田,3,11,14,魔法速遞 (H290),1:23.82,6,12,14.77,11-1/2,14,23.00,10-1/2,14,22.98 11.54    11.44,11-1/2,11,23.07 11.40    11.67,,,,,,
2024-01-07,沙田,3,12,9,凱旋七福 (J005),1:23.87,7,14,14.93,10,13,22.60,9-1/2,13,23.06 11.66    11.40,11-3/4,12,23.28 11.44    11.84,,,,,,
2024-01-07,沙田,3,13,12,威武良駒 (H434),1:24.01,3-1/4,7,14.33,5-1/4,8,22.44,5-1/4,7,23.14 11.66    11.48,12-3/4,13,24.10 11.60    12.50,,,,,,
2024-01-07,沙田,3,14,8,夏日傾情 (J048),1:24.14,3/4,1,13.81,1-1/4,3,22.32,3-1/2,4,23.50 11.82    11.68,13-1/2,14,24.51 11.88    12.63,,,,,,
2024-01-07,沙田,4,1,12,精算特殊 (H354),1:48.13,SH,2,14.16,2,1,22.29,1-3/4,1,23.88,1,1,23.75 11.99    11.76,HD,1,24.05 11.84    12.21,,,
2024-01-07,沙田,4,2,14,滿多福 (H251),1:48.16,SH,1,14.16,2,3,22.61,2,3,23.88,1,2,23.59 11.95    11.64,HD,2,23.92 11.72    12.20,,,
2024-01-07,沙田,4,3,9,年年友福 (G463),1:48.41,3/4,3,14.28,3-1/2,4,22.73,3-1/4,4,23.84,2-1/4,4,23.59 11.95    11.64,1-3/4,3,23.97 11.60    12.37,,,
2024-01-07,沙田,4,4,2,英駿飛駒 (H376),1:48.43,2-3/4,8,14.60,6-1/2,8,22.89,5-3/4,7,23.76,3,6,23.31 11.79    11.52,1-3/4,4,23.87 11.56    12.31,,,
2024-01-07,沙田,4,5,10,慶萬家 (G029),1:48.55,1-1/4,6,14.36,4,5,22.73,4,5,23.88,2-3/4,5,23.55 11.91    11.64,2-3/4,5,24.03 11.72    12.31,,,
2024-01-07,沙田,4,6,11,一支箭 (H276),1:48.75,4,10,14.80,9-1/4,10,23.13,7-3/4,9,23.64,5,8,23.31 11.75    11.56,3-3/4,6,23.87 11.76    12.11,,,
2024-01-07,沙田,4,7,1,得勝多 (E161),1:48.79,4-1/2,11,14.88,10-1/2,11,23.25,9-3/4,11,23.76,7-3/4,12,23.43 11.83    11.60,4-1/4,7,23.47 11.40    12.07,,,
2024-01-07,沙田,4,8,3,飛馬將軍 (G189),1:48.80,5-3/4,13,15.08,11-3/4,12,23.25,10-3/4,12,23.72,6-1/4,10,23.03 11.51    11.52,4-1/4,8,23.72 11.56    12.16,,,
2024-01-07,沙田,4,9,4,香港精神 (D241),1:49.01,2-1/2,7,14.56,6-1/2,7,22.93,6-1/4,8,23.84,5-1/2,9,23.63 11.91    11.72,5-1/2,9,24.05 11.72    12.33,,,
2024-01-07,沙田,4,10,7,巴基之友 (B370),1:49.05,1-1/4,5,14.36,5-1/4,6,22.93,4-3/4,6,23.80,4,7,23.63 11.91    11.72,5-3/4,10,24.33 11.72    12.61,,,
2024-01-07,沙田,4,11,6,八駿笑昇 (H296),1:49.19,7-1/4,14,15.32,13-1/4,14,23.25,11-3/4,13,23.64,8-3/4,13,23.27 11.75    11.52,6-3/4,11,23.71 11.40    12.31,,,
2024-01-07,沙田,4,12,5,夢照發 (H168),1:49.35,3-3/4,9,14.76,8-3/4,9,23.09,8,10,23.76,7-1/4,11,23.63 11.87    11.76,7-3/4,12,24.11 11.76    12.35,,,
2024-01-07,沙田,4,13,13,全才 (B213),1:49.42,5-1/4,12,15.00,12-3/4,13,23.49,12-3/4,14,23.88,9-1/2,14,23.23 11.63    11.60,8,13,23.82 11.52    12.30,,,
2024-01-07,沙田,4,14,8,喜快 (G143),1:49.71,3/4,4,14.28,2,2,22.49,1-3/4,2,23.84,1-3/4,3,23.75 11.95    11.80,10,14,25.35 12.16    13.19,,,
2024-01-07,沙田,5,1,3,怡心聲 (E114),0:57.55,2,3,13.34,3-1/2,3,20.93 10.35    10.58,1/2,1,23.28 11.20    12.08,,,,,,,,,
2024-01-07,沙田,5,2,1,萬里飛至 (E204),0:57.63,3-1/2,6,13.58,5,6,20.93 10.31    10.62,1/2,2,23.12 11.12    12.00,,,,,,,,,
2024-01-07,沙田,5,3,10,不可擋 (E336),0:57.71,1-1/2,1,13.02,3-1/2,1,20.69 10.03    10.66,1,3,24.00 11.52    12.48,,,,,,,,,
2024-01-07,沙田,5,4,2,縱橫萬里 (H264),0:57.86,3-3/4,7,13.62,5-1/4,7,20.93 10.39    10.54,2,4,23.31 11.12    12.19,,,,,,,,,
2024-01-07,沙田,5,5,7,常常有餘 (G208),0:57.88,5-1/4,10,13.86,7-3/4,10,21.09 10.51    10.58,2,5,22.93 10.92    12.01,,,,,,,,,
2024-01-07,沙田,5,6,11,家樂龍駒 (H396),0:57.91,5-1/4,9,13.86,7,9,20.97 10.39    10.58,2-1/4,6,23.08 11.08    12.00,,,,,,,,,
2024-01-07,沙田,5,7,6,爵登 (H266),0:57.92,2-1/4,4,13.38,3-1/2,2,20.89 10.27    10.62,2-1/4,7,23.65 11.24    12.41,,,,,,,,,
2024-01-07,沙田,5,8,5,日日型 (E322),0:57.96,5,8,13.82,6-1/2,8,20.93 10.35    10.58,2-1/2,8,23.21 11.12    12.09,,,,,,,,,
2024-01-07,沙田,5,9,9,加州德至 (J051),0:58.58,2-3/4,5,13.46,5,5,21.05 10.35    10.70,6-1/2,9,24.07 11.24    12.83,,,,,,,,,
2024-01-07,沙田,5,10,4,閃電烈馬 (C201),0:59.44,1-1/2,2,13.26,4-3/4,4,21.21 10.39    10.82,11-3/4,10,24.97 11.44    13.53,,,,,,,,,
2024-01-07,沙田,6,1,6,快錢 (H126),1:08.82,1-1/4,3,23.22,2-3/4,3,22.04 10.68    11.36,2-3/4,1,23.56 11.51    12.05,,,,,,,,,
2024-01-07,沙田,6,2,4,鑽飾璀璨 (H224),1:09.27,5-1/2,9,23.90,7,9,22.04 10.76    11.28,2-3/4,2,23.33 11.27    12.06,,,,,,,,,
2024-01-07,沙田,6,3,3,顏色王子 (E418),1:09.28,1/2,1,23.02,3/4,1,21.80 10.48    11.32,3,3,24.46 11.71    12.75,,,,,,,,,
2024-01-07,沙田,6,4,10,寶麗生輝 (E323),1:09.32,2-1/2,5,23.42,4-1/2,5,22.12 10.80    11.32,3,4,23.78 11.51    12.27,,,,,,,,,
2024-01-07,沙田,6,5,12,日日獎 (H283),1:09.32,4-1/2,8,23.74,6-1/2,8,22.12 10.84    11.28,3,5,23.46 11.31    12.15,,,,,,,,,
2024-01-07,沙田,6,6,8,熊噹噹 (H002),1:09.46,6-1/2,11,24.06,9-1/4,11,22.24 10.96    11.28,4,6,23.16 11.27    11.89,,,,,,,,,
2024-01-07,沙田,6,7,5,勇晉當銳 (H425),1:09.96,3-3/4,7,23.62,6,6,22.16 10.76    11.40,7-1/4,7,24.18 11.67    12.51,,,,,,,,,
2024-01-07,沙田,6,8,11,精益大師 (H134),1:10.01,1/2,2,23.10,3/4,2,21.84 10.48    11.36,7-1/2,8,25.07 12.07    13.00,,,,,,,,,
2024-01-07,沙田,6,9,2,駿皇星 (D144),1:10.12,1-3/4,4,23.30,3-1/2,4,22.08 10.72    11.36,8-1/4,9,24.74 11.79    12.95,,,,,,,,,
2024-01-07,沙田,6,10,7,電訊飛車 (G259),1:10.79,3-1/4,6,23.54,6,7,22.24 10.84    11.40,12-1/4,10,25.01 11.83    13.18,,,,,,,,,
2024-01-07,沙田,6,11,9,錶之多多 (H476),1:11.05,5-3/4,10,23.94,8,10,22.16 10.84    11.32,14,11,24.95 11.75    13.20,,,,,,,,,
2024-01-07,沙田,6,12,1,大眾勝利 (E177),1:11.26,8-1/4,12,24.34,12-1/4,12,22.44 10.96    11.48,15-1/4,12,24.48 11.47    13.01,,,,,,,,,
2024-01-07,沙田,7,1,9,狀元及第 (E392),0:56.86,N,2,13.19,SH,1,20.82 10.38    10.44,1,1,22.85 10.97    11.88,,,,,,,,,
2024-01-07,沙田,7,2,8,賢者無敵 (H301),0:57.02,1-1/4,7,13.35,1-1/2,3,20.90 10.38    10.52,1,2,22.77 10.93    11.84,,,,,,,,,
2024-01-07,沙田,7,3,4,包裝必勝 (G161),0:57.32,1,5,13.31,4,9,21.34 10.66    10.68,3,3,22.67 10.93    11.74,,,,,,,,,
2024-01-07,沙田,7,4,10,英雄豪傑 (G207),0:57.32,1-3/4,9,13.43,2-1/2,6,20.98 10.50    10.48,3,4,22.91 10.89    12.02,,,,,,,,,
2024-01-07,沙田,7,5,3,韋小寶 (C188),0:57.33,1,3,13.31,1-3/4,4,20.98 10.42    10.56,3,5,23.04 11.05    11.99,,,,,,,,,
2024-01-07,沙田,7,6,2,聚才 (D108),0:57.37,1,4,13.31,1-3/4,5,20.98 10.46    10.52,3-1/4,6,23.08 11.09    11.99,,,,,,,,,
2024-01-07,沙田,7,7,1,維港智能 (G404),0:57.41,N,1,13.15,SH,2,20.86 10.38    10.48,3-1/2,7,23.40 11.13    12.27,,,,,,,,,
2024-01-07,沙田,7,8,6,四季醒 (H223),0:57.61,1-1/2,8,13.39,3,7,21.10 10.54    10.56,4-3/4,8,23.12 11.09    12.03,,,,,,,,,
2024-01-07,沙田,7,9,7,威力奔騰 (G045),0:57.67,1-1/4,6,13.35,3-1/2,8,21.22 10.62    10.60,5,9,23.10 11.01    12.09,,,,,,,,,
2024-01-07,沙田,8,1,4,喜至寶 (H262),1:08.55,3,9,23.79,4-1/2,9,22.22 10.82    11.40,HD,1,22.54 11.00    11.54,,,,,,,,,
2024-01-07,沙田,8,2,8,好拍檔 (E097),1:08.58,N,3,23.35,1/2,2,22.02 10.66    11.36,HD,2,23.21 11.16    12.05,,,,,,,,,
2024-01-07,沙田,8,3,9,八心八箭 (H088),1:08.67,SH,1,23.31,1/2,1,21.98 10.66    11.32,3/4,3,23.38 11.24    12.14,,,,,,,,,
2024-01-07,沙田,8,4,11,花果猴王 (H455),1:08.72,2-1/4,7,23.67,1-3/4,4,21.90 10.78    11.12,1,4,23.15 11.16    11.99,,,,,,,,,
2024-01-07,沙田,8,5,1,閃電 (G130),1:08.75,4-1/4,12,23.99,3-1/4,7,21.82 10.74    11.08,1-1/4,5,22.94 11.08    11.86,,,,,,,,,
2024-01-07,沙田,8,6,6,龍之心 (G469),1:08.75,1,5,23.47,1-3/4,5,22.10 10.78    11.32,1-1/4,6,23.18 11.20    11.98,,,,,,,,,
2024-01-07,沙田,8,7,5,自強不息 (H337),1:08.81,3/4,4,23.43,1-1/2,3,22.10 10.90    11.20,1-1/2,7,23.28 11.28    12.00,,,,,,,,,
2024-01-07,沙田,8,8,3,旋風飛影 (E300),1:08.95,4,11,23.95,5-1/4,10,22.18 10.90    11.28,2-1/2,8,22.82 11.12    11.70,,,,,,,,,
2024-01-07,沙田,8,9,2,運高八斗 (G204),1:09.02,2-1/4,8,23.67,3-1/4,6,22.14 10.86    11.28,3,9,23.21 11.20    12.01,,,,,,,,,
2024-01-07,沙田,8,10,7,撼天鐵翼 (H162),1:09.35,1-1/2,6,23.55,4,8,22.38 10.86    11.52,5,10,23.42 11.32    12.10,,,,,,,,,
2024-01-07,沙田,8,11,10,聖鑽神駒 (H071),1:10.10,3-1/2,10,23.87,7,12,22.54 11.02    11.52,9-3/4,11,23.69 11.40    12.29,,,,,,,,,
2024-01-07,沙田,8,12,12,一代宗師 (H457),1:12.29,SH,2,23.31,5-1/2,11,22.86 10.90    11.96,23-1/4,12,26.12 12.56    13.56,,,,,,,,,
2024-01-07,沙田,9,1,4,馬林 (H078),1:21.90,1-1/2,6,13.83,2-1/4,5,21.70,1-1/2,3,22.70 11.38    11.32,SH,1,23.67 11.41    12.26,,,,,,
2024-01-07,沙田,9,2,1,巴閉哥 (G335),1:21.92,N,2,13.63,1,2,21.70,3/4,1,22.66 11.18    11.48,SH,2,23.93 11.57    12.36,,,,,,
2024-01-07,沙田,9,3,11,銀騰 (J078),1:22.10,3-1/4,10,14.11,4,9,21.70,4-1/2,9,22.90 11.46    11.44,1-1/4,3,23.39 11.49    11.90,,,,,,
2024-01-07,沙田,9,4,8,星運少爵 (H459),1:22.11,1-3/4,7,13.87,3-1/4,7,21.82,3,7,22.78 11.26    11.52,1-1/4,4,23.64 11.57    12.07,,,,,,
2024-01-07,沙田,9,5,5,發財大師 (G474),1:22.18,1-1/4,4,13.79,1-1/4,4,21.58,1-1/2,4,22.86 11.34    11.52,1-3/4,5,23.95 11.61    12.34,,,,,,
2024-01-07,沙田,9,6,13,志勝時機 (E444),1:22.60,1-1/4,5,13.79,2-1/2,6,21.78,2-3/4,6,22.86 11.30    11.56,4-1/4,6,24.17 11.73    12.44,,,,,,
2024-01-07,沙田,9,7,9,陸知 (G120),1:22.69,4-3/4,12,14.35,5-1/2,11,21.70,4-1/2,8,22.66 11.30    11.36,5,7,23.98 11.61    12.37,,,,,,
2024-01-07,沙田,9,8,12,太陽拍檔 (E364),1:22.72,N,1,13.59,1,1,21.58,3/4,2,22.94 11.38    11.56,5,8,24.61 11.93    12.68,,,,,,
2024-01-07,沙田,9,9,6,東方飛影 (E467),1:22.82,3-3/4,11,14.19,5-3/4,12,21.90,5-3/4,11,22.82 11.38    11.44,5-3/4,9,23.91 11.65    12.26,,,,,,
2024-01-07,沙田,9,10,14,帥帥今朝 (J081),1:22.97,6,14,14.55,7-1/4,14,21.78,6,13,22.62 11.22    11.40,6-3/4,10,24.02 11.61    12.41,,,,,,
2024-01-07,沙田,9,11,3,知道再勝 (E178),1:23.08,2-3/4,8,14.03,5-1/2,10,22.02,5-3/4,12,22.86 11.34    11.52,7-1/4,11,24.17 11.69    12.48,,,,,,
2024-01-07,沙田,9,12,7,翩翩君子 (G013),1:23.15,5-1/2,13,14.47,7,13,21.82,6-1/4,14,22.70 11.22    11.48,7-3/4,12,24.16 11.73    12.43,,,,,,
2024-01-07,沙田,9,13,2,奪金精靈 (J073),1:23.91,3,9,14.07,3-3/4,8,21.70,4-3/4,10,22.98 11.42    11.56,12-1/2,13,25.16 12.09    13.07,,,,,,
2024-01-07,沙田,9,14,10,電子傳奇 (G028),1:24.02,N,3,13.63,1,3,21.70,2-1/2,5,23.06 11.42    11.64,13-1/4,14,25.63 12.17    13.46,,,,,,
2024-01-07,沙田,10,1,5,驕陽明駒 (H302),1:34.48,3-1/4,5,24.72,3-1/2,6,23.48,2-1/4,6,23.22 11.75    11.47,2-3/4,1,23.06 11.19    11.87,,,,,,
2024-01-07,沙田,10,2,9,駿馬快車 (G356),1:34.90,4-3/4,8,24.96,5-1/4,9,23.52,4,9,23.22 11.75    11.47,2-3/4,2,23.20 11.27    11.93,,,,,,
2024-01-07,沙田,10,3,11,桃花雲 (H139),1:34.92,7-1/4,13,25.36,7-3/4,13,23.52,5-1/4,12,23.02 11.59    11.43,2-3/4,3,23.02 11.07    11.95,,,,,,
2024-01-07,沙田,10,4,10,一先生 (G227),1:34.96,5-3/4,9,25.12,6,11,23.48,4-3/4,11,23.22 11.67    11.55,3,4,23.14 11.23    11.91,,,,,,
2024-01-07,沙田,10,5,12,敏捷神駒 (H210),1:35.03,2,3,24.52,2-1/4,3,23.48,1-1/4,3,23.26 11.75    11.51,3-1/2,5,23.77 11.51    12.26,,,,,,
2024-01-07,沙田,10,6,1,新力高升 (G319),1:35.20,5-3/4,10,25.12,4-1/2,8,23.24,2-3/4,7,23.14 11.63    11.51,4-1/2,6,23.70 11.39    12.31,,,,,,
2024-01-07,沙田,10,7,3,九五赤兔 (H257),1:35.21,1-1/2,2,24.44,1-1/4,2,23.40,1/2,1,23.22 11.75    11.47,4-1/2,7,24.15 11.63    12.52,,,,,,
2024-01-07,沙田,10,8,7,舞林密碼 (G365),1:35.35,6-1/4,12,25.20,6-3/4,12,23.52,5-1/4,13,23.18 11.71    11.47,5-1/2,8,23.45 11.31    12.14,,,,,,
2024-01-07,沙田,10,9,2,中華盛景 (E379),1:35.43,4-1/2,7,24.92,4-1/2,7,23.44,3-1/2,8,23.26 11.75    11.51,6,9,23.81 11.51    12.30,,,,,,
2024-01-07,沙田,10,10,13,美麗在線 (G057),1:35.67,4-1/2,6,24.92,2-3/4,5,23.16,2,4,23.30 11.75    11.55,7-1/2,10,24.29 11.63    12.66,,,,,,
2024-01-07,沙田,10,11,8,紅愛舍 (H110),1:35.70,6,11,25.16,6,10,23.44,4-1/4,10,23.14 11.63    11.51,7-1/2,11,23.96 11.51    12.45,,,,,,
2024-01-07,沙田,10,12,6,笑哥兒 (E365),1:36.19,2-1/2,4,24.60,2-3/4,4,23.48,2,5,23.30 11.79    11.51,10-3/4,12,24.81 11.79    13.02,,,,,,
2024-01-07,沙田,10,13,4,保羅承傳 (C517),1:36.29,1-1/2,1,24.20,1-1/4,1,23.44,1/2,2,23.50 11.87    11.63,11-1/4,13,25.15 11.79    13.36,,,,,,
