date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2024-02-25,沙田,2,2,6,魅力知遇 (G426),田泰安,--,爭奪領先。入直路時以短距離領先，僅於接近終點時被頭馬超越。
2024-02-25,沙田,2,3,3,增有 (G173),潘頓,B/H/XB,嘗試一放到底。僅於接近終點時被超越。
2024-02-25,沙田,2,4,5,駿馬快車 (G356),巴度,B/TT,居第四位，走第二疊。入直路時未能跟上，但最後一百米追前甚多。
2024-02-25,沙田,2,5,1,中華盛景 (E379),湯普新,TT,出閘迅速，瞬即留後，在六駒中居包尾位置，落後領放馬稍逾三個馬位。轉直路彎時開始發力，走第三疊。在催策下以佳勢追前，過終點時最為接近。
2024-02-25,沙田,2,6,4,佳運財 (E269),麥道朗,TT,出閘迅速，居第三位，落後一個馬位，走內欄。入直路時瞬即展開挑戰，但未能加速威脅對手。
2024-02-25,沙田,3,1,2,小神仙 (H206),麥道朗,B-/V1,居中間之後位置。最後二百五十米對催策反應良佳，衝刺強勁。
2024-02-25,沙田,3,2,13,摘星光輝 (E316),艾兆禮,B,出閘普通，追趕領放馬。走勢良佳。保持佳勢，取得亞軍。
2024-02-25,沙田,3,3,11,珍珠哥 (H030),霍宏聲,--,居後列。轉直路彎時向外移出。跑過一百五十米處時追前甚多。保持佳勢，跑獲季軍。
2024-02-25,沙田,3,4,12,美麗多盈 (G477),鍾易禮,B/H/TT,居後列。走勢尚可。保持穩勢至終點。
2024-02-25,沙田,3,5,7,超醒神 (G168),湯普新,B-/CP1/TT,出閘笨拙，居中間位置，走內欄。走勢暢順。末段保持同速。
2024-02-25,沙田,3,6,5,上市魅力 (H196),董明朗,TT,居中間之後位置。直路初受困而未能望空直至二百米處。衝刺一般。
2024-02-25,沙田,3,7,8,符號 (E194),田泰安,H/TT,居中間位置。走勢一般。直路初收慢。末段受擠迫。未能被全力催策。
2024-02-25,沙田,3,8,3,着着領先 (G304),布文,B/TT,居中間之後位置。在催策下略為追前。（見競賽事件報告。）
2024-02-25,沙田,3,9,1,傲龍駒 (D164),周俊樂,B,躍出時受擠迫，居後列，走第二疊。毫無表現。（騎師跌掉馬鞭。）
2024-02-25,沙田,3,10,9,天使獵人 (G193),蔡明紹,B/TT,沿途居後列。從未能構成威脅。
2024-02-25,沙田,3,11,10,鵲橋飛渡 (A247),陳嘉熙,B/TT,在力策下帶頭。跑過二百五十米處時轉弱，逐漸力竭。
2024-02-25,沙田,3,12,4,喜報圍家 (G437),潘頓,B/TT,居中間之前位置，走第二疊。轉直路彎時開始推進。末段收慢。（表現令人失望，必須試閘及格。見競賽事件報告。）
2024-02-25,沙田,3,13,6,勝出風采 (H145),希威森,B/TT,居前列，走內欄。最後三百五十米顯著轉弱，再無爭逐機會。
2024-02-25,沙田,4,1,10,快狠準 (H012),艾兆禮,B,展步上前，居領放馬外側。接近三百米處時上前帶頭。帶離對手，以逾一個馬位之先勝出。
2024-02-25,沙田,4,2,4,實力哥 (H228),田泰安,B/TT,起步後收慢，留居中間稍後位置。跑過七百米處時上前，走第三疊，有遮擋。四百米處移出最外疊。末段追前，最後五十米進佔亞席。
2024-02-25,沙田,4,3,6,包裝希望 (H424),麥道朗,TT,中段居領先馬匹之後，走勢良佳。一百五十米處在馬匹之間取位時略受阻礙。衝刺良佳，跑獲季軍，所負不遠。
2024-02-25,沙田,4,4,3,健康快車 (H439),巴度,--,起步後推進，但中段居領先馬匹外側，走第三疊。沿途持續緊隨領放馬。末段被超越，未能跑入位置，但考慮到沿途須走外疊，表現已算不俗。
2024-02-25,沙田,4,5,12,新強福盈 (J063),湯普新,B1,收慢，留居中間之後位置，離欄競跑。入直路時仍居後列。四百米處落後領放馬五個馬位。末段在外疊略為上前，所負不遠。
2024-02-25,沙田,4,6,8,神駒馬靈 (J162),鍾易禮,--,躍出時受對手阻礙，沿途居中間位置，走第三疊，有遮擋。入直路時落後領放馬近三個馬位。末段力拼，居中間位置過終點，但未能構成威脅。
2024-02-25,沙田,4,7,13,三代同心 (H065),潘頓,B/TT,起步後受力策上前帶頭。接近三百米處時被頭馬追上及超越。末段墮退數個馬位，居中間位置過終點，所負近四個馬位。
2024-02-25,沙田,4,8,11,高明力量 (H353),董明朗,B-,起步時向內斜跑，其後進佔前列位置。中段居第二疊第二位。入直路時向外移出以望空，僅落後領放馬兩個馬位，但末段轉弱，墮退數個馬位。
2024-02-25,沙田,4,9,9,怡昌奇兵 (J176),賀銘年,B1/TT1,出閘僅屬一般，其後在馬匹之間推進，居中間位置。入直路時持續在馬匹之間競跑，落後領放馬近四個馬位，但未能上前。末段轉弱，墮退數個馬位。
2024-02-25,沙田,4,10,1,神來之筆 (J036),霍宏聲,--,出閘笨拙，其後受阻礙及失地，居中間之後位置，走內欄。入直路時望空，落後領放馬近五個馬位。轉弱，進一步墮退數個馬位。從未有力一爭。
2024-02-25,沙田,4,11,5,夢幻駿駒 (J144),希威森,H1/TT1,自大外檔出閘，獲許留居後列，早段僅領先出閘欠佳的一駒。四百米處居尾三位置，落後領放馬七個馬位。未能追前，從未有力一爭。
2024-02-25,沙田,4,12,14,電子達人 (H310),巫顯東,B2,起步後缺乏前速，留居尾二位置，僅領先出閘欠佳的一駒，走內欄。入直路時仍居尾二位置，落後領放馬逾七個馬位。末段毫無表現，所負甚遠。
2024-02-25,沙田,4,13,7,尚寶 (J068),蔡明紹,B/H/TT,出閘一般，沿欄推進，進佔中間位置。趨近及跑過八百米處時略為搶口。入直路時落後領放馬不足四個馬位。嚴重轉弱，遙居尾二位置過終點。
2024-02-25,沙田,4,14,2,劍山鋒 (H397),布文,TT,出閘甚慢，失地甚多。半程前追上馬群尾列。入直路時落後八個馬位。轉弱，包尾大敗而回，但考慮到出閘欠佳，落敗情有可原。
2024-02-25,沙田,5,1,7,龍之輝 (H410),希威森,--,起步時受擠迫，早段取得領先，九百米處被過頭。中段居第二位。三百五十米處取得領先。末段保持甚佳走勢，以兩個馬位之先勝出。
2024-02-25,沙田,5,2,6,增強 (J114),布文,--,出閘緩慢，居中間之後位置，走內疊。直路彎走內疊節省腳程。直路初未能望空。二百米處望空。衝刺強勁，取得亞軍，但未能威脅頭馬。（見競賽事件報告。）
2024-02-25,沙田,5,3,10,新力好 (J118),潘頓,TT1,自第一檔出閘普通，居中間位置，走內疊。直路彎走內疊節省腳程。未能望空直至一百米處，其後追前甚多，取得一席季軍。
2024-02-25,沙田,5,4,5,佳運發 (E435),田泰安,B-/TT,出閘笨拙及被碰撞，居中間之前位置，落後約兩個馬位，走第二疊。直路彎前居相同位置。以穩勢衝刺。
2024-02-25,沙田,5,5,13,椒椒醒 (H440),霍宏聲,--,起步時向外斜跑及被碰撞，居中間之前位置，走內疊。直路彎沿欄略為追近。直路初未能望空。二百五十米處望空。略為追前，趨近五十米處時逐漸轉弱。
2024-02-25,沙田,5,6,3,德心知遇 (J133),麥道朗,P-/E/PC1/TT,自最外檔出閘迅速，居中間之前位置，但沿途在沒有遮擋下走大外疊。直路初未能再增速。最後二百米逐漸轉弱。（見競賽事件報告。）
2024-02-25,沙田,5,7,4,電訊龍駒 (H322),鍾易禮,TT,出閘普通，居中間之後位置，走第二疊。自六百米處起走第三疊。以穩勢衝刺。
2024-02-25,沙田,5,8,11,翹峯 (H441),周俊樂,--,與對手同步出閘，落後七個馬位，走第二疊。直路彎略為追近。直路上略有進展。
2024-02-25,沙田,5,9,2,無敵勇士 (C483),梁家俊,B,出閘俐落，受催策上前，居前列。接近九百米處時取得領先。入直路時領先半個馬位。三百五十米處未能再增速及被超越。最後二百米轉弱。
2024-02-25,沙田,5,10,1,超威力 (H039),賀銘年,XB-/B/TT,躍出時發生碰撞，落後約三個馬位，走第二疊。直路彎前居相同位置。直路初對催策反應平平。三百米處發生碰撞，其後保持同速。
2024-02-25,沙田,5,11,14,全城帶勝 (H200),董明朗,CP/H1/TT,留居後列，走第二疊。五百米處向外移出。入直路時走大外疊。末段毫無表現。
2024-02-25,沙田,5,12,8,旋風傳奇 (J152),艾兆禮,B1,與對手同步出閘，落後約三個馬位，走第三疊。直路彎位置相若。直路初未能再增速。三百米處被碰撞。最後二百米轉弱。
2024-02-25,沙田,5,13,9,連捷 (J177),蔡明紹,SR1/XB1,自外檔出閘，留居後列，走內疊。跑過五百五十米處後向外移出。入直路時落後七個馬位。直路上毫無進展。
2024-02-25,沙田,5,14,12,皇者之寶 (H370),巴度,B/TT,自第十三檔出閘後留後，沿途居後列。從未有力一爭。
2024-02-25,沙田,6,1,12,忠誠寶寶 (J011),梁家俊,SR,出閘迅速，展現甚快前速，取得領先。沿途走勢暢順。直路上加速，勝來游刃有餘。
2024-02-25,沙田,6,2,6,友瑩仁 (J180),艾兆禮,SR1,出閘迅速，居前列，走內欄。沿途走勢略為稚嫩。直路初頗為難以望空。望空後以佳勢追前。
2024-02-25,沙田,6,3,3,春風萬里 (H383),布文,TT,居中間之後位置，在沒有遮擋下走第三疊。衝刺不俗，跑獲季軍。
2024-02-25,沙田,6,4,1,獨步天下 (H319),希威森,--,早段受催策，居領先馬匹稍後位置，走內欄。直路初略為加速，但其後不久只能保持同速。
2024-02-25,沙田,6,5,10,你知我得 (H278),田泰安,TT,跟隨領放馬，走第二疊。末段僅能保持同速。
2024-02-25,沙田,6,6,13,電路九號 (G140),賀銘年,B/TT,出閘緩慢，居後列。僅能保持一般走勢。
2024-02-25,沙田,6,7,14,瀧澤飛駒 (H339),鍾易禮,XB-/TT1,居中間位置，走內欄。直路上對催策反應平平。
2024-02-25,沙田,6,8,5,錢多多 (E397),蔡明紹,B,居後列，走第二疊。毫無表現。
2024-02-25,沙田,6,9,4,熊噹噹 (H002),董明朗,TT,居中間位置，走第二疊。直路上未能追前。（見競賽事件報告。）
2024-02-25,沙田,6,10,8,極速贏 (J040),周俊樂,--,居領放馬外側。最後二百五十米轉弱。
2024-02-25,沙田,6,11,2,綫路神驊 (G078),巴度,TT,居中間之後位置，走第二疊。未能追前。
2024-02-25,沙田,6,12,7,領創動力 (J058),湯普新,B/TT,居包尾位置，走內欄。從未能構成威脅。
2024-02-25,沙田,6,13,11,威力勇驥 (J057),潘頓,--,慢一步出閘，居後列，走內欄。沿途跑來搶口。直路上轉弱。（口內有血。）
2024-02-25,沙田,6,14,9,彩虹歡欣 (J009),霍宏聲,PC-/B1,居中間之後位置，走內欄。從未參與競逐。
2024-02-25,沙田,7,1,1,浪漫勇士 (E486),麥道朗,TT,自大外檔出閘，居前列，走外疊。千五米處切入內欄，居第三位，落後約四個馬位。中段追近減慢步速的領放馬，居第四位。入直路時加速良佳，一百米處佔得上風。
2024-02-25,沙田,7,2,2,遨遊氣泡 (E436),潘頓,CP,居第四位，落後領放馬逾五個馬位，跟隨頭馬。中段步速減慢時移至第三疊，居中間位置。入直路時開始上前，走第四疊。其後瞬即取得領先，僅於一百米處被超越。
2024-02-25,沙田,7,3,8,觔斗雲 (E249),艾兆禮,V/TT,大多居中間位置，走內欄。進入直路時居第六位，落後約三個馬位。在催策下力拼，二百米處追至第三位，但從未能威脅首兩名馬匹。
2024-02-25,沙田,7,4,3,直線力山 (G435),布文,--,出閘一般。轉入對面直路時逐漸留居後列，造成干擾。在催策下穩步上前，未能構成威脅。
2024-02-25,沙田,7,5,10,錶之五知 (G286),蔡明紹,TT,居後列，自八百米處起受推策。轉直路彎時走內欄節省腳程。二百米處移離他駒後蹄。穩步上前，未能構成威脅。
2024-02-25,沙田,7,6,4,美麗同享 (E058),梁家俊,H/TT,自第九檔出閘，大幅留後，被主馬群拋離。轉直路彎時開始上前，重返爭勝之列。直路上超越已洩氣潰敗的馬匹，但從未能構成威脅。
2024-02-25,沙田,7,7,6,安遇 (G236),田泰安,TT,出閘迅速，其後留居中間位置。轉入直路時位置相若。保持同速。
2024-02-25,沙田,7,8,9,多巴先生 (G103),賀銘年,V-/B2/TT,出閘普通，其後居最後數位之內。對面直路上穩步追前，半程時進佔第三位，落後領放馬不逾兩個馬位。入直路時一度進一步追近，但瞬即在催策下轉弱。
2024-02-25,沙田,7,9,5,知足常樂 (G448),希威森,CP,瞬即取得領先，早段以快步速領放。對面直路上減慢步速。轉直路彎時再度發力。最後三百米無以為繼，被超越。
2024-02-25,沙田,7,10,11,龍船狀元 (G070),巴度,H/TT,早段居後列。進入對面直路時受阻礙，失去平衡及失地。其後毫無表現。
2024-02-25,沙田,7,11,7,發財先鋒 (G171),霍宏聲,V,自第十檔出閘，受催策上前，瞬即緊追領放馬。轉入直路時無以為繼，顯著轉弱。
2024-02-25,沙田,8,1,2,陽明天空 (G360),周俊樂,B,在快步速下跟隨領先馬匹。四百米處居第四位。在催策下奮力衝刺。末段上前，在多駒激烈爭持下僅勝。
2024-02-25,沙田,8,2,3,話你知 (G392),麥道朗,TT,出閘迅速，受約束，在快步速下居中間位置。中段搶口。四百米處對催策反應良佳。持續拼搏至終點，在多駒激烈爭持下僅敗。
2024-02-25,沙田,8,3,9,銀騰 (J078),蔡明紹,H-/B/TT,出閘緩慢。跑過千四米處時推進至中間位置。最後三百米在催策下走勢良佳。在首七名馬匹幾乎齊過終點下僅敗。
2024-02-25,沙田,8,4,12,時時稱心 (H090),潘頓,B/TT,出閘笨拙，瞬即居後列。直路彎前走勢良佳，位置大致不變。在外疊衝刺平穩，在電眼判決下僅失三甲。
2024-02-25,沙田,8,5,5,太陽勇士 (J127),田泰安,XB,與對手同步躍出，緊隨領放馬，保持落後兩個馬位。直路初對催策反應良佳。二百米處居第二位，在催策下持續力拼。其後被追上，與另外五駒幾乎齊過終點，僅敗。
2024-02-25,沙田,8,6,4,一定美麗 (E279),賀銘年,E/P,居中間之前位置。轉直路彎時居領先馬匹之後的啣接位置。保持勁勢至終點，在多駒幾乎齊過終點下僅不入前五名。
2024-02-25,沙田,8,7,8,手到再來 (H429),鍾易禮,H-,瞬即以快步速領放。直路初保持佳勢。最後二百米力拼，但末段在多駒幾乎齊過終點下被力追的對手超越。
2024-02-25,沙田,8,8,11,飛漲 (G131),艾兆禮,XB,中段留居接近包尾位置，落後領放馬十個馬位。直路初仍落後頗遠。最後四百米衝刺最快。在多駒激烈爭持下得第八名，但僅負一個馬位。
2024-02-25,沙田,8,9,6,瑰麗人生 (H044),希威森,B/TT,追趕領先馬匹。五百米處居第三位。入直路時落後領放馬不遠，展開挑戰。保持穩勢，一百米處後繼無力，被對手超越。
2024-02-25,沙田,8,10,10,綠色好運 (J083),湯普新,XB,起步後未受催策，墮居後半馬群中。入直路時未能加速。從未躋身爭勝行列。
2024-02-25,沙田,8,11,7,十八掌門 (J104),巴度,B/XB,出閘僅屬一般，居中間位置，走內欄。最後二百米保持同速，未能與對手一同上前。
2024-02-25,沙田,8,12,1,美麗在線 (G057),梁家俊,TT,自大外檔出閘，早段墮居包尾位置。五百米處落後頗遠。在負頂磅下衝刺乏力。
2024-02-25,沙田,8,13,13,鹿鼎記 (E245),巫顯東,B,自外檔起步時發生碰撞，繼而留後，居接近包尾位置，落後領放馬逾十個馬位。自五百米處起再無餘力。
2024-02-25,沙田,9,1,3,華麗再勝 (J008),潘頓,TT,起步時觸碰對手，居中間之前位置，走第二疊。六百五十米處向外移出。入直路時追近。三百五十米處取得領先。保持佳勢，力拒對手的挑戰勝出。
2024-02-25,沙田,9,2,12,特別美麗 (H123),賀銘年,PC,與對手同步出閘，居中間之後位置，走第三疊，有遮擋。直路彎略為追近。入直路時走大外疊。衝刺強勁，取得亞軍，過終點時最為接近。
2024-02-25,沙田,9,3,14,球星 (H412),田泰安,--,自第一檔出閘普通，居中間位置，走內疊。自五百五十米處起走第二疊。以佳勢衝刺，取得一席季軍，但未能構成威脅。
2024-02-25,沙田,9,4,7,高進明駒 (H076),周俊樂,TT,出閘迅速，居中間稍前位置，走外疊。沿途沒有遮擋。直路彎略為追近。直路初保持佳勢。一百米處未能再增速。末段保持穩勢。
2024-02-25,沙田,9,5,9,拍馬難追 (E234),董明朗,B,出閘迅速，跟隨領先馬匹，走內疊。直路彎走內疊節省腳程。直路初未能望空，其後保持穩勢。
2024-02-25,沙田,9,6,5,川河型駒 (J080),巴度,TT,自第九檔出閘，留居後列，走外疊。入直路時落後約五個馬位。直路上追前甚多，但未能構成威脅。
2024-02-25,沙田,9,7,2,風生水起 (H340),希威森,TT,出閘普通，居中間位置，走第二疊。自五百五十米處起走第三疊。以穩勢衝刺。
2024-02-25,沙田,9,8,6,翩翩君子 (G013),湯普新,H/P/TT,出閘笨拙及被觸碰，居中間之後位置，走第二疊。五百米處向外移出。三百米處未能望空，其後保持穩勢。
2024-02-25,沙田,9,9,13,精彩勇士 (D387),巫顯東,CP,自外檔出閘迅速，居前列，走第二疊。直路彎前居相同位置。直路初未能再增速及緊迫競跑。最後二百米逐漸轉弱。
2024-02-25,沙田,9,10,11,挺秀騰飛 (J108),梁家俊,B1/TT1,自最外檔出閘，留居包尾位置。入直路時落後七個馬位。直路上毫無表現。
2024-02-25,沙田,9,11,10,多利彩駒 (J140),蔡明紹,--,出閘笨拙，居中間之後位置，走第三疊，有遮擋。入直路時走大外疊。直路上毫無表現。（見競賽事件報告。）
2024-02-25,沙田,9,12,1,時時滿意 (G235),鍾易禮,V-/TT,出閘迅速，受催策上前領放。入直路時領先半個馬位。接近三百五十米處時未能再增速及被超越。最後二百米轉弱。
2024-02-25,沙田,9,13,8,陽光寶貝 (J171),艾兆禮,V1/TT1,自第十一檔出閘後留後，未能切入內疊，居中間之後位置，走外疊。中段追近。入直路時落後約一個馬位。耗力太多，直路初轉弱。
2024-02-25,沙田,9,14,4,樂滿貫 (D476),霍宏聲,B/H/TT,自外檔出閘，留居後列，走內疊。直路彎走內疊節省腳程。直路上衝刺乏力。
2024-02-25,沙田,10,1,4,競駿輝煌 (J195),麥道朗,--,出閘迅速，居第四位，走第二疊。直路彎前居相同位置。二百五十米處取得領先。保持甚佳走勢至終點，勝出賽事。
2024-02-25,沙田,10,2,5,堅又威 (H186),潘頓,TT,出閘普通，居中間位置，走外疊。五百米處向外移出。衝刺良佳，跑獲亞軍，但一直落後領先馬匹。
2024-02-25,沙田,10,3,3,縱橫天下 (G123),布文,TT,與對手同步出閘，居中間之後位置，走第二疊。直路彎居相若位置。直路上追前頗多，跑獲季軍。過終點時最為接近。
2024-02-25,沙田,10,4,9,時尚歡欣 (H041),周俊樂,CP/TT,自外檔出閘迅速，居前列，走外疊。接近九百五十米處時取得領先。直路彎領先一個馬位。二百五十米處未能再增速，被超越。末段保持同速。
2024-02-25,沙田,10,5,1,宜春火力 (G237),湯普新,CP/H/SR,出閘笨拙，居中間之前位置，走第二疊。跑過五百米處後向外移出。衝刺平穩。
2024-02-25,沙田,10,6,11,金陽飛駒 (J168),霍宏聲,CP1,出閘僅屬一般，受擠迫，居中間位置，走內疊。直路彎走內疊節省腳程。直路初向外移出，其後略為追前。
2024-02-25,沙田,10,7,8,旗幟鬥士 (G452),巴度,B/TT,出閘僅屬一般，受擠迫，居中間之前位置，走內疊。直路彎走內疊節省腳程。直路上保持穩勢。
2024-02-25,沙田,10,8,7,明亮天下 (J170),田泰安,B,自外檔出閘後留後，居後列，走內疊。直路彎落後七個馬位。直路上略為追前。
2024-02-25,沙田,10,9,12,滿歡笑 (G461),希威森,B2,自大外檔出閘後留後，居包尾位置。入直路時落後七個馬位。直路上略為追前。
2024-02-25,沙田,10,10,13,連連歡呼 (G195),賀銘年,PC/XB,留居後列，走第二疊。五百米處向外移出。入直路時落後約六個馬位。末段保持同速。
2024-02-25,沙田,10,11,14,糖不甩 (H394),蔡明紹,CP/H/TT,自外檔出閘迅速，早段取得領先。接近九百五十米處時被超越。直路彎居第二位。三百米處未能再增速。最後二百米轉弱。
2024-02-25,沙田,10,12,2,奪金精靈 (J073),鍾易禮,TT,出閘緩慢，居中間之後位置，走內疊。五百米處向外移出。直路初未能再增速。最後二百米轉弱。
2024-02-25,沙田,10,13,6,彩虹千里 (H124),艾兆禮,V-/B2,自第一檔出閘迅速，居前列，走內疊。中段緊隨領放馬。直路初未能望空。最後二百米轉弱。
2024-02-25,沙田,10,14,10,紫荊動力 (J125),梁家俊,B1/TT1,自第十二檔出閘後留後，居中間之後位置，走外疊。直路彎居相若位置。直路初未能再增速。最後三百米轉弱。
