date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2024-03-16,沙田,2,2,10,澳華威威 (E144),1:08.90,2-3/4,4,23.83,2,3,22.17 10.79    11.38,N,2,22.90 11.22    11.68,,,,,,,,,
2024-03-16,沙田,2,3,3,鑽飾璀璨 (H224),1:08.91,1-1/4,1,23.39,1/2,1,22.29 10.99    11.30,1/2,3,23.23 11.26    11.97,,,,,,,,,
2024-03-16,沙田,2,4,9,火神神樂 (H384),1:09.06,3-1/4,6,23.91,4,7,22.41 10.99    11.42,1-1/2,4,22.74 11.18    11.56,,,,,,,,,
2024-03-16,沙田,2,5,8,高明力量 (H353),1:09.07,4,8,24.03,5-1/4,10,22.49 11.03    11.46,1-1/2,5,22.55 11.06    11.49,,,,,,,,,
2024-03-16,沙田,2,6,5,城中勇士 (H430),1:09.19,5-3/4,10,24.31,4-3/4,8,22.13 10.83    11.30,2-1/4,6,22.75 11.14    11.61,,,,,,,,,
2024-03-16,沙田,2,7,6,伶俐驫駒 (H108),1:09.26,2-1/4,3,23.75,2-3/4,4,22.37 10.99    11.38,2-3/4,7,23.14 11.38    11.76,,,,,,,,,
2024-03-16,沙田,2,8,7,佳尊三 (D186),1:09.60,6-3/4,12,24.47,8,12,22.49 11.07    11.42,4-3/4,8,22.64 11.06    11.58,,,,,,,,,
2024-03-16,沙田,2,9,1,龍騰飛翔 (E360),1:09.69,6-1/2,11,24.43,6-1/2,11,22.29 10.87    11.42,5-1/2,9,22.97 11.22    11.75,,,,,,,,,
2024-03-16,沙田,2,10,2,運來勇士 (H229),1:09.80,1-1/4,2,23.59,1/2,2,22.17 10.91    11.26,6,10,24.04 11.42    12.62,,,,,,,,,
2024-03-16,沙田,2,11,12,友盈友福 (D343),1:09.94,3,5,23.87,3,6,22.29 10.83    11.46,7,11,23.78 11.70    12.08,,,,,,,,,
2024-03-16,沙田,2,12,11,連連勝利 (H097),1:10.01,4-3/4,9,24.15,5,9,22.33 10.91    11.42,7-1/2,12,23.53 11.46    12.07,,,,,,,,,
2024-03-16,沙田,3,1,9,海藍寶 (H343),1:09.02,N,2,23.46,2,1,21.92 10.70    11.22,1,1,23.64 11.41    12.23,,,,,,,,,
2024-03-16,沙田,3,2,4,揚揚大道 (G050),1:09.18,4-1/2,6,24.14,5-1/2,6,22.12 10.90    11.22,1,2,22.92 11.01    11.91,,,,,,,,,
2024-03-16,沙田,3,3,1,讓愛高飛 (E413),1:09.18,6-1/4,8,24.42,6-3/4,8,22.04 10.90    11.14,1,3,22.72 10.93    11.79,,,,,,,,,
2024-03-16,沙田,3,4,8,新強福盈 (J063),1:09.33,9-1/2,12,24.94,9-1/4,11,21.92 10.90    11.02,2,4,22.47 10.69    11.78,,,,,,,,,
2024-03-16,沙田,3,5,7,紅海風帆 (H347),1:09.60,1-1/4,3,23.62,2,2,22.08 10.78    11.30,3-3/4,5,23.90 11.25    12.65,,,,,,,,,
2024-03-16,沙田,3,6,2,時間寶 (H403),1:09.69,3-1/4,5,23.94,5,5,22.24 10.94    11.30,4-1/4,6,23.51 11.13    12.38,,,,,,,,,
2024-03-16,沙田,3,7,5,綫路萬里 (H475),1:09.72,7,9,24.54,9,10,22.28 11.22    11.06,4-1/2,7,22.90 10.97    11.93,,,,,,,,,
2024-03-16,沙田,3,8,3,飲杯 (J219),1:09.77,4-3/4,7,24.18,5-3/4,7,22.12 10.90    11.22,4-3/4,8,23.47 11.01    12.46,,,,,,,,,
2024-03-16,沙田,3,9,12,好友喜 (H270),1:10.04,8,10,24.70,8-1/2,9,22.04 10.94    11.10,6-1/4,9,23.30 11.05    12.25,,,,,,,,,
2024-03-16,沙田,3,10,6,金首令 (J010),1:10.80,8-1/4,11,24.74,11,12,22.40 11.26    11.14,11-1/4,10,23.66 11.17    12.49,,,,,,,,,
2024-03-16,沙田,3,11,10,贏眼光 (H378),1:11.01,2-1/2,4,23.82,4-1/2,4,22.28 10.94    11.34,12-1/2,11,24.91 11.61    13.30,,,,,,,,,
2024-03-16,沙田,3,12,11,威力飛彈 (G210),1:11.90,N,1,23.42,3,3,22.44 10.90    11.54,18,12,26.04 12.09    13.95,,,,,,,,,
2024-03-16,沙田,4,1,10,領航宇宙 (G436),1:47.80,2,8,14.27,3,8,21.85,3-3/4,10,23.41,1-1/4,5,23.94 12.00    11.94,2-3/4,1,24.33 11.91    12.42,,,
2024-03-16,沙田,4,2,5,一舖到位 (G067),1:48.22,4,12,14.59,5-3/4,12,21.97,5-1/4,11,23.21,2-3/4,10,23.94 11.96    11.98,2-3/4,2,24.51 11.95    12.56,,,
2024-03-16,沙田,4,3,1,十二神將 (H435),1:48.39,1-1/2,4,14.19,2-1/4,6,21.81,2-1/4,6,23.29,1-1/2,6,24.22 12.08    12.14,3-3/4,3,24.88 12.11    12.77,,,
2024-03-16,沙田,4,4,9,果然得 (J035),1:48.44,3-1/4,11,14.47,4-1/2,10,21.89,3-3/4,9,23.17,2-1/2,9,24.14 12.04    12.10,4,4,24.77 12.19    12.58,,,
2024-03-16,沙田,4,5,2,鐵三角 (H073),1:48.58,3/4,2,14.07,1-1/2,5,21.81,3-1/4,8,23.57,2,8,24.14 12.12    12.02,4-3/4,5,24.99 12.39    12.60,,,
2024-03-16,沙田,4,6,12,躡景追飛 (E478),1:48.68,5-1/2,14,14.83,8-1/2,14,22.17,7-1/4,13,23.09,4-1/2,13,23.90 12.00    11.90,5-1/2,6,24.69 12.07    12.62,,,
2024-03-16,沙田,4,7,13,年年友福 (G463),1:48.85,3-1/4,10,14.47,5-1/2,11,22.05,5-1/2,12,23.29,3-1/4,11,23.98 11.96    12.02,6-1/2,7,25.06 12.35    12.71,,,
2024-03-16,沙田,4,8,3,精算特殊 (H354),1:48.86,1-3/4,6,14.23,2-1/4,7,21.77,2-1/4,7,23.29,1/2,3,24.06 12.04    12.02,6-1/2,8,25.51 12.27    13.24,,,
2024-03-16,沙田,4,9,8,逐步贏 (G420),1:48.92,4-3/4,13,14.71,7-3/4,13,22.17,7-1/2,14,23.25,4-1/4,12,23.82 11.92    11.90,7,9,24.97 12.31    12.66,,,
2024-03-16,沙田,4,10,14,瀧澤飛駒 (H339),1:48.98,1,3,14.11,1/2,2,21.61,2,5,23.53,1-3/4,7,24.30 12.12    12.18,7-1/4,10,25.43 12.47    12.96,,,
2024-03-16,沙田,4,11,6,龍船快 (G229),1:49.39,3/4,1,13.95,1/2,1,21.69,N,1,23.29,1/2,1,24.34 12.12    12.22,10,11,26.12 12.51    13.61,,,
2024-03-16,沙田,4,12,11,豪堡 (H214),1:49.44,2-1/4,9,14.31,3-1/4,9,21.85,N,2,22.81,1/2,2,24.38 12.12    12.26,10-1/4,12,26.09 12.71    13.38,,,
2024-03-16,沙田,4,13,4,綫路通明 (H479),1:50.43,1-3/4,7,14.23,3/4,4,21.53,1/2,3,23.25,3/4,4,24.38 12.08    12.30,16-1/2,13,27.04 13.03    14.01,,,
2024-03-16,沙田,4,14,7,神煞金剛 (H202),1:53.54,1-3/4,5,14.23,1/2,3,21.49,1-3/4,4,23.49,6-3/4,14,25.14 12.32    12.82,35-3/4,14,29.19 14.11    15.08,,,
2024-03-16,沙田,5,1,3,樂滿貫 (D476),1:08.83,1-1/4,1,23.60,1-3/4,1,22.07 10.90    11.17,1-1/2,1,23.16 11.24    11.92,,,,,,,,,
2024-03-16,沙田,5,2,11,電子傳奇 (G028),1:09.08,2-1/2,4,24.00,2-1/2,3,22.07 11.02    11.05,1-1/2,2,23.01 11.12    11.89,,,,,,,,,
2024-03-16,沙田,5,3,10,特別美麗 (H123),1:09.11,4-3/4,6,24.36,4-3/4,7,22.07 10.98    11.09,1-3/4,3,22.68 10.92    11.76,,,,,,,,,
2024-03-16,沙田,5,4,12,安泰 (H161),1:09.13,7,9,24.72,5-3/4,8,21.87 10.86    11.01,1-3/4,4,22.54 10.92    11.62,,,,,,,,,
2024-03-16,沙田,5,5,2,連連有盈 (G065),1:09.21,1-1/4,2,23.80,1-3/4,2,22.15 10.98    11.17,2-1/4,5,23.26 11.20    12.06,,,,,,,,,
2024-03-16,沙田,5,6,9,美麗邂逅 (E459),1:09.38,5-3/4,8,24.52,4-1/4,6,21.83 10.78    11.05,3-1/2,6,23.03 11.08    11.95,,,,,,,,,
2024-03-16,沙田,5,7,1,風生水起 (H340),1:09.54,8-1/2,11,24.96,7-3/4,11,21.95 10.90    11.05,4-1/2,7,22.63 11.04    11.59,,,,,,,,,
2024-03-16,沙田,5,8,8,拍馬難追 (E234),1:09.61,7-1/2,10,24.80,6-3/4,10,21.95 10.86    11.09,5,8,22.86 11.12    11.74,,,,,,,,,
2024-03-16,沙田,5,9,6,陽光寶貝 (J171),1:09.71,2-3/4,5,24.04,4,5,22.27 11.14    11.13,5-1/2,9,23.40 11.20    12.20,,,,,,,,,
2024-03-16,沙田,5,10,4,高進明駒 (H076),1:09.77,1-3/4,3,23.88,2-3/4,4,22.23 11.06    11.17,6,10,23.66 11.16    12.50,,,,,,,,,
2024-03-16,沙田,5,11,7,東方飛影 (E467),1:09.80,5-1/4,7,24.44,6-1/2,9,22.27 11.02    11.25,6,11,23.09 11.16    11.93,,,,,,,,,
2024-03-16,沙田,5,12,5,攻頂 (E221),1:11.46,9,12,25.04,8-3/4,12,22.03 10.98    11.05,16-1/2,12,24.39 11.28    13.11,,,,,,,,,
2024-03-16,沙田,6,1,2,快狠準 (H012),1:09.42,3,4,23.77,1-1/2,4,22.72 11.19    11.53,2,1,22.93 11.14    11.79,,,,,,,,,
2024-03-16,沙田,6,2,11,佳運發 (E435),1:09.75,1-1/4,2,23.49,1/2,2,22.84 11.27    11.57,2,2,23.42 11.30    12.12,,,,,,,,,
2024-03-16,沙田,6,3,12,新力 (H325),1:09.86,1-1/2,3,23.53,1-1/2,3,22.96 11.31    11.65,2-3/4,3,23.37 11.42    11.95,,,,,,,,,
2024-03-16,沙田,6,4,7,日馳千里 (J143),1:09.90,5-3/4,8,24.21,4-1/4,9,22.72 11.15    11.57,3,4,22.97 11.30    11.67,,,,,,,,,
2024-03-16,沙田,6,5,1,誠好運 (H477),1:09.91,8,11,24.57,5-3/4,11,22.60 10.99    11.61,3,5,22.74 11.14    11.60,,,,,,,,,
2024-03-16,沙田,6,6,9,包裝英明 (H421),1:09.95,4-1/2,7,24.01,3,7,22.72 11.15    11.57,3-1/4,6,23.22 11.34    11.88,,,,,,,,,
2024-03-16,沙田,6,7,3,駟跑得 (G095),1:10.02,9-3/4,12,24.85,6-1/2,12,22.44 11.07    11.37,3-3/4,7,22.73 11.14    11.59,,,,,,,,,
2024-03-16,沙田,6,8,6,好精神 (J155),1:10.04,4-1/4,5,23.97,2-1/2,5,22.68 11.15    11.53,3-3/4,8,23.39 11.34    12.05,,,,,,,,,
2024-03-16,沙田,6,9,10,真好運 (J025),1:10.24,1-1/4,1,23.29,1/2,1,22.96 11.35    11.61,5-1/4,9,23.99 11.62    12.37,,,,,,,,,
2024-03-16,沙田,6,10,5,逆市奇爸 (E321),1:10.28,7-3/4,10,24.53,4,8,22.36 10.99    11.37,5-1/2,10,23.39 11.30    12.09,,,,,,,,,
2024-03-16,沙田,6,11,4,良駒好友 (H454),1:10.46,4-1/4,6,23.97,2-1/2,6,22.68 11.15    11.53,6-1/2,11,23.81 11.50    12.31,,,,,,,,,
2024-03-16,沙田,6,12,8,開心歡欣 (H372),1:11.17,6,9,24.25,5,10,22.80 11.11    11.69,11,12,24.12 11.54    12.58,,,,,,,,,
2024-03-16,沙田,7,1,11,昇瀧駒 (J141),1:07.90,1,1,23.31,1/2,1,22.02 10.61    11.41,1-1/4,1,22.57 11.05    11.52,,,,,,,,,
2024-03-16,沙田,7,2,3,凱旋時光 (H142),1:08.12,2-1/2,6,23.71,2-3/4,6,22.06 10.77    11.29,1-1/4,2,22.35 10.89    11.46,,,,,,,,,
2024-03-16,沙田,7,3,6,快錢 (H126),1:08.43,1-1/4,4,23.51,1-3/4,4,22.10 10.69    11.41,3-1/4,3,22.82 11.21    11.61,,,,,,,,,
2024-03-16,沙田,7,4,1,黃腳鱲 (G326),1:08.44,2,5,23.63,1-1/4,3,21.90 10.73    11.17,3-1/4,4,22.91 11.17    11.74,,,,,,,,,
2024-03-16,沙田,7,5,7,好拍檔 (E097),1:08.56,1,3,23.47,1/2,2,21.94 10.57    11.37,4,5,23.15 11.29    11.86,,,,,,,,,
2024-03-16,沙田,7,6,8,自強不息 (H337),1:08.57,2-3/4,7,23.75,3-1/2,7,22.14 10.73    11.41,4-1/4,6,22.68 11.17    11.51,,,,,,,,,
2024-03-16,沙田,7,7,12,花果猴王 (H455),1:08.64,5-3/4,11,24.23,4-1/2,9,21.82 10.61    11.21,4-3/4,7,22.59 11.01    11.58,,,,,,,,,
2024-03-16,沙田,7,8,9,天行健 (E414),1:08.66,4,9,23.95,4-1/4,8,22.06 10.73    11.33,4-3/4,8,22.65 11.01    11.64,,,,,,,,,
2024-03-16,沙田,7,9,10,旌鷹 (E346),1:08.97,1,2,23.47,2,5,22.18 10.81    11.37,6-3/4,9,23.32 11.33    11.99,,,,,,,,,
2024-03-16,沙田,7,10,5,火鑽 (G022),1:09.18,3-1/2,8,23.87,4-3/4,11,22.22 10.85    11.37,8,10,23.09 11.21    11.88,,,,,,,,,
2024-03-16,沙田,7,11,2,穿甲鷹 (G093),1:10.38,4-1/2,10,24.03,6,12,22.26 10.85    11.41,15-1/2,11,24.09 11.33    12.76,,,,,,,,,
2024-03-16,沙田,7,12,4,泉龍駒 (E126),1:10.72,5-3/4,12,24.23,4-3/4,10,21.86 10.57    11.29,17-1/2,12,24.63 11.29    13.34,,,,,,,,,
2024-03-16,沙田,8,1,5,陽光勇士 (H244),1:22.41,1-3/4,8,13.73,2-3/4,5,21.69,2,5,23.78 12.14    11.64,3/4,1,23.21 11.32    11.89,,,,,,
2024-03-16,沙田,8,2,4,定數 (H438),1:22.53,3/4,5,13.57,3/4,2,21.53,3/4,2,23.90 12.14    11.76,3/4,2,23.53 11.52    12.01,,,,,,
2024-03-16,沙田,8,3,1,機緣醉夢 (J054),1:22.60,1/2,4,13.53,3,6,21.93,3-1/4,8,23.94 12.26    11.68,1-1/4,3,23.20 11.44    11.76,,,,,,
2024-03-16,沙田,8,4,12,智勝龍 (G475),1:22.75,2-3/4,9,13.89,5,10,21.89,4-1/4,10,23.78 12.06    11.72,2-1/4,4,23.19 11.36    11.83,,,,,,
2024-03-16,沙田,8,5,6,快快盈 (H393),1:22.78,1-1/2,7,13.69,4,8,21.93,3-3/4,9,23.86 12.18    11.68,2-1/4,5,23.30 11.36    11.94,,,,,,
2024-03-16,沙田,8,6,14,魅力一心 (H195),1:22.90,5-1/4,14,14.29,8-1/4,14,22.01,6,13,23.54 11.90    11.64,3,6,23.06 11.28    11.78,,,,,,
2024-03-16,沙田,8,7,10,勝利神駒 (G401),1:22.94,1/2,1,13.45,3/4,1,21.53,3/4,1,23.90 12.10    11.80,3-1/4,7,24.06 11.60    12.46,,,,,,
2024-03-16,沙田,8,8,13,型到爆 (H011),1:23.06,1-1/4,6,13.65,3-1/2,7,21.89,3-1/4,7,23.86 12.10    11.76,4,8,23.66 11.48    12.18,,,,,,
2024-03-16,沙田,8,9,11,金發銀發 (G112),1:23.10,3,10,13.93,4-1/2,9,21.77,3,6,23.66 12.02    11.64,4-1/4,9,23.74 11.56    12.18,,,,,,
2024-03-16,沙田,8,10,2,連連歡呼 (G195),1:23.12,4-3/4,13,14.21,7-3/4,13,22.01,5,12,23.46 11.74    11.72,4-1/2,10,23.44 11.44    12.00,,,,,,
2024-03-16,沙田,8,11,3,糖不甩 (H394),1:23.16,1/2,3,13.53,2,4,21.77,1-3/4,3,23.86 12.10    11.76,4-3/4,11,24.00 11.80    12.20,,,,,,
2024-03-16,沙田,8,12,9,風雷暴 (J069),1:23.22,4-1/4,11,14.13,6-1/2,12,21.89,6-1/2,14,23.90 12.02    11.88,5,12,23.30 11.48    11.82,,,,,,
2024-03-16,沙田,8,13,7,旺旺快駒 (J119),1:23.36,1/2,2,13.53,2,3,21.77,1-3/4,4,23.86 12.18    11.68,6,13,24.20 11.68    12.52,,,,,,
2024-03-16,沙田,8,14,8,一絕 (G198),1:23.59,4-1/2,12,14.17,6-1/4,11,21.81,4-1/2,11,23.62 11.94    11.68,7-1/4,14,23.99 11.56    12.43,,,,,,
2024-03-16,沙田,9,1,10,競駿輝煌 (J195),1:21.42,2-3/4,7,13.65,6,7,21.99,2-1/2,7,23.21 11.68    11.53,1,1,22.57 10.78    11.79,,,,,,
2024-03-16,沙田,9,2,6,馬林 (H078),1:21.57,2-1/4,6,13.57,5-1/4,6,21.95,2-1/4,6,23.29 11.64    11.65,1,2,22.76 11.06    11.70,,,,,,
2024-03-16,沙田,9,3,8,幸運遇見 (H274),1:21.64,1/2,3,13.29,3,3,21.87,1,3,23.45 11.68    11.77,1-1/4,3,23.03 11.10    11.93,,,,,,
2024-03-16,沙田,9,4,9,旺旺神駒 (G457),1:21.67,4-1/4,8,13.89,7-1/4,9,21.95,4,9,23.25 11.68    11.57,1-1/2,4,22.58 10.98    11.60,,,,,,
2024-03-16,沙田,9,5,5,舞林密碼 (G365),1:21.67,5-1/4,9,14.05,6-3/4,8,21.71,3-1/4,8,23.21 11.68    11.53,1-1/2,5,22.70 11.10    11.60,,,,,,
2024-03-16,沙田,9,6,3,九五赤兔 (H257),1:21.71,SH,1,13.21,2,2,21.79,N,2,23.49 11.76    11.73,1-3/4,6,23.22 11.22    12.00,,,,,,
2024-03-16,沙田,9,7,4,瑪瑙 (G306),1:21.92,1-1/2,5,13.45,4-1/2,5,21.95,2,5,23.37 11.68    11.69,3-1/4,7,23.15 11.10    12.05,,,,,,
2024-03-16,沙田,9,8,7,紅愛舍 (H110),1:21.94,1,4,13.37,4-1/4,4,21.99,1-1/2,4,23.33 11.64    11.69,3-1/4,8,23.25 11.22    12.03,,,,,,
2024-03-16,沙田,9,9,1,中華盛景 (E379),1:22.02,7,11,14.33,8-3/4,11,21.75,4-3/4,11,23.13 11.64    11.49,3-3/4,9,22.81 10.90    11.91,,,,,,
2024-03-16,沙田,9,10,2,佳運財 (E269),1:22.13,6-1/2,10,14.25,8-1/2,10,21.79,4-1/2,10,23.13 11.64    11.49,4-1/2,10,22.96 10.98    11.98,,,,,,
2024-03-16,沙田,9,11,11,我為您 (H036),1:23.02,SH,2,13.21,2,1,21.47,N,1,23.77 11.84    11.93,10,11,24.57 11.74    12.83,,,,,,
2024-03-16,沙田,10,1,2,亞機拉 (H113),1:21.83,1,5,13.84,1-3/4,3,21.84,2-1/4,4,23.14 11.66    11.48,N,1,23.01 11.22    11.79,,,,,,
2024-03-16,沙田,10,2,9,瑰麗人生 (H044),1:21.87,3/4,2,13.80,2-1/2,5,22.00,1-1/2,3,22.90 11.62    11.28,N,2,23.17 11.22    11.95,,,,,,
2024-03-16,沙田,10,3,4,旗幟鬥士 (G452),1:22.05,3-1/2,11,14.24,5-3/4,10,22.08,5-1/4,10,22.98 11.58    11.40,1-1/2,3,22.75 11.02    11.73,,,,,,
2024-03-16,沙田,10,4,1,宜春火力 (G237),1:22.18,2-1/4,8,14.04,5-1/4,9,22.20,5,9,23.02 11.62    11.40,2-1/4,4,22.92 11.10    11.82,,,,,,
2024-03-16,沙田,10,5,14,譽友翔駒 (J122),1:22.22,3/4,3,13.80,3/4,1,21.60,3/4,1,23.06 11.58    11.48,2-1/2,5,23.76 11.46    12.30,,,,,,
2024-03-16,沙田,10,6,3,快搏 (E434),1:22.26,1-3/4,6,13.96,4,7,22.08,3-1/4,5,22.94 11.62    11.32,2-3/4,6,23.28 11.22    12.06,,,,,,
2024-03-16,沙田,10,7,13,銳一 (J037),1:22.46,2-1/4,7,14.04,4-1/4,8,22.04,4-1/2,8,23.10 11.58    11.52,4,7,23.28 11.26    12.02,,,,,,
2024-03-16,沙田,10,8,6,穿甲戰鷹 (J039),1:22.50,2-1/2,10,14.08,3-1/4,6,21.84,3-1/2,6,23.10 11.62    11.48,4-1/4,8,23.48 11.30    12.18,,,,,,
2024-03-16,沙田,10,9,5,亞福得寶 (J242),1:22.65,3-3/4,13,14.28,6-3/4,12,22.20,7-1/4,12,23.14 11.62    11.52,5-1/4,9,23.03 11.18    11.85,,,,,,
2024-03-16,沙田,10,10,12,超旺財 (J194),1:22.72,3-1/2,12,14.24,7-3/4,14,22.40,8-1/2,14,23.18 11.62    11.56,5-1/2,10,22.90 11.10    11.80,,,,,,
2024-03-16,沙田,10,11,8,一定美麗 (E279),1:22.77,1,4,13.84,2-1/2,4,21.96,3-1/2,7,23.22 11.62    11.60,6,11,23.75 11.42    12.33,,,,,,
2024-03-16,沙田,10,12,10,光明傳承 (J215),1:22.79,3-3/4,14,14.28,7-1/4,13,22.28,8,13,23.18 11.58    11.60,6,12,23.05 11.26    11.79,,,,,,
2024-03-16,沙田,10,13,7,大紅袍 (E445),1:23.05,3/4,1,13.68,3/4,2,21.84,3/4,2,23.06 11.58    11.48,7-3/4,13,24.47 11.62    12.85,,,,,,
2024-03-16,沙田,10,14,11,挺秀騰飛 (J108),1:23.37,2-1/2,9,14.08,6,11,22.28,6-1/2,11,23.14 11.58    11.56,9-3/4,14,23.87 11.42    12.45,,,,,,
