date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-11-03,沙田,2,148,KATE TOKYO讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.54) (45.76) (1:08.94),23.54 22.22,3,10,好精神 (J155),潘明輝,葉楚航,125,1088,1,1-1/2,5 5 3,1:09.20,6.3
2024-11-03,沙田,2,148,KATE TOKYO讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.54) (45.76) (1:08.94),23.54 22.22,4,7,越野大師 (J283),鍾易禮,巫偉傑,125,1049,4,2-1/4,3 4 4,1:09.29,66
2024-11-03,沙田,2,148,KATE TOKYO讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.54) (45.76) (1:08.94),23.54 22.22,5,9,過關大獅 (K023),梁家俊,沈集成,128,1200,8,5,11 10 5,1:09.73,37
2024-11-03,沙田,2,148,KATE TOKYO讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.54) (45.76) (1:08.94),23.54 22.22,6,11,太陽昇 (J134),蔡明紹,鄭俊偉,121,1133,5,5-1/2,6 6 6,1:09.83,39
2024-11-03,沙田,2,148,KATE TOKYO讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.54) (45.76) (1:08.94),23.54 22.22,7,5,不同世界 (K005),希威森,容天鵬,128,1167,12,5-3/4,12 11 7,1:09.88,128
2024-11-03,沙田,2,148,KATE TOKYO讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.54) (45.76) (1:08.94),23.54 22.22,8,12,辣得金 (J087),艾兆禮,伍鵬志,120,1061,6,6-1/4,1 1 8,1:09.93,13
2024-11-03,沙田,2,148,KATE TOKYO讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.54) (45.76) (1:08.94),23.54 22.22,9,3,特別美麗 (H123),賀銘年,羅富全,134,1191,9,6-3/4,10 8 9,1:10.02,12
2024-11-03,沙田,2,148,KATE TOKYO讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.54) (45.76) (1:08.94),23.54 22.22,10,2,寶成智星 (J135),湯普新,丁冠豪,125,1088,10,7,9 12 10,1:10.06,73
2024-11-03,沙田,2,148,KATE TOKYO讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.54) (45.76) (1:08.94),23.54 22.22,11,6,始終如一 (J392),楊明綸,蘇偉賢,128,1101,2,7-1/2,7 9 11,1:10.15,147
2024-11-03,沙田,2,148,KATE TOKYO讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.54) (45.76) (1:08.94),23.54 22.22,12,4,上校 (D090),霍宏聲,廖康銘,129,1192,11,9-3/4,2 2 12,1:10.52,26
2024-11-03,沙田,2,148,KATE TOKYO讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.54) (45.76) (1:08.94),23.54 22.22,WV,,維港激流 (J393),周俊樂,韋達,133,---,---,---,---,---,---
2024-11-03,沙田,3,149,GRACE ONE讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(24.42) (47.08) (1:11.18) (1:34.48),24.42 22.66 24.10,1,1,加州動員 (H418),艾道拿,告東尼,135,1050,12,-,3 2 2 1,1:34.48,7.3
2024-11-03,沙田,3,149,GRACE ONE讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(24.42) (47.08) (1:11.18) (1:34.48),24.42 22.66 24.10,2,4,連連歡呼 (G195),田泰安,游達榮,127,1319,4,1/2,10 9 6 2,1:34.56,11
2024-11-03,沙田,3,149,GRACE ONE讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(24.42) (47.08) (1:11.18) (1:34.48),24.42 22.66 24.10,3,11,神駒馬靈 (J162),何澤堯,伍鵬志,120,1106,6,1-1/4,5 5 4 3,1:34.67,3.8
2024-11-03,沙田,3,149,GRACE ONE讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(24.42) (47.08) (1:11.18) (1:34.48),24.42 22.66 24.10,4,13,樂威煌 (J289),賀銘年,黎昭昇,119,1157,1,2,4 4 8 4,1:34.80,31
2024-11-03,沙田,3,149,GRACE ONE讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(24.42) (47.08) (1:11.18) (1:34.48),24.42 22.66 24.10,5,5,騰龍四海 (J317),潘明輝,文家良,123,1161,8,2-1/2,1 1 1 5,1:34.87,8.5
2024-11-03,沙田,3,149,GRACE ONE讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(24.42) (47.08) (1:11.18) (1:34.48),24.42 22.66 24.10,6,3,相映紅 (J426),布文,方嘉柏,128,1037,9,3-1/2,2 3 5 6,1:35.02,16
2024-11-03,沙田,3,149,GRACE ONE讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(24.42) (47.08) (1:11.18) (1:34.48),24.42 22.66 24.10,7,12,精算特殊 (H354),潘頓,容天鵬,120,1078,13,3-3/4,9 6 3 7,1:35.09,4.8
2024-11-03,沙田,3,149,GRACE ONE讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(24.42) (47.08) (1:11.18) (1:34.48),24.42 22.66 24.10,8,9,金獅勝將 (J004),班德禮,大衛希斯,121,1036,7,5-1/2,6 7 7 8,1:35.36,5
2024-11-03,沙田,3,149,GRACE ONE讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(24.42) (47.08) (1:11.18) (1:34.48),24.42 22.66 24.10,9,10,駿彩飛馳 (J252),湯普新,蔡約翰,120,1052,3,5-1/2,8 11 12 9,1:35.37,65
2024-11-03,沙田,3,149,GRACE ONE讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(24.42) (47.08) (1:11.18) (1:34.48),24.42 22.66 24.10,10,2,加州星皓 (J132),鍾易禮,巫偉傑,126,1128,10,6-3/4,12 13 11 10,1:35.55,65
2024-11-03,沙田,3,149,GRACE ONE讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(24.42) (47.08) (1:11.18) (1:34.48),24.42 22.66 24.10,11,6,英駿飛駒 (H376),希威森,韋達,124,1208,14,7-3/4,11 10 9 11,1:35.74,54
2024-11-03,沙田,3,149,GRACE ONE讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(24.42) (47.08) (1:11.18) (1:34.48),24.42 22.66 24.10,12,7,勝得福 (J250),董明朗,蘇偉賢,123,1207,11,9-3/4,13 12 13 12,1:36.02,120
2024-11-03,沙田,3,149,GRACE ONE讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(24.42) (47.08) (1:11.18) (1:34.48),24.42 22.66 24.10,13,14,三生福佑 (J310),梁家俊,羅富全,118,1048,2,10,7 8 10 13,1:36.09,187
2024-11-03,沙田,3,149,GRACE ONE讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(24.42) (47.08) (1:11.18) (1:34.48),24.42 22.66 24.10,14,8,今朝更好 (H361),蔡明紹,廖康銘,122,1106,5,12,14 14 14 14,1:36.40,19
2024-11-03,沙田,4,150,CANMAKE TOKYO讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(24.16) (46.44) (1:09.47),24.16 22.28,1,2,糖不甩 (H394),梁家俊,巫偉傑,135,1155,5,-,10 8 1,1:09.47,5.1
2024-11-03,沙田,4,150,CANMAKE TOKYO讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(24.16) (46.44) (1:09.47),24.16 22.28,2,1,健康快車 (H439),布文,蔡約翰,135,1121,3,短馬頭位,11 10 2,1:09.47,4
2024-11-03,沙田,4,150,CANMAKE TOKYO讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(24.16) (46.44) (1:09.47),24.16 22.28,3,4,滿好世界 (H352),霍宏聲,羅富全,128,1127,4,3/4,6 5 3,1:09.58,10
2024-11-03,沙田,4,150,CANMAKE TOKYO讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(24.16) (46.44) (1:09.47),24.16 22.28,4,5,勤德俱備 (J388),潘頓,賀賢,128,1176,1,1,8 7 4,1:09.64,5.1
2024-11-03,沙田,4,150,CANMAKE TOKYO讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(24.16) (46.44) (1:09.47),24.16 22.28,5,10,綫路萬里 (H475),鍾易禮,容天鵬,119,1103,11,2-1/4,9 11 5,1:09.84,61
2024-11-03,沙田,4,150,CANMAKE TOKYO讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(24.16) (46.44) (1:09.47),24.16 22.28,6,8,城中勇士 (H430),何澤堯,沈集成,123,1078,6,2-3/4,2 1 6,1:09.91,7.2
2024-11-03,沙田,4,150,CANMAKE TOKYO讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(24.16) (46.44) (1:09.47),24.16 22.28,7,9,勝利神駒 (G401),田泰安,葉楚航,123,1092,7,3,3 3 7,1:09.96,18
2024-11-03,沙田,4,150,CANMAKE TOKYO讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(24.16) (46.44) (1:09.47),24.16 22.28,8,3,精彩勇士 (D387),黃智弘,大衛希斯,126,1200,12,3-1/2,4 6 8,1:10.02,31
2024-11-03,沙田,4,150,CANMAKE TOKYO讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(24.16) (46.44) (1:09.47),24.16 22.28,9,12,威力飛彈 (G210),潘明輝,鄭俊偉,115,1218,10,4,1 2 9,1:10.09,23
2024-11-03,沙田,4,150,CANMAKE TOKYO讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(24.16) (46.44) (1:09.47),24.16 22.28,10,11,果然僥倖 (H252),班德禮,廖康銘,121,1069,2,4,5 4 10,1:10.11,6.8
2024-11-03,沙田,4,150,CANMAKE TOKYO讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(24.16) (46.44) (1:09.47),24.16 22.28,11,6,威武年代 (J451),希威森,呂健威,128,1195,8,4-1/4,7 9 11,1:10.15,22
2024-11-03,沙田,4,150,CANMAKE TOKYO讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(24.16) (46.44) (1:09.47),24.16 22.28,12,7,非凡龍駒 (J438),湯普新,黎昭昇,128,1267,9,8-1/2,12 12 12,1:10.81,155
2024-11-03,沙田,5,151,ELEANOR讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.39) (35.16) (58.64) (1:21.72),13.39 21.77 23.48,1,11,勇冠群英 (H177),楊明綸,蘇偉賢,124,1069,3,-,2 1 1 1,1:21.72,6.2
2024-11-03,沙田,5,151,ELEANOR讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.39) (35.16) (58.64) (1:21.72),13.39 21.77 23.48,2,8,皇仁歡星 (J278),布文,姚本輝,127,1159,10,短馬頭位,1 4 3 2,1:21.73,7.9
2024-11-03,沙田,5,151,ELEANOR讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.39) (35.16) (58.64) (1:21.72),13.39 21.77 23.48,3,4,但求開心 (J420),梁家俊,巫偉傑,130,1229,8,1/2,11 11 8 3,1:21.81,2.2
2024-11-03,沙田,5,151,ELEANOR讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.39) (35.16) (58.64) (1:21.72),13.39 21.77 23.48,4,10,加州活力 (J131),艾道拿,告東尼,124,1110,2,2-1/4,9 10 7 4,1:22.09,27
2024-11-03,沙田,5,151,ELEANOR讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.39) (35.16) (58.64) (1:21.72),13.39 21.77 23.48,5,13,先到先得 (J098),田泰安,蔡約翰,119,1163,5,2-1/2,14 12 11 5,1:22.12,10
2024-11-03,沙田,5,151,ELEANOR讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.39) (35.16) (58.64) (1:21.72),13.39 21.77 23.48,6,9,綫路神驊 (G078),潘頓,文家良,126,1030,9,3,4 6 9 6,1:22.18,15
2024-11-03,沙田,5,151,ELEANOR讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.39) (35.16) (58.64) (1:21.72),13.39 21.77 23.48,7,2,時間寶 (H403),黃寶妮,葉楚航,123,1131,11,3-3/4,3 2 2 7,1:22.33,16
2024-11-03,沙田,5,151,ELEANOR讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.39) (35.16) (58.64) (1:21.72),13.39 21.77 23.48,8,12,威威父子 (H419),湯普新,賀賢,122,985,7,4,13 14 12 8,1:22.38,197
2024-11-03,沙田,5,151,ELEANOR讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.39) (35.16) (58.64) (1:21.72),13.39 21.77 23.48,9,14,精明選擇 (J146),潘明輝,伍鵬志,115,1124,14,4-3/4,5 5 5 9,1:22.47,20
2024-11-03,沙田,5,151,ELEANOR讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.39) (35.16) (58.64) (1:21.72),13.39 21.77 23.48,10,5,經典時代 (J440),霍宏聲,廖康銘,128,1229,1,5,10 9 10 10,1:22.51,14
2024-11-03,沙田,5,151,ELEANOR讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.39) (35.16) (58.64) (1:21.72),13.39 21.77 23.48,11,1,富國兄弟 (J396),巴度,韋達,135,1121,4,5-1/4,6 3 4 11,1:22.58,18
2024-11-03,沙田,5,151,ELEANOR讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.39) (35.16) (58.64) (1:21.72),13.39 21.77 23.48,12,7,錶之福將 (J349),周俊樂,丁冠豪,126,1104,12,9-1/2,12 13 14 12,1:23.26,77
2024-11-03,沙田,5,151,ELEANOR讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.39) (35.16) (58.64) (1:21.72),13.39 21.77 23.48,13,6,金發銀發 (G112),希威森,呂健威,128,1199,6,11-1/4,7 8 6 13,1:23.51,107
2024-11-03,沙田,5,151,ELEANOR讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.39) (35.16) (58.64) (1:21.72),13.39 21.77 23.48,14,3,彩虹千里 (H124),艾兆禮,大衛希斯,130,1025,13,18-3/4,8 7 13 14,1:24.71,103
2024-11-03,沙田,6,152,瑞斯美讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.53) (35.49) (58.50) (1:22.12),13.53 21.96 23.01,1,11,昭易搵 (J339),何澤堯,方嘉柏,125,1186,1,-,7 3 3 1,1:22.12,10
2024-11-03,沙田,6,152,瑞斯美讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.53) (35.49) (58.50) (1:22.12),13.53 21.96 23.01,2,8,一定掂 (J225),艾兆禮,姚本輝,128,1066,3,頸位,2 5 6 2,1:22.17,8.3
2024-11-03,沙田,6,152,瑞斯美讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.53) (35.49) (58.50) (1:22.12),13.53 21.96 23.01,3,12,卓越蒨鋒 (J231),田泰安,黎昭昇,122,1024,5,3/4,8 10 8 3,1:22.23,69
2024-11-03,沙田,6,152,瑞斯美讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.53) (35.49) (58.50) (1:22.12),13.53 21.96 23.01,4,5,觀天下 (J348),潘頓,葉楚航,130,1089,11,3/4,9 9 12 4,1:22.24,4.5
2024-11-03,沙田,6,152,瑞斯美讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.53) (35.49) (58.50) (1:22.12),13.53 21.96 23.01,5,3,安泰 (H161),艾道拿,蔡約翰,131,1044,10,3/4,10 11 9 5,1:22.25,17
2024-11-03,沙田,6,152,瑞斯美讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.53) (35.49) (58.50) (1:22.12),13.53 21.96 23.01,6,6,勁先生 (J239),班德禮,賀賢,129,1132,4,1-1/2,6 7 7 6,1:22.37,4.5
2024-11-03,沙田,6,152,瑞斯美讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.53) (35.49) (58.50) (1:22.12),13.53 21.96 23.01,7,2,元朗精英 (J272),布文,文家良,133,1134,8,2-1/2,12 8 5 7,1:22.51,3.5
2024-11-03,沙田,6,152,瑞斯美讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.53) (35.49) (58.50) (1:22.12),13.53 21.96 23.01,8,14,有心意 (J179),蔡明紹,羅富全,117,1137,2,2-3/4,4 1 1 8,1:22.54,63
2024-11-03,沙田,6,152,瑞斯美讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.53) (35.49) (58.50) (1:22.12),13.53 21.96 23.01,9,4,鐵三角 (H073),潘明輝,鄭俊偉,128,1214,13,2-3/4,11 13 13 9,1:22.55,50
2024-11-03,沙田,6,152,瑞斯美讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.53) (35.49) (58.50) (1:22.12),13.53 21.96 23.01,10,9,江南勇士 (H472),霍宏聲,呂健威,127,1083,12,3-1/2,13 14 14 10,1:22.70,62
2024-11-03,沙田,6,152,瑞斯美讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.53) (35.49) (58.50) (1:22.12),13.53 21.96 23.01,11,10,雙贏 (H382),希威森,容天鵬,126,1120,7,4-3/4,3 4 4 11,1:22.89,12
2024-11-03,沙田,6,152,瑞斯美讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.53) (35.49) (58.50) (1:22.12),13.53 21.96 23.01,12,13,千里如飛 (J221),巴度,伍鵬志,119,1077,6,5,1 2 2 12,1:22.92,103
2024-11-03,沙田,6,152,瑞斯美讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.53) (35.49) (58.50) (1:22.12),13.53 21.96 23.01,13,7,佳福駒 (G230),梁家俊,巫偉傑,128,1241,14,7,14 12 10 13,1:23.23,82
2024-11-03,沙田,6,152,瑞斯美讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.53) (35.49) (58.50) (1:22.12),13.53 21.96 23.01,14,1,艾莉奧 (G223),黃智弘,大衛希斯,128,1214,9,7-1/2,5 6 11 14,1:23.30,23
2024-11-03,沙田,7,153,莎莎婦女銀袋（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",4200000,(13.81) (36.75) (1:00.28) (1:23.21) (1:46.41),13.81 22.94 23.53 22.93,1,14,安騁 (H452),田泰安,蔡約翰,115,1081,13,-,3 4 5 5 1,1:46.41,11
2024-11-03,沙田,7,153,莎莎婦女銀袋（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",4200000,(13.81) (36.75) (1:00.28) (1:23.21) (1:46.41),13.81 22.94 23.53 22.93,2,8,當年情 (G371),蔡明紹,告東尼,119,1006,4,3/4,5 3 4 4 2,1:46.55,61
2024-11-03,沙田,7,153,莎莎婦女銀袋（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",4200000,(13.81) (36.75) (1:00.28) (1:23.21) (1:46.41),13.81 22.94 23.53 22.93,3,4,禪勝輝煌 (H212),何澤堯,呂健威,121,1162,7,2-1/2,6 7 7 8 3,1:46.81,6.6
2024-11-03,沙田,7,153,莎莎婦女銀袋（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",4200000,(13.81) (36.75) (1:00.28) (1:23.21) (1:46.41),13.81 22.94 23.53 22.93,4,7,知足常樂 (G448),梁家俊,羅富全,121,1126,10,2-3/4,2 2 3 3 4,1:46.84,11
2024-11-03,沙田,7,153,莎莎婦女銀袋（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",4200000,(13.81) (36.75) (1:00.28) (1:23.21) (1:46.41),13.81 22.94 23.53 22.93,5,2,觔斗雲 (E249),周俊樂,姚本輝,124,1147,1,3,9 6 8 6 5,1:46.87,37
2024-11-03,沙田,7,153,莎莎婦女銀袋（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",4200000,(13.81) (36.75) (1:00.28) (1:23.21) (1:46.41),13.81 22.94 23.53 22.93,6,3,大至尊 (J208),潘頓,葉楚航,123,1110,2,3,8 9 9 9 6,1:46.89,2.4
2024-11-03,沙田,7,153,莎莎婦女銀袋（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",4200000,(13.81) (36.75) (1:00.28) (1:23.21) (1:46.41),13.81 22.94 23.53 22.93,7,1,美麗同享 (E058),布文,告東尼,135,1033,6,3-1/4,10 11 11 11 7,1:46.93,10
2024-11-03,沙田,7,153,莎莎婦女銀袋（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",4200000,(13.81) (36.75) (1:00.28) (1:23.21) (1:46.41),13.81 22.94 23.53 22.93,8,5,安遇 (G236),霍宏聲,賀賢,121,1161,8,3-1/2,12 12 12 12 8,1:46.97,42
2024-11-03,沙田,7,153,莎莎婦女銀袋（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",4200000,(13.81) (36.75) (1:00.28) (1:23.21) (1:46.41),13.81 22.94 23.53 22.93,9,13,話你知 (G392),巴度,方嘉柏,115,1206,12,3-3/4,13 13 13 13 9,1:47.01,4.9
2024-11-03,沙田,7,153,莎莎婦女銀袋（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",4200000,(13.81) (36.75) (1:00.28) (1:23.21) (1:46.41),13.81 22.94 23.53 22.93,10,6,錶之五知 (G286),艾道拿,告東尼,121,1009,14,4,14 14 14 14 10,1:47.05,38
