date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2024-01-24,沙田,2,5,4,紅愛舍 (H110),1:40.70,4-3/4,7,30.42,5-1/4,7,24.44,3-3/4,7,23.10 11.59    11.51,3-3/4,5,22.74 11.21    11.53,,,,,,
2024-01-24,沙田,2,6,3,好好心得 (D433),1:40.83,3-1/2,6,30.22,4,6,24.44,2-3/4,5,23.14 11.47    11.67,4-1/2,6,23.03 11.29    11.74,,,,,,
2024-01-24,沙田,2,7,7,柏林探戈 (E120),1:40.91,3-1/4,5,30.18,4,5,24.48,3-1/2,6,23.26 11.55    11.71,5,7,22.99 11.33    11.66,,,,,,
2024-01-24,沙田,2,8,8,寶賢得得 (E430),1:41.29,5,8,30.46,5-3/4,8,24.48,5-1/2,8,23.30 11.51    11.79,7-1/2,8,23.05 11.33    11.72,,,,,,
2024-01-24,沙田,3,1,12,縱橫大進 (H072),1:39.60,3/4,1,27.92,N,1,23.47,1-3/4,1,24.05 11.83    12.22,3/4,1,24.16 11.87    12.29,,,,,,
2024-01-24,沙田,3,2,4,妙算歡騰 (E383),1:39.71,12-3/4,14,29.96,8,11,22.71,3,5,23.25 11.27    11.98,3/4,2,23.79 11.55    12.24,,,,,,
2024-01-24,沙田,3,3,1,怪獸奇兵 (E369),1:39.80,5,9,28.72,6,8,23.63,4-1/4,10,23.77 11.59    12.18,1-1/4,3,23.68 11.79    11.89,,,,,,
2024-01-24,沙田,3,4,3,歡喜福星 (G354),1:39.93,1,3,28.08,1-3/4,4,23.59,1-3/4,2,24.05 11.87    12.18,2,4,24.21 11.83    12.38,,,,,,
2024-01-24,沙田,3,5,10,魅力一心 (H195),1:40.16,6-3/4,10,29.00,7-1/2,10,23.59,2-3/4,4,23.29 11.39    11.90,3-1/2,5,24.28 11.71    12.57,,,,,,
2024-01-24,沙田,3,6,7,凱旋七福 (J005),1:40.51,2-3/4,6,28.36,3-3/4,6,23.63,3,6,23.93 11.75    12.18,5-3/4,6,24.59 11.87    12.72,,,,,,
2024-01-24,沙田,3,7,13,一舖縱橫 (B385),1:40.75,3/4,2,28.04,1/2,3,23.43,1-3/4,3,24.25 11.83    12.42,7-1/4,7,25.03 12.07    12.96,,,,,,
2024-01-24,沙田,3,8,8,全神貫注 (H465),1:40.96,4-3/4,8,28.68,6,9,23.67,5-1/4,11,23.93 11.79    12.14,8-1/2,8,24.68 12.07    12.61,,,,,,
2024-01-24,沙田,3,9,14,競駿天下 (G272),1:41.30,1-3/4,4,28.20,2-1/4,5,23.55,3-1/4,7,24.21 11.87    12.34,10-1/2,9,25.34 12.23    13.11,,,,,,
2024-01-24,沙田,3,10,9,赤火驍龍 (D419),1:41.58,3-1/4,7,28.44,4,7,23.59,4-1/4,9,24.09 11.71    12.38,12-1/4,10,25.46 11.87    13.59,,,,,,
2024-01-24,沙田,3,11,2,火雲神劍 (G432),1:41.60,10-1/2,13,29.60,10,14,23.39,9-1/4,13,23.93 11.67    12.26,12-1/2,11,24.68 12.07    12.61,,,,,,
2024-01-24,沙田,3,12,11,中華叻叻 (G054),1:41.69,8-3/4,12,29.32,9,13,23.51,7-3/4,12,23.85 11.83    12.02,13,12,25.01 12.07    12.94,,,,,,
2024-01-24,沙田,3,13,6,聚風雲 (G128),1:41.73,2-1/2,5,28.32,N,2,23.11,3-3/4,8,24.61 12.11    12.50,13-1/4,13,25.69 12.51    13.18,,,,,,
2024-01-24,沙田,3,14,5,機符巧俠 (J094),1:44.32,8-1/4,11,29.24,8-1/4,12,23.47,9-3/4,14,24.29 11.95    12.34,29-1/2,14,27.32 12.75    14.57,,,,,,
2024-01-24,沙田,4,1,13,麒麟 (E151),1:39.55,11-1/2,13,29.27,10-3/4,13,23.31,5-1/2,11,23.55 11.87    11.68,3/4,1,23.42 11.45    11.97,,,,,,
2024-01-24,沙田,4,2,9,飛騰騅 (E494),1:39.69,2-1/4,3,27.79,3,3,23.55,3/4,3,24.03 12.03    12.00,3/4,2,24.32 11.85    12.47,,,,,,
2024-01-24,沙田,4,3,3,亞洲力量 (E400),1:39.76,6,7,28.39,6-1/2,8,23.51,3-1/4,7,23.87 11.99    11.88,1-1/4,3,23.99 11.85    12.14,,,,,,
2024-01-24,沙田,4,4,2,活力多多 (H022),1:39.78,6,6,28.39,6-1/4,6,23.47,3-1/2,8,23.95 11.87    12.08,1-1/2,4,23.97 11.85    12.12,,,,,,
2024-01-24,沙田,4,5,7,賽得意 (E116),1:40.13,1/2,2,27.51,1-3/4,2,23.63,3/4,2,24.23 12.03    12.20,3-1/2,5,24.76 12.13    12.63,,,,,,
2024-01-24,沙田,4,6,8,天時明駒 (H016),1:40.14,1/2,1,27.43,1-3/4,1,23.43,3/4,1,24.39 12.11    12.28,3-3/4,6,24.89 12.21    12.68,,,,,,
2024-01-24,沙田,4,7,4,上市魅力 (H196),1:40.31,9-3/4,10,28.99,7,9,22.99,5-1/2,10,24.15 11.99    12.16,4-3/4,7,24.18 11.89    12.29,,,,,,
2024-01-24,沙田,4,8,6,勇進齊心 (G030),1:40.38,4-1/4,5,28.11,5-1/4,5,23.59,2-1/4,4,23.91 11.95    11.96,5-1/4,8,24.77 12.09    12.68,,,,,,
2024-01-24,沙田,4,9,14,金牌實力 (E328),1:40.52,12,14,29.35,11-3/4,14,23.39,5,9,23.31 11.71    11.60,6,9,24.47 11.89    12.58,,,,,,
2024-01-24,沙田,4,10,10,最多歡笑 (G251),1:40.53,10,11,29.03,8-3/4,11,23.23,6-1/4,12,23.99 11.99    12.00,6,10,24.28 11.89    12.39,,,,,,
2024-01-24,沙田,4,11,5,帝豪歡星 (H248),1:40.74,11,12,29.19,6-1/4,7,22.67,2-3/4,6,23.83 11.63    12.20,7-1/2,11,25.05 12.25    12.80,,,,,,
2024-01-24,沙田,4,12,1,贏盡天下 (E310),1:40.81,4,4,28.07,4-1/2,4,23.51,2-1/2,5,24.07 11.95    12.12,7-3/4,12,25.16 12.25    12.91,,,,,,
2024-01-24,沙田,4,13,11,神魔金剛 (G443),1:41.48,8-1/4,8,28.75,7-1/2,10,23.31,6-1/4,13,24.19 11.95    12.24,12,13,25.23 12.13    13.10,,,,,,
2024-01-24,沙田,4,14,12,神舟十二 (G164),1:47.28,9,9,28.87,9,12,23.43,9-1/2,14,24.47 12.07    12.40,48-1/4,14,30.51 13.41    17.10,,,,,,
2024-01-24,沙田,5,1,2,天行健 (E414),1:09.01,5-3/4,11,24.24,3,10,22.29 10.87    11.42,2,1,22.48 11.11    11.37,,,,,,,,,
2024-01-24,沙田,5,2,12,型到爆 (H011),1:09.35,4-3/4,10,24.08,2-3/4,9,22.41 10.91    11.50,2,2,22.86 11.35    11.51,,,,,,,,,
2024-01-24,沙田,5,3,9,鑽飾翱翔 (G201),1:09.55,4-3/4,9,24.08,4-1/2,11,22.69 11.07    11.62,3-1/2,3,22.78 11.23    11.55,,,,,,,,,
2024-01-24,沙田,5,4,5,機械騎士 (H464),1:09.57,2-1/4,5,23.68,N,3,22.41 10.83    11.58,3-1/2,4,23.48 11.43    12.05,,,,,,,,,
2024-01-24,沙田,5,5,10,澳華威威 (E144),1:09.63,7-1/4,12,24.48,4-3/4,12,22.33 10.87    11.46,4,5,22.82 11.19    11.63,,,,,,,,,
2024-01-24,沙田,5,6,1,龍騰飛翔 (E360),1:09.72,2-3/4,6,23.76,1-3/4,7,22.57 11.07    11.50,4-1/2,6,23.39 11.31    12.08,,,,,,,,,
2024-01-24,沙田,5,7,8,寶麗生輝 (E323),1:09.89,1-1/2,4,23.56,1-1/4,5,22.69 11.03    11.66,5-1/2,7,23.64 11.51    12.13,,,,,,,,,
2024-01-24,沙田,5,8,6,有派頭 (J093),1:10.21,N,2,23.36,SH,2,22.69 10.95    11.74,7-1/2,8,24.16 11.59    12.57,,,,,,,,,
2024-01-24,沙田,5,9,3,大眾勝利 (E177),1:10.28,3-3/4,7,23.92,2-3/4,8,22.57 10.95    11.62,8,9,23.79 11.43    12.36,,,,,,,,,
2024-01-24,沙田,5,10,4,顏色王子 (E418),1:10.45,N,1,23.32,SH,1,22.73 10.99    11.74,9,10,24.40 11.55    12.85,,,,,,,,,
2024-01-24,沙田,5,11,7,明駿福星 (G252),1:11.07,4,8,23.96,1-1/2,6,22.33 10.79    11.54,13,11,24.78 11.67    13.11,,,,,,,,,
2024-01-24,沙田,5,12,11,雄昇勇士 (J067),1:11.16,1-1/4,3,23.52,1-1/4,4,22.73 10.99    11.74,13-1/2,12,24.91 11.95    12.96,,,,,,,,,
2024-01-24,沙田,6,1,12,佳尊三 (D186),1:08.84,7,12,24.18,7-1/2,11,22.05 10.87    11.18,1,1,22.61 11.05    11.56,,,,,,,,,
2024-01-24,沙田,6,2,8,伶俐驫駒 (H108),1:08.99,1-3/4,3,23.34,2-1/2,2,22.09 10.75    11.34,1,2,23.56 11.41    12.15,,,,,,,,,
2024-01-24,沙田,6,3,5,實力哥 (H228),1:09.28,4-1/4,8,23.74,5-3/4,7,22.21 10.71    11.50,2-3/4,3,23.33 11.41    11.92,,,,,,,,,
2024-01-24,沙田,6,4,7,皇者烽火 (H226),1:09.37,2-3/4,6,23.50,4-1/4,5,22.21 10.79    11.42,3-1/4,4,23.66 11.53    12.13,,,,,,,,,
2024-01-24,沙田,6,5,11,八心之威 (D285),1:09.39,1-1/2,1,23.06,2-1/2,1,21.97 10.63    11.34,3-1/2,5,24.36 11.65    12.71,,,,,,,,,
2024-01-24,沙田,6,6,1,良駒好友 (H454),1:09.60,2-1/4,5,23.42,3-3/4,3,22.21 10.87    11.34,4-3/4,6,23.97 11.61    12.36,,,,,,,,,
2024-01-24,沙田,6,7,9,欣樂人生 (H426),1:09.62,2,4,23.38,4-1/4,4,22.33 10.87    11.46,5,7,23.91 11.53    12.38,,,,,,,,,
2024-01-24,沙田,6,8,10,大千世界 (H172),1:09.64,5-1/2,11,23.94,7-3/4,12,22.33 11.03    11.30,5,8,23.37 11.33    12.04,,,,,,,,,
2024-01-24,沙田,6,9,4,荷花之星 (J016),1:09.75,4-3/4,9,23.82,6-1/4,9,22.21 10.83    11.38,5-3/4,9,23.72 11.53    12.19,,,,,,,,,
2024-01-24,沙田,6,10,3,盛世名駒 (H048),1:09.83,5,10,23.86,6-1/4,10,22.17 10.83    11.34,6-1/4,10,23.80 11.45    12.35,,,,,,,,,
2024-01-24,沙田,6,11,2,駿皇星 (D144),1:10.71,3-1/2,7,23.62,6,8,22.37 10.87    11.50,11-3/4,11,24.72 11.53    13.19,,,,,,,,,
2024-01-24,沙田,6,12,6,鑽飾璀璨 (H224),1:11.14,1-1/2,2,23.30,4-1/2,6,22.45 10.79    11.66,14-1/2,12,25.39 12.13    13.26,,,,,,,,,
2024-01-24,沙田,7,1,3,怡勁力 (H141),1:08.60,2-1/2,4,23.79,2-1/2,4,22.07 10.74    11.33,2,1,22.74 11.18    11.56,,,,,,,,,
2024-01-24,沙田,7,2,6,泉龍駒 (E126),1:08.91,3-3/4,8,23.99,3-3/4,6,22.07 10.78    11.29,2,2,22.85 11.18    11.67,,,,,,,,,
2024-01-24,沙田,7,3,2,喜至寶 (H262),1:09.03,4-1/4,9,24.07,3-3/4,7,21.99 10.78    11.21,2-3/4,3,22.97 11.14    11.83,,,,,,,,,
2024-01-24,沙田,7,4,11,川河動駒 (H456),1:09.04,3/4,3,23.51,3/4,2,22.07 10.78    11.29,2-3/4,4,23.46 11.42    12.04,,,,,,,,,
2024-01-24,沙田,7,5,7,旋風飛影 (E300),1:09.09,5-3/4,11,24.31,5-3/4,10,22.07 10.74    11.33,3,5,22.71 11.14    11.57,,,,,,,,,
2024-01-24,沙田,7,6,9,八心八箭 (H088),1:09.25,1/2,1,23.39,3/4,1,22.07 10.66    11.41,4,6,23.79 11.54    12.25,,,,,,,,,
2024-01-24,沙田,7,7,12,駿寶 (G261),1:09.48,5-1/2,10,24.27,5,9,21.99 10.78    11.21,5-1/2,7,23.22 11.26    11.96,,,,,,,,,
2024-01-24,沙田,7,8,4,火鑽 (G022),1:09.59,2-1/2,6,23.79,2-3/4,5,22.11 10.70    11.41,6-1/4,8,23.69 11.38    12.31,,,,,,,,,
2024-01-24,沙田,7,9,8,好拍檔 (E097),1:09.60,3-3/4,7,23.99,4,8,22.11 10.78    11.33,6-1/4,9,23.50 11.34    12.16,,,,,,,,,
2024-01-24,沙田,7,10,10,愛馬善 (H155),1:09.93,2-1/2,5,23.79,7-3/4,11,22.91 11.10    11.81,8-1/4,10,23.23 11.26    11.97,,,,,,,,,
2024-01-24,沙田,7,11,5,能文能武 (G269),1:10.71,6-1/4,12,24.39,8-1/4,12,22.39 10.98    11.41,13-1/4,11,23.93 11.38    12.55,,,,,,,,,
2024-01-24,沙田,7,12,1,時時滿意 (G235),1:10.72,1/2,2,23.47,1-1/2,3,22.23 10.82    11.41,13-1/4,12,25.02 11.86    13.16,,,,,,,,,
2024-01-24,沙田,8,1,9,無心睡眠 (D082),1:38.09,6,11,28.55,6,11,22.78,5,6,23.57 11.67    11.90,1-3/4,1,23.19 11.52    11.67,,,,,,
2024-01-24,沙田,8,2,4,魅影獵飛 (G317),1:38.35,5,10,28.39,5-3/4,10,22.90,7,11,23.93 11.87    12.06,1-3/4,2,23.13 11.44    11.69,,,,,,
2024-01-24,沙田,8,3,2,黃腳鱲 (G326),1:38.38,1,1,27.59,1/2,1,22.78,1,1,23.73 11.83    11.90,1-3/4,3,24.28 11.80    12.48,,,,,,
2024-01-24,沙田,8,4,5,精彩動力 (H120),1:38.45,9,14,29.03,8-1/4,14,22.66,6-1/2,9,23.45 11.59    11.86,2-1/4,4,23.31 11.44    11.87,,,,,,
2024-01-24,沙田,8,5,10,手到再來 (H429),1:38.48,1-3/4,3,27.87,1-1/2,4,22.74,1,2,23.65 11.79    11.86,2-1/2,5,24.22 11.92    12.30,,,,,,
2024-01-24,沙田,8,6,3,亞機拉 (H113),1:38.73,1,2,27.75,1/2,2,22.70,1-1/2,3,23.89 11.83    12.06,4,6,24.39 12.04    12.35,,,,,,
2024-01-24,沙田,8,7,7,自強不息 (H337),1:38.74,2-1/4,6,27.95,2-3/4,6,22.86,3-1/2,4,23.85 11.87    11.98,4,7,24.08 11.76    12.32,,,,,,
2024-01-24,沙田,8,8,14,志勝時機 (E444),1:38.78,6-1/4,13,28.59,6,12,22.74,6-1/2,10,23.81 11.83    11.98,4-1/4,8,23.64 11.60    12.04,,,,,,
2024-01-24,沙田,8,9,11,太陽之子 (H342),1:39.49,3-1/2,7,28.15,4-1/4,8,22.90,7-1/4,12,24.21 11.87    12.34,8-3/4,9,24.23 12.00    12.23,,,,,,
2024-01-24,沙田,8,10,12,雪山神駒 (G433),1:39.64,6,12,28.55,7-1/4,13,22.98,9,13,24.01 11.87    12.14,9-3/4,10,24.10 11.76    12.34,,,,,,
2024-01-24,沙田,8,11,6,忠誠駒 (E130),1:39.94,3-1/2,8,28.15,4-1/4,7,22.90,4-1/4,5,23.73 11.71    12.02,11-1/2,11,25.16 12.16    13.00,,,,,,
2024-01-24,沙田,8,12,1,大眾開心 (D029),1:42.14,2,5,27.91,1-1/4,3,22.66,6,7,24.49 11.99    12.50,25-1/4,12,27.08 12.64    14.44,,,,,,
2024-01-24,沙田,8,13,13,聖鑽神駒 (H071),1:42.48,2,4,27.91,2-1/2,5,22.86,6-1/4,8,24.33 11.99    12.34,27-1/2,13,27.38 12.68    14.70,,,,,,
