date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-03-13,跑馬地,1,494,鴨脷洲讓賽,第五班,1000,40-0,好地,"草地 - ""C"" 賽道",875000,(12.59) (34.40) (57.42),12.59 21.81,11,3,駿先生 (H180),艾道拿,賀賢,135,1064,4,7,7 9 11,0:58.54,5.8
2024-03-13,跑馬地,1,494,鴨脷洲讓賽,第五班,1000,40-0,好地,"草地 - ""C"" 賽道",875000,(12.59) (34.40) (57.42),12.59 21.81,12,11,喜喜利高 (G397),楊明綸,徐雨石,120,1090,1,9-1/2,9 7 12,0:58.95,35
2024-03-13,跑馬地,2,495,長洲讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.68) (46.25) (1:09.98),23.68 22.57,1,8,天足貓 (G166),潘明輝,巫偉傑,114,1105,4,-,2 2 1,1:09.98,17
2024-03-13,跑馬地,2,495,長洲讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.68) (46.25) (1:09.98),23.68 22.57,2,4,常常有餘 (G208),田泰安,方嘉柏,124,1138,1,短馬頭位,5 4 2,1:10.01,6.7
2024-03-13,跑馬地,2,495,長洲讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.68) (46.25) (1:09.98),23.68 22.57,3,3,無限美麗 (H377),潘頓,蔡約翰,124,1144,7,1,4 5 3,1:10.15,1.6
2024-03-13,跑馬地,2,495,長洲讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.68) (46.25) (1:09.98),23.68 22.57,4,1,寰宇豐采 (H362),霍宏聲,黎昭昇,135,1144,5,3-3/4,6 6 4,1:10.59,5.8
2024-03-13,跑馬地,2,495,長洲讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.68) (46.25) (1:09.98),23.68 22.57,5,7,金榜題名 (H100),董明朗,沈集成,116,1160,2,4,7 7 5,1:10.63,96
2024-03-13,跑馬地,2,495,長洲讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.68) (46.25) (1:09.98),23.68 22.57,6,6,日日型 (E322),班德禮,羅富全,117,1221,8,5-1/2,8 8 6,1:10.87,30
2024-03-13,跑馬地,2,495,長洲讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.68) (46.25) (1:09.98),23.68 22.57,7,2,八駿巨昇 (H092),鍾易禮,告東尼,127,1175,6,6-1/2,1 1 7,1:11.02,8.7
2024-03-13,跑馬地,2,495,長洲讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.68) (46.25) (1:09.98),23.68 22.57,8,5,福國寶 (G315),巴度,賀賢,119,1199,3,15-3/4,3 3 8,1:12.52,13
2024-03-13,跑馬地,3,496,南丫島讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",875000,(28.57) (52.12) (1:16.53) (1:41.21),28.57 23.55 24.41,1,5,馬上旺 (G276),艾道拿,廖康銘,128,1132,9,-,10 9 10 1,1:41.21,6.5
2024-03-13,跑馬地,3,496,南丫島讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",875000,(28.57) (52.12) (1:16.53) (1:41.21),28.57 23.55 24.41,2,12,獵狐者威 (E296),潘明輝,呂健威,115,1061,1,頸位,3 4 3 2,1:41.27,10
2024-03-13,跑馬地,3,496,南丫島讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",875000,(28.57) (52.12) (1:16.53) (1:41.21),28.57 23.55 24.41,3,1,俏郎中 (G389),班德禮,韋達,135,1115,11,2-1/4,8 6 7 3,1:41.57,9.3
2024-03-13,跑馬地,3,496,南丫島讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",875000,(28.57) (52.12) (1:16.53) (1:41.21),28.57 23.55 24.41,4,7,天時明駒 (H016),周俊樂,大衛希斯,122,1085,2,3,1 1 1 4,1:41.70,5.2
2024-03-13,跑馬地,3,496,南丫島讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",875000,(28.57) (52.12) (1:16.53) (1:41.21),28.57 23.55 24.41,5,4,爸巴閉 (D235),蔡明紹,徐雨石,129,1094,5,3-1/4,11 11 11 5,1:41.71,22
2024-03-13,跑馬地,3,496,南丫島讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",875000,(28.57) (52.12) (1:16.53) (1:41.21),28.57 23.55 24.41,6,11,威力星 (G117),董明朗,鄭俊偉,118,1115,8,4-1/4,7 8 8 6,1:41.90,8
2024-03-13,跑馬地,3,496,南丫島讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",875000,(28.57) (52.12) (1:16.53) (1:41.21),28.57 23.55 24.41,7,9,最佳拍檔 (H261),梁家俊,巫偉傑,120,1120,4,4-1/2,6 7 6 7,1:41.95,49
2024-03-13,跑馬地,3,496,南丫島讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",875000,(28.57) (52.12) (1:16.53) (1:41.21),28.57 23.55 24.41,8,3,着着領先 (G304),鍾易禮,葉楚航,126,1132,10,6,2 2 2 8,1:42.18,9.9
2024-03-13,跑馬地,3,496,南丫島讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",875000,(28.57) (52.12) (1:16.53) (1:41.21),28.57 23.55 24.41,9,2,無敵精英 (G129),田泰安,伍鵬志,133,1112,6,6-1/2,9 10 9 9,1:42.26,6.4
2024-03-13,跑馬地,3,496,南丫島讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",875000,(28.57) (52.12) (1:16.53) (1:41.21),28.57 23.55 24.41,10,6,又享耆成 (E069),潘頓,容天鵬,125,1105,3,8-1/4,4 5 5 10,1:42.52,6.3
2024-03-13,跑馬地,3,496,南丫島讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",875000,(28.57) (52.12) (1:16.53) (1:41.21),28.57 23.55 24.41,11,8,天使獵人 (G193),艾兆禮,文家良,122,1120,7,8-3/4,5 3 4 11,1:42.61,18
2024-03-13,跑馬地,3,496,南丫島讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",875000,(28.57) (52.12) (1:16.53) (1:41.21),28.57 23.55 24.41,WV,10,鵲橋飛渡 (A247),楊明綸,蘇偉賢,118,---,---,---,---,---,---
2024-03-13,跑馬地,4,497,青洲讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.18) (47.48) (1:10.66),24.18 23.30,1,3,合夥奔馳 (H408),潘頓,呂健威,129,1118,7,-,2 2 1,1:10.66,2.4
2024-03-13,跑馬地,4,497,青洲讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.18) (47.48) (1:10.66),24.18 23.30,2,8,九秒九 (E495),董明朗,方嘉柏,121,1203,4,1-1/4,4 3 2,1:10.86,7.8
2024-03-13,跑馬地,4,497,青洲讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.18) (47.48) (1:10.66),24.18 23.30,3,9,千杯敬典 (H321),蔡明紹,姚本輝,120,1115,3,2-3/4,1 1 3,1:11.11,8.1
2024-03-13,跑馬地,4,497,青洲讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.18) (47.48) (1:10.66),24.18 23.30,4,10,三代同心 (H065),巴度,告東尼,120,1142,5,3,9 9 4,1:11.14,8.8
2024-03-13,跑馬地,4,497,青洲讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.18) (47.48) (1:10.66),24.18 23.30,5,2,晉神 (C476),艾道拿,葉楚航,122,1087,1,3-1/4,7 6 5,1:11.20,8.9
2024-03-13,跑馬地,4,497,青洲讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.18) (47.48) (1:10.66),24.18 23.30,6,12,洪運派彩 (G414),楊明綸,徐雨石,116,1198,6,4,3 4 6,1:11.31,15
2024-03-13,跑馬地,4,497,青洲讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.18) (47.48) (1:10.66),24.18 23.30,7,5,共創成果 (J049),周俊樂,容天鵬,126,1062,11,4-1/2,5 5 7,1:11.38,38
2024-03-13,跑馬地,4,497,青洲讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.18) (47.48) (1:10.66),24.18 23.30,8,11,有你有我 (H057),鍾易禮,廖康銘,113,988,12,4-3/4,10 10 8,1:11.42,165
2024-03-13,跑馬地,4,497,青洲讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.18) (47.48) (1:10.66),24.18 23.30,9,1,炯炯有神 (H341),田泰安,沈集成,135,1142,8,4-3/4,8 8 9,1:11.44,6.1
2024-03-13,跑馬地,4,497,青洲讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.18) (47.48) (1:10.66),24.18 23.30,10,4,旋風傳奇 (J152),艾兆禮,伍鵬志,128,1161,2,5,6 7 10,1:11.46,35
2024-03-13,跑馬地,4,497,青洲讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.18) (47.48) (1:10.66),24.18 23.30,11,6,常常感恩 (J065),賀銘年,黎昭昇,124,1080,10,7-3/4,11 11 11,1:11.92,44
2024-03-13,跑馬地,4,497,青洲讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.18) (47.48) (1:10.66),24.18 23.30,12,7,背背龍 (H374),班德禮,韋達,123,1071,9,10-1/4,12 12 12,1:12.32,74
2024-03-13,跑馬地,4,497,青洲讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.18) (47.48) (1:10.66),24.18 23.30,WV,,駿寶 (G261),艾道拿,羅富全,133,---,---,---,---,---,---
2024-03-13,跑馬地,5,498,愛爾蘭錦標（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.79) (46.81) (1:10.41),23.79 23.02,1,4,皇帝英明 (G264),班德禮,韋達,129,1137,12,-,9 9 1,1:10.41,13
2024-03-13,跑馬地,5,498,愛爾蘭錦標（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.79) (46.81) (1:10.41),23.79 23.02,2,11,人和家盛 (C531),潘明輝,沈集成,115,1070,7,1-1/4,11 10 2,1:10.58,24
2024-03-13,跑馬地,5,498,愛爾蘭錦標（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.79) (46.81) (1:10.41),23.79 23.02,3,10,上校 (D090),蔡明紹,姚本輝,118,1201,1,2-1/2,1 1 3,1:10.77,3.7
2024-03-13,跑馬地,5,498,愛爾蘭錦標（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.79) (46.81) (1:10.41),23.79 23.02,4,2,真感 (E209),賀銘年,黎昭昇,132,1222,5,2-1/2,5 5 4,1:10.81,7.9
2024-03-13,跑馬地,5,498,愛爾蘭錦標（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.79) (46.81) (1:10.41),23.79 23.02,5,5,金哥兒 (E236),鍾易禮,巫偉傑,121,1155,2,3,2 2 5,1:10.89,5.1
2024-03-13,跑馬地,5,498,愛爾蘭錦標（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.79) (46.81) (1:10.41),23.79 23.02,6,8,宏才 (G408),田泰安,蘇偉賢,123,1083,3,3-1/4,4 3 6,1:10.93,4
2024-03-13,跑馬地,5,498,愛爾蘭錦標（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.79) (46.81) (1:10.41),23.79 23.02,7,12,智勝攻略 (H197),巴度,廖康銘,116,1057,11,3-1/2,12 11 7,1:10.98,24
2024-03-13,跑馬地,5,498,愛爾蘭錦標（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.79) (46.81) (1:10.41),23.79 23.02,8,3,木火同明 (C460),巫顯東,鄭俊偉,129,1128,10,4-1/4,6 6 8,1:11.08,91
2024-03-13,跑馬地,5,498,愛爾蘭錦標（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.79) (46.81) (1:10.41),23.79 23.02,9,7,萬事靚 (H148),周俊樂,容天鵬,122,1239,8,4-1/2,7 8 9,1:11.12,10
2024-03-13,跑馬地,5,498,愛爾蘭錦標（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.79) (46.81) (1:10.41),23.79 23.02,10,1,勝神威 (H055),艾兆禮,伍鵬志,135,1114,6,5,10 12 10,1:11.22,14
2024-03-13,跑馬地,5,498,愛爾蘭錦標（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.79) (46.81) (1:10.41),23.79 23.02,11,9,合金皇 (D287),楊明綸,丁冠豪,118,1134,9,8,3 4 11,1:11.68,38
2024-03-13,跑馬地,5,498,愛爾蘭錦標（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.79) (46.81) (1:10.41),23.79 23.02,12,6,好戰小子 (J041),董明朗,呂健威,126,1090,4,10-1/2,8 7 12,1:12.10,45
2024-03-13,跑馬地,6,499,長洲讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.84) (46.69) (1:09.80),23.84 22.85,1,1,精算暴雪 (H368),潘頓,蔡約翰,135,1102,3,-,4 4 1,1:09.80,1.7
2024-03-13,跑馬地,6,499,長洲讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.84) (46.69) (1:09.80),23.84 22.85,2,7,旭日昇 (E466),田泰安,伍鵬志,118,1227,6,1-1/2,7 7 2,1:10.03,8
2024-03-13,跑馬地,6,499,長洲讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.84) (46.69) (1:09.80),23.84 22.85,3,2,鈁糖武士 (G016),陳嘉熙,方嘉柏,127,1116,9,2-1/2,5 5 3,1:10.18,10
2024-03-13,跑馬地,6,499,長洲讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.84) (46.69) (1:09.80),23.84 22.85,4,9,家樂龍駒 (H396),巴度,賀賢,117,1019,5,2-3/4,6 6 4,1:10.23,17
2024-03-13,跑馬地,6,499,長洲讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.84) (46.69) (1:09.80),23.84 22.85,5,4,爆笑 (J079),艾道拿,告東尼,125,1077,8,3-1/4,9 9 5,1:10.33,30
2024-03-13,跑馬地,6,499,長洲讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.84) (46.69) (1:09.80),23.84 22.85,6,3,錶壇精英 (H185),鍾易禮,姚本輝,126,1117,1,3-1/2,3 3 6,1:10.36,4.7
2024-03-13,跑馬地,6,499,長洲讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.84) (46.69) (1:09.80),23.84 22.85,7,8,勇威神駒 (G471),董明朗,沈集成,118,1142,7,5-1/2,8 8 7,1:10.69,20
2024-03-13,跑馬地,6,499,長洲讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.84) (46.69) (1:09.80),23.84 22.85,8,5,超音速 (J192),蔡明紹,廖康銘,120,1042,2,6-3/4,1 1 8,1:10.88,53
2024-03-13,跑馬地,6,499,長洲讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.84) (46.69) (1:09.80),23.84 22.85,9,6,極光彗星 (H391),艾兆禮,黎昭昇,119,1126,4,8-1/2,2 2 9,1:11.17,26
2024-03-13,跑馬地,7,500,馬灣讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.34) (52.24) (1:16.36) (1:40.73),28.34 23.90 24.12,1,3,展宏圖 (H138),班德禮,廖康銘,133,1087,6,-,4 5 4 1,1:40.73,13
2024-03-13,跑馬地,7,500,馬灣讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.34) (52.24) (1:16.36) (1:40.73),28.34 23.90 24.12,2,12,勝利同盟 (G298),楊明綸,丁冠豪,118,1175,8,1-1/2,9 9 8 2,1:40.96,34
2024-03-13,跑馬地,7,500,馬灣讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.34) (52.24) (1:16.36) (1:40.73),28.34 23.90 24.12,3,5,春風萬里 (H383),艾道拿,方嘉柏,126,994,11,2,11 11 10 3,1:41.07,6.7
2024-03-13,跑馬地,7,500,馬灣讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.34) (52.24) (1:16.36) (1:40.73),28.34 23.90 24.12,4,9,勇晉當銳 (H425),董明朗,沈集成,123,1078,2,2-3/4,6 7 6 4,1:41.16,10
2024-03-13,跑馬地,7,500,馬灣讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.34) (52.24) (1:16.36) (1:40.73),28.34 23.90 24.12,5,6,同寶寶 (H386),田泰安,伍鵬志,125,1084,1,2-3/4,3 4 5 5,1:41.17,4.9
2024-03-13,跑馬地,7,500,馬灣讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.34) (52.24) (1:16.36) (1:40.73),28.34 23.90 24.12,6,8,美麗歡聲 (H066),鍾易禮,告東尼,118,1219,9,3,5 2 1 6,1:41.21,9.1
2024-03-13,跑馬地,7,500,馬灣讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.34) (52.24) (1:16.36) (1:40.73),28.34 23.90 24.12,7,4,紅海勁 (H207),潘頓,文家良,127,1092,7,3-3/4,7 6 7 7,1:41.34,3.3
2024-03-13,跑馬地,7,500,馬灣讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.34) (52.24) (1:16.36) (1:40.73),28.34 23.90 24.12,8,10,金德義 (H106),巴度,賀賢,122,1052,12,4-3/4,12 12 12 8,1:41.50,10
2024-03-13,跑馬地,7,500,馬灣讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.34) (52.24) (1:16.36) (1:40.73),28.34 23.90 24.12,9,7,皇者烽火 (H226),艾兆禮,羅富全,124,1104,5,6-3/4,2 3 2 9,1:41.80,10
2024-03-13,跑馬地,7,500,馬灣讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.34) (52.24) (1:16.36) (1:40.73),28.34 23.90 24.12,10,11,全神貫注 (H465),潘明輝,姚本輝,118,1043,4,11-1/4,8 8 9 10,1:42.55,48
2024-03-13,跑馬地,7,500,馬灣讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.34) (52.24) (1:16.36) (1:40.73),28.34 23.90 24.12,11,2,牽旺寶寶 (J109),霍宏聲,韋達,133,1038,10,14,10 10 11 11,1:42.96,42
2024-03-13,跑馬地,7,500,馬灣讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.34) (52.24) (1:16.36) (1:40.73),28.34 23.90 24.12,12,1,長勝金駒 (H400),周俊樂,容天鵬,133,1203,3,23,1 1 3 12,1:44.41,82
2024-03-13,跑馬地,8,501,坪洲讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",2050000,(13.85) (36.99) (1:01.64) (1:26.55) (1:50.20),13.85 23.14 24.65 24.91,1,2,智取神駒 (H474),黃智弘,沈集成,125,1065,4,-,2 2 2 2 1,1:50.20,7.3
2024-03-13,跑馬地,8,501,坪洲讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",2050000,(13.85) (36.99) (1:01.64) (1:26.55) (1:50.20),13.85 23.14 24.65 24.91,2,8,天寅合一 (E441),鍾易禮,告東尼,118,1038,6,2-1/4,3 3 4 3 2,1:50.57,15
2024-03-13,跑馬地,8,501,坪洲讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",2050000,(13.85) (36.99) (1:01.64) (1:26.55) (1:50.20),13.85 23.14 24.65 24.91,3,9,多多勇駒 (G144),董明朗,鄭俊偉,122,1053,7,3-1/4,11 10 10 10 3,1:50.73,15
2024-03-13,跑馬地,8,501,坪洲讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",2050000,(13.85) (36.99) (1:01.64) (1:26.55) (1:50.20),13.85 23.14 24.65 24.91,4,11,嘉寶神駒 (H329),賀銘年,黎昭昇,117,1093,1,3-1/2,4 4 3 4 4,1:50.76,11
2024-03-13,跑馬地,8,501,坪洲讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",2050000,(13.85) (36.99) (1:01.64) (1:26.55) (1:50.20),13.85 23.14 24.65 24.91,5,1,柏林探戈 (E120),潘頓,告東尼,135,1065,3,3-1/2,8 8 7 7 5,1:50.77,8.6
2024-03-13,跑馬地,8,501,坪洲讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",2050000,(13.85) (36.99) (1:01.64) (1:26.55) (1:50.20),13.85 23.14 24.65 24.91,6,12,威武勇駒 (E480),巴度,賀賢,115,1102,9,3-3/4,7 7 8 8 6,1:50.82,21
2024-03-13,跑馬地,8,501,坪洲讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",2050000,(13.85) (36.99) (1:01.64) (1:26.55) (1:50.20),13.85 23.14 24.65 24.91,7,10,波爾多 (E273),班德禮,蔡約翰,119,1076,8,4,9 9 9 9 7,1:50.83,5.7
2024-03-13,跑馬地,8,501,坪洲讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",2050000,(13.85) (36.99) (1:01.64) (1:26.55) (1:50.20),13.85 23.14 24.65 24.91,8,6,路路醒 (E053),蔡明紹,羅富全,127,1132,2,4-1/4,5 6 5 5 8,1:50.88,48
2024-03-13,跑馬地,8,501,坪洲讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",2050000,(13.85) (36.99) (1:01.64) (1:26.55) (1:50.20),13.85 23.14 24.65 24.91,9,4,都靈福星 (H165),田泰安,伍鵬志,130,1126,11,5,10 11 11 11 9,1:51.00,6.6
2024-03-13,跑馬地,8,501,坪洲讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",2050000,(13.85) (36.99) (1:01.64) (1:26.55) (1:50.20),13.85 23.14 24.65 24.91,10,7,獨角獸 (G466),霍宏聲,方嘉柏,123,1196,5,5-1/2,6 5 6 6 10,1:51.09,3.3
2024-03-13,跑馬地,8,501,坪洲讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",2050000,(13.85) (36.99) (1:01.64) (1:26.55) (1:50.20),13.85 23.14 24.65 24.91,11,3,總理 (D288),潘明輝,姚本輝,132,1163,12,7-1/4,12 12 12 12 11,1:51.37,35
2024-03-13,跑馬地,8,501,坪洲讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",2050000,(13.85) (36.99) (1:01.64) (1:26.55) (1:50.20),13.85 23.14 24.65 24.91,12,5,奪金精靈 (J073),艾道拿,告東尼,129,1066,10,7-1/2,1 1 1 1 12,1:51.40,46
2024-03-13,跑馬地,9,502,索罟群島讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2840000,(23.76) (46.47) (1:10.11),23.76 22.71,1,5,美麗奔馳 (G231),艾道拿,告東尼,127,1104,6,-,8 7 1,1:10.11,4.2
2024-03-13,跑馬地,9,502,索罟群島讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2840000,(23.76) (46.47) (1:10.11),23.76 22.71,2,4,好友心得 (H303),田泰安,大衛希斯,128,1187,5,1/2,3 4 2,1:10.20,8.8
2024-03-13,跑馬地,9,502,索罟群島讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2840000,(23.76) (46.47) (1:10.11),23.76 22.71,3,8,傑出漢子 (G455),艾兆禮,呂健威,121,1100,1,1/2,4 3 3,1:10.21,5.1
2024-03-13,跑馬地,9,502,索罟群島讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2840000,(23.76) (46.47) (1:10.11),23.76 22.71,4,6,晶晶日上 (H089),周俊樂,容天鵬,121,1197,11,3/4,2 2 4,1:10.25,11
2024-03-13,跑馬地,9,502,索罟群島讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2840000,(23.76) (46.47) (1:10.11),23.76 22.71,5,3,電氣騎士 (G258),黃智弘,韋達,118,1195,7,1-1/4,1 1 5,1:10.30,10
2024-03-13,跑馬地,9,502,索罟群島讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2840000,(23.76) (46.47) (1:10.11),23.76 22.71,6,9,合夥雄心 (E218),班德禮,沈集成,120,1126,10,2-1/4,5 6 6,1:10.48,10
