date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2024-05-11,沙田,4,10,2,熊噹噹 (H002),1:39.63,3-3/4,5,28.44,4,6,23.25,3-1/4,8,23.99 11.96    12.03,2-1/2,10,23.95 11.67    12.28,,,,,,
2024-05-11,沙田,4,11,3,縱橫大進 (H072),1:39.68,4-3/4,7,28.60,4-1/4,7,23.13,2-1/4,6,23.79 11.76    12.03,2-3/4,11,24.16 11.75    12.41,,,,,,
2024-05-11,沙田,4,12,5,快快盈 (H393),1:40.00,5-3/4,8,28.76,4-3/4,8,23.05,5-1/2,12,24.23 11.96    12.27,5,12,23.96 11.59    12.37,,,,,,
2024-05-11,沙田,5,1,6,佳運發 (E435),1:09.16,1-1/4,2,24.11,1/2,1,22.56 11.25    11.31,1/2,1,22.49 10.94    11.55,,,,,,,,,
2024-05-11,沙田,5,2,3,安康萬里 (J158),1:09.24,5-3/4,8,24.83,2-1/4,5,22.20 11.05    11.15,1/2,2,22.21 10.66    11.55,,,,,,,,,
2024-05-11,沙田,5,3,12,全城帶勝 (H200),1:09.30,3-3/4,4,24.51,1-3/4,4,22.44 11.09    11.35,3/4,3,22.35 10.86    11.49,,,,,,,,,
2024-05-11,沙田,5,4,10,新強福盈 (J063),1:09.31,7-1/2,12,25.11,3-1/4,8,22.08 10.97    11.11,1,4,22.12 10.74    11.38,,,,,,,,,
2024-05-11,沙田,5,5,1,翩翩君子 (G013),1:09.99,2-1/4,3,24.27,3/4,3,22.52 11.21    11.31,5-1/4,5,23.20 11.10    12.10,,,,,,,,,
2024-05-11,沙田,5,6,11,醒目勇駒 (B456),1:10.12,4-3/4,6,24.67,2-3/4,7,22.44 11.09    11.35,6,6,23.01 11.14    11.87,,,,,,,,,
2024-05-11,沙田,5,7,2,川河冠駒 (G139),1:10.13,4-1/4,5,24.59,2-1/4,6,22.44 11.13    11.31,6,7,23.10 11.14    11.96,,,,,,,,,
2024-05-11,沙田,5,8,9,龍城金將 (H413),1:10.15,7-1/4,11,25.07,3-3/4,10,22.20 11.05    11.15,6-1/4,8,22.88 10.86    12.02,,,,,,,,,
2024-05-11,沙田,5,9,8,廚師發辦 (H416),1:10.28,1-1/4,1,23.91,1/2,2,22.84 11.29    11.55,7,9,23.53 11.22    12.31,,,,,,,,,
2024-05-11,沙田,5,10,7,樂威煌 (J289),1:10.46,5-1/2,7,24.79,3-3/4,9,22.48 11.13    11.35,8-1/4,10,23.19 11.14    12.05,,,,,,,,,
2024-05-11,沙田,5,11,5,揚揚大道 (G050),1:10.67,6-1/4,9,24.91,4,11,22.40 11.09    11.31,9-1/2,11,23.36 11.18    12.18,,,,,,,,,
2024-05-11,沙田,5,12,4,機械大師 (J107),1:10.99,6-3/4,10,24.99,4,12,22.32 11.09    11.23,11-1/2,12,23.68 11.22    12.46,,,,,,,,,
2024-05-11,沙田,6,1,11,千杯敬典 (H321),1:09.20,1/2,1,23.99,3/4,1,22.49 11.06    11.43,N,1,22.72 11.14    11.58,,,,,,,,,
2024-05-11,沙田,6,2,7,遙遙領先 (J263),1:09.27,5-1/2,9,24.87,3-3/4,7,22.21 10.98    11.23,N,2,22.19 10.94    11.25,,,,,,,,,
2024-05-11,沙田,6,3,3,魯班精神 (J233),1:09.43,3/4,3,24.11,3/4,2,22.49 11.06    11.43,1-1/2,3,22.83 11.22    11.61,,,,,,,,,
2024-05-11,沙田,6,4,1,還看今朝 (H009),1:09.80,4-3/4,8,24.75,4-1/2,9,22.45 11.10    11.35,3-3/4,4,22.60 11.02    11.58,,,,,,,,,
2024-05-11,沙田,6,5,12,龍城強將 (H095),1:10.05,6,10,24.95,6-1/4,11,22.53 11.14    11.39,5-1/4,5,22.57 11.02    11.55,,,,,,,,,
2024-05-11,沙田,6,6,5,英雄戰歌 (J089),1:10.14,2-1/2,5,24.39,2-3/4,4,22.53 11.14    11.39,5-3/4,6,23.22 11.38    11.84,,,,,,,,,
2024-05-11,沙田,6,7,6,漣心星 (J095),1:10.32,6,11,24.95,4-3/4,10,22.29 11.10    11.19,7,7,23.08 11.34    11.74,,,,,,,,,
2024-05-11,沙田,6,8,9,旋風傳奇 (J152),1:10.50,7-3/4,12,25.23,7-3/4,12,22.49 11.18    11.31,8-1/4,8,22.78 11.18    11.60,,,,,,,,,
2024-05-11,沙田,6,9,4,電路豪傑 (J347),1:10.82,3-3/4,7,24.59,3-1/2,6,22.45 11.06    11.39,10,9,23.78 11.54    12.24,,,,,,,,,
2024-05-11,沙田,6,10,10,英雄戰士 (J006),1:11.59,2,4,24.31,3,5,22.65 11.14    11.51,15,10,24.63 11.78    12.85,,,,,,,,,
2024-05-11,沙田,6,11,2,超音速 (J192),1:11.59,1/2,2,24.07,2,3,22.73 11.10    11.63,15,11,24.79 11.78    13.01,,,,,,,,,
2024-05-11,沙田,6,12,8,電路十號 (G429),1:11.99,3-1/4,6,24.51,3-3/4,8,22.57 11.18    11.39,17-1/2,12,24.91 11.66    13.25,,,,,,,,,
2024-05-11,沙田,7,1,7,禪勝輝煌 (H212),1:34.14,5,6,25.32,4-1/2,6,24.13,3,6,22.78 11.51    11.27,3/4,1,21.91 10.56    11.35,,,,,,
2024-05-11,沙田,7,2,8,亞機拉 (H113),1:34.28,1/2,2,24.60,1,2,24.29,1/2,2,22.94 11.59    11.35,3/4,2,22.45 10.92    11.53,,,,,,
2024-05-11,沙田,7,3,9,笑哥兒 (E365),1:34.50,1-1/2,3,24.76,1-3/4,3,24.25,1-1/4,3,22.94 11.59    11.35,2-1/4,3,22.55 11.04    11.51,,,,,,
2024-05-11,沙田,7,4,1,中華盛景 (E379),1:34.59,3-1/4,4,25.04,3-1/4,5,24.21,2-1/2,5,22.90 11.55    11.35,2-3/4,4,22.44 10.88    11.56,,,,,,
2024-05-11,沙田,7,5,4,喜蓮勇感 (H215),1:34.74,3-1/4,5,25.04,2-3/4,4,24.13,2,4,22.90 11.55    11.35,3-3/4,5,22.67 10.92    11.75,,,,,,
2024-05-11,沙田,7,6,5,桃花雲 (H139),1:35.23,7-1/2,9,25.72,7-1/4,9,24.17,5-1/4,9,22.70 11.47    11.23,6-3/4,6,22.64 11.00    11.64,,,,,,
2024-05-11,沙田,7,7,2,九五赤兔 (H257),1:35.27,1/2,1,24.52,1,1,24.21,1/2,1,23.02 11.59    11.43,7,7,23.52 11.20    12.32,,,,,,
2024-05-11,沙田,7,8,3,一先生 (G227),1:35.39,5-1/4,7,25.36,5,7,24.17,3-3/4,7,22.82 11.55    11.27,7-3/4,8,23.04 11.12    11.92,,,,,,
2024-05-11,沙田,7,9,10,魅力知遇 (G426),1:35.47,6-1/2,8,25.56,6,8,24.13,4-1/2,8,22.78 11.47    11.31,8-1/4,9,23.00 11.16    11.84,,,,,,
2024-05-11,沙田,7,10,6,駿馬快車 (G356),1:35.71,8-3/4,10,25.92,7-1/4,10,23.97,6-1/4,10,22.86 11.55    11.31,9-3/4,10,22.96 11.04    11.92,,,,,,
2024-05-11,沙田,8,1,3,金勝名駒 (H461),1:22.44,2,7,13.84,3-1/2,6,22.13,2-1/2,9,23.74 12.03    11.71,1-1/4,1,22.73 11.12    11.61,,,,,,
2024-05-11,沙田,8,2,13,怡昌奇兵 (J176),1:22.60,4-3/4,12,14.28,5,10,21.93,2-3/4,10,23.54 11.95    11.59,1-1/4,2,22.85 11.24    11.61,,,,,,
2024-05-11,沙田,8,3,14,競駿天下 (G272),1:22.70,1/2,6,13.60,2,4,22.13,1,4,23.74 12.03    11.71,1-3/4,3,23.23 11.40    11.83,,,,,,
2024-05-11,沙田,8,4,2,威之星 (E132),1:22.84,6,14,14.48,7-3/4,14,22.17,3-1/4,12,23.18 11.71    11.47,2-1/2,4,23.01 11.28    11.73,,,,,,
2024-05-11,沙田,8,5,5,金匯昇昇 (H242),1:22.93,N,5,13.56,3-3/4,7,22.45,1-1/4,6,23.50 11.95    11.55,3,5,23.42 11.24    12.18,,,,,,
2024-05-11,沙田,8,6,7,天天得樂 (E294),1:23.06,SH,1,13.52,1/2,1,21.89,N,1,23.90 12.11    11.79,4,6,23.75 11.52    12.23,,,,,,
2024-05-11,沙田,8,7,10,神駒馬靈 (J162),1:23.06,SH,2,13.52,2-1/2,5,22.29,1/2,3,23.58 11.91    11.67,4,7,23.67 11.48    12.19,,,,,,
2024-05-11,沙田,8,8,8,日馳千里 (J143),1:23.11,SH,3,13.52,1-1/2,3,22.13,1,5,23.82 12.07    11.75,4-1/4,8,23.64 11.44    12.20,,,,,,
2024-05-11,沙田,8,9,1,良田福星 (J154),1:23.13,2-1/2,9,13.92,3-3/4,8,22.09,2-1/4,8,23.66 11.99    11.67,4-1/4,9,23.46 11.40    12.06,,,,,,
2024-05-11,沙田,8,10,12,逆市奇爸 (E321),1:23.19,3-1/2,10,14.08,6,11,22.29,1-1/4,7,23.14 11.75    11.39,4-3/4,10,23.68 11.28    12.40,,,,,,
2024-05-11,沙田,8,11,11,己多福 (J201),1:23.44,SH,4,13.52,1/2,2,21.97,N,2,23.86 12.07    11.79,6-1/4,11,24.09 11.72    12.37,,,,,,
2024-05-11,沙田,8,12,9,天威 (J200),1:23.46,2-1/4,8,13.88,4-3/4,9,22.29,3-1/4,11,23.66 11.99    11.67,6-1/4,12,23.63 11.56    12.07,,,,,,
2024-05-11,沙田,8,13,6,盈益善 (H431),1:24.34,5-3/4,13,14.44,7-1/4,13,22.13,6-1/4,14,23.74 11.83    11.91,12,13,24.03 11.60    12.43,,,,,,
2024-05-11,沙田,8,14,4,金發銀發 (G112),1:24.41,3-3/4,11,14.12,7-1/4,12,22.45,3-3/4,13,23.34 11.79    11.55,12-1/4,14,24.50 11.64    12.86,,,,,,
2024-05-11,沙田,9,1,1,旌鷹 (E346),1:22.01,1-1/4,5,13.63,2,4,21.64,1,3,23.83 11.92    11.91,1/2,1,22.91 11.11    11.80,,,,,,
2024-05-11,沙田,9,2,4,金榜之星 (J120),1:22.10,1/2,1,13.43,3/4,2,21.64,1/2,1,23.87 11.92    11.95,1/2,2,23.16 11.27    11.89,,,,,,
2024-05-11,沙田,9,3,8,信心星 (J161),1:22.11,3/4,4,13.55,2-1/4,5,21.76,2-1/4,6,23.99 12.00    11.99,1/2,3,22.81 11.23    11.58,,,,,,
2024-05-11,沙田,9,4,5,快樂高球 (J222),1:22.33,1-1/4,6,13.63,4,6,21.96,1-1/4,4,23.55 11.80    11.75,2,4,23.19 11.27    11.92,,,,,,
2024-05-11,沙田,9,5,2,馬主雄風 (H047),1:22.35,3-1/4,10,13.95,7-3/4,12,22.24,3-1/4,9,23.27 11.76    11.51,2,5,22.89 11.35    11.54,,,,,,
2024-05-11,沙田,9,6,3,時間寶 (H403),1:22.38,6-1/4,14,14.43,9-1/2,14,22.04,5-1/4,14,23.31 11.72    11.59,2-1/4,6,22.60 11.07    11.53,,,,,,
2024-05-11,沙田,9,7,12,勝神威 (H055),1:22.54,5-3/4,13,14.35,9-1/4,13,22.08,4,12,23.15 11.64    11.51,3-1/4,7,22.96 11.27    11.69,,,,,,
2024-05-11,沙田,9,8,14,澳華威威 (E144),1:22.57,5,12,14.23,6-1/4,9,21.72,2-3/4,7,23.43 11.80    11.63,3-1/2,8,23.19 11.35    11.84,,,,,,
2024-05-11,沙田,9,9,11,超勁火力 (J184),1:22.97,3,9,13.91,4-1/4,7,21.72,3-1/4,10,23.83 11.88    11.95,6,9,23.51 11.47    12.04,,,,,,
2024-05-11,沙田,9,10,10,包裝英明 (H421),1:22.97,4,11,14.07,7-1/4,11,22.04,4-3/4,13,23.59 11.72    11.87,6,10,23.27 11.23    12.04,,,,,,
2024-05-11,沙田,9,11,9,紅海勁 (H207),1:22.97,2-3/4,7,13.87,5-1/2,8,21.96,3-1/4,8,23.63 11.80    11.83,6,11,23.51 11.31    12.20,,,,,,
2024-05-11,沙田,9,12,6,鴻圖高星 (J353),1:23.27,3,8,13.91,6-1/4,10,22.04,3-1/2,11,23.55 11.68    11.87,7-3/4,12,23.77 11.31    12.46,,,,,,
2024-05-11,沙田,9,13,7,牽旺寶寶 (J109),1:23.95,1/2,3,13.51,1,3,21.60,1-1/2,5,24.07 11.96    12.11,12,13,24.77 11.91    12.86,,,,,,
2024-05-11,沙田,9,14,13,星河小子 (G212),1:25.27,1/2,2,13.51,3/4,1,21.44,1/2,2,24.07 11.96    12.11,20-1/4,14,26.25 12.19    14.06,,,,,,
2024-05-11,沙田,10,1,7,駿奕快車 (J188),1:09.55,3/4,2,24.08,1/2,2,23.09 11.64    11.45,N,1,22.38 10.89    11.49,,,,,,,,,
2024-05-11,沙田,10,2,4,金發盛世 (E490),1:09.59,3/4,1,23.96,1/2,1,23.13 11.68    11.45,N,2,22.50 10.93    11.57,,,,,,,,,
2024-05-11,沙田,10,3,9,加州得力 (G451),1:09.68,4-3/4,9,24.72,3-3/4,10,22.97 11.52    11.45,3/4,3,21.99 10.73    11.26,,,,,,,,,
2024-05-11,沙田,10,4,2,星際快車 (J186),1:09.72,1-3/4,3,24.24,1-1/2,5,23.09 11.60    11.49,1,4,22.39 10.93    11.46,,,,,,,,,
2024-05-11,沙田,10,5,3,縱橫天下 (G123),1:09.72,3-1/4,6,24.48,2,6,22.93 11.56    11.37,1,5,22.31 10.97    11.34,,,,,,,,,
2024-05-11,沙田,10,6,10,特別美麗 (H123),1:09.73,5-3/4,10,24.88,3-1/2,9,22.77 11.48    11.29,1-1/4,6,22.08 10.73    11.35,,,,,,,,,
2024-05-11,沙田,10,7,6,多利彩駒 (J140),1:10.05,6,11,24.92,4-1/2,12,22.89 11.52    11.37,3-1/4,7,22.24 11.01    11.23,,,,,,,,,
2024-05-11,沙田,10,8,1,光年八十 (H170),1:10.06,3,5,24.44,1-1/4,4,22.85 11.48    11.37,3-1/4,8,22.77 10.93    11.84,,,,,,,,,
2024-05-11,沙田,10,9,5,得道猴王 (J303),1:10.12,1-3/4,4,24.24,1,3,23.01 11.64    11.37,3-1/2,9,22.87 10.89    11.98,,,,,,,,,
2024-05-11,沙田,10,10,8,風繼續吹 (E471),1:10.12,4,7,24.60,2-1/4,7,22.85 11.52    11.33,3-1/2,10,22.67 10.97    11.70,,,,,,,,,
2024-05-11,沙田,10,11,12,電訊驕陽 (J332),1:10.56,7,12,25.08,4,11,22.65 11.40    11.25,6-1/4,11,22.83 10.93    11.90,,,,,,,,,
2024-05-11,沙田,10,12,11,電子傳奇 (G028),1:10.79,4-1/4,8,24.64,3,8,22.93 11.48    11.45,7-3/4,12,23.22 11.09    12.13,,,,,,,,,
