date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2024-05-26,沙田,9,4,13,特別美麗 (H123),賀銘年,PC,自外檔出閘後留後，居中間之後位置，走外疊。入直路時落後約五個馬位。直路上追前甚多，跑獲第四名，過終點時最為接近。
2024-05-26,沙田,9,5,5,盈妍威楓 (J300),田泰安,B1,自第一檔出閘僅屬一般，居中間位置，走內疊。直路彎走內疊節省腳程。直路初追前甚多。一百米處未能再增速。末段保持穩勢。
2024-05-26,沙田,9,6,12,獵寶勤 (J304),潘明輝,PC,出閘迅速，落後約一個馬位，走第二疊。入直路時被帶出較外疊。直路初未能再增速。末段保持同速。
2024-05-26,沙田,9,7,7,多利彩駒 (J140),班德禮,XB/TT,自外檔出閘後留後，居中間之後位置，走外疊。大部分途程沒有遮擋。入直路時走大外疊。直路初略為追前。最後一百五十米再無餘力。
2024-05-26,沙田,9,8,6,大才 (G192),艾兆禮,H,自外檔出閘後留後，居後列，走第二疊。入直路時落後五至六個馬位。直路上略為追前。（見競賽事件報告。）
2024-05-26,沙田,9,9,11,仁仁之寶 (G119),董明朗,B/TT,起步時受擠迫，居後列，走內疊。入直路時落後六個馬位。末段略為追前。
2024-05-26,沙田,9,10,2,紫雲冰 (G246),何澤堯,TT,起步時發生碰撞，留居包尾位置。入直路時落後七個馬位。直路上超越數匹已呈疲態的對手。
2024-05-26,沙田,9,11,14,電訊驕陽 (J332),巫顯東,B,出閘僅屬一般，繼而被觸碰，居中間之後位置，走內疊。直路彎走內疊節省腳程。直路初對催策反應平平。最後二百米逐漸轉弱。
2024-05-26,沙田,9,12,8,步履如風 (G407),希威森,B/TT,出閘迅速，落後領放馬一個馬位，走內欄。入直路時走第二疊。直路初未能再增速。最後二百米轉弱。
2024-05-26,沙田,9,13,4,整蠱專家 (J268),湯普新,SR,起步後不久觸碰對手，居中間之後位置，走第二疊。直路彎前居相同位置。直路初未能再增速。最後三百米轉弱。
2024-05-26,沙田,9,14,10,時時滿意 (G235),鍾易禮,TT,出閘迅速，居中間之前位置，走第二疊。五百米處走較外疊。直路初未能再增速，其後轉弱。
2024-05-26,沙田,10,1,11,大浪圖田 (J197),巴度,TT,起步後不久發生碰撞，居中間位置，走第二疊。自六百米處起走第三疊。入直路時落後約兩個馬位。衝刺強勁，勝出賽事。（見競賽事件報告。）
2024-05-26,沙田,10,2,9,快搏 (E434),董明朗,--,自外檔出閘後留後，居後列，走內疊。中段略為追近。跑過六百米處後向外移出。入直路時落後四個馬位。直路上追前甚多，取得亞軍，過終點時最為接近。
2024-05-26,沙田,10,3,10,球星 (H412),梁家俊,--,起步時被碰撞，居中間位置，走第三疊。入直路時走更外疊。以佳勢衝刺，跑獲季軍，過終點時最為接近。
2024-05-26,沙田,10,4,12,一定美麗 (E279),賀銘年,E/P,出閘迅速，居前列，趨近一千米處時取得領先。中段領先半個馬位。直路上保持佳勢，但最後五十米未能抗衡三甲馬匹。
2024-05-26,沙田,10,5,14,大數據 (H230),蔡明紹,B,自最外檔出閘迅速，跟隨領先馬匹，走第三疊。入直路時落後四分三馬位。直路上保持穩勢。
2024-05-26,沙田,10,6,6,同樣美麗 (H334),艾道拿,TT,起步時向內斜跑及被碰撞，居中間之後位置，走外疊。直路彎落後約四個馬位。直路上略為追前。
2024-05-26,沙田,10,7,5,奮鬥心 (J267),潘明輝,--,起步後不久受擠迫，落後領放馬三個馬位，走內欄。自五百五十米處起走第二疊。直路上略為追前。
2024-05-26,沙田,10,8,4,壯志凌雲 (J249),田泰安,--,出閘普通，居前列，走內疊。沿途走內疊節省腳程。直路初保持佳勢。一百五十米處未能再增速。最後五十米轉弱。（見競賽事件報告。）
2024-05-26,沙田,10,9,2,喜旺駒 (G110),何澤堯,B2/TT,起步時受擠迫，落後約五個馬位，走第二疊。入直路時走較外疊。直路上略為追前。（見競賽事件報告。）
2024-05-26,沙田,10,10,3,自力更生 (G209),巫顯東,B/TT,自第一檔出閘普通，居中間之前位置，走內疊。直路彎走內疊節省腳程。直路初保持佳勢。最後一百米逐漸轉弱。
2024-05-26,沙田,10,11,13,爵登 (H266),班德禮,CP,自外檔出閘後留後，居尾列。直路彎落後六至七個馬位。入直路時走大外疊。末段略為追前。（見競賽事件報告。）
2024-05-26,沙田,10,12,8,飛輪步 (H122),潘頓,TT,出閘迅速，居中間之前位置，走第二疊。直路彎前居相同位置。直路初對催策反應平平。最後二百米逐漸轉弱。（見競賽事件報告。）（患有「喘鳴症」。）
2024-05-26,沙田,10,13,7,巴閉仔 (H298),希威森,CP-/B1,自外檔出閘後留後，居後列，落後約五個馬位，走外疊。入直路時走大外疊。末段毫無進展。（見競賽事件報告。）
2024-05-26,沙田,1,1,1,同得威 (J019),周俊樂,--,起步時受擠迫，居後列，走內疊。自六百米處起走第二疊。五百米處走較外疊。入直路時落後六個馬位。衝刺凌厲，最後一步取得領先。
2024-05-26,沙田,1,2,7,聖托里尼 (J076),田泰安,CP1,自第一檔出閘普通，落後領放馬一個馬位，走內疊。沿途走內疊節省腳程。自四百米處起受力策。二百米處取得領先。保持佳勢，但過終點時未能抗衡頭馬。
2024-05-26,沙田,1,3,12,東昇鉞 (J264),蔡明紹,CP,起步時向內斜跑，受催策上前，取得領先。直路彎前走勢良佳。二百米處未能再增速及被超越。末段保持穩勢。
2024-05-26,沙田,1,4,11,錶之宇宙 (J357),霍宏聲,--,出閘普通，受催策上前，居前列，走外疊。直路彎前居相同位置。直路上保持穩勢。
2024-05-26,沙田,1,5,4,加州活力 (J131),艾道拿,CP/TT,出閘笨拙及受擠迫，居中間稍後位置，落後約四個馬位，走第二疊。直路彎落後相同距離。直路初追前甚多。最後一百五十米空位不足。（見競賽事件報告。）
2024-05-26,沙田,1,6,6,百勝威龍 (H453),何澤堯,CP1,自外檔出閘迅速，居中間稍前位置，走外疊。入直路時落後三個馬位。直路上略為追前。
2024-05-26,沙田,1,7,2,超力量 (J285),潘頓,CP/TT,出閘迅速，落後約一個馬位，走第二疊。直路彎前居相同位置。四百五十米處向外移出。直路初對催策反應平平。其後保持穩勢。
2024-05-26,沙田,1,8,9,歷險大將 (J344),梁家俊,TT1,起步時受擠迫及失去平衡，落後三個馬位，走第二疊。跑過七百米處後移入內欄。五百米處向外移出。直路上保持同速。
2024-05-26,沙田,1,9,3,加州星皓 (J132),鍾易禮,CP/TT,與對手同步出閘，居中間稍後位置，走外疊。入直路時落後五個馬位。以穩勢衝刺。
2024-05-26,沙田,1,10,13,紅旺繽紛 (J255),湯普新,--,與對手同步出閘，居中間位置，走內疊。直路彎走內疊節省腳程。直路初保持穩勢。最後一百五十米逐漸轉弱。
2024-05-26,沙田,1,11,10,準輝煌 (J273),巴度,--,自最外檔出閘後留後，居後列，走外疊。入直路時落後九個馬位。直路上超越數匹已呈疲態的對手。
2024-05-26,沙田,1,12,5,玫瑰寶 (J297),陳嘉熙,--,自第九檔出閘後留後，居後列，落後約七個馬位，走內疊。直路彎走內疊節省腳程。直路上毫無進展。
2024-05-26,沙田,1,13,8,黃金見聞 (J165),董明朗,B1/TT1,自外檔出閘後留後，居後列，走第二疊。入直路時落後八個馬位。直路上毫無進展。
2024-05-26,沙田,1,14,14,環球英雄 (J413),艾兆禮,--,自第十三檔出閘後留後，居後列，走外疊。直路彎落後八個馬位。直路上衝刺乏力。
2024-05-26,沙田,1,1,1,同得威 (J019),周俊樂,--,起步時受擠迫，居後列，走內疊。自六百米處起走第二疊。五百米處走較外疊。入直路時落後六個馬位。衝刺凌厲，最後一步取得領先。
2024-05-26,沙田,1,2,7,聖托里尼 (J076),田泰安,CP1,自第一檔出閘普通，落後領放馬一個馬位，走內疊。沿途走內疊節省腳程。自四百米處起受力策。二百米處取得領先。保持佳勢，但過終點時未能抗衡頭馬。
2024-05-26,沙田,1,3,12,東昇鉞 (J264),蔡明紹,CP,起步時向內斜跑，受催策上前，取得領先。直路彎前走勢良佳。二百米處未能再增速及被超越。末段保持穩勢。
2024-05-26,沙田,1,4,11,錶之宇宙 (J357),霍宏聲,--,出閘普通，受催策上前，居前列，走外疊。直路彎前居相同位置。直路上保持穩勢。
2024-05-26,沙田,1,5,4,加州活力 (J131),艾道拿,CP/TT,出閘笨拙及受擠迫，居中間稍後位置，落後約四個馬位，走第二疊。直路彎落後相同距離。直路初追前甚多。最後一百五十米空位不足。（見競賽事件報告。）
2024-05-26,沙田,1,6,6,百勝威龍 (H453),何澤堯,CP1,自外檔出閘迅速，居中間稍前位置，走外疊。入直路時落後三個馬位。直路上略為追前。
2024-05-26,沙田,1,7,2,超力量 (J285),潘頓,CP/TT,出閘迅速，落後約一個馬位，走第二疊。直路彎前居相同位置。四百五十米處向外移出。直路初對催策反應平平。其後保持穩勢。
2024-05-26,沙田,1,8,9,歷險大將 (J344),梁家俊,TT1,起步時受擠迫及失去平衡，落後三個馬位，走第二疊。跑過七百米處後移入內欄。五百米處向外移出。直路上保持同速。
2024-05-26,沙田,1,9,3,加州星皓 (J132),鍾易禮,CP/TT,與對手同步出閘，居中間稍後位置，走外疊。入直路時落後五個馬位。以穩勢衝刺。
