date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-02-12,沙田,1,407,恭喜讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",875000,(23.79) (46.46) (1:10.06),23.79 22.67,13,2,百威星 (G411),艾兆禮,巫偉傑,128,1246,12,10-1/2,14 14 13,1:11.72,111
2024-02-12,沙田,1,407,恭喜讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",875000,(23.79) (46.46) (1:10.06),23.79 22.67,14,5,喜駿風采 (G422),霍宏聲,巫偉傑,133,1221,10,12,11 12 14,1:11.96,13
2024-02-12,沙田,1,407,恭喜讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",875000,(23.79) (46.46) (1:10.06),23.79 22.67,WV,,魅力一丁 (G278),艾兆禮,呂健威,135,---,---,---,---,---,---
2024-02-12,沙田,2,408,發財讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",875000,(13.37) (34.73) (58.40) (1:22.51),13.37 21.36 23.67,1,13,荃程路通 (E403),蔡明紹,文家良,120,1053,4,-,4 3 3 1,1:22.51,8
2024-02-12,沙田,2,408,發財讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",875000,(13.37) (34.73) (58.40) (1:22.51),13.37 21.36 23.67,2,1,綠族威 (H306),艾兆禮,姚本輝,135,1192,13,頸位,2 2 2 2,1:22.59,12
2024-02-12,沙田,2,408,發財讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",875000,(13.37) (34.73) (58.40) (1:22.51),13.37 21.36 23.67,3,12,美麗多盈 (G477),鍾易禮,告東尼,115,1090,8,1-3/4,13 13 10 3,1:22.79,9.6
2024-02-12,沙田,2,408,發財讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",875000,(13.37) (34.73) (58.40) (1:22.51),13.37 21.36 23.67,4,2,洪運派彩 (G414),黃智弘,徐雨石,125,1196,2,3-1/4,3 1 1 4,1:23.03,7.1
2024-02-12,沙田,2,408,發財讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",875000,(13.37) (34.73) (58.40) (1:22.51),13.37 21.36 23.67,5,11,馬上旺 (G276),班德禮,廖康銘,130,1151,1,3-3/4,6 6 4 5,1:23.10,11
2024-02-12,沙田,2,408,發財讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",875000,(13.37) (34.73) (58.40) (1:22.51),13.37 21.36 23.67,6,7,快馬加鞭 (H144),潘頓,丁冠豪,134,1119,6,3-3/4,11 10 6 6,1:23.12,9.5
2024-02-12,沙田,2,408,發財讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",875000,(13.37) (34.73) (58.40) (1:22.51),13.37 21.36 23.67,7,14,金牌實力 (E328),楊明綸,鄭俊偉,115,1131,11,4-1/2,12 12 12 7,1:23.22,47
2024-02-12,沙田,2,408,發財讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",875000,(13.37) (34.73) (58.40) (1:22.51),13.37 21.36 23.67,8,3,一舖縱橫 (B385),希威森,葉楚航,135,1102,3,5-1/4,8 7 7 8,1:23.36,7.1
2024-02-12,沙田,2,408,發財讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",875000,(13.37) (34.73) (58.40) (1:22.51),13.37 21.36 23.67,9,4,極速之星 (G181),潘明輝,賀賢,133,1075,9,6,5 5 5 9,1:23.47,19
2024-02-12,沙田,2,408,發財讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",875000,(13.37) (34.73) (58.40) (1:22.51),13.37 21.36 23.67,10,9,喜勝威龍 (G395),田泰安,大衛希斯,132,1122,7,7-1/4,7 8 8 10,1:23.66,11
2024-02-12,沙田,2,408,發財讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",875000,(13.37) (34.73) (58.40) (1:22.51),13.37 21.36 23.67,11,8,領航神駒 (G015),巴度,蘇偉賢,133,1073,12,9-1/2,14 14 14 11,1:24.02,18
2024-02-12,沙田,2,408,發財讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",875000,(13.37) (34.73) (58.40) (1:22.51),13.37 21.36 23.67,12,5,閃耀將神 (H189),周俊樂,容天鵬,132,1185,5,11-1/2,10 9 11 12,1:24.34,7.4
2024-02-12,沙田,2,408,發財讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",875000,(13.37) (34.73) (58.40) (1:22.51),13.37 21.36 23.67,13,6,勝出風采 (H145),賀銘年,黎昭昇,134,1065,10,18-1/4,9 11 13 13,1:25.44,139
2024-02-12,沙田,2,408,發財讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",875000,(13.37) (34.73) (58.40) (1:22.51),13.37 21.36 23.67,14,10,創高峰 (D136),霍宏聲,韋達,131,1246,14,43-1/4,1 4 9 14,1:29.45,13
2024-02-12,沙田,3,409,好運讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.89) (46.55) (1:09.89),23.89 22.66,1,1,拍馬難追 (E234),希威森,蘇偉賢,135,1131,3,-,1 1 1,1:09.89,21
2024-02-12,沙田,3,409,好運讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.89) (46.55) (1:09.89),23.89 22.66,2,3,手機錶霸 (H485),董明朗,呂健威,130,1199,12,1,12 10 2,1:10.05,3.9
2024-02-12,沙田,3,409,好運讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.89) (46.55) (1:09.89),23.89 22.66,3,10,椒椒醒 (H440),霍宏聲,廖康銘,126,1199,2,1-1/2,2 2 3,1:10.15,16
2024-02-12,沙田,3,409,好運讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.89) (46.55) (1:09.89),23.89 22.66,4,14,智勁駒 (G285),蔡明紹,文家良,117,1159,5,2,6 6 4,1:10.19,26
2024-02-12,沙田,3,409,好運讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.89) (46.55) (1:09.89),23.89 22.66,5,12,贏眼光 (H378),巴度,蔡約翰,122,1091,1,3,5 4 5,1:10.35,17
2024-02-12,沙田,3,409,好運讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.89) (46.55) (1:09.89),23.89 22.66,6,8,真好運 (J025),艾兆禮,伍鵬志,128,1139,13,4,3 3 6,1:10.53,22
2024-02-12,沙田,3,409,好運讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.89) (46.55) (1:09.89),23.89 22.66,7,2,多多配合 (G211),周俊樂,容天鵬,130,1197,9,4-1/4,13 11 7,1:10.55,29
2024-02-12,沙田,3,409,好運讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.89) (46.55) (1:09.89),23.89 22.66,8,6,智智多寶 (J024),潘頓,大衛希斯,128,1091,6,4-1/2,9 9 8,1:10.60,1.6
2024-02-12,沙田,3,409,好運讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.89) (46.55) (1:09.89),23.89 22.66,9,5,馬利奧 (J100),艾道拿,賀賢,128,1167,4,4-1/2,8 7 9,1:10.62,173
2024-02-12,沙田,3,409,好運讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.89) (46.55) (1:09.89),23.89 22.66,10,7,包裝至善 (H448),田泰安,沈集成,128,1101,11,5-3/4,11 12 10,1:10.80,109
2024-02-12,沙田,3,409,好運讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.89) (46.55) (1:09.89),23.89 22.66,11,9,金莊令 (D222),黃智弘,姚本輝,117,1086,14,6-1/2,7 8 11,1:10.94,27
2024-02-12,沙田,3,409,好運讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.89) (46.55) (1:09.89),23.89 22.66,12,11,錶之多多 (H476),鍾易禮,丁冠豪,118,1166,8,7-1/2,4 5 12,1:11.08,66
2024-02-12,沙田,3,409,好運讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.89) (46.55) (1:09.89),23.89 22.66,13,13,全城帶勝 (H200),潘明輝,巫偉傑,120,1190,7,7-3/4,10 13 13,1:11.14,183
2024-02-12,沙田,3,409,好運讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.89) (46.55) (1:09.89),23.89 22.66,14,4,鋒王 (J101),楊明綸,鄭俊偉,128,1116,10,8,14 14 14,1:11.16,163
2024-02-12,沙田,4,410,好運讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.67) (46.49) (1:09.71),23.67 22.82,1,10,譽友翔駒 (J122),霍宏聲,廖康銘,128,1203,4,-,4 3 1,1:09.71,3.5
2024-02-12,沙田,4,410,好運讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.67) (46.49) (1:09.71),23.67 22.82,2,4,德心知遇 (J133),潘頓,蔡約翰,130,1169,9,1-1/4,6 4 2,1:09.91,33
2024-02-12,沙田,4,410,好運讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.67) (46.49) (1:09.71),23.67 22.82,3,3,福星 (H239),艾道拿,賀賢,133,1049,8,1-1/4,12 11 3,1:09.91,7.2
2024-02-12,沙田,4,410,好運讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.67) (46.49) (1:09.71),23.67 22.82,4,7,金鼓齊昇 (H019),周俊樂,沈集成,126,1152,14,1-3/4,3 2 4,1:09.98,10
2024-02-12,沙田,4,410,好運讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.67) (46.49) (1:09.71),23.67 22.82,5,6,輝煌精英 (H311),希威森,丁冠豪,128,1209,3,3,10 10 5,1:10.20,11
2024-02-12,沙田,4,410,好運讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.67) (46.49) (1:09.71),23.67 22.82,6,11,常常感恩 (J065),艾兆禮,黎昭昇,126,1091,1,3-1/2,7 7 6,1:10.27,19
2024-02-12,沙田,4,410,好運讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.67) (46.49) (1:09.71),23.67 22.82,7,2,誠好運 (H477),梁家俊,羅富全,135,1004,11,3-1/2,5 5 7,1:10.28,4.7
2024-02-12,沙田,4,410,好運讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.67) (46.49) (1:09.71),23.67 22.82,8,1,時間寶 (H403),班德禮,葉楚航,135,1158,13,5-1/4,1 1 8,1:10.54,4.5
2024-02-12,沙田,4,410,好運讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.67) (46.49) (1:09.71),23.67 22.82,9,14,誠心所願 (E343),鍾易禮,韋達,113,1058,10,5-1/4,13 13 9,1:10.56,62
2024-02-12,沙田,4,410,好運讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.67) (46.49) (1:09.71),23.67 22.82,10,13,加州代表 (H404),巴度,告東尼,124,1149,5,7,8 9 10,1:10.82,41
2024-02-12,沙田,4,410,好運讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.67) (46.49) (1:09.71),23.67 22.82,11,5,喜勝駿駒 (J090),田泰安,方嘉柏,128,1121,2,7-1/2,9 8 11,1:10.89,30
2024-02-12,沙田,4,410,好運讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.67) (46.49) (1:09.71),23.67 22.82,12,12,手機錶皇 (H478),楊明綸,文家良,125,1204,12,7-1/2,14 14 12,1:10.90,132
2024-02-12,沙田,4,410,好運讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.67) (46.49) (1:09.71),23.67 22.82,13,9,電訊子彈 (J097),董明朗,徐雨石,128,1117,6,8-1/2,11 12 13,1:11.07,97
2024-02-12,沙田,4,410,好運讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.67) (46.49) (1:09.71),23.67 22.82,14,8,烈火寶馬 (J034),湯普新,巫偉傑,128,1233,7,23,2 6 14,1:13.39,193
2024-02-12,沙田,4,410,好運讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.67) (46.49) (1:09.71),23.67 22.82,WV,,龍城金將 (H413),---,容天鵬,126,---,---,---,---,---,---
2024-02-12,沙田,5,411,大利讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.04) (47.42) (1:11.55) (1:35.44),24.04 23.38 24.13,1,2,大數據 (H230),田泰安,姚本輝,133,1155,12,-,2 2 2 1,1:35.44,5.7
2024-02-12,沙田,5,411,大利讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.04) (47.42) (1:11.55) (1:35.44),24.04 23.38 24.13,2,11,十二神將 (H435),蔡明紹,蘇偉賢,124,1105,8,1,5 6 6 2,1:35.61,16
2024-02-12,沙田,5,411,大利讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.04) (47.42) (1:11.55) (1:35.44),24.04 23.38 24.13,3,13,武林至尊 (H027),潘頓,大衛希斯,122,1084,10,1-1/4,10 10 10 3,1:35.63,7.7
2024-02-12,沙田,5,411,大利讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.04) (47.42) (1:11.55) (1:35.44),24.04 23.38 24.13,4,14,獎星 (H087),潘明輝,羅富全,117,1146,6,1-1/2,12 11 9 4,1:35.69,16
2024-02-12,沙田,5,411,大利讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.04) (47.42) (1:11.55) (1:35.44),24.04 23.38 24.13,5,9,今朝更好 (H361),班德禮,廖康銘,135,1092,13,2-1/2,13 12 11 5,1:35.83,16
2024-02-12,沙田,5,411,大利讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.04) (47.42) (1:11.55) (1:35.44),24.04 23.38 24.13,6,10,電路九號 (G140),艾兆禮,巫偉傑,124,1159,9,4-1/4,14 14 14 6,1:36.11,10
2024-02-12,沙田,5,411,大利讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.04) (47.42) (1:11.55) (1:35.44),24.04 23.38 24.13,7,4,幸運雄威 (G478),鍾易禮,容天鵬,125,1051,1,4-3/4,4 4 4 7,1:36.20,5.3
2024-02-12,沙田,5,411,大利讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.04) (47.42) (1:11.55) (1:35.44),24.04 23.38 24.13,8,5,大將 (J074),艾道拿,韋達,129,1043,5,5,11 13 12 8,1:36.25,67
2024-02-12,沙田,5,411,大利讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.04) (47.42) (1:11.55) (1:35.44),24.04 23.38 24.13,9,7,逐步贏 (G420),巴度,伍鵬志,129,1160,4,5-1/4,7 7 7 9,1:36.27,22
2024-02-12,沙田,5,411,大利讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.04) (47.42) (1:11.55) (1:35.44),24.04 23.38 24.13,10,1,勤德威力 (G412),霍宏聲,賀賢,135,1109,7,5-1/4,6 5 5 10,1:36.28,14
2024-02-12,沙田,5,411,大利讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.04) (47.42) (1:11.55) (1:35.44),24.04 23.38 24.13,11,12,年年友福 (G463),賀銘年,鄭俊偉,124,1170,2,5-3/4,8 8 8 11,1:36.36,10
2024-02-12,沙田,5,411,大利讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.04) (47.42) (1:11.55) (1:35.44),24.04 23.38 24.13,12,8,機械鬥士 (H309),周俊樂,文家良,123,1104,3,6,9 9 13 12,1:36.42,83
2024-02-12,沙田,5,411,大利讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.04) (47.42) (1:11.55) (1:35.44),24.04 23.38 24.13,13,3,將俠 (D501),希威森,告東尼,131,1138,14,6-3/4,1 1 1 13,1:36.54,11
2024-02-12,沙田,5,411,大利讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.04) (47.42) (1:11.55) (1:35.44),24.04 23.38 24.13,14,6,平海之星 (H344),梁家俊,蔡約翰,129,1160,11,7-1/4,3 3 3 14,1:36.60,8.6
2024-02-12,沙田,5,411,大利讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.04) (47.42) (1:11.55) (1:35.44),24.04 23.38 24.13,WV,,滿多福 (H251),董明朗,方嘉柏,125,---,---,---,---,---,---
2024-02-12,沙田,6,412,福星讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.60) (35.23) (59.21) (1:22.85),13.60 21.63 23.98,1,9,遨遊武士 (J026),梁家俊,羅富全,128,1229,7,-,1 1 1 1,1:22.85,8.3
2024-02-12,沙田,6,412,福星讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.60) (35.23) (59.21) (1:22.85),13.60 21.63 23.98,2,11,聚風雲 (G128),霍宏聲,丁冠豪,124,1122,5,頸位,4 7 4 2,1:22.91,14
2024-02-12,沙田,6,412,福星讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.60) (35.23) (59.21) (1:22.85),13.60 21.63 23.98,3,6,風火恆雲 (H388),潘明輝,姚本輝,130,1086,14,1-1/4,12 12 12 3,1:23.07,14
2024-02-12,沙田,6,412,福星讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.60) (35.23) (59.21) (1:22.85),13.60 21.63 23.98,4,8,旺旺快駒 (J119),蔡明紹,廖康銘,128,1066,11,1-1/2,13 13 13 4,1:23.11,8.7
2024-02-12,沙田,6,412,福星讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.60) (35.23) (59.21) (1:22.85),13.60 21.63 23.98,5,3,金匯昇昇 (H242),潘頓,蔡約翰,133,1032,13,2,3 5 3 5,1:23.16,3
2024-02-12,沙田,6,412,福星讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.60) (35.23) (59.21) (1:22.85),13.60 21.63 23.98,6,14,駿先生 (H180),巴度,賀賢,117,1077,1,3-1/4,5 4 5 6,1:23.38,16
2024-02-12,沙田,6,412,福星讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.60) (35.23) (59.21) (1:22.85),13.60 21.63 23.98,7,7,雙贏 (H382),周俊樂,容天鵬,127,1063,6,3-3/4,2 2 2 7,1:23.44,6.1
2024-02-12,沙田,6,412,福星讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.60) (35.23) (59.21) (1:22.85),13.60 21.63 23.98,8,5,博愛先鋒 (G465),艾道拿,巫偉傑,132,1031,12,4,11 11 8 8,1:23.47,73
2024-02-12,沙田,6,412,福星讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.60) (35.23) (59.21) (1:22.85),13.60 21.63 23.98,9,12,三代同心 (H065),楊明綸,告東尼,124,1135,2,4-3/4,8 6 10 9,1:23.59,16
2024-02-12,沙田,6,412,福星讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.60) (35.23) (59.21) (1:22.85),13.60 21.63 23.98,10,2,天生夠響 (H360),田泰安,伍鵬志,133,1092,4,5-1/4,6 3 6 10,1:23.68,119
2024-02-12,沙田,6,412,福星讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.60) (35.23) (59.21) (1:22.85),13.60 21.63 23.98,11,1,駟跑得 (G095),希威森,大衛希斯,134,1224,3,5-1/2,10 10 7 11,1:23.72,20
2024-02-12,沙田,6,412,福星讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.60) (35.23) (59.21) (1:22.85),13.60 21.63 23.98,12,4,天天得樂 (E294),鍾易禮,葉楚航,128,1078,10,6,7 9 11 12,1:23.82,8.6
2024-02-12,沙田,6,412,福星讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.60) (35.23) (59.21) (1:22.85),13.60 21.63 23.98,13,10,全能指揮 (J033),艾兆禮,黎昭昇,125,1161,8,13-3/4,9 8 9 13,1:25.06,29
2024-02-12,沙田,6,412,福星讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.60) (35.23) (59.21) (1:22.85),13.60 21.63 23.98,WV-A,13,友盈友福 (D343),賀銘年,鄭俊偉,121,---,---,---,---,---,---
2024-02-12,沙田,7,413,興隆讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.46) (46.06) (1:08.95),23.46 22.60,1,4,嘉應高昇 (J062),潘頓,大衛希斯,129,1104,2,-,5 4 1,1:08.95,1.3
2024-02-12,沙田,7,413,興隆讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.46) (46.06) (1:08.95),23.46 22.60,2,9,愛馬善 (H155),梁家俊,鄭俊偉,125,1114,11,頸位,1 2 2,1:09.00,25
2024-02-12,沙田,7,413,興隆讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.46) (46.06) (1:08.95),23.46 22.60,3,8,光年八十 (H170),周俊樂,容天鵬,125,1254,9,1/2,4 1 3,1:09.03,8
2024-02-12,沙田,7,413,興隆讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.46) (46.06) (1:08.95),23.46 22.60,4,3,歡樂至寶 (H198),艾兆禮,呂健威,133,1182,7,2-3/4,10 7 4,1:09.38,9.7
2024-02-12,沙田,7,413,興隆讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.46) (46.06) (1:08.95),23.46 22.60,5,6,穿甲戰鷹 (J039),楊明綸,丁冠豪,128,1129,13,3,7 5 5,1:09.44,47
2024-02-12,沙田,7,413,興隆讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.46) (46.06) (1:08.95),23.46 22.60,6,14,展宏圖 (H138),鍾易禮,廖康銘,115,1079,1,3-3/4,6 8 6,1:09.55,65
2024-02-12,沙田,7,413,興隆讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.46) (46.06) (1:08.95),23.46 22.60,7,13,糖不甩 (H394),蔡明紹,巫偉傑,122,1155,5,4-3/4,8 9 7,1:09.70,195
2024-02-12,沙田,7,413,興隆讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.46) (46.06) (1:08.95),23.46 22.60,8,12,太陽拍檔 (E364),湯普新,姚本輝,122,1229,3,5-3/4,9 10 8,1:09.86,71
2024-02-12,沙田,7,413,興隆讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.46) (46.06) (1:08.95),23.46 22.60,9,5,翩翩君子 (G013),艾道拿,蔡約翰,129,1183,8,7,12 11 9,1:10.08,119
2024-02-12,沙田,7,413,興隆讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.46) (46.06) (1:08.95),23.46 22.60,10,7,大紅袍 (E445),賀銘年,羅富全,128,1195,14,7-3/4,2 3 10,1:10.17,65
2024-02-12,沙田,7,413,興隆讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.46) (46.06) (1:08.95),23.46 22.60,11,11,寶成智星 (J135),巴度,廖康銘,123,1087,6,7-3/4,13 13 11,1:10.18,88
2024-02-12,沙田,7,413,興隆讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.46) (46.06) (1:08.95),23.46 22.60,12,10,旭日昇 (E466),田泰安,伍鵬志,123,1220,10,7-3/4,14 12 12,1:10.20,20
2024-02-12,沙田,7,413,興隆讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.46) (46.06) (1:08.95),23.46 22.60,13,2,連連有盈 (G065),潘明輝,告東尼,132,1214,4,8-1/4,3 6 13,1:10.27,25
