date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-05-01,跑馬地,2,628,尚蒂伊讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(27.71) (51.42) (1:15.88) (1:40.34),27.71 23.71 24.46,5,6,駟跑得 (G095),霍宏聲,廖康銘,128,1178,3,3-3/4,7 7 7 5,1:40.96,4.4
2024-05-01,跑馬地,2,628,尚蒂伊讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(27.71) (51.42) (1:15.88) (1:40.34),27.71 23.71 24.46,6,3,風火恆雲 (H388),班德禮,姚本輝,133,1093,7,5-3/4,8 9 9 6,1:41.26,6
2024-05-01,跑馬地,2,628,尚蒂伊讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(27.71) (51.42) (1:15.88) (1:40.34),27.71 23.71 24.46,7,12,長發 (H058),楊明綸,鄭俊偉,117,1139,4,6-1/2,9 8 8 7,1:41.37,12
2024-05-01,跑馬地,2,628,尚蒂伊讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(27.71) (51.42) (1:15.88) (1:40.34),27.71 23.71 24.46,8,1,健康之星 (G374),鍾易禮,告東尼,130,1057,12,7-1/2,12 12 12 8,1:41.54,17
2024-05-01,跑馬地,2,628,尚蒂伊讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(27.71) (51.42) (1:15.88) (1:40.34),27.71 23.71 24.46,9,7,太陽之子 (H342),周俊樂,大衛希斯,123,1108,9,7-3/4,11 11 10 9,1:41.60,37
2024-05-01,跑馬地,2,628,尚蒂伊讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(27.71) (51.42) (1:15.88) (1:40.34),27.71 23.71 24.46,10,11,傲龍駒 (D164),湯普新,容天鵬,118,1115,10,9-1/2,10 10 11 10,1:41.87,50
2024-05-01,跑馬地,2,628,尚蒂伊讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(27.71) (51.42) (1:15.88) (1:40.34),27.71 23.71 24.46,11,4,牽旺寶寶 (J109),艾兆禮,韋達,130,1042,2,9-3/4,6 6 5 11,1:41.89,39
2024-05-01,跑馬地,2,628,尚蒂伊讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(27.71) (51.42) (1:15.88) (1:40.34),27.71 23.71 24.46,12,2,超旺財 (J194),巴度,伍鵬志,134,1120,8,39-1/2,4 4 6 12,1:46.67,30
2024-05-01,跑馬地,3,629,歐特伊讓賽,第五班,1650,40-0,好地至黏地,"草地 - ""A"" 賽道",875000,(27.64) (52.07) (1:16.63) (1:41.62),27.64 24.43 24.56,1,6,喜勝威龍 (G395),黃智弘,大衛希斯,114,1119,7,-,2 3 2 1,1:41.62,6.5
2024-05-01,跑馬地,3,629,歐特伊讓賽,第五班,1650,40-0,好地至黏地,"草地 - ""A"" 賽道",875000,(27.64) (52.07) (1:16.63) (1:41.62),27.64 24.43 24.56,2,5,贏盡天下 (E310),布文,韋達,129,1151,4,2-1/2,3 5 5 2,1:42.01,2.8
2024-05-01,跑馬地,3,629,歐特伊讓賽,第五班,1650,40-0,好地至黏地,"草地 - ""A"" 賽道",875000,(27.64) (52.07) (1:16.63) (1:41.62),27.64 24.43 24.56,3,2,馬上旺 (G276),艾道拿,廖康銘,134,1129,10,2-3/4,11 11 8 3,1:42.04,13
2024-05-01,跑馬地,3,629,歐特伊讓賽,第五班,1650,40-0,好地至黏地,"草地 - ""A"" 賽道",875000,(27.64) (52.07) (1:16.63) (1:41.62),27.64 24.43 24.56,4,12,恆駿之寶 (E311),楊明綸,蘇偉賢,115,1095,2,3,4 4 4 4,1:42.08,40
2024-05-01,跑馬地,3,629,歐特伊讓賽,第五班,1650,40-0,好地至黏地,"草地 - ""A"" 賽道",875000,(27.64) (52.07) (1:16.63) (1:41.62),27.64 24.43 24.56,5,9,最佳拍檔 (H261),希威森,巫偉傑,118,1112,3,4-1/4,7 9 7 5,1:42.30,49
2024-05-01,跑馬地,3,629,歐特伊讓賽,第五班,1650,40-0,好地至黏地,"草地 - ""A"" 賽道",875000,(27.64) (52.07) (1:16.63) (1:41.62),27.64 24.43 24.56,6,10,威力星 (G117),田泰安,鄭俊偉,116,1107,9,6-3/4,10 10 11 6,1:42.68,14
2024-05-01,跑馬地,3,629,歐特伊讓賽,第五班,1650,40-0,好地至黏地,"草地 - ""A"" 賽道",875000,(27.64) (52.07) (1:16.63) (1:41.62),27.64 24.43 24.56,7,4,世界籐王 (G384),賀銘年,黎昭昇,131,1081,11,9,9 7 9 7,1:43.07,27
2024-05-01,跑馬地,3,629,歐特伊讓賽,第五班,1650,40-0,好地至黏地,"草地 - ""A"" 賽道",875000,(27.64) (52.07) (1:16.63) (1:41.62),27.64 24.43 24.56,8,1,怡昌勇士 (E025),潘頓,賀賢,135,1078,12,9-1/4,12 12 10 8,1:43.12,12
2024-05-01,跑馬地,3,629,歐特伊讓賽,第五班,1650,40-0,好地至黏地,"草地 - ""A"" 賽道",875000,(27.64) (52.07) (1:16.63) (1:41.62),27.64 24.43 24.56,9,7,威望 (H314),湯普新,葉楚航,123,1047,5,10-1/4,8 8 6 9,1:43.27,26
2024-05-01,跑馬地,3,629,歐特伊讓賽,第五班,1650,40-0,好地至黏地,"草地 - ""A"" 賽道",875000,(27.64) (52.07) (1:16.63) (1:41.62),27.64 24.43 24.56,10,8,皇龍帝國 (E211),蔡明紹,徐雨石,118,1148,1,11-1/4,1 1 1 10,1:43.41,24
2024-05-01,跑馬地,3,629,歐特伊讓賽,第五班,1650,40-0,好地至黏地,"草地 - ""A"" 賽道",875000,(27.64) (52.07) (1:16.63) (1:41.62),27.64 24.43 24.56,11,11,鷹勇猴王 (G415),鍾易禮,告東尼,110,1149,6,14-1/2,6 2 3 11,1:43.92,3.3
2024-05-01,跑馬地,3,629,歐特伊讓賽,第五班,1650,40-0,好地至黏地,"草地 - ""A"" 賽道",875000,(27.64) (52.07) (1:16.63) (1:41.62),27.64 24.43 24.56,12,3,夏日傾情 (J048),周俊樂,沈集成,130,1069,8,31,5 6 12 12,1:46.57,76
2024-05-01,跑馬地,4,630,聖格盧讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(23.23) (46.87) (1:10.97),23.23 23.64,1,1,有鴻利 (E184),賀銘年,姚本輝,135,1261,8,-,2 2 1,1:10.97,12
2024-05-01,跑馬地,4,630,聖格盧讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(23.23) (46.87) (1:10.97),23.23 23.64,2,4,納百川 (J276),周俊樂,黎昭昇,125,1057,5,頸位,9 9 2,1:11.04,10
2024-05-01,跑馬地,4,630,聖格盧讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(23.23) (46.87) (1:10.97),23.23 23.64,3,11,神速馬車 (H193),艾兆禮,韋達,119,1119,1,1,5 6 3,1:11.14,5.4
2024-05-01,跑馬地,4,630,聖格盧讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(23.23) (46.87) (1:10.97),23.23 23.64,4,10,龍東傳承 (E158),班德禮,文家良,120,1248,10,1-1/2,1 1 4,1:11.23,31
2024-05-01,跑馬地,4,630,聖格盧讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(23.23) (46.87) (1:10.97),23.23 23.64,5,5,東來欣賞 (J290),鍾易禮,告東尼,122,1113,2,2,3 4 5,1:11.30,8.3
2024-05-01,跑馬地,4,630,聖格盧讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(23.23) (46.87) (1:10.97),23.23 23.64,6,8,勝神威 (H055),田泰安,伍鵬志,124,1104,11,3-3/4,11 11 6,1:11.57,20
2024-05-01,跑馬地,4,630,聖格盧讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(23.23) (46.87) (1:10.97),23.23 23.64,7,9,宏才 (G408),希威森,蘇偉賢,121,1092,6,4-1/2,4 3 7,1:11.69,12
2024-05-01,跑馬地,4,630,聖格盧讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(23.23) (46.87) (1:10.97),23.23 23.64,8,3,東方寶寶 (J309),霍宏聲,徐雨石,129,1080,4,4-1/2,6 5 8,1:11.70,3.8
2024-05-01,跑馬地,4,630,聖格盧讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(23.23) (46.87) (1:10.97),23.23 23.64,9,6,超強六十 (J071),何澤堯,方嘉柏,127,1034,3,5-1/2,7 8 9,1:11.85,5.1
2024-05-01,跑馬地,4,630,聖格盧讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(23.23) (46.87) (1:10.97),23.23 23.64,10,12,鄉村樂韻 (H436),巴度,蔡約翰,118,1109,12,6-1/4,12 12 10,1:11.97,12
2024-05-01,跑馬地,4,630,聖格盧讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(23.23) (46.87) (1:10.97),23.23 23.64,11,7,追風 (J227),梁家俊,羅富全,127,1081,7,7-1/2,8 7 11,1:12.18,37
2024-05-01,跑馬地,4,630,聖格盧讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(23.23) (46.87) (1:10.97),23.23 23.64,12,2,金榜題名 (H100),董明朗,沈集成,132,1152,9,8-1/4,10 10 12,1:12.31,102
2024-05-01,跑馬地,5,631,法國五月盃（讓賽）,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(24.03) (46.58) (1:10.66),24.03 22.55,1,10,美麗緣分 (H281),潘頓,羅富全,122,1209,4,-,2 2 1,1:10.66,5.9
2024-05-01,跑馬地,5,631,法國五月盃（讓賽）,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(24.03) (46.58) (1:10.66),24.03 22.55,2,3,風中勁松 (G081),黃智弘,方嘉柏,122,1080,1,1/2,3 3 2,1:10.74,3.5
2024-05-01,跑馬地,5,631,法國五月盃（讓賽）,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(24.03) (46.58) (1:10.66),24.03 22.55,3,9,新幹線 (H277),董明朗,韋達,123,1135,8,1-1/2,6 6 3,1:10.89,12
2024-05-01,跑馬地,5,631,法國五月盃（讓賽）,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(24.03) (46.58) (1:10.66),24.03 22.55,4,4,鑽飾璀璨 (H224),巴度,廖康銘,130,1278,3,3,1 1 4,1:11.16,3.2
2024-05-01,跑馬地,5,631,法國五月盃（讓賽）,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(24.03) (46.58) (1:10.66),24.03 22.55,5,5,八勇士 (J257),希威森,沈集成,129,1201,2,4-3/4,4 4 5,1:11.43,56
2024-05-01,跑馬地,5,631,法國五月盃（讓賽）,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(24.03) (46.58) (1:10.66),24.03 22.55,6,2,多多配合 (G211),周俊樂,容天鵬,130,1208,5,5-3/4,8 9 6,1:11.58,15
2024-05-01,跑馬地,5,631,法國五月盃（讓賽）,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(24.03) (46.58) (1:10.66),24.03 22.55,7,6,金莊令 (D222),梁家俊,姚本輝,129,1074,7,5-3/4,5 5 7,1:11.59,8.4
2024-05-01,跑馬地,5,631,法國五月盃（讓賽）,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(24.03) (46.58) (1:10.66),24.03 22.55,8,11,馬有運 (H121),田泰安,伍鵬志,121,1126,10,6-1/4,9 7 8,1:11.66,14
2024-05-01,跑馬地,5,631,法國五月盃（讓賽）,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(24.03) (46.58) (1:10.66),24.03 22.55,9,7,銘記知友 (J282),布文,蔡約翰,129,1032,11,7,10 10 9,1:11.77,57
2024-05-01,跑馬地,5,631,法國五月盃（讓賽）,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(24.03) (46.58) (1:10.66),24.03 22.55,10,8,九尾狐 (J059),霍宏聲,賀賢,127,1071,6,7-1/4,7 8 10,1:11.82,185
2024-05-01,跑馬地,5,631,法國五月盃（讓賽）,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(24.03) (46.58) (1:10.66),24.03 22.55,11,1,讓愛高飛 (E413),鍾易禮,告東尼,130,994,12,9-1/2,12 11 11,1:12.17,15
2024-05-01,跑馬地,5,631,法國五月盃（讓賽）,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(24.03) (46.58) (1:10.66),24.03 22.55,12,12,大紅心 (D311),蔡明紹,葉楚航,117,1036,9,13-1/4,11 12 12,1:12.79,80
2024-05-01,跑馬地,6,632,尚蒂伊讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(27.74) (51.68) (1:15.69) (1:40.78),27.74 23.94 24.01,1,4,銀進 (G266),何澤堯,方嘉柏,131,1097,11,-,10 10 9 1,1:40.78,9.5
2024-05-01,跑馬地,6,632,尚蒂伊讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(27.74) (51.68) (1:15.69) (1:40.78),27.74 23.94 24.01,2,10,富喜來 (H213),田泰安,鄭俊偉,119,1081,1,頸位,4 4 4 2,1:40.82,4.3
2024-05-01,跑馬地,6,632,尚蒂伊讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(27.74) (51.68) (1:15.69) (1:40.78),27.74 23.94 24.01,3,7,包裝至善 (H448),周俊樂,沈集成,121,1089,4,1-1/2,2 2 3 3,1:41.01,9.5
2024-05-01,跑馬地,6,632,尚蒂伊讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(27.74) (51.68) (1:15.69) (1:40.78),27.74 23.94 24.01,4,11,極速滿貫 (G277),鍾易禮,黎昭昇,111,1021,9,2-1/4,8 8 8 4,1:41.12,47
2024-05-01,跑馬地,6,632,尚蒂伊讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(27.74) (51.68) (1:15.69) (1:40.78),27.74 23.94 24.01,5,9,北海盜 (H233),巴度,賀賢,120,1113,10,2-1/4,5 3 1 5,1:41.15,10
2024-05-01,跑馬地,6,632,尚蒂伊讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(27.74) (51.68) (1:15.69) (1:40.78),27.74 23.94 24.01,6,6,架勢奇爸 (G312),布文,告東尼,126,1133,8,4,11 11 10 6,1:41.41,3.5
2024-05-01,跑馬地,6,632,尚蒂伊讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(27.74) (51.68) (1:15.69) (1:40.78),27.74 23.94 24.01,7,8,極速之子 (H332),蔡明紹,姚本輝,122,1066,3,4-3/4,6 6 6 7,1:41.52,10
2024-05-01,跑馬地,6,632,尚蒂伊讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(27.74) (51.68) (1:15.69) (1:40.78),27.74 23.94 24.01,8,3,堅闖 (J015),潘頓,伍鵬志,131,1066,12,5-1/4,12 12 11 8,1:41.63,10
2024-05-01,跑馬地,6,632,尚蒂伊讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(27.74) (51.68) (1:15.69) (1:40.78),27.74 23.94 24.01,9,12,凱旋七福 (J005),艾兆禮,韋達,116,1112,5,5-1/2,7 7 7 9,1:41.65,16
2024-05-01,跑馬地,6,632,尚蒂伊讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(27.74) (51.68) (1:15.69) (1:40.78),27.74 23.94 24.01,10,5,冠寶駒 (D359),梁家俊,大衛希斯,126,1079,6,6,1 1 2 10,1:41.76,13
2024-05-01,跑馬地,6,632,尚蒂伊讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(27.74) (51.68) (1:15.69) (1:40.78),27.74 23.94 24.01,11,2,佳意馬 (J055),湯普新,廖康銘,132,967,2,16,3 5 5 11,1:43.36,38
2024-05-01,跑馬地,6,632,尚蒂伊讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(27.74) (51.68) (1:15.69) (1:40.78),27.74 23.94 24.01,12,1,無極勇將 (J169),黃智弘,姚本輝,124,1034,7,17-1/4,9 9 12 12,1:43.54,85
2024-05-01,跑馬地,6,632,尚蒂伊讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(27.74) (51.68) (1:15.69) (1:40.78),27.74 23.94 24.01,WV,,盛世名駒 (H048),---,葉楚航,121,---,---,---,---,---,---
2024-05-01,跑馬地,7,633,法國賽馬會盃（讓賽）,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1860000,(23.59) (46.67) (1:10.40),23.59 23.08,1,6,合夥奔馳 (H408),潘頓,呂健威,122,1096,6,-,2 2 1,1:10.40,3.4
2024-05-01,跑馬地,7,633,法國賽馬會盃（讓賽）,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1860000,(23.59) (46.67) (1:10.40),23.59 23.08,2,5,快搏 (E434),董明朗,賀賢,123,1118,5,1-1/2,9 8 2,1:10.63,18
2024-05-01,跑馬地,7,633,法國賽馬會盃（讓賽）,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1860000,(23.59) (46.67) (1:10.40),23.59 23.08,3,11,嘉應喝彩 (H369),艾兆禮,伍鵬志,116,1215,8,3-1/4,3 3 3,1:10.93,2.6
2024-05-01,跑馬地,7,633,法國賽馬會盃（讓賽）,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1860000,(23.59) (46.67) (1:10.40),23.59 23.08,4,3,無限美麗 (H377),艾道拿,蔡約翰,125,1133,1,3-1/2,4 4 4,1:10.96,3.6
2024-05-01,跑馬地,7,633,法國賽馬會盃（讓賽）,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1860000,(23.59) (46.67) (1:10.40),23.59 23.08,5,4,萬眾開心 (H208),賀銘年,黎昭昇,124,1116,4,6-1/4,1 1 5,1:11.40,33
2024-05-01,跑馬地,7,633,法國賽馬會盃（讓賽）,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1860000,(23.59) (46.67) (1:10.40),23.59 23.08,6,7,康帝 (J166),蔡明紹,巫偉傑,118,1188,2,6-1/2,5 6 6,1:11.44,158
2024-05-01,跑馬地,7,633,法國賽馬會盃（讓賽）,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1860000,(23.59) (46.67) (1:10.40),23.59 23.08,7,2,星耀王者 (G102),田泰安,文家良,132,1178,7,8-3/4,8 9 7,1:11.80,47
2024-05-01,跑馬地,7,633,法國賽馬會盃（讓賽）,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1860000,(23.59) (46.67) (1:10.40),23.59 23.08,8,8,川河型駒 (J080),湯普新,方嘉柏,118,1047,3,9-1/4,7 5 8,1:11.86,14
2024-05-01,跑馬地,7,633,法國賽馬會盃（讓賽）,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1860000,(23.59) (46.67) (1:10.40),23.59 23.08,9,10,加州一寶 (E431),鍾易禮,告東尼,111,1208,11,10-1/4,11 11 9,1:12.03,59
2024-05-01,跑馬地,7,633,法國賽馬會盃（讓賽）,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1860000,(23.59) (46.67) (1:10.40),23.59 23.08,10,9,其藝先鋒 (E440),楊明綸,丁冠豪,118,1215,9,10-3/4,6 7 10,1:12.13,78
2024-05-01,跑馬地,7,633,法國賽馬會盃（讓賽）,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1860000,(23.59) (46.67) (1:10.40),23.59 23.08,11,1,寰宇豐采 (H362),布文,黎昭昇,135,1142,10,11-1/4,10 10 11,1:12.20,14
2024-05-01,跑馬地,8,634,多維爾讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""A"" 賽道",2050000,(27.50) (51.16) (1:15.72) (1:40.33),27.50 23.66 24.56,1,3,黃腳鱲 (G326),希威森,呂健威,132,1199,4,-,1 1 1 1,1:40.33,4.4
2024-05-01,跑馬地,8,634,多維爾讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""A"" 賽道",2050000,(27.50) (51.16) (1:15.72) (1:40.33),27.50 23.66 24.56,2,10,浪漫老撾 (G476),梁家俊,巫偉傑,119,1143,1,1/2,4 3 3 2,1:40.43,14
2024-05-01,跑馬地,8,634,多維爾讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""A"" 賽道",2050000,(27.50) (51.16) (1:15.72) (1:40.33),27.50 23.66 24.56,3,1,喜旺駒 (G110),布文,方嘉柏,135,1236,3,4,11 10 11 3,1:40.98,6.8
2024-05-01,跑馬地,8,634,多維爾讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""A"" 賽道",2050000,(27.50) (51.16) (1:15.72) (1:40.33),27.50 23.66 24.56,4,6,大學生 (H116),董明朗,韋達,123,1235,10,4-3/4,10 11 9 4,1:41.11,20
2024-05-01,跑馬地,8,634,多維爾讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""A"" 賽道",2050000,(27.50) (51.16) (1:15.72) (1:40.33),27.50 23.66 24.56,5,11,勝益善 (H254),鍾易禮,沈集成,112,1054,11,5,6 6 4 5,1:41.12,15
2024-05-01,跑馬地,8,634,多維爾讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""A"" 賽道",2050000,(27.50) (51.16) (1:15.72) (1:40.33),27.50 23.66 24.56,6,7,本領非凡 (J137),蔡明紹,羅富全,121,1027,6,6-1/4,5 5 6 6,1:41.35,7.3
2024-05-01,跑馬地,8,634,多維爾讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""A"" 賽道",2050000,(27.50) (51.16) (1:15.72) (1:40.33),27.50 23.66 24.56,7,2,又龍串鳳 (E461),艾道拿,告東尼,134,1064,8,6-3/4,2 2 2 7,1:41.40,29
2024-05-01,跑馬地,8,634,多維爾讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""A"" 賽道",2050000,(27.50) (51.16) (1:15.72) (1:40.33),27.50 23.66 24.56,8,5,快路 (H219),班德禮,告東尼,128,1106,9,7-3/4,7 8 7 8,1:41.56,22
