date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-09-28,沙田,3,57,沙咀讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.21) (47.69) (1:09.87),24.21 23.48,8,1,銀亮濠俠 (J532),潘明輝,葉楚航,133,1036,5,6,8 9 8,1:10.84,35
2024-09-28,沙田,3,57,沙咀讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.21) (47.69) (1:09.87),24.21 23.48,9,9,三代同心 (H065),艾道拿,告東尼,123,1131,4,6-1/4,7 7 9,1:10.88,20
2024-09-28,沙田,3,57,沙咀讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.21) (47.69) (1:09.87),24.21 23.48,10,4,承夆冠駒 (H318),黃智弘,徐雨石,122,958,6,7-3/4,6 6 10,1:11.11,96
2024-09-28,沙田,4,58,大河讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.67) (46.02) (1:09.22),23.67 22.35,1,11,良駒好友 (H454),黃寶妮,文家良,109,1181,4,-,2 1 1,1:09.22,11
2024-09-28,沙田,4,58,大河讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.67) (46.02) (1:09.22),23.67 22.35,2,1,酷霸王 (H460),艾道拿,姚本輝,135,1158,12,1,9 8 2,1:09.38,9.9
2024-09-28,沙田,4,58,大河讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.67) (46.02) (1:09.22),23.67 22.35,3,10,宇宙動力 (H156),鍾易禮,鄭俊偉,116,1167,6,1-3/4,3 5 3,1:09.48,9
2024-09-28,沙田,4,58,大河讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.67) (46.02) (1:09.22),23.67 22.35,4,3,寶麗生輝 (E323),潘頓,大衛希斯,131,1049,1,2,4 4 4,1:09.53,4.1
2024-09-28,沙田,4,58,大河讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.67) (46.02) (1:09.22),23.67 22.35,5,4,澳華威威 (E144),巴度,賀賢,126,1016,11,2-1/4,12 11 5,1:09.59,11
2024-09-28,沙田,4,58,大河讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.67) (46.02) (1:09.22),23.67 22.35,6,2,有派頭 (J093),潘明輝,沈集成,132,1178,7,4,11 10 6,1:09.87,15
2024-09-28,沙田,4,58,大河讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.67) (46.02) (1:09.22),23.67 22.35,7,6,機械騎士 (H464),何澤堯,伍鵬志,125,1079,2,4-1/4,5 3 7,1:09.89,6.7
2024-09-28,沙田,4,58,大河讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.67) (46.02) (1:09.22),23.67 22.35,8,5,瑤瑤日上 (J423),希威森,容天鵬,126,1163,5,5,8 6 8,1:10.04,22
2024-09-28,沙田,4,58,大河讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.67) (46.02) (1:09.22),23.67 22.35,9,9,中華威威 (D075),黃智弘,徐雨石,116,1249,3,5-3/4,1 2 9,1:10.15,15
2024-09-28,沙田,4,58,大河讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.67) (46.02) (1:09.22),23.67 22.35,10,12,快馬加鞭 (H144),蔡明紹,巫偉傑,118,1134,10,6,7 9 10,1:10.19,5.7
2024-09-28,沙田,4,58,大河讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.67) (46.02) (1:09.22),23.67 22.35,11,7,九秒九 (E495),霍宏聲,方嘉柏,124,1184,9,8-1/2,6 7 11,1:10.58,38
2024-09-28,沙田,4,58,大河讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.67) (46.02) (1:09.22),23.67 22.35,12,8,龍騰飛翔 (E360),艾兆禮,葉楚航,123,1232,8,24,10 12 12,1:13.08,17
2024-09-28,沙田,5,59,德華讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.56) (35.43) (58.89) (1:21.81),13.56 21.87 23.46,1,2,堅闖 (J015),潘頓,伍鵬志,134,1082,5,-,5 8 7 1,1:21.81,2.6
2024-09-28,沙田,5,59,德華讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.56) (35.43) (58.89) (1:21.81),13.56 21.87 23.46,2,12,綠族威 (H306),潘明輝,姚本輝,116,1203,9,1,1 1 1 2,1:21.96,5.1
2024-09-28,沙田,5,59,德華讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.56) (35.43) (58.89) (1:21.81),13.56 21.87 23.46,3,7,勁先生 (J239),班德禮,賀賢,128,1131,10,1-1/4,9 9 9 3,1:21.99,5.5
2024-09-28,沙田,5,59,德華讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.56) (35.43) (58.89) (1:21.81),13.56 21.87 23.46,4,10,獵狐者勁 (J044),楊明綸,呂健威,123,1058,3,2-1/4,3 3 4 4,1:22.18,82
2024-09-28,沙田,5,59,德華讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.56) (35.43) (58.89) (1:21.81),13.56 21.87 23.46,5,11,先到先得 (J098),巴度,蔡約翰,120,1161,8,3-1/2,11 11 10 5,1:22.38,10
2024-09-28,沙田,5,59,德華讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.56) (35.43) (58.89) (1:21.81),13.56 21.87 23.46,6,6,加州星皓 (J132),鍾易禮,巫偉傑,126,1114,11,4-1/4,12 12 12 6,1:22.49,44
2024-09-28,沙田,5,59,德華讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.56) (35.43) (58.89) (1:21.81),13.56 21.87 23.46,7,9,機緣醉夢 (J054),湯普新,鄭俊偉,124,1114,1,4-1/2,7 6 8 7,1:22.53,8
2024-09-28,沙田,5,59,德華讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.56) (35.43) (58.89) (1:21.81),13.56 21.87 23.46,8,1,彩虹千里 (H124),梁家俊,大衛希斯,135,1022,7,6-1/4,4 4 3 8,1:22.81,33
2024-09-28,沙田,5,59,德華讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.56) (35.43) (58.89) (1:21.81),13.56 21.87 23.46,9,8,知道長勝 (H366),何澤堯,沈集成,126,1119,4,6-1/2,2 2 2 9,1:22.85,10
2024-09-28,沙田,5,59,德華讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.56) (35.43) (58.89) (1:21.81),13.56 21.87 23.46,10,4,良田福星 (J154),艾兆禮,蘇偉賢,130,1046,6,7-1/4,10 10 11 10,1:22.99,29
2024-09-28,沙田,5,59,德華讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.56) (35.43) (58.89) (1:21.81),13.56 21.87 23.46,11,5,祥勝力駒 (J181),艾道拿,韋達,129,1095,2,8-1/4,6 5 6 11,1:23.14,54
2024-09-28,沙田,5,59,德華讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.56) (35.43) (58.89) (1:21.81),13.56 21.87 23.46,12,3,爆笑 (J079),蔡明紹,告東尼,131,1080,12,8-1/2,8 7 5 12,1:23.16,51
2024-09-28,沙田,6,60,德華讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.69) (36.54) (59.84) (1:22.66),13.69 22.85 23.30,1,9,大將鵰神 (J378),班德禮,丁冠豪,123,1268,8,-,1 1 1 1,1:22.66,36
2024-09-28,沙田,6,60,德華讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.69) (36.54) (59.84) (1:22.66),13.69 22.85 23.30,2,8,博愛先鋒 (G465),鍾易禮,巫偉傑,122,1021,12,頸位,12 12 12 2,1:22.70,8.2
2024-09-28,沙田,6,60,德華讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.69) (36.54) (59.84) (1:22.66),13.69 22.85 23.30,3,1,銀進 (G266),霍宏聲,方嘉柏,135,1099,6,頸位,8 9 10 3,1:22.71,23
2024-09-28,沙田,6,60,德華讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.69) (36.54) (59.84) (1:22.66),13.69 22.85 23.30,4,10,人和家盛 (C531),潘明輝,沈集成,121,1073,11,頸位,7 8 8 4,1:22.73,19
2024-09-28,沙田,6,60,德華讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.69) (36.54) (59.84) (1:22.66),13.69 22.85 23.30,5,5,奔妙星 (H401),希威森,大衛希斯,128,1246,10,1/2,11 10 9 5,1:22.75,5.8
2024-09-28,沙田,6,60,德華讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.69) (36.54) (59.84) (1:22.66),13.69 22.85 23.30,6,7,綫路神驊 (G078),梁家俊,文家良,125,1018,3,3/4,3 3 4 6,1:22.79,7.9
2024-09-28,沙田,6,60,德華讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.69) (36.54) (59.84) (1:22.66),13.69 22.85 23.30,7,6,天天得樂 (E294),何澤堯,葉楚航,126,1075,5,1-1/2,5 5 5 7,1:22.89,4.1
2024-09-28,沙田,6,60,德華讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.69) (36.54) (59.84) (1:22.66),13.69 22.85 23.30,8,12,架勢奇爸 (G312),蔡明紹,告東尼,116,1144,9,2-1/4,9 7 6 8,1:23.02,32
2024-09-28,沙田,6,60,德華讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.69) (36.54) (59.84) (1:22.66),13.69 22.85 23.30,9,11,江南盛 (H326),巴度,伍鵬志,120,1111,4,2-1/2,6 6 7 9,1:23.05,5.4
2024-09-28,沙田,6,60,德華讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.69) (36.54) (59.84) (1:22.66),13.69 22.85 23.30,10,3,美神來 (J174),黃智弘,羅富全,123,1075,1,3,2 2 2 10,1:23.14,13
2024-09-28,沙田,6,60,德華讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.69) (36.54) (59.84) (1:22.66),13.69 22.85 23.30,11,2,北海盜 (H233),潘頓,賀賢,133,1134,2,3-1/2,4 4 3 11,1:23.23,7.8
2024-09-28,沙田,6,60,德華讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.69) (36.54) (59.84) (1:22.66),13.69 22.85 23.30,12,4,英雄本色 (J112),楊明綸,鄭俊偉,130,1058,7,4-3/4,10 11 11 12,1:23.40,82
2024-09-28,沙田,7,61,仁濟盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(24.15) (46.59) (1:09.00),24.15 22.44,1,2,球星 (H412),艾道拿,大衛希斯,132,1108,2,-,6 6 1,1:09.00,5.8
2024-09-28,沙田,7,61,仁濟盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(24.15) (46.59) (1:09.00),24.15 22.44,2,1,天天同樂 (J316),潘頓,羅富全,135,1039,8,1/2,2 2 2,1:09.07,1.5
2024-09-28,沙田,7,61,仁濟盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(24.15) (46.59) (1:09.00),24.15 22.44,3,4,德薩斯 (J124),楊明綸,蘇偉賢,124,1096,1,2-3/4,5 5 3,1:09.42,57
2024-09-28,沙田,7,61,仁濟盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(24.15) (46.59) (1:09.00),24.15 22.44,4,9,連連有盈 (G065),潘明輝,告東尼,117,1190,9,2-3/4,1 1 4,1:09.44,8.2
2024-09-28,沙田,7,61,仁濟盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(24.15) (46.59) (1:09.00),24.15 22.44,5,6,超霸勝 (H069),蔡明紹,韋達,121,1070,4,2-3/4,7 8 5,1:09.46,7.2
2024-09-28,沙田,7,61,仁濟盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(24.15) (46.59) (1:09.00),24.15 22.44,6,7,加非凡 (H147),希威森,方嘉柏,120,1088,7,3-1/2,9 9 6,1:09.55,55
2024-09-28,沙田,7,61,仁濟盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(24.15) (46.59) (1:09.00),24.15 22.44,7,5,駿馬為伍 (J404),班德禮,文家良,124,1191,3,4,4 3 7,1:09.62,40
2024-09-28,沙田,7,61,仁濟盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(24.15) (46.59) (1:09.00),24.15 22.44,8,8,風采人生 (J366),賀銘年,容天鵬,119,1140,5,5-1/2,3 4 8,1:09.88,26
2024-09-28,沙田,7,61,仁濟盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(24.15) (46.59) (1:09.00),24.15 22.44,9,3,新躍飛 (J128),艾兆禮,伍鵬志,129,1083,6,9-3/4,8 7 9,1:10.54,81
2024-09-28,沙田,8,62,沙咀讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.89) (46.24) (1:09.43),23.89 22.35,1,2,哈羅威 (J280),艾兆禮,呂健威,130,1117,6,-,3 3 1,1:09.43,2.4
2024-09-28,沙田,8,62,沙咀讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.89) (46.24) (1:09.43),23.89 22.35,2,5,熾烈神駒 (J157),何澤堯,沈集成,126,1269,4,短馬頭位,10 10 2,1:09.44,19
2024-09-28,沙田,8,62,沙咀讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.89) (46.24) (1:09.43),23.89 22.35,3,1,佳運發 (E435),楊明綸,大衛希斯,135,1160,10,1/2,1 2 3,1:09.53,21
2024-09-28,沙田,8,62,沙咀讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.89) (46.24) (1:09.43),23.89 22.35,4,10,超風速 (J205),梁家俊,廖康銘,118,1103,8,2,7 7 4,1:09.73,34
2024-09-28,沙田,8,62,沙咀讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.89) (46.24) (1:09.43),23.89 22.35,5,6,勝多多 (H407),希威森,韋達,122,1092,5,2-1/4,5 4 5,1:09.78,7.7
2024-09-28,沙田,8,62,沙咀讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.89) (46.24) (1:09.43),23.89 22.35,6,3,勝意 (J203),艾道拿,黎昭昇,128,1112,7,3,9 8 6,1:09.90,12
2024-09-28,沙田,8,62,沙咀讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.89) (46.24) (1:09.43),23.89 22.35,7,4,大眾經典 (J407),潘頓,羅富全,127,1283,3,3,8 9 7,1:09.92,2.8
2024-09-28,沙田,8,62,沙咀讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.89) (46.24) (1:09.43),23.89 22.35,8,8,專家 (J028),黃寶妮,賀賢,109,1109,1,5,2 1 8,1:10.22,15
2024-09-28,沙田,8,62,沙咀讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.89) (46.24) (1:09.43),23.89 22.35,9,7,陽明閃耀 (J160),巴度,蔡約翰,122,1091,9,5,4 5 9,1:10.24,106
2024-09-28,沙田,8,62,沙咀讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.89) (46.24) (1:09.43),23.89 22.35,10,9,龍城金將 (H413),湯普新,容天鵬,117,1162,2,6-3/4,6 6 10,1:10.49,44
2024-09-28,沙田,9,63,荃樂讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",2050000,(24.06) (46.94) (1:10.54) (1:34.28),24.06 22.88 23.60,1,11,和平波 (J245),蔡明紹,巫偉傑,121,1064,5,-,2 3 3 1,1:34.28,14
2024-09-28,沙田,9,63,荃樂讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",2050000,(24.06) (46.94) (1:10.54) (1:34.28),24.06 22.88 23.60,2,6,遨遊武士 (J026),梁家俊,羅富全,130,1186,11,頸位,1 2 2 2,1:34.34,3.5
2024-09-28,沙田,9,63,荃樂讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",2050000,(24.06) (46.94) (1:10.54) (1:34.28),24.06 22.88 23.60,3,7,將義 (J446),潘頓,韋達,128,1092,3,1/2,4 4 4 3,1:34.38,3.9
2024-09-28,沙田,9,63,荃樂讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",2050000,(24.06) (46.94) (1:10.54) (1:34.28),24.06 22.88 23.60,4,12,愛意龍 (J038),巴度,蘇偉賢,117,1196,6,1-3/4,8 7 7 4,1:34.56,19
2024-09-28,沙田,9,63,荃樂讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",2050000,(24.06) (46.94) (1:10.54) (1:34.28),24.06 22.88 23.60,5,4,手到再來 (H429),黃寶妮,伍鵬志,122,1158,7,3,3 1 1 5,1:34.76,17
2024-09-28,沙田,9,63,荃樂讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",2050000,(24.06) (46.94) (1:10.54) (1:34.28),24.06 22.88 23.60,6,8,久久為尊 (J053),霍宏聲,大衛希斯,127,1206,10,3-1/2,12 11 11 6,1:34.84,18
2024-09-28,沙田,9,63,荃樂讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",2050000,(24.06) (46.94) (1:10.54) (1:34.28),24.06 22.88 23.60,7,3,魅力知遇 (G426),賀銘年,蔡約翰,134,1198,1,4,6 6 6 7,1:34.90,45
2024-09-28,沙田,9,63,荃樂讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",2050000,(24.06) (46.94) (1:10.54) (1:34.28),24.06 22.88 23.60,8,2,晴王 (G380),希威森,鄭俊偉,134,1267,8,4-1/4,9 10 9 8,1:34.97,12
2024-09-28,沙田,9,63,荃樂讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",2050000,(24.06) (46.94) (1:10.54) (1:34.28),24.06 22.88 23.60,9,5,獨角獸 (G466),班德禮,方嘉柏,130,1187,4,4-1/2,10 9 8 9,1:35.02,28
2024-09-28,沙田,9,63,荃樂讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",2050000,(24.06) (46.94) (1:10.54) (1:34.28),24.06 22.88 23.60,10,10,獨步天下 (H319),何澤堯,呂健威,122,1123,13,4-1/2,5 5 5 10,1:35.02,14
2024-09-28,沙田,9,63,荃樂讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",2050000,(24.06) (46.94) (1:10.54) (1:34.28),24.06 22.88 23.60,11,13,風火恆雲 (H388),艾兆禮,姚本輝,116,1076,12,4-3/4,11 12 12 11,1:35.04,7
2024-09-28,沙田,9,63,荃樂讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",2050000,(24.06) (46.94) (1:10.54) (1:34.28),24.06 22.88 23.60,12,1,又龍串鳳 (E461),鍾易禮,告東尼,132,1050,2,6,7 8 10 12,1:35.24,25
2024-09-28,沙田,9,63,荃樂讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",2050000,(24.06) (46.94) (1:10.54) (1:34.28),24.06 22.88 23.60,13,9,發財鴻星 (J210),艾道拿,廖康銘,124,1136,9,6-1/4,13 13 13 13,1:35.28,18
2024-09-28,沙田,10,64,楊屋讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.40) (35.15) (58.22) (1:22.03),13.40 21.75 23.07,1,3,盈妍威楓 (J300),潘頓,伍鵬志,128,1100,12,-,3 2 2 1,1:22.03,3.7
2024-09-28,沙田,10,64,楊屋讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.40) (35.15) (58.22) (1:22.03),13.40 21.75 23.07,2,5,風繼續吹 (E471),梁家俊,鄭俊偉,124,1160,5,頸位,10 10 9 2,1:22.07,20
2024-09-28,沙田,10,64,楊屋讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.40) (35.15) (58.22) (1:22.03),13.40 21.75 23.07,3,8,非凡之星 (G396),希威森,蘇偉賢,122,1023,1,頸位,7 7 6 3,1:22.09,17
