date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2024-01-21,沙田,4,14,10,有你有我 (H057),梁家俊,H/P1,早段居中間之後位置，靠近跑道中央競跑。接近半程時墮居尾二位置。四百米處落後領放馬逾八個馬位，其後進一步轉弱，遙居包尾而回。
2024-01-21,沙田,5,1,3,巴閉仔 (H298),布文,--,與對手同步出閘，居後列，走第二疊。入直路時落後約五個馬位。直路上移出外疊。衝刺強勁，勝出賽事。
2024-01-21,沙田,5,2,10,陽光勇士 (H244),班德禮,CP/H/XB1,自大外檔出閘後留居後列，走外疊。直路彎略為追近。直路上對催策反應甚佳。一百米處取得領先。保持佳勢，但接近終點時不敵頭馬。
2024-01-21,沙田,5,3,11,電路九號 (G140),艾兆禮,B/TT,自第一檔出閘迅速，居中間稍前位置，走內疊。直路彎走內疊節省腳程。直路初未能望空。二百米處望空。衝刺良佳，跑入季席，但未能威脅頭兩名馬匹。
2024-01-21,沙田,5,4,6,金鼓齊昇 (H019),麥道朗,XB/TT,出閘迅速，居中間位置，走第二疊。四百五十米處向外移出。直路初追前甚多。一百米處未能再增速。末段保持穩勢。
2024-01-21,沙田,5,5,4,超悅明駒 (G003),何澤堯,TT,出閘迅速，受催策上前領放，領先一個馬位。直路彎前走勢良佳。直路初保持佳勢。一百米處未能再增速及被超越。最後五十米轉弱。
2024-01-21,沙田,5,6,2,善傳萬里 (D167),潘頓,B,出閘普通，居中間之前位置，走第二疊。直路彎前居相同位置。跑過三百米處後受力策，但反應僅屬平平。末段保持穩勢。
2024-01-21,沙田,5,7,14,幸運星球 (H235),田泰安,B,出閘稍慢，居中間位置，走第二疊。直路彎居相若位置。直路初略為追前。一百米處未能再增速。其後逐漸轉弱。
2024-01-21,沙田,5,8,5,砂漿金剛 (G328),蔡明紹,XB/TT,起步時發生觸碰，留居後列，走內疊。直路彎走內疊節省腳程。直路上略為追前。
2024-01-21,沙田,5,9,8,先到先得 (J098),艾道拿,--,出閘僅屬一般，居中間之後位置，走內疊。直路彎走內疊節省腳程。直路初略為追前。最後一百米未能望空。
2024-01-21,沙田,5,10,9,逍遙駒 (E065),梁家俊,V,出閘迅速，居第三位。入直路時緊隨領放馬。直路初緊迫競跑。二百米處未能再增速。最後一百米轉弱。（流鼻血。）
2024-01-21,沙田,5,11,1,駟跑得 (G095),希威森,B/TT,自第十二檔出閘後留居尾列。入直路時落後七個馬位。直路上超越數匹已呈疲態的對手。
2024-01-21,沙田,5,12,12,勇冠皇子 (H268),楊明綸,V/TT,自外檔出閘後留居後列，走內疊。直路彎走內疊節省腳程。直路上毫無表現。
2024-01-21,沙田,5,13,7,神煞金剛 (H202),董明朗,--,出閘僅屬一般，居後列，走第二疊。入直路時落後七個馬位。直路上未能以勁勢衝刺。
2024-01-21,沙田,5,14,13,友盈友福 (D343),賀銘年,B/SR,自外檔出閘普通，居第二位，走第二疊。直路彎居相同位置。直路初緊迫競跑。三百米處未能再增速。其後轉弱。
2024-01-21,沙田,6,1,11,大英才 (H282),蔡明紹,CP/TT1,出閘迅速，居中間之前位置。以佳勢衝刺，勝出賽事。
2024-01-21,沙田,6,2,3,增強 (J114),布文,--,與對手同步出閘，居中間之前位置，走第二疊。六百米處向外移出。直路初衝刺良佳。一百米處未能再增速。
2024-01-21,沙田,6,3,1,誠好運 (H477),梁家俊,--,起步後受約束，居中間之後位置，走內欄。直路初受困。末段保持勁勢，過終點時最為接近。（見競賽事件報告。）
2024-01-21,沙田,6,4,14,龍城強將 (H095),田泰安,B,居接近中間位置，走第三疊，沒有遮擋。儘管多走腳程，但走勢尚可。
2024-01-21,沙田,6,5,8,江南盛 (H326),班德禮,TT,居中間位置，走第二疊，在馬匹之間競跑。直路上略為追前。
2024-01-21,沙田,6,6,6,常常感恩 (J065),艾兆禮,TT,居中間位置，走內欄。衝刺僅屬一般。
2024-01-21,沙田,6,7,12,寶安威 (H201),賀銘年,B,缺乏前速，居包尾位置。大分部途程受催策，保持普通走勢。
2024-01-21,沙田,6,8,2,城中勇士 (H430),霍宏聲,TT,居領先馬匹稍後位置。二百五十米處轉弱。
2024-01-21,沙田,6,9,10,高氣派 (H315),希威森,H1,居前列，走第二疊。三百米處轉弱。
2024-01-21,沙田,6,10,4,望風披靡 (H422),何澤堯,XB1/TT-,居後列。毫無表現。
2024-01-21,沙田,6,11,7,平湖福星 (J030),麥道朗,B/TT,居領放馬外側。直路上對催策反應平平。
2024-01-21,沙田,6,12,13,勝利神駒 (G401),巴度,--,出閘迅速，取得領先。直路上轉弱。（見競賽事件報告。）
2024-01-21,沙田,6,13,5,烈火寶馬 (J034),鍾易禮,B1/TT1,居中間之後位置，走第二疊。從未有力一爭。
2024-01-21,沙田,7,1,2,遨遊氣泡 (E436),麥道朗,CP,出閘迅速，居第三位，落後一個馬位，千二米處落後領放馬兩個馬位。七百米處開始上前，走第三疊。三百五十米處控制大局，從容勝出。
2024-01-21,沙田,7,2,5,永遠美麗 (H008),潘頓,--,自大外檔出閘後受催策上前，居第二位，落後一個馬位。跑過六百米處時開始上前，入直路時一度以短距離領先。最後一百五十米再無餘力。
2024-01-21,沙田,7,3,6,美麗同享 (E058),梁家俊,H/TT,起步時受妨礙，在八駒中居包尾位置，落後領放馬約七個馬位。轉直路彎步速減慢時追近，入直路時向外移出以展開挑戰。在催策下持續力拼，末段取得季軍。
2024-01-21,沙田,7,4,1,加州星球 (E314),布文,CP1/TT,瞬即領放，直至入直路時被超越。在催策下逐漸力竭。
2024-01-21,沙田,7,5,8,佳運財 (E269),田泰安,CP/TT,出閘普通，居第六位，落後領放馬約三個馬位。轉直路彎步速減慢時追近，入直路時落後領放馬不逾兩個馬位。保持佳勢至終點。
2024-01-21,沙田,7,6,3,直線力山 (G435),何澤堯,--,出閘普通，逐漸恢復走勢，千二米處進佔第四位，落後稍逾三個馬位。被追上，開始轉直路彎時被另外兩駒超越。入直路時受催策，但末段保持同速。
2024-01-21,沙田,7,7,4,將王 (E198),艾兆禮,SR,在八駒中居尾二位置。入直路時居包尾位置，在馬匹之間緊迫競跑。以穩勢力拼，末段表現最佳。今仗途程顯然嫌短。
2024-01-21,沙田,7,8,7,健康愉快 (D435),巴度,V/TT,早段緊隨領先馬匹，其後居第四位，落後稍逾三個馬位。趨近直路彎時失地，墮居第五位，走外疊，沒有遮擋。入直路後不久迅速力竭。（氣管內有血。）
2024-01-21,沙田,8,1,10,自然力量 (C461),賀銘年,B,居中間之後位置，轉直路彎時走內疊，留力候上。三百米處望空，末段受力策，接近終點時取得領先。表現頗佳。
2024-01-21,沙田,8,2,5,安騁 (H452),田泰安,--,居領先馬匹稍後位置。跑過五百米處時以佳勢追前，持續力拼至終點，末段僅負於頭馬。
2024-01-21,沙田,8,3,4,常拼常勇 (E306),麥道朗,V,留居中間之後位置，落後五個馬位。跑過五百米處時移出外疊，在催策下加速良佳。最後三百米在催策下內閃，力拼，過終點時取得平頭季軍。
2024-01-21,沙田,8,3,11,木火兄弟 (G115),梁家俊,TT,瞬即居前列，居領放馬之後。以佳勢力拼，一百五十米處時取得領先。末段力拼，但接近終點時被超越。
2024-01-21,沙田,8,5,3,勇猛神駒 (C462),潘頓,CP/TT,自第一檔與對手同步躍出，居中間位置，落後領放馬三至四個馬位。直路早段對催策反應良佳，看似能構成威脅，末段衝刺乏力。
2024-01-21,沙田,8,6,1,笑哥兒 (E365),艾道拿,H,接近千六米處時切入，以偏快步速領放，中段減慢步速。直路早段在負頂磅下力拼，二百米處被超越，末段再無餘力。
2024-01-21,沙田,8,7,13,嘉應傳承 (J075),艾兆禮,B-/PC1,瞬即切入內欄，早段居中間之後位置，其後墮居後列。自遙遙落後的位置以穩勢追前，但從未看似具勝望。
2024-01-21,沙田,8,8,2,桃花雲 (H139),布文,TT,收慢留居尾列，早段遙遙落後領放馬。直路彎追近，但四百米處仍落後甚遠。保持走勢，但未能構成真正威脅。
2024-01-21,沙田,8,9,7,意力迪迪 (J052),何澤堯,TT,居後列，留力候上，進入對面直路時走第三疊。跑過四百米處時未能以勁勢加速。從未能追上領先馬匹。
2024-01-21,沙田,8,10,8,博望坡 (H265),霍宏聲,B/TT1,出閘迅速，受約束居中間位置。入直路時移出外疊，但未能加速追前。從未能構成真正威脅。
2024-01-21,沙田,8,11,12,路路醒 (E053),潘明輝,TT,自大外檔出閘後墮後，居接近包尾位置。五百五十米處受催策，但直路上未能展開挑戰。
2024-01-21,沙田,8,12,9,美麗在線 (G057),巴度,TT,自第七檔出閘，居中間位置，走第三疊。入直路時走最外疊，但無甚餘力，隨即被拋離。
2024-01-21,沙田,8,13,6,時時有餘 (C465),班德禮,V/TT,居於追趕領放馬匹的馬群中，在沒有遮擋下走外疊直至接近千二米處，入直路時跟隨領放馬。衝刺乏力，跑過四百米處時迅速轉弱。
2024-01-21,沙田,8,14,14,恩尼格 (J077),鍾易禮,TT,留居中間位置，走第三疊，自千二米處起沒有遮擋。進入直路彎時追迫領先馬匹，三百米處無以為繼，墮退至包尾過終點。
2024-01-21,沙田,9,1,12,綠族無限 (H338),田泰安,--,自第十檔出閘，留居包尾位置。入直路時落後五至六個馬位。衝刺凌厲，勝出賽事。
2024-01-21,沙田,9,2,11,巴閉哥 (G335),巴度,TT,出閘一般，居中間稍前位置，走內疊。直路彎走內疊節省腳程。跑過三百五十米處後受力策，二百米處取得領先。五十米處未能再增速，被超越。僅保住亞軍。
2024-01-21,沙田,9,3,6,增有 (G173),潘頓,B/H/XB,出閘緩慢，居後列，走內疊。跑過四百五十米處後向外移出。直路上追前頗多，跑入季席，幾乎取得亞軍。
2024-01-21,沙田,9,4,7,舞林密碼 (G365),何澤堯,B/TT,出閘稍慢，居中間稍後位置，走內疊。直路彎走內疊節省腳程。直路初略為追前。接近一百五十米處時空位不足，其後保持佳勢，但未能威脅前三名馬匹。
2024-01-21,沙田,9,5,1,紅運帝王 (H115),布文,--,起步時向外斜跑，居中間位置，走第二疊。入直路時走較外疊。直路初追前頗多。一百米處未能再增速，保持穩勢至終點。
2024-01-21,沙田,9,6,2,嫡愛心 (H093),麥道朗,--,起步時受妨礙，居後列，走外疊。入直路時走大外疊。直路初追前頗多。最後二百米再無表現。
2024-01-21,沙田,9,7,5,飛鷹翱翔 (H117),艾兆禮,--,起步時向外斜跑，觸碰對手，受催策上前帶頭。接近八百米處時移入內欄。入直路時領先半個馬位。直路初保持佳勢。二百米處未能再增速，被超越。最後一百米轉弱。
2024-01-21,沙田,9,8,4,九五赤兔 (H257),鍾易禮,SR-/XB/CP1,與對手同步出閘，居前列，走內疊。接近八百米處時讓對手過頭。直路彎居第二位。直路初挑戰領放馬。二百五十米處未能再增速。最後一百五十米逐漸轉弱。
2024-01-21,沙田,9,9,8,伊臣 (G061),潘明輝,V/TT,出閘迅速，居中間之後位置，走第二疊。四百五十米處向外移出。直路初對催策反應平平。最後二百米逐漸轉弱。
2024-01-21,沙田,9,10,9,愛心神駒 (H389),賀銘年,XB/TT,出閘稍慢，受妨礙，居中間之後位置，走外疊。大部分途程沒有遮擋。耗力太多，直路初轉弱。（氣管內有痰。）
2024-01-21,沙田,9,11,3,美好世界 (E315),霍宏聲,TT,自第十二檔出閘迅速，居中間之前位置，走外疊。直路彎落後約兩個馬位。直路初轉弱。最後二百米收慢。（心律不正常。）
2024-01-21,沙田,9,TNP,10,朗朗乾坤 (G337),希威森,CP,在閘廂內站立不動，拒絕出閘。（見競賽事件報告。）
2024-01-21,沙田,10,1,13,風雲武士 (J027),潘頓,--,自第十一檔出閘迅速，居前列，走外疊。入直路時落後一個馬位，趨近二百五十米處時取得領先，保持甚佳走勢至終點掄元。
2024-01-21,沙田,10,2,2,星運少爵 (H459),布文,--,自第一檔出閘迅速，居中間位置，走內疊。自五百米處起走第二疊。直路早段未能望空，其後追前甚多，取得亞軍，但未能威脅頭馬。
2024-01-21,沙田,10,3,5,銀騰 (J078),蔡明紹,B/H/TT,起步時發生碰撞，居中間位置，走第二疊。直路彎前居相同位置。衝刺良佳，取得季軍，但未能構成威脅。
2024-01-21,沙田,10,4,12,安泰 (H161),艾兆禮,XB,自外檔出閘迅速，居中間稍前位置，走第三疊。中段沒有遮擋，入直路時走第四疊。直路早段追前甚多，二百米處未能再加速，保持穩勢至終點。
2024-01-21,沙田,10,5,4,日日型 (E322),霍宏聲,PC,出閘普通，居中間之後位置，走第二疊。四百五十米處向外移出。直路早段未能望空，二百五十米處望空，衝刺良佳。過終點時最為接近。
2024-01-21,沙田,10,6,6,飛漲 (G131),班德禮,XB,出閘笨拙，居後列，走內疊。直路彎走內疊節省腳程。未能望空直至一百五十米處，其後略為追前。
2024-01-21,沙田,10,7,10,滿歡笑 (G461),艾道拿,--,與對手同步出閘，居後列，走第三疊。直路彎前居相同位置。直路早段追前甚多，一百米處未能再加速，保持穩勢至終點。
2024-01-21,沙田,10,8,8,綠色好運 (J083),潘明輝,XB,出閘僅屬一般，居後列，走內疊。直路彎沿欄略為上前。直路早段未能望空，其後以穩勢衝刺。
2024-01-21,沙田,10,9,9,健康之星 (G374),希威森,B/TT,自第十二檔出閘後留後，居中間之後位置，走第三疊。直路彎居相若位置。直路早段略為追前，一百五十米處未能再加速，最後五十米轉弱。
2024-01-21,沙田,10,10,1,穿甲戰鷹 (J039),楊明綸,H,與對手同步出閘，居中間之前位置，走內疊。直路彎走勢輕鬆。直路早段未能望空，接近二百五十米處時望空，二百米處未能再加速，最後二百米轉弱。
2024-01-21,沙田,10,11,3,金發盛世 (E490),何澤堯,B,自大外檔出閘迅速，留居後列，走外疊。入直路時落後約五個馬位。直路上毫無表現。
2024-01-21,沙田,10,12,11,天生夠響 (H360),董明朗,B,出閘稍慢，居後列，走第二疊。直路彎前居相同位置。直路上衝刺乏力。
2024-01-21,沙田,10,13,14,快樂奇兵 (H297),鍾易禮,--,與對手同步出閘，居中間之前位置，走第二疊。自五百米處起走第三疊。直路早段對催策反應平平，最後二百米轉弱。
2024-01-21,沙田,10,14,7,福國寶 (G315),黃智弘,TT,起步時發生碰撞，受催策上前領放，領先一個馬位。直路彎前走勢良佳。直路早段未能再加速，趨近二百五十米處時被超越，最後二百米轉弱。（心律不正常。）（見競賽事件報告。）
