date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-06-08,沙田,1,732,蝴蝶灣讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.19) (34.57) (57.72) (1:22.16),13.19 21.38 23.15,12,14,帝豪歡星 (H248),希威森,鄭俊偉,123,1057,6,6-1/2,3 3 2 12,1:23.22,8
2024-06-08,沙田,1,732,蝴蝶灣讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.19) (34.57) (57.72) (1:22.16),13.19 21.38 23.15,13,13,星雲浩騰 (G372),艾兆禮,葉楚航,125,1123,13,10-3/4,12 12 13 13,1:23.88,27
2024-06-08,沙田,1,732,蝴蝶灣讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.19) (34.57) (57.72) (1:22.16),13.19 21.38 23.15,WV-A,11,加飯 (H271),田泰安,容天鵬,125,---,---,---,---,---,---
2024-06-08,沙田,2,733,柴灣道讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.72) (33.20) (56.62),12.72 20.48,1,7,舉步生風 (J358),潘頓,葉楚航,127,1169,9,-,3 3 1,0:56.62,2.7
2024-06-08,沙田,2,733,柴灣道讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.72) (33.20) (56.62),12.72 20.48,2,10,鴻圖新星 (J323),布文,蔡約翰,125,1057,4,1-1/2,13 13 2,0:56.87,14
2024-06-08,沙田,2,733,柴灣道讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.72) (33.20) (56.62),12.72 20.48,3,13,精英至尊 (H133),梁家俊,巫偉傑,121,1108,10,2,12 11 3,0:56.93,11
2024-06-08,沙田,2,733,柴灣道讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.72) (33.20) (56.62),12.72 20.48,4,1,不可擋 (E336),希威森,韋達,133,1117,6,2,2 2 4,0:56.95,10
2024-06-08,沙田,2,733,柴灣道讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.72) (33.20) (56.62),12.72 20.48,5,5,多彩多姿 (J312),楊明綸,蘇偉賢,127,1168,14,3,7 4 5,0:57.09,41
2024-06-08,沙田,2,733,柴灣道讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.72) (33.20) (56.62),12.72 20.48,6,8,昭易搵 (J339),何澤堯,方嘉柏,127,1193,7,3-3/4,14 14 6,0:57.22,51
2024-06-08,沙田,2,733,柴灣道讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.72) (33.20) (56.62),12.72 20.48,7,3,晨曦儷人 (J066),艾道拿,伍鵬志,128,1179,1,4-3/4,8 5 7,0:57.40,5.2
2024-06-08,沙田,2,733,柴灣道讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.72) (33.20) (56.62),12.72 20.48,8,12,輗多福 (E105),黃智弘,徐雨石,114,1268,5,5-1/4,1 1 8,0:57.47,4.3
2024-06-08,沙田,2,733,柴灣道讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.72) (33.20) (56.62),12.72 20.48,9,11,專家 (J028),巴度,賀賢,123,1100,11,7,4 6 9,0:57.73,35
2024-06-08,沙田,2,733,柴灣道讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.72) (33.20) (56.62),12.72 20.48,10,9,文明福星 (J315),田泰安,大衛希斯,127,1075,13,7-1/4,11 9 10,0:57.80,18
2024-06-08,沙田,2,733,柴灣道讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.72) (33.20) (56.62),12.72 20.48,11,4,熾烈神駒 (J157),鍾易禮,沈集成,124,1280,12,7-3/4,10 10 11,0:57.88,120
2024-06-08,沙田,2,733,柴灣道讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.72) (33.20) (56.62),12.72 20.48,12,2,超音速 (J192),湯普新,廖康銘,132,1066,3,9,9 12 12,0:58.07,65
2024-06-08,沙田,2,733,柴灣道讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.72) (33.20) (56.62),12.72 20.48,13,14,驍勇善戰 (J029),蔡明紹,黎昭昇,120,1074,2,11,6 7 13,0:58.38,67
2024-06-08,沙田,2,733,柴灣道讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.72) (33.20) (56.62),12.72 20.48,14,6,瑤瑤日上 (J423),班德禮,容天鵬,127,1145,8,13-1/2,5 8 14,0:58.78,80
2024-06-08,沙田,2,733,柴灣道讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.72) (33.20) (56.62),12.72 20.48,WX,,紅錢到 (J116),---,呂健威,124,---,---,---,---,---,---
2024-06-08,沙田,3,734,屯門公眾騎術學校讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.32) (33.95) (56.67),13.32 20.63,1,7,嘉應獎昇 (H287),巴度,賀賢,123,1242,6,-,2 2 1,0:56.67,2.1
2024-06-08,沙田,3,734,屯門公眾騎術學校讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.32) (33.95) (56.67),13.32 20.63,2,2,水晶酒杯 (H081),黃智弘,呂健威,127,1233,1,頸位,1 1 2,0:56.71,2.9
2024-06-08,沙田,3,734,屯門公眾騎術學校讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.32) (33.95) (56.67),13.32 20.63,3,5,萬里飛至 (E204),蔡明紹,蘇偉賢,126,1124,10,1-1/4,10 9 3,0:56.85,11
2024-06-08,沙田,3,734,屯門公眾騎術學校讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.32) (33.95) (56.67),13.32 20.63,4,1,英雄豪傑 (G207),布文,文家良,135,1208,8,1-1/2,8 8 4,0:56.90,9.8
2024-06-08,沙田,3,734,屯門公眾騎術學校讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.32) (33.95) (56.67),13.32 20.63,5,6,勇敢巨星 (G268),艾兆禮,呂健威,125,1093,3,1-1/2,6 4 5,0:56.91,47
2024-06-08,沙田,3,734,屯門公眾騎術學校讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.32) (33.95) (56.67),13.32 20.63,6,4,怡心聲 (E114),梁家俊,姚本輝,129,1192,9,1-1/2,5 6 6,0:56.92,11
2024-06-08,沙田,3,734,屯門公眾騎術學校讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.32) (33.95) (56.67),13.32 20.63,7,8,高進明駒 (H076),田泰安,徐雨石,121,1201,4,4,3 3 7,0:57.32,42
2024-06-08,沙田,3,734,屯門公眾騎術學校讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.32) (33.95) (56.67),13.32 20.63,8,9,愛意龍 (J038),董明朗,蘇偉賢,120,1214,5,5,7 5 8,0:57.46,40
2024-06-08,沙田,3,734,屯門公眾騎術學校讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.32) (33.95) (56.67),13.32 20.63,9,10,爆笑 (J079),何澤堯,告東尼,120,1076,2,5-1/2,9 10 9,0:57.56,35
2024-06-08,沙田,3,734,屯門公眾騎術學校讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.32) (33.95) (56.67),13.32 20.63,10,3,會長之寶 (J295),鍾易禮,韋達,130,1064,7,8-1/2,4 7 10,0:58.02,51
2024-06-08,沙田,4,735,薄扶林公眾騎術學校讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.06) (46.50) (1:08.70),24.06 22.44,1,1,以戰常勝 (J251),布文,蔡約翰,135,1224,2,-,6 5 1,1:08.70,1.2
2024-06-08,沙田,4,735,薄扶林公眾騎術學校讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.06) (46.50) (1:08.70),24.06 22.44,2,8,勝利神駒 (G401),潘明輝,葉楚航,123,1084,12,3/4,1 1 2,1:08.81,17
2024-06-08,沙田,4,735,薄扶林公眾騎術學校讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.06) (46.50) (1:08.70),24.06 22.44,3,2,精選威 (G088),霍宏聲,廖康銘,133,1083,4,3-1/4,4 3 3,1:09.22,19
2024-06-08,沙田,4,735,薄扶林公眾騎術學校讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.06) (46.50) (1:08.70),24.06 22.44,4,9,日馳千里 (J143),賀銘年,姚本輝,124,1103,11,5,2 2 4,1:09.49,31
2024-06-08,沙田,4,735,薄扶林公眾騎術學校讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.06) (46.50) (1:08.70),24.06 22.44,5,7,勁先生 (J239),班德禮,賀賢,125,1134,3,5-1/4,9 9 5,1:09.53,52
2024-06-08,沙田,4,735,薄扶林公眾騎術學校讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.06) (46.50) (1:08.70),24.06 22.44,6,11,馬特峰 (H253),楊明綸,蘇偉賢,118,1038,10,5-3/4,12 12 6,1:09.61,118
2024-06-08,沙田,4,735,薄扶林公眾騎術學校讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.06) (46.50) (1:08.70),24.06 22.44,7,4,揚揚大道 (G050),何澤堯,羅富全,126,1201,5,6,7 7 7,1:09.66,10
2024-06-08,沙田,4,735,薄扶林公眾騎術學校讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.06) (46.50) (1:08.70),24.06 22.44,8,5,木火同明 (C460),田泰安,鄭俊偉,126,1124,8,6-1/2,3 4 8,1:09.72,30
2024-06-08,沙田,4,735,薄扶林公眾騎術學校讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.06) (46.50) (1:08.70),24.06 22.44,9,10,三代同心 (H065),艾道拿,告東尼,124,1129,7,7-3/4,11 10 9,1:09.95,22
2024-06-08,沙田,4,735,薄扶林公眾騎術學校讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.06) (46.50) (1:08.70),24.06 22.44,10,3,富存寶馬 (J234),希威森,巫偉傑,128,1018,6,9-1/2,5 6 10,1:10.21,63
2024-06-08,沙田,4,735,薄扶林公眾騎術學校讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.06) (46.50) (1:08.70),24.06 22.44,11,6,開心歡欣 (H372),黃智弘,文家良,118,1120,1,11-1/4,8 8 11,1:10.50,94
2024-06-08,沙田,4,735,薄扶林公眾騎術學校讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.06) (46.50) (1:08.70),24.06 22.44,12,12,常常感恩 (J065),湯普新,黎昭昇,118,1090,9,11-3/4,10 11 12,1:10.57,84
2024-06-08,沙田,5,736,鯉魚門公眾騎術學校讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.40) (35.92) (59.58) (1:22.43),13.40 22.52 23.66,1,7,快樂高球 (J222),布文,羅富全,129,1177,7,-,1 1 1 1,1:22.43,5.4
2024-06-08,沙田,5,736,鯉魚門公眾騎術學校讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.40) (35.92) (59.58) (1:22.43),13.40 22.52 23.66,2,10,勇冠群英 (H177),楊明綸,蘇偉賢,123,1046,4,2,2 3 3 2,1:22.74,2.8
2024-06-08,沙田,5,736,鯉魚門公眾騎術學校讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.40) (35.92) (59.58) (1:22.43),13.40 22.52 23.66,3,3,時間寶 (H403),班德禮,葉楚航,135,1143,9,2,3 2 2 3,1:22.74,13
2024-06-08,沙田,5,736,鯉魚門公眾騎術學校讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.40) (35.92) (59.58) (1:22.43),13.40 22.52 23.66,4,12,手錶之星 (H483),田泰安,巫偉傑,122,1132,3,2-1/2,4 5 5 4,1:22.85,6.2
2024-06-08,沙田,5,736,鯉魚門公眾騎術學校讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.40) (35.92) (59.58) (1:22.43),13.40 22.52 23.66,5,9,一鹿歡騰 (J002),鍾易禮,告東尼,124,1054,2,3-1/4,9 12 11 5,1:22.93,36
2024-06-08,沙田,5,736,鯉魚門公眾騎術學校讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.40) (35.92) (59.58) (1:22.43),13.40 22.52 23.66,6,13,共創成果 (J049),希威森,容天鵬,121,1046,5,3-3/4,7 10 10 6,1:23.04,51
2024-06-08,沙田,5,736,鯉魚門公眾騎術學校讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.40) (35.92) (59.58) (1:22.43),13.40 22.52 23.66,7,4,久久為金 (J110),董明朗,賀賢,134,1183,1,4,5 7 8 7,1:23.06,48
2024-06-08,沙田,5,736,鯉魚門公眾騎術學校讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.40) (35.92) (59.58) (1:22.43),13.40 22.52 23.66,8,5,機緣醉夢 (J054),梁家俊,鄭俊偉,133,1127,14,4-1/4,14 14 14 8,1:23.11,8.1
2024-06-08,沙田,5,736,鯉魚門公眾騎術學校讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.40) (35.92) (59.58) (1:22.43),13.40 22.52 23.66,9,8,千里如飛 (J221),巴度,伍鵬志,129,1065,6,4-3/4,6 4 4 9,1:23.20,102
2024-06-08,沙田,5,736,鯉魚門公眾騎術學校讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.40) (35.92) (59.58) (1:22.43),13.40 22.52 23.66,10,11,龍城強將 (H095),蔡明紹,韋達,123,1015,12,6-1/2,11 13 12 10,1:23.47,11
2024-06-08,沙田,5,736,鯉魚門公眾騎術學校讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.40) (35.92) (59.58) (1:22.43),13.40 22.52 23.66,11,14,星運皇爵 (H489),何澤堯,方嘉柏,120,1098,11,6-1/2,13 11 13 11,1:23.49,16
2024-06-08,沙田,5,736,鯉魚門公眾騎術學校讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.40) (35.92) (59.58) (1:22.43),13.40 22.52 23.66,12,2,歡樂老撾 (H432),賀銘年,呂健威,135,1041,10,7,8 6 6 12,1:23.54,45
2024-06-08,沙田,5,736,鯉魚門公眾騎術學校讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.40) (35.92) (59.58) (1:22.43),13.40 22.52 23.66,13,6,佳意馬 (J055),湯普新,廖康銘,132,980,13,7,12 8 7 13,1:23.56,84
2024-06-08,沙田,5,736,鯉魚門公眾騎術學校讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.40) (35.92) (59.58) (1:22.43),13.40 22.52 23.66,14,1,逐夢年代 (G241),潘頓,文家良,135,1213,8,8,10 9 9 14,1:23.70,17
2024-06-08,沙田,6,737,香港傷健策騎協會盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.45) (47.07) (1:09.37),24.45 22.62,1,2,魯班精神 (J233),班德禮,丁冠豪,135,1198,6,-,1 1 1,1:09.37,3
2024-06-08,沙田,6,737,香港傷健策騎協會盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.45) (47.07) (1:09.37),24.45 22.62,2,11,好運寶馬 (E157),田泰安,巫偉傑,119,1126,2,3-1/4,8 5 2,1:09.87,10
2024-06-08,沙田,6,737,香港傷健策騎協會盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.45) (47.07) (1:09.37),24.45 22.62,3,4,河好運 (J320),潘頓,廖康銘,131,1139,9,3-1/2,9 8 3,1:09.91,2.1
2024-06-08,沙田,6,737,香港傷健策騎協會盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.45) (47.07) (1:09.37),24.45 22.62,4,5,哈羅威 (J280),艾兆禮,呂健威,129,1121,4,3-1/2,4 4 4,1:09.91,10
2024-06-08,沙田,6,737,香港傷健策騎協會盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.45) (47.07) (1:09.37),24.45 22.62,5,9,威力勇驥 (J057),潘明輝,賀賢,120,1077,1,4,3 2 5,1:10.02,150
2024-06-08,沙田,6,737,香港傷健策騎協會盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.45) (47.07) (1:09.37),24.45 22.62,6,6,追風 (J227),梁家俊,羅富全,129,1083,8,6-1/4,11 9 6,1:10.37,131
2024-06-08,沙田,6,737,香港傷健策騎協會盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.45) (47.07) (1:09.37),24.45 22.62,7,12,江南盛 (H326),蔡明紹,伍鵬志,118,1103,5,6-1/4,7 7 7,1:10.37,7.6
2024-06-08,沙田,6,737,香港傷健策騎協會盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.45) (47.07) (1:09.37),24.45 22.62,8,1,酷霸王 (H460),賀銘年,姚本輝,135,1171,3,7-3/4,5 6 8,1:10.62,22
2024-06-08,沙田,6,737,香港傷健策騎協會盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.45) (47.07) (1:09.37),24.45 22.62,9,8,利衍天下 (J226),湯普新,黎昭昇,127,1105,11,8-1/2,10 11 9,1:10.72,138
2024-06-08,沙田,6,737,香港傷健策騎協會盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.45) (47.07) (1:09.37),24.45 22.62,10,3,承夆冠駒 (H318),鍾易禮,徐雨石,131,960,12,9,2 3 10,1:10.79,166
2024-06-08,沙田,6,737,香港傷健策騎協會盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.45) (47.07) (1:09.37),24.45 22.62,11,10,己多福 (J201),巴度,方嘉柏,122,1134,10,11,12 12 11,1:11.13,141
2024-06-08,沙田,6,737,香港傷健策騎協會盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.45) (47.07) (1:09.37),24.45 22.62,12,7,金榜題名 (H100),黃智弘,沈集成,121,1158,7,15-3/4,6 10 12,1:11.89,103
2024-06-08,沙田,7,738,龍門路讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2840000,(23.30) (45.26) (1:08.27),23.30 21.96,1,7,合夥奔馳 (H408),潘頓,呂健威,120,1116,8,-,3 4 1,1:08.27,3
2024-06-08,沙田,7,738,龍門路讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2840000,(23.30) (45.26) (1:08.27),23.30 21.96,2,3,韋小寶 (C188),田泰安,伍鵬志,132,1140,1,頭位,4 3 2,1:08.30,15
2024-06-08,沙田,7,738,龍門路讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2840000,(23.30) (45.26) (1:08.27),23.30 21.96,3,9,華麗再勝 (J008),巴度,沈集成,117,1141,3,1,5 5 3,1:08.44,2.4
2024-06-08,沙田,7,738,龍門路讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2840000,(23.30) (45.26) (1:08.27),23.30 21.96,4,5,晶晶日上 (H089),賀銘年,容天鵬,123,1205,5,2-1/2,6 7 4,1:08.66,6.2
2024-06-08,沙田,7,738,龍門路讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2840000,(23.30) (45.26) (1:08.27),23.30 21.96,5,8,明心知遇 (H256),湯普新,蔡約翰,120,1115,6,2-1/2,8 8 5,1:08.68,10
2024-06-08,沙田,7,738,龍門路讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2840000,(23.30) (45.26) (1:08.27),23.30 21.96,6,2,狀元及第 (E392),鍾易禮,告東尼,132,1157,4,3-1/4,2 2 6,1:08.79,37
2024-06-08,沙田,7,738,龍門路讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2840000,(23.30) (45.26) (1:08.27),23.30 21.96,7,4,好友心得 (H303),艾兆禮,大衛希斯,129,1174,7,5-1/4,7 6 7,1:09.13,42
2024-06-08,沙田,7,738,龍門路讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2840000,(23.30) (45.26) (1:08.27),23.30 21.96,8,1,緊張大師 (E421),希威森,大衛希斯,135,1251,9,5-3/4,1 1 8,1:09.19,13
2024-06-08,沙田,7,738,龍門路讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2840000,(23.30) (45.26) (1:08.27),23.30 21.96,9,6,當家精神 (D489),蔡明紹,韋達,121,1098,2,7-3/4,9 9 9,1:09.51,47
2024-06-08,沙田,8,739,亞洲律師會會長盃（讓賽）,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",2050000,(13.82) (36.35) (59.63) (1:23.79) (1:47.35),13.82 22.53 23.28 24.16,1,1,桃花開 (J301),潘頓,告東尼,135,1077,2,-,6 8 8 6 1,1:47.35,3
2024-06-08,沙田,8,739,亞洲律師會會長盃（讓賽）,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",2050000,(13.82) (36.35) (59.63) (1:23.79) (1:47.35),13.82 22.53 23.28 24.16,2,6,陽明天空 (G360),何澤堯,呂健威,129,1121,4,1/2,9 7 6 7 2,1:47.44,24
2024-06-08,沙田,8,739,亞洲律師會會長盃（讓賽）,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",2050000,(13.82) (36.35) (59.63) (1:23.79) (1:47.35),13.82 22.53 23.28 24.16,3,8,建測羣英 (H070),田泰安,大衛希斯,126,1141,1,3/4,4 3 4 4 3,1:47.50,10
2024-06-08,沙田,8,739,亞洲律師會會長盃（讓賽）,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",2050000,(13.82) (36.35) (59.63) (1:23.79) (1:47.35),13.82 22.53 23.28 24.16,4,9,美麗在線 (G057),鍾易禮,羅富全,122,1120,12,1-3/4,13 12 13 12 4,1:47.62,112
2024-06-08,沙田,8,739,亞洲律師會會長盃（讓賽）,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",2050000,(13.82) (36.35) (59.63) (1:23.79) (1:47.35),13.82 22.53 23.28 24.16,5,10,旗幟鬥士 (G452),黃智弘,方嘉柏,118,1034,10,2,7 5 1 1 5,1:47.65,14
2024-06-08,沙田,8,739,亞洲律師會會長盃（讓賽）,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",2050000,(13.82) (36.35) (59.63) (1:23.79) (1:47.35),13.82 22.53 23.28 24.16,6,4,奮鬥心 (J267),潘明輝,伍鵬志,131,998,5,2-1/4,8 9 9 10 6,1:47.72,23
2024-06-08,沙田,8,739,亞洲律師會會長盃（讓賽）,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",2050000,(13.82) (36.35) (59.63) (1:23.79) (1:47.35),13.82 22.53 23.28 24.16,7,2,又龍串鳳 (E461),艾道拿,告東尼,135,1048,8,3-1/2,2 2 3 3 7,1:47.90,16
2024-06-08,沙田,8,739,亞洲律師會會長盃（讓賽）,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",2050000,(13.82) (36.35) (59.63) (1:23.79) (1:47.35),13.82 22.53 23.28 24.16,8,3,敏捷神駒 (H210),賀銘年,黎昭昇,133,1083,6,5-1/2,5 6 7 8 8,1:48.23,30
2024-06-08,沙田,8,739,亞洲律師會會長盃（讓賽）,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",2050000,(13.82) (36.35) (59.63) (1:23.79) (1:47.35),13.82 22.53 23.28 24.16,9,5,港林福將 (H192),梁家俊,羅富全,129,1228,7,6,1 1 2 2 9,1:48.31,5.7
