date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-10-27,跑馬地,3,131,佛山讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.26) (52.33) (1:16.65) (1:40.38),28.26 24.07 24.32,8,6,久久為金 (J110),潘明輝,賀賢,121,1186,2,3,3 3 3 8,1:40.87,12
2024-10-27,跑馬地,3,131,佛山讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.26) (52.33) (1:16.65) (1:40.38),28.26 24.07 24.32,9,2,川河首駒 (G333),布文,方嘉柏,133,1155,4,3-1/4,6 6 5 9,1:40.92,3.8
2024-10-27,跑馬地,3,131,佛山讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.26) (52.33) (1:16.65) (1:40.38),28.26 24.07 24.32,10,1,爆熱 (G368),艾兆禮,伍鵬志,135,1102,12,4-1/2,9 9 10 10,1:41.09,27
2024-10-27,跑馬地,3,131,佛山讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.26) (52.33) (1:16.65) (1:40.38),28.26 24.07 24.32,11,3,自己話事 (H446),希威森,呂健威,131,1126,11,7-1/4,11 12 12 11,1:41.52,67
2024-10-27,跑馬地,3,131,佛山讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.26) (52.33) (1:16.65) (1:40.38),28.26 24.07 24.32,12,5,勇晉當銳 (H425),周俊樂,沈集成,124,1097,8,17-1/2,12 11 9 12,1:43.18,14
2024-10-27,跑馬地,4,132,惠州讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.70) (46.42) (1:10.12),23.70 22.72,1,1,勇威神駒 (G471),布文,沈集成,135,1145,5,-,7 3 1,1:10.12,2.9
2024-10-27,跑馬地,4,132,惠州讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.70) (46.42) (1:10.12),23.70 22.72,2,10,競駿天下 (G272),楊明綸,大衛希斯,121,1160,7,1-1/4,6 6 2,1:10.30,9.8
2024-10-27,跑馬地,4,132,惠州讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.70) (46.42) (1:10.12),23.70 22.72,3,3,翠湖烈風 (J288),霍宏聲,賀賢,128,1053,10,4,11 11 3,1:10.76,15
2024-10-27,跑馬地,4,132,惠州讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.70) (46.42) (1:10.12),23.70 22.72,4,9,劍山鋒 (H397),潘明輝,廖康銘,119,1100,3,4-1/4,9 8 4,1:10.80,13
2024-10-27,跑馬地,4,132,惠州讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.70) (46.42) (1:10.12),23.70 22.72,5,5,質數 (J352),希威森,黎昭昇,128,1122,9,4-1/2,10 10 5,1:10.86,141
2024-10-27,跑馬地,4,132,惠州讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.70) (46.42) (1:10.12),23.70 22.72,6,6,幸運星球 (H235),班德禮,韋達,125,1057,1,4-3/4,1 1 6,1:10.86,2.5
2024-10-27,跑馬地,4,132,惠州讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.70) (46.42) (1:10.12),23.70 22.72,7,4,清遠之星 (J350),梁家俊,容天鵬,128,1142,11,5-1/2,12 12 7,1:10.99,77
2024-10-27,跑馬地,4,132,惠州讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.70) (46.42) (1:10.12),23.70 22.72,8,8,好瑪威威 (J254),何澤堯,呂健威,122,1111,6,6,8 9 8,1:11.08,17
2024-10-27,跑馬地,4,132,惠州讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.70) (46.42) (1:10.12),23.70 22.72,9,11,九秒九 (E495),黃智弘,方嘉柏,113,1191,2,8-3/4,2 2 9,1:11.52,13
2024-10-27,跑馬地,4,132,惠州讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.70) (46.42) (1:10.12),23.70 22.72,10,7,鑽石寶寶 (G063),湯普新,姚本輝,124,1173,12,8-3/4,5 7 10,1:11.53,56
2024-10-27,跑馬地,4,132,惠州讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.70) (46.42) (1:10.12),23.70 22.72,11,12,鋒王 (J101),巫顯東,鄭俊偉,117,1138,8,9,3 5 11,1:11.55,40
2024-10-27,跑馬地,4,132,惠州讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.70) (46.42) (1:10.12),23.70 22.72,12,2,辰速密碼 (J430),蔡明紹,巫偉傑,130,1092,4,10,4 4 12,1:11.70,27
2024-10-27,跑馬地,5,133,惠州讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.64) (46.95) (1:10.36),23.64 23.31,1,8,你知我得 (H278),霍宏聲,姚本輝,123,1152,2,-,2 2 1,1:10.36,2.7
2024-10-27,跑馬地,5,133,惠州讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.64) (46.95) (1:10.36),23.64 23.31,2,9,智勝攻略 (H197),巴度,廖康銘,123,1079,9,頭位,5 6 2,1:10.38,12
2024-10-27,跑馬地,5,133,惠州讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.64) (46.95) (1:10.36),23.64 23.31,3,3,電訊龍駒 (H322),蔡明紹,葉楚航,128,1104,1,頸位,6 5 3,1:10.42,8.1
2024-10-27,跑馬地,5,133,惠州讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.64) (46.95) (1:10.36),23.64 23.31,4,7,金駿星 (H470),田泰安,賀賢,124,1136,3,1/2,8 7 4,1:10.44,12
2024-10-27,跑馬地,5,133,惠州讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.64) (46.95) (1:10.36),23.64 23.31,5,2,至合拍 (J253),布文,沈集成,135,1029,8,2,11 11 5,1:10.70,15
2024-10-27,跑馬地,5,133,惠州讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.64) (46.95) (1:10.36),23.64 23.31,6,11,漣心星 (J095),希威森,方嘉柏,122,1112,5,2-3/4,4 3 6,1:10.81,11
2024-10-27,跑馬地,5,133,惠州讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.64) (46.95) (1:10.36),23.64 23.31,7,1,真感 (E209),賀銘年,黎昭昇,135,1237,11,3-1/4,7 8 7,1:10.87,25
2024-10-27,跑馬地,5,133,惠州讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.64) (46.95) (1:10.36),23.64 23.31,8,12,勝神威 (H055),董明朗,蘇偉賢,118,1103,4,3-1/2,10 10 8,1:10.92,37
2024-10-27,跑馬地,5,133,惠州讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.64) (46.95) (1:10.36),23.64 23.31,9,10,五福星 (J099),潘頓,羅富全,122,1070,6,5-1/2,3 4 9,1:11.22,3.1
2024-10-27,跑馬地,5,133,惠州讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.64) (46.95) (1:10.36),23.64 23.31,10,4,喜智駒 (J372),艾道拿,蔡約翰,126,1006,7,7,9 9 10,1:11.47,150
2024-10-27,跑馬地,5,133,惠州讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.64) (46.95) (1:10.36),23.64 23.31,11,5,銳高 (J375),楊明綸,文家良,126,1161,10,8-1/2,1 1 11,1:11.72,91
2024-10-27,跑馬地,5,133,惠州讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.64) (46.95) (1:10.36),23.64 23.31,WV,6,瑤瑤日上 (J423),周俊樂,容天鵬,122,---,---,---,---,---,---
2024-10-27,跑馬地,6,134,深圳讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.71) (37.04) (1:01.08) (1:25.54) (1:49.61),13.71 23.33 24.04 24.46,1,7,盈益善 (H431),何澤堯,游達榮,125,1105,7,-,7 6 7 6 1,1:49.61,5.6
2024-10-27,跑馬地,6,134,深圳讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.71) (37.04) (1:01.08) (1:25.54) (1:49.61),13.71 23.33 24.04 24.46,2,10,符號 (E194),田泰安,徐雨石,118,1000,1,2,1 1 1 1 2,1:49.94,3.2
2024-10-27,跑馬地,6,134,深圳讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.71) (37.04) (1:01.08) (1:25.54) (1:49.61),13.71 23.33 24.04 24.46,3,6,皇仁福星 (H128),潘明輝,伍鵬志,126,1145,6,3-1/4,2 2 3 3 3,1:50.12,10
2024-10-27,跑馬地,6,134,深圳讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.71) (37.04) (1:01.08) (1:25.54) (1:49.61),13.71 23.33 24.04 24.46,4,11,大將 (J074),巴度,韋達,117,1036,2,3-1/2,6 7 6 7 4,1:50.18,4
2024-10-27,跑馬地,6,134,深圳讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.71) (37.04) (1:01.08) (1:25.54) (1:49.61),13.71 23.33 24.04 24.46,5,9,慶萬家 (G029),楊明綸,蘇偉賢,122,1064,9,3-1/2,11 11 11 11 5,1:50.18,17
2024-10-27,跑馬地,6,134,深圳讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.71) (37.04) (1:01.08) (1:25.54) (1:49.61),13.71 23.33 24.04 24.46,6,5,幸運同行 (J331),布文,蔡約翰,129,1010,3,3-3/4,8 9 9 8 6,1:50.23,55
2024-10-27,跑馬地,6,134,深圳讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.71) (37.04) (1:01.08) (1:25.54) (1:49.61),13.71 23.33 24.04 24.46,7,12,飛馬將軍 (G189),蔡明紹,丁冠豪,117,1034,5,4-1/4,3 4 5 5 7,1:50.28,19
2024-10-27,跑馬地,6,134,深圳讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.71) (37.04) (1:01.08) (1:25.54) (1:49.61),13.71 23.33 24.04 24.46,8,2,龍船快 (G229),艾兆禮,呂健威,134,1121,8,4-1/4,5 3 2 2 8,1:50.30,19
2024-10-27,跑馬地,6,134,深圳讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.71) (37.04) (1:01.08) (1:25.54) (1:49.61),13.71 23.33 24.04 24.46,9,3,八駿笑昇 (H296),班德禮,告東尼,131,1113,12,4-1/2,10 10 10 10 9,1:50.33,34
2024-10-27,跑馬地,6,134,深圳讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.71) (37.04) (1:01.08) (1:25.54) (1:49.61),13.71 23.33 24.04 24.46,10,1,風火恆雲 (H388),艾道拿,姚本輝,135,1084,4,6-1/4,4 5 4 4 10,1:50.59,8
2024-10-27,跑馬地,6,134,深圳讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.71) (37.04) (1:01.08) (1:25.54) (1:49.61),13.71 23.33 24.04 24.46,11,8,國大合 (G322),希威森,廖康銘,122,1065,11,8,9 8 8 9 11,1:50.89,19
2024-10-27,跑馬地,6,134,深圳讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.71) (37.04) (1:01.08) (1:25.54) (1:49.61),13.71 23.33 24.04 24.46,WV-A,4,多多勇駒 (G144),董明朗,鄭俊偉,130,---,---,---,---,---,---
2024-10-27,跑馬地,7,135,廣東讓賽盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.53) (34.04) (57.42),12.53 21.51,1,10,中華威威 (D075),鍾易禮,徐雨石,117,1245,6,-,3 4 1,0:57.42,16
2024-10-27,跑馬地,7,135,廣東讓賽盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.53) (34.04) (57.42),12.53 21.51,2,9,電路七號 (D474),潘明輝,巫偉傑,119,1160,7,頸位,5 7 2,0:57.47,17
2024-10-27,跑馬地,7,135,廣東讓賽盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.53) (34.04) (57.42),12.53 21.51,3,11,超強六十 (J071),巴度,方嘉柏,119,1050,8,頸位,6 6 3,0:57.48,24
2024-10-27,跑馬地,7,135,廣東讓賽盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.53) (34.04) (57.42),12.53 21.51,4,1,謙謙君子 (G352),班德禮,葉楚航,115,1045,4,3/4,8 8 4,0:57.57,19
2024-10-27,跑馬地,7,135,廣東讓賽盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.53) (34.04) (57.42),12.53 21.51,5,7,日頌月讚 (J102),艾道拿,賀賢,124,1079,12,3/4,9 5 5,0:57.58,63
2024-10-27,跑馬地,7,135,廣東讓賽盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.53) (34.04) (57.42),12.53 21.51,6,12,紅海風帆 (H347),楊明綸,文家良,116,1167,3,1,4 3 6,0:57.58,3.7
2024-10-27,跑馬地,7,135,廣東讓賽盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.53) (34.04) (57.42),12.53 21.51,7,8,囍眼光 (J261),田泰安,大衛希斯,124,1119,11,1,11 10 7,0:57.60,12
2024-10-27,跑馬地,7,135,廣東讓賽盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.53) (34.04) (57.42),12.53 21.51,8,5,生生勝利 (J216),蔡明紹,姚本輝,127,1144,2,1-1/4,2 1 8,0:57.63,7.1
2024-10-27,跑馬地,7,135,廣東讓賽盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.53) (34.04) (57.42),12.53 21.51,9,2,極光彗星 (H391),潘頓,黎昭昇,134,1116,5,2-1/2,1 2 9,0:57.82,3.7
2024-10-27,跑馬地,7,135,廣東讓賽盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.53) (34.04) (57.42),12.53 21.51,10,4,鴻圖新星 (J323),布文,蔡約翰,132,1072,1,2-3/4,7 9 10,0:57.88,5.3
2024-10-27,跑馬地,7,135,廣東讓賽盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.53) (34.04) (57.42),12.53 21.51,11,6,燈胆皇 (J241),艾兆禮,伍鵬志,126,1181,10,4,12 11 11,0:58.08,35
2024-10-27,跑馬地,7,135,廣東讓賽盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.53) (34.04) (57.42),12.53 21.51,12,3,國士無雙 (G006),黃智弘,方嘉柏,126,1107,9,8-3/4,10 12 12,0:58.83,75
2024-10-27,跑馬地,7,135,廣東讓賽盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.53) (34.04) (57.42),12.53 21.51,WV,,顏色王子 (E418),霍宏聲,韋達,135,---,---,---,---,---,---
2024-10-27,跑馬地,8,136,肇慶讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.45) (46.24) (1:09.79),23.45 22.79,1,7,競駿皇者 (K011),霍宏聲,游達榮,123,1071,8,-,10 8 1,1:09.79,42
2024-10-27,跑馬地,8,136,肇慶讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.45) (46.24) (1:09.79),23.45 22.79,2,8,友愛心得 (J537),潘頓,大衛希斯,120,1175,1,1/2,4 4 2,1:09.88,2.5
2024-10-27,跑馬地,8,136,肇慶讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.45) (46.24) (1:09.79),23.45 22.79,3,10,正氣青驅 (H059),鍾易禮,告東尼,116,1177,6,3/4,7 5 3,1:09.90,6.4
2024-10-27,跑馬地,8,136,肇慶讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.45) (46.24) (1:09.79),23.45 22.79,4,2,寰宇豐采 (H362),布文,黎昭昇,132,1162,5,3,3 3 4,1:10.27,3.8
2024-10-27,跑馬地,8,136,肇慶讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.45) (46.24) (1:09.79),23.45 22.79,5,4,自力更生 (G209),巫顯東,鄭俊偉,128,998,4,3,8 10 5,1:10.27,45
2024-10-27,跑馬地,8,136,肇慶讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.45) (46.24) (1:09.79),23.45 22.79,6,3,朗日自強 (J530),梁家俊,文家良,131,1284,10,3,2 1 6,1:10.28,31
2024-10-27,跑馬地,8,136,肇慶讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.45) (46.24) (1:09.79),23.45 22.79,7,6,紅愛舍 (H110),班德禮,韋達,124,1181,2,4,5 6 7,1:10.42,7.9
2024-10-27,跑馬地,8,136,肇慶讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.45) (46.24) (1:09.79),23.45 22.79,8,9,幸運夥伴 (J512),蔡明紹,羅富全,119,1179,3,4-1/4,6 7 8,1:10.45,16
2024-10-27,跑馬地,8,136,肇慶讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.45) (46.24) (1:09.79),23.45 22.79,9,5,新躍飛 (J128),田泰安,伍鵬志,126,1080,7,4-3/4,9 9 9,1:10.54,135
2024-10-27,跑馬地,8,136,肇慶讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.45) (46.24) (1:09.79),23.45 22.79,10,11,共同輝煌 (J429),何澤堯,呂健威,119,1069,9,6-1/4,11 12 10,1:10.77,167
2024-10-27,跑馬地,8,136,肇慶讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.45) (46.24) (1:09.79),23.45 22.79,11,12,有鴻利 (E184),潘明輝,姚本輝,116,1266,11,6-1/4,1 2 11,1:10.79,39
2024-10-27,跑馬地,8,136,肇慶讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.45) (46.24) (1:09.79),23.45 22.79,12,1,明心知遇 (H256),艾道拿,蔡約翰,134,1144,12,8,12 11 12,1:11.05,10
2024-10-27,跑馬地,9,137,珠海讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(12.56) (34.13) (56.98),12.56 21.57,1,10,馬力 (J431),潘頓,羅富全,122,1107,7,-,5 7 1,0:56.98,5.1
2024-10-27,跑馬地,9,137,珠海讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(12.56) (34.13) (56.98),12.56 21.57,2,5,雅典武士 (H007),黃智弘,大衛希斯,116,1294,12,頸位,1 1 2,0:57.03,9.3
