date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2024-11-27,跑馬地,2,3,12,前風 (E281),0:57.62,3-3/4,11,13.08,4-1/2,8,21.35 10.31    11.04,3/4,3,23.19 11.44    11.75,,,,,,,,,
2024-11-27,跑馬地,2,4,2,連連勝利 (H097),0:57.73,1-3/4,5,12.76,2-1/2,5,21.35 10.35    11.00,1-1/2,4,23.62 11.56    12.06,,,,,,,,,
2024-11-27,跑馬地,2,5,7,電路十號 (G429),0:57.73,3-3/4,10,13.08,4-1/4,6,21.31 10.39    10.92,1-1/2,5,23.34 11.36    11.98,,,,,,,,,
2024-11-27,跑馬地,2,6,1,謙謙君子 (G352),0:57.83,6,12,13.44,5-3/4,10,21.19 10.43    10.76,2-1/4,6,23.20 11.12    12.08,,,,,,,,,
2024-11-27,跑馬地,2,7,6,天分高 (H046),0:57.96,3/4,4,12.60,4-1/4,7,21.79 10.51    11.28,3,7,23.57 11.60    11.97,,,,,,,,,
2024-11-27,跑馬地,2,8,5,旋風飛颺 (J086),0:58.09,3-1/2,9,13.04,5-3/4,11,21.59 10.47    11.12,3-3/4,8,23.46 11.44    12.02,,,,,,,,,
2024-11-27,跑馬地,2,9,11,友誼至佳 (E208),0:58.20,3-1/4,8,13.00,7-1/4,12,21.87 10.67    11.20,4-1/2,9,23.33 11.52    11.81,,,,,,,,,
2024-11-27,跑馬地,2,10,3,驍勇善戰 (J029),0:58.26,2-1/2,7,12.88,5-1/2,9,21.71 10.47    11.24,4-3/4,10,23.67 11.56    12.11,,,,,,,,,
2024-11-27,跑馬地,2,11,9,鑽飾翱翔 (G201),0:58.33,3/4,3,12.60,1,2,21.27 10.31    10.96,5-1/4,11,24.46 11.68    12.78,,,,,,,,,
2024-11-27,跑馬地,2,12,8,會展二號 (H371),0:58.94,3/4,1,12.48,1,1,21.23 10.23    11.00,9,12,25.23 11.92    13.31,,,,,,,,,
2024-11-27,跑馬地,3,1,6,都靈勇士 (G150),1:41.10,7-1/2,10,30.25,7-1/2,10,23.99,3-3/4,9,23.73 11.99    11.74,1/2,1,23.13 11.63    11.50,,,,,,
2024-11-27,跑馬地,3,2,7,美麗歡聲 (H066),1:41.17,4-1/4,7,29.73,5-1/2,7,24.19,1-3/4,6,23.73 11.95    11.78,1/2,2,23.52 11.63    11.89,,,,,,
2024-11-27,跑馬地,3,3,5,經典時代 (J440),1:41.19,1-1/2,4,29.29,1-1/2,4,23.99,1-1/4,3,24.29 12.11    12.18,1/2,3,23.62 11.95    11.67,,,,,,
2024-11-27,跑馬地,3,4,10,喜勝威龍 (G395),1:41.20,SH,2,29.05,SH,1,23.99,N,1,24.33 12.03    12.30,1/2,4,23.83 11.99    11.84,,,,,,
2024-11-27,跑馬地,3,5,9,奮鬥輝煌 (J236),1:41.25,5-1/4,8,29.89,6-1/4,8,24.15,3,8,23.81 11.91    11.90,1,5,23.40 11.75    11.65,,,,,,
2024-11-27,跑馬地,3,6,3,銀皇興標 (H420),1:41.28,2-1/4,5,29.41,4,5,24.27,1-1/2,5,23.93 11.95    11.98,1-1/4,6,23.67 11.75    11.92,,,,,,
2024-11-27,跑馬地,3,7,8,極速滿貫 (G277),1:41.52,3-1/4,6,29.57,4-1/2,6,24.19,2,7,23.93 11.95    11.98,2-1/2,7,23.83 11.95    11.88,,,,,,
2024-11-27,跑馬地,3,8,2,波爾多 (E273),1:41.63,8,11,30.33,8-1/4,11,24.03,5,11,23.81 12.11    11.70,3-1/4,8,23.46 11.59    11.87,,,,,,
2024-11-27,跑馬地,3,9,12,金德義 (H106),1:41.72,9,12,30.49,9-1/4,12,24.03,5-1/2,12,23.73 12.03    11.70,4,9,23.47 11.71    11.76,,,,,,
2024-11-27,跑馬地,3,10,1,帥炸 (H402),1:41.75,6,9,30.01,7,9,24.15,4,10,23.85 11.99    11.86,4,10,23.74 11.87    11.87,,,,,,
2024-11-27,跑馬地,3,11,4,越駿開心 (J117),1:41.88,SH,1,29.05,SH,2,23.99,N,2,24.37 12.03    12.34,5,11,24.47 12.27    12.20,,,,,,
2024-11-27,跑馬地,3,12,11,千里如飛 (J221),1:42.61,1,3,29.21,1-1/2,3,24.07,1-1/2,4,24.33 12.07    12.26,9-1/2,12,25.00 12.27    12.73,,,,,,
2024-11-27,跑馬地,4,1,6,亞福得寶 (J242),2:16.39,5-1/2,11,15.07,7-1/2,11,24.15,8,10,24.70,6-1/2,10,24.67,3-1/2,10,24.47 12.19    12.28,N,1,23.33 11.98    11.35
2024-11-27,跑馬地,4,2,9,管之友 (E496),2:16.43,4,9,14.83,5-3/4,9,24.11,6,7,24.66,4-3/4,7,24.71,2-1/4,6,24.55 12.23    12.32,N,2,23.57 12.10    11.47
2024-11-27,跑馬地,4,3,1,盈益善 (H431),2:16.46,3-1/4,7,14.71,5-1/4,8,24.15,6-3/4,8,24.86,5-1/4,8,24.67,3,8,24.59 12.27    12.32,1/2,3,23.48 11.90    11.58
2024-11-27,跑馬地,4,4,2,八駿笑昇 (H296),2:16.71,4-3/4,10,14.95,8,12,24.35,10,12,24.94,7-3/4,12,24.55,4-1/2,12,24.43 12.27    12.16,2,4,23.49 12.02    11.47
2024-11-27,跑馬地,4,5,10,客家之光 (J105),2:16.71,5-3/4,12,15.11,7,10,24.03,8-1/4,11,24.82,6-1/2,11,24.63,4-1/4,11,24.59 12.27    12.32,2,5,23.53 11.94    11.59
2024-11-27,跑馬地,4,6,4,幸運同行 (J331),2:16.90,3-1/4,8,14.71,5-1/4,7,24.15,6-3/4,9,24.86,5-1/2,9,24.71,2-3/4,7,24.51 12.27    12.24,3-1/4,6,23.96 12.06    11.90
2024-11-27,跑馬地,4,7,5,國大合 (G322),2:16.92,2,4,14.51,3-1/2,6,24.07,4-3/4,5,24.82,3-3/4,6,24.75,1-1/2,5,24.59 12.31    12.28,3-1/4,7,24.18 12.06    12.12
2024-11-27,跑馬地,4,8,3,皇仁福星 (H128),2:16.92,N,2,14.23,2-1/4,3,24.15,2-3/4,3,24.70,2-1/2,3,24.87,1,3,24.71 12.27    12.44,3-1/4,8,24.26 12.18    12.08
2024-11-27,跑馬地,4,9,12,飛馬將軍 (G189),2:17.41,2-1/2,5,14.59,3-1/4,5,23.95,3-3/4,4,24.70,3-1/4,4,24.83,1-1/4,4,24.63 12.19    12.44,6-1/4,9,24.71 12.38    12.33
2024-11-27,跑馬地,4,10,8,閃亮老撾 (J322),2:18.04,2-3/4,6,14.63,3-1/4,4,23.91,5-1/4,6,24.94,3-1/2,5,24.63,3,9,24.87 12.35    12.52,10-1/4,10,25.06 12.38    12.68
2024-11-27,跑馬地,4,11,7,符號 (E194),2:18.55,N,3,14.23,1,2,23.95,1-1/4,2,24.66,1-1/4,2,24.91,N,2,24.79 12.31    12.48,13-1/2,11,26.01 12.66    13.35
2024-11-27,跑馬地,4,12,11,太陽高高 (H390),2:19.57,N,1,14.19,1,1,23.83,1-1/4,1,24.62,1-1/4,1,24.91,N,1,24.95 12.39    12.56,20,12,27.07 13.18    13.89
2024-11-27,跑馬地,5,1,5,決一劍 (J484),1:10.00,SH,1,23.48,1/2,2,22.76 11.12    11.64,SH,1,23.76 11.78    11.98,,,,,,,,,
2024-11-27,跑馬地,5,2,2,至合拍 (J253),1:10.01,3-1/4,9,24.00,4,8,22.80 11.24    11.56,SH,2,23.21 11.54    11.67,,,,,,,,,
2024-11-27,跑馬地,5,3,8,北地烈馬 (J488),1:10.10,SH,2,23.48,1/2,1,22.68 10.92    11.76,1/2,3,23.94 11.78    12.16,,,,,,,,,
2024-11-27,跑馬地,5,4,11,五福星 (J099),1:10.17,2-1/4,7,23.84,3,7,22.80 11.28    11.52,1,4,23.53 11.78    11.75,,,,,,,,,
2024-11-27,跑馬地,5,5,6,小皇爺 (J546),1:10.25,5,10,24.28,5-1/4,11,22.72 11.16    11.56,1-1/2,5,23.25 11.62    11.63,,,,,,,,,
2024-11-27,跑馬地,5,6,9,鑽石寶寶 (G063),1:10.28,1/2,3,23.56,1-1/4,3,22.80 11.12    11.68,1-3/4,6,23.92 11.90    12.02,,,,,,,,,
2024-11-27,跑馬地,5,7,1,仁仁之寶 (G119),1:10.29,5-3/4,11,24.40,4-1/2,10,22.48 11.04    11.44,1-3/4,7,23.41 11.66    11.75,,,,,,,,,
2024-11-27,跑馬地,5,8,12,陽明閃耀 (J160),1:10.34,1-3/4,6,23.76,2-3/4,5,22.84 11.16    11.68,2-1/4,8,23.74 11.78    11.96,,,,,,,,,
2024-11-27,跑馬地,5,9,10,銳高 (J375),1:10.36,1-1/4,4,23.68,1-3/4,4,22.76 11.20    11.56,2-1/4,9,23.92 11.82    12.10,,,,,,,,,
2024-11-27,跑馬地,5,10,4,飛雲 (H320),1:10.38,7-1/2,12,24.68,6,12,22.44 11.00    11.44,2-1/4,10,23.26 11.46    11.80,,,,,,,,,
2024-11-27,跑馬地,5,11,3,精彩勇士 (D387),1:10.96,1-1/4,5,23.68,3,6,22.96 11.12    11.84,6,11,24.32 11.94    12.38,,,,,,,,,
2024-11-27,跑馬地,5,12,7,燈胆皇 (J241),1:11.14,2-1/4,8,23.84,4-1/4,9,23.00 11.20    11.80,7-1/4,12,24.30 11.82    12.48,,,,,,,,,
2024-11-27,跑馬地,6,1,1,耀寶駒 (H323),1:10.03,5-1/4,7,24.85,4,7,22.75 11.13    11.62,HD,1,22.43 11.25    11.18,,,,,,,,,
2024-11-27,跑馬地,6,2,3,金匯昇昇 (H242),1:10.06,3-1/2,5,24.57,2-3/4,5,22.83 11.13    11.70,HD,2,22.66 11.33    11.33,,,,,,,,,
2024-11-27,跑馬地,6,3,11,九秒九 (E495),1:10.32,N,1,24.01,N,1,22.95 11.21    11.74,1-3/4,3,23.36 11.57    11.79,,,,,,,,,
2024-11-27,跑馬地,6,4,6,飛黃 (J406),1:10.38,3-3/4,6,24.61,3-1/4,6,22.87 11.21    11.66,2-1/4,4,22.90 11.41    11.49,,,,,,,,,
2024-11-27,跑馬地,6,5,9,好瑪威威 (J254),1:10.38,N,2,24.05,N,2,22.95 11.25    11.70,2-1/4,5,23.38 11.57    11.81,,,,,,,,,
2024-11-27,跑馬地,6,6,8,威武寶寶 (H105),1:10.45,2,4,24.33,1-3/4,4,22.91 11.17    11.74,2-1/2,6,23.21 11.53    11.68,,,,,,,,,
2024-11-27,跑馬地,6,7,2,皇帝英明 (G264),1:10.49,1-1/2,3,24.25,1-3/4,3,22.99 11.21    11.78,2-3/4,7,23.25 11.45    11.80,,,,,,,,,
2024-11-27,跑馬地,6,8,5,新力 (H325),1:10.64,5-1/2,8,24.89,5,8,22.87 11.13    11.74,3-3/4,8,22.88 11.33    11.55,,,,,,,,,
2024-11-27,跑馬地,6,9,12,勇創派對 (E368),1:10.93,8-1/4,11,25.33,6-1/2,11,22.67 11.13    11.54,5-1/2,9,22.93 11.37    11.56,,,,,,,,,
2024-11-27,跑馬地,6,10,4,手機錶鑽 (J450),1:10.96,7-3/4,10,25.25,6-1/2,10,22.75 11.13    11.62,5-3/4,10,22.96 11.45    11.51,,,,,,,,,
2024-11-27,跑馬地,6,11,7,海藍寶 (H343),1:11.05,6-3/4,9,25.09,5-3/4,9,22.79 11.13    11.66,6-1/4,11,23.17 11.45    11.72,,,,,,,,,
2024-11-27,跑馬地,6,12,10,儀琪之寶 (H351),1:11.05,9-3/4,12,25.57,9-3/4,12,22.95 11.37    11.58,6-1/4,12,22.53 11.25    11.28,,,,,,,,,
2024-11-27,跑馬地,7,1,1,美麗緣分 (H281),1:09.72,7,10,24.53,6-1/4,9,22.66 11.12    11.54,2-3/4,1,22.53 11.31    11.22,,,,,,,,,
2024-11-27,跑馬地,7,2,9,電訊驕陽 (J332),1:10.16,4,7,24.05,4-1/2,7,22.86 11.16    11.70,2-3/4,2,23.25 11.51    11.74,,,,,,,,,
2024-11-27,跑馬地,7,3,6,日頌月讚 (J102),1:10.24,1-1/2,4,23.65,2-1/4,4,22.90 11.20    11.70,3-1/4,3,23.69 11.79    11.90,,,,,,,,,
2024-11-27,跑馬地,7,4,12,木火同明 (C460),1:10.26,1-1/4,3,23.61,1-1/4,3,22.78 11.12    11.66,3-1/4,4,23.87 11.91    11.96,,,,,,,,,
2024-11-27,跑馬地,7,5,10,光輝所願 (H373),1:10.29,5-3/4,8,24.33,4-3/4,8,22.62 11.04    11.58,3-1/2,5,23.34 11.63    11.71,,,,,,,,,
2024-11-27,跑馬地,7,6,7,運來伍寶 (J153),1:10.33,7-1/4,11,24.57,7-1/2,12,22.82 11.16    11.66,3-3/4,6,22.94 11.55    11.39,,,,,,,,,
2024-11-27,跑馬地,7,7,11,伶俐驫駒 (H108),1:10.35,N,2,23.45,3/4,2,22.86 11.16    11.70,4,7,24.04 11.87    12.17,,,,,,,,,
2024-11-27,跑馬地,7,8,4,閃電 (G130),1:10.53,3-1/4,6,23.93,3-1/4,5,22.78 11.12    11.66,5,8,23.82 11.67    12.15,,,,,,,,,
2024-11-27,跑馬地,7,9,2,風中勁松 (G081),1:10.93,9-1/4,12,24.89,7,10,22.42 11.04    11.38,7-1/2,9,23.62 11.43    12.19,,,,,,,,,
2024-11-27,跑馬地,7,10,3,上校 (D090),1:10.94,N,1,23.41,3/4,1,22.78 11.12    11.66,7-1/2,10,24.75 11.95    12.80,,,,,,,,,
2024-11-27,跑馬地,7,11,5,始終如一 (J392),1:11.47,6,9,24.37,7-1/4,11,22.98 11.16    11.82,11,11,24.12 11.71    12.41,,,,,,,,,
2024-11-27,跑馬地,7,12,8,喜智駒 (J372),1:12.32,3,5,23.89,3-3/4,6,22.90 11.16    11.74,16-1/4,12,25.53 12.11    13.42,,,,,,,,,
2024-11-27,跑馬地,8,1,11,添開心 (H203),0:56.76,4-1/2,7,13.10,5-1/4,6,21.06 10.13    10.93,N,1,22.60 11.15    11.45,,,,,,,,,
2024-11-27,跑馬地,8,2,7,連連幸運 (K010),0:56.83,2,4,12.70,3-3/4,4,21.22 10.25    10.97,N,2,22.91 11.31    11.60,,,,,,,,,
2024-11-27,跑馬地,8,3,3,年少多好 (J082),0:56.95,1/2,1,12.38,2,1,20.94 10.09    10.85,1-1/4,3,23.63 11.51    12.12,,,,,,,,,
2024-11-27,跑馬地,8,4,1,巴薩諾瓦 (G221),0:57.11,5,9,13.18,6-3/4,7,21.22 10.33    10.89,2-1/4,4,22.71 11.15    11.56,,,,,,,,,
2024-11-27,跑馬地,8,5,8,品德寶寶 (J465),0:57.44,2-1/2,5,12.78,4-3/4,5,21.30 10.25    11.05,4-1/4,5,23.36 11.39    11.97,,,,,,,,,
2024-11-27,跑馬地,8,6,2,紅逸舍 (H241),0:57.48,2-3/4,6,12.82,6-3/4,8,21.58 10.33    11.25,4-1/2,6,23.08 11.23    11.85,,,,,,,,,
2024-11-27,跑馬地,8,7,9,輕功猛男 (J513),0:57.69,5,8,13.18,8-3/4,9,21.54 10.45    11.09,5-3/4,7,22.97 11.35    11.62,,,,,,,,,
2024-11-27,跑馬地,8,8,12,做好自己 (J444),0:57.76,5-1/4,10,13.22,9-1/4,10,21.58 10.49    11.09,6-1/4,8,22.96 11.47    11.49,,,,,,,,,
2024-11-27,跑馬地,8,9,6,雅典武士 (H007),0:57.79,1/2,2,12.46,2,2,21.18 10.33    10.85,6-1/2,9,24.15 11.63    12.52,,,,,,,,,
2024-11-27,跑馬地,8,10,10,萬眾開心 (H208),0:57.92,1-1/4,3,12.58,2-3/4,3,21.18 10.17    11.01,7-1/4,10,24.16 11.71    12.45,,,,,,,,,
2024-11-27,跑馬地,8,11,5,戰騎飛 (J294),0:58.18,6-1/2,11,13.42,11,11,21.66 10.49    11.17,8-3/4,11,23.10 11.39    11.71,,,,,,,,,
2024-11-27,跑馬地,9,1,7,黑桃火箭 (G170),1:49.38,4,8,14.53,7-1/2,9,23.92,7,10,23.72,5-3/4,9,24.10 12.20    11.90,NOSE,1,23.11 11.47    11.64,,,
2024-11-27,跑馬地,9,2,3,建測羣英 (H070),1:49.38,1,3,14.05,2,3,23.52,2-1/4,3,23.84,1-1/4,3,24.14 12.08    12.06,NOSE,2,23.83 11.91    11.92,,,
2024-11-27,跑馬地,9,3,12,整蠱專家 (J268),1:49.45,3/4,2,14.01,3/4,2,23.36,1-1/4,2,23.88,1/2,2,24.18 12.12    12.06,1/2,3,24.02 11.95    12.07,,,
2024-11-27,跑馬地,9,4,9,一支箭 (H276),1:49.47,2,4,14.21,2-1/4,4,23.40,3-1/4,4,23.96,2-3/4,5,24.22 12.16    12.06,1/2,4,23.68 11.83    11.85,,,
2024-11-27,跑馬地,9,5,11,發財鴻星 (J210),1:49.52,3/4,1,13.89,3/4,1,23.36,1-1/4,1,23.80,1/2,1,24.30 12.16    12.14,3/4,5,24.17 12.03    12.14,,,
2024-11-27,跑馬地,9,6,6,燊榮之星 (G071),1:49.54,4-1/4,9,14.57,6,8,23.64,5-3/4,8,23.76,3-3/4,7,23.98 12.12    11.86,1,6,23.59 11.59    12.00,,,
2024-11-27,跑馬地,9,7,8,逐步贏 (G420),1:49.55,5-1/2,10,14.77,9,11,23.92,8-1/2,11,23.72,6-1/2,11,23.98 12.12    11.86,1,7,23.16 11.59    11.57,,,
2024-11-27,跑馬地,9,8,2,博望坡 (H265),1:49.57,2-1/4,5,14.25,4,5,23.64,4-1/2,6,23.88,3-3/4,6,24.18 12.16    12.02,1-1/4,8,23.62 11.75    11.87,,,
2024-11-27,跑馬地,9,9,1,加州偟者 (H258),1:49.73,2-1/2,6,14.29,5-1/2,7,23.84,5-3/4,7,23.84,4-3/4,8,24.14 12.20    11.94,2-1/4,9,23.62 11.67    11.95,,,
2024-11-27,跑馬地,9,10,4,爭金奪冠 (J138),1:49.81,6-1/4,12,14.89,10-3/4,12,24.08,8-1/2,12,23.44,7-3/4,12,24.18 12.24    11.94,2-3/4,10,23.22 11.47    11.75,,,
2024-11-27,跑馬地,9,11,5,明亮天下 (J170),1:49.90,2-3/4,7,14.33,4-1/4,6,23.60,4-1/2,5,23.84,2-3/4,4,24.02 12.08    11.94,3-1/4,11,24.11 11.87    12.24,,,
2024-11-27,跑馬地,9,12,10,祥勝將軍 (J509),1:50.76,6,11,14.85,8-1/2,10,23.76,7,9,23.56,6,10,24.14 12.20    11.94,8-3/4,12,24.45 11.99    12.46,,,
