date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-10-20,沙田,3,113,社區發展1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",1170000,(13.68) (35.62) (58.92) (1:21.95),13.68 21.94 23.30,13,13,己多福 (J201),班德禮,方嘉柏,118,1133,14,113-3/4,13 12 13 13,1:40.15,138
2024-10-20,沙田,3,113,社區發展1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",1170000,(13.68) (35.62) (58.92) (1:21.95),13.68 21.94 23.30,WV-A,6,錶之福將 (J349),霍宏聲,丁冠豪,128,---,---,---,---,---,---
2024-10-20,沙田,4,114,同心同進1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",1170000,(23.84) (45.98) (1:09.09),23.84 22.14,1,2,英勇快車 (J244),艾道拿,蔡約翰,135,1223,12,-,13 10 1,1:09.09,20
2024-10-20,沙田,4,114,同心同進1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",1170000,(23.84) (45.98) (1:09.09),23.84 22.14,2,3,非凡達 (H364),何澤堯,沈集成,133,1100,5,短馬頭位,2 3 2,1:09.11,3.4
2024-10-20,沙田,4,114,同心同進1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",1170000,(23.84) (45.98) (1:09.09),23.84 22.14,3,13,辣得金 (J087),潘明輝,伍鵬志,117,1060,7,頸位,1 1 3,1:09.14,40
2024-10-20,沙田,4,114,同心同進1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",1170000,(23.84) (45.98) (1:09.09),23.84 22.14,4,11,超悅明駒 (G003),黃寶妮,賀賢,115,1191,13,1,3 2 4,1:09.26,6.3
2024-10-20,沙田,4,114,同心同進1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",1170000,(23.84) (45.98) (1:09.09),23.84 22.14,5,1,特別美麗 (H123),賀銘年,羅富全,135,1177,6,2-1/4,5 5 5,1:09.44,7.1
2024-10-20,沙田,4,114,同心同進1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",1170000,(23.84) (45.98) (1:09.09),23.84 22.14,6,6,天外迎天 (J490),希威森,大衛希斯,128,1117,3,2-1/4,7 7 6,1:09.47,13
2024-10-20,沙田,4,114,同心同進1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",1170000,(23.84) (45.98) (1:09.09),23.84 22.14,7,10,開心樂園 (J311),艾兆禮,呂健威,127,1220,9,2-3/4,8 8 7,1:09.52,8.7
2024-10-20,沙田,4,114,同心同進1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",1170000,(23.84) (45.98) (1:09.09),23.84 22.14,8,14,好運寶馬 (E157),蔡明紹,巫偉傑,117,1125,8,3,11 12 8,1:09.56,25
2024-10-20,沙田,4,114,同心同進1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",1170000,(23.84) (45.98) (1:09.09),23.84 22.14,9,4,日馳千里 (J143),周俊樂,姚本輝,130,1095,1,3-3/4,4 4 9,1:09.68,5.6
2024-10-20,沙田,4,114,同心同進1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",1170000,(23.84) (45.98) (1:09.09),23.84 22.14,10,5,黑白 (H466),巴度,葉楚航,131,1086,4,5-1/2,6 6 10,1:09.98,28
2024-10-20,沙田,4,114,同心同進1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",1170000,(23.84) (45.98) (1:09.09),23.84 22.14,11,7,始終如一 (J392),楊明綸,蘇偉賢,128,1093,14,5-3/4,14 14 11,1:09.99,171
2024-10-20,沙田,4,114,同心同進1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",1170000,(23.84) (45.98) (1:09.09),23.84 22.14,12,8,星之願 (J480),霍宏聲,廖康銘,128,1040,11,7-1/4,10 9 12,1:10.27,33
2024-10-20,沙田,4,114,同心同進1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",1170000,(23.84) (45.98) (1:09.09),23.84 22.14,13,9,幸運傳承 (J338),布文,方嘉柏,128,1074,10,10-1/2,12 13 13,1:10.78,18
2024-10-20,沙田,4,114,同心同進1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",1170000,(23.84) (45.98) (1:09.09),23.84 22.14,14,12,東方寶寶 (J309),田泰安,徐雨石,120,1096,2,11-3/4,9 11 14,1:10.97,47
2024-10-20,沙田,5,115,香港賽馬會140週年紀念盃（讓賽）,第二班,1600,100-80,好地至快地,"草地 - ""B+2"" 賽道",3120000,(24.19) (46.75) (1:10.29) (1:33.76),24.19 22.56 23.54,1,10,話你知 (G392),何澤堯,方嘉柏,122,1206,9,-,10 10 10 1,1:33.76,3.7
2024-10-20,沙田,5,115,香港賽馬會140週年紀念盃（讓賽）,第二班,1600,100-80,好地至快地,"草地 - ""B+2"" 賽道",3120000,(24.19) (46.75) (1:10.29) (1:33.76),24.19 22.56 23.54,2,4,喜蓮勇感 (H215),艾道拿,沈集成,132,1245,2,1-1/2,6 6 6 2,1:34.00,31
2024-10-20,沙田,5,115,香港賽馬會140週年紀念盃（讓賽）,第二班,1600,100-80,好地至快地,"草地 - ""B+2"" 賽道",3120000,(24.19) (46.75) (1:10.29) (1:33.76),24.19 22.56 23.54,3,6,手機錶霸 (H485),布文,呂健威,129,1199,12,1-3/4,4 5 3 3,1:34.03,2.9
2024-10-20,沙田,5,115,香港賽馬會140週年紀念盃（讓賽）,第二班,1600,100-80,好地至快地,"草地 - ""B+2"" 賽道",3120000,(24.19) (46.75) (1:10.29) (1:33.76),24.19 22.56 23.54,4,3,常拼常勇 (E306),班德禮,姚本輝,132,1132,5,1-3/4,8 9 9 4,1:34.05,78
2024-10-20,沙田,5,115,香港賽馬會140週年紀念盃（讓賽）,第二班,1600,100-80,好地至快地,"草地 - ""B+2"" 賽道",3120000,(24.19) (46.75) (1:10.29) (1:33.76),24.19 22.56 23.54,5,7,桃花開 (J301),潘頓,告東尼,126,1063,11,1-3/4,12 11 12 5,1:34.05,5.5
2024-10-20,沙田,5,115,香港賽馬會140週年紀念盃（讓賽）,第二班,1600,100-80,好地至快地,"草地 - ""B+2"" 賽道",3120000,(24.19) (46.75) (1:10.29) (1:33.76),24.19 22.56 23.54,6,8,旺旺神駒 (G457),潘明輝,沈集成,124,1212,1,2-3/4,5 4 4 6,1:34.19,15
2024-10-20,沙田,5,115,香港賽馬會140週年紀念盃（讓賽）,第二班,1600,100-80,好地至快地,"草地 - ""B+2"" 賽道",3120000,(24.19) (46.75) (1:10.29) (1:33.76),24.19 22.56 23.54,7,2,發財先鋒 (G171),梁家俊,羅富全,133,1126,6,3-3/4,7 7 7 7,1:34.37,71
2024-10-20,沙田,5,115,香港賽馬會140週年紀念盃（讓賽）,第二班,1600,100-80,好地至快地,"草地 - ""B+2"" 賽道",3120000,(24.19) (46.75) (1:10.29) (1:33.76),24.19 22.56 23.54,8,12,久久為攻 (E472),黃寶妮,大衛希斯,110,1209,10,4-1/2,2 2 2 8,1:34.49,16
2024-10-20,沙田,5,115,香港賽馬會140週年紀念盃（讓賽）,第二班,1600,100-80,好地至快地,"草地 - ""B+2"" 賽道",3120000,(24.19) (46.75) (1:10.29) (1:33.76),24.19 22.56 23.54,9,9,桃花雲 (H139),田泰安,告東尼,126,1049,7,4-3/4,11 12 11 9,1:34.53,50
2024-10-20,沙田,5,115,香港賽馬會140週年紀念盃（讓賽）,第二班,1600,100-80,好地至快地,"草地 - ""B+2"" 賽道",3120000,(24.19) (46.75) (1:10.29) (1:33.76),24.19 22.56 23.54,10,1,潮州精神 (H175),巴度,文家良,133,1203,3,5-1/4,9 8 8 10,1:34.59,12
2024-10-20,沙田,5,115,香港賽馬會140週年紀念盃（讓賽）,第二班,1600,100-80,好地至快地,"草地 - ""B+2"" 賽道",3120000,(24.19) (46.75) (1:10.29) (1:33.76),24.19 22.56 23.54,11,11,壯志凌雲 (J249),蔡明紹,羅富全,121,1106,8,10-3/4,3 3 5 11,1:35.48,9.1
2024-10-20,沙田,5,115,香港賽馬會140週年紀念盃（讓賽）,第二班,1600,100-80,好地至快地,"草地 - ""B+2"" 賽道",3120000,(24.19) (46.75) (1:10.29) (1:33.76),24.19 22.56 23.54,12,5,九五赤兔 (H257),霍宏聲,韋達,131,1121,4,12-1/2,1 1 1 12,1:35.77,43
2024-10-20,沙田,6,116,社會啟迪1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",1170000,(23.40) (45.53) (1:09.18),23.40 22.13,1,13,手錶之星 (H483),田泰安,巫偉傑,117,1157,4,-,5 5 1,1:09.18,6.3
2024-10-20,沙田,6,116,社會啟迪1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",1170000,(23.40) (45.53) (1:09.18),23.40 22.13,2,5,熾烈神駒 (J157),何澤堯,沈集成,128,1268,1,頸位,7 7 2,1:09.23,5.4
2024-10-20,沙田,6,116,社會啟迪1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",1170000,(23.40) (45.53) (1:09.18),23.40 22.13,3,1,哈羅威 (J280),艾兆禮,呂健威,135,1114,12,頸位,6 6 3,1:09.25,5.3
2024-10-20,沙田,6,116,社會啟迪1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",1170000,(23.40) (45.53) (1:09.18),23.40 22.13,4,8,多彩多姿 (J312),楊明綸,蘇偉賢,126,1152,11,頸位,2 2 4,1:09.25,60
2024-10-20,沙田,6,116,社會啟迪1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",1170000,(23.40) (45.53) (1:09.18),23.40 22.13,5,9,皇仁歡星 (J278),艾道拿,姚本輝,126,1156,13,1-3/4,13 14 5,1:09.46,19
2024-10-20,沙田,6,116,社會啟迪1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",1170000,(23.40) (45.53) (1:09.18),23.40 22.13,6,4,帥帥友福 (J418),湯普新,鄭俊偉,131,1111,10,2-1/4,11 11 6,1:09.54,9.1
2024-10-20,沙田,6,116,社會啟迪1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",1170000,(23.40) (45.53) (1:09.18),23.40 22.13,7,7,仁仁有餘 (J421),布文,方嘉柏,127,1088,9,2-1/2,9 9 7,1:09.59,17
2024-10-20,沙田,6,116,社會啟迪1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",1170000,(23.40) (45.53) (1:09.18),23.40 22.13,8,12,綫路光驊 (H487),梁家俊,文家良,120,1174,2,2-3/4,3 3 8,1:09.62,27
2024-10-20,沙田,6,116,社會啟迪1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",1170000,(23.40) (45.53) (1:09.18),23.40 22.13,9,10,勝多多 (H407),希威森,韋達,122,1081,3,3,8 8 9,1:09.64,16
2024-10-20,沙田,6,116,社會啟迪1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",1170000,(23.40) (45.53) (1:09.18),23.40 22.13,10,3,競馬一心 (J436),潘明輝,伍鵬志,132,1178,7,4-1/4,1 1 10,1:09.87,75
2024-10-20,沙田,6,116,社會啟迪1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",1170000,(23.40) (45.53) (1:09.18),23.40 22.13,11,2,超平凡 (J387),潘頓,黎昭昇,134,1145,14,5,14 13 11,1:09.97,3.4
2024-10-20,沙田,6,116,社會啟迪1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",1170000,(23.40) (45.53) (1:09.18),23.40 22.13,12,14,水龍頭 (J096),鍾易禮,葉楚航,114,1190,8,6-1/4,12 12 12,1:10.19,51
2024-10-20,沙田,6,116,社會啟迪1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",1170000,(23.40) (45.53) (1:09.18),23.40 22.13,13,11,一石二鳥 (J374),周俊樂,容天鵬,119,1172,5,8-1/4,4 4 13,1:10.49,106
2024-10-20,沙田,6,116,社會啟迪1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",1170000,(23.40) (45.53) (1:09.18),23.40 22.13,14,6,球皇 (J551),班德禮,大衛希斯,127,1160,6,10-3/4,10 10 14,1:10.89,59
2024-10-20,沙田,7,117,精英碗（讓賽）,,,,好地至快地,"草地 - ""B+2"" 賽道",5350000,(23.26) (45.21) (1:07.57),23.26 21.95,1,2,嘉應高昇 (J062),潘頓,大衛希斯,128,1130,9,-,3 3 1,1:07.57,1.3
2024-10-20,沙田,7,117,精英碗（讓賽）,,,,好地至快地,"草地 - ""B+2"" 賽道",5350000,(23.26) (45.21) (1:07.57),23.26 21.95,2,11,驕陽明駒 (H302),巴度,蔡約翰,115,1127,13,1-1/2,13 12 2,1:07.79,18
2024-10-20,沙田,7,117,精英碗（讓賽）,,,,好地至快地,"草地 - ""B+2"" 賽道",5350000,(23.26) (45.21) (1:07.57),23.26 21.95,3,1,加州星球 (E314),艾道拿,告東尼,135,1201,3,3,1 1 3,1:08.03,9.3
2024-10-20,沙田,7,117,精英碗（讓賽）,,,,好地至快地,"草地 - ""B+2"" 賽道",5350000,(23.26) (45.21) (1:07.57),23.26 21.95,4,8,美麗第一 (H294),蔡明紹,伍鵬志,115,1165,10,3,5 5 4,1:08.04,7.8
2024-10-20,沙田,7,117,精英碗（讓賽）,,,,好地至快地,"草地 - ""B+2"" 賽道",5350000,(23.26) (45.21) (1:07.57),23.26 21.95,5,9,幸運有您 (E356),艾兆禮,羅富全,115,1199,12,3,10 10 5,1:08.04,138
2024-10-20,沙田,7,117,精英碗（讓賽）,,,,好地至快地,"草地 - ""B+2"" 賽道",5350000,(23.26) (45.21) (1:07.57),23.26 21.95,6,6,威力奔騰 (G045),潘明輝,賀賢,115,1226,1,3-1/2,9 9 6,1:08.14,69
2024-10-20,沙田,7,117,精英碗（讓賽）,,,,好地至快地,"草地 - ""B+2"" 賽道",5350000,(23.26) (45.21) (1:07.57),23.26 21.95,7,7,嫡愛心 (H093),田泰安,蔡約翰,115,1196,2,4,11 11 7,1:08.23,16
2024-10-20,沙田,7,117,精英碗（讓賽）,,,,好地至快地,"草地 - ""B+2"" 賽道",5350000,(23.26) (45.21) (1:07.57),23.26 21.95,8,13,人和家興 (E061),董明朗,大衛希斯,117,1211,4,5,2 2 8,1:08.38,43
2024-10-20,沙田,7,117,精英碗（讓賽）,,,,好地至快地,"草地 - ""B+2"" 賽道",5350000,(23.26) (45.21) (1:07.57),23.26 21.95,9,12,包裝必勝 (G161),希威森,呂健威,116,1162,8,5-1/4,6 6 9,1:08.42,157
