date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2024-12-08,沙田,5,1,1,嘉應高昇 (J062),潘頓,--,出閘僅屬一般，居前列，走第二疊。入直路時落後半個馬位。三百米處取得領先。末段保持佳勢，勝出賽事。
2024-12-08,沙田,5,2,12,驕陽明駒 (H302),布文,--,出閘一般，居中間之後位置，走內疊。直路彎走內疊節省腳程。未能望空直至趨近一百米處。衝刺強勁，跑獲亞軍。過終點時最為接近。
2024-12-08,沙田,5,3,9,里見夢境 (K907),莫雷拉,--,起步時發生碰撞，居中間位置，走內疊。直路彎走內疊節省腳程。直路初未能望空。一百五十米處望空。衝刺良佳，跑獲季軍。
2024-12-08,沙田,5,4,2,加州星球 (E314),艾道拿,TT,起步時向內斜跑，受催策上前，取得領先。入直路時領先半個馬位。三百米處未能再增速及被超越。末段保持穩勢。
2024-12-08,沙田,5,5,13,嫡愛心 (H093),麥道朗,--,留居後列，走外疊。入直路時走大外疊。直路初追前甚多。最後一百米再無餘力。
2024-12-08,沙田,5,6,14,美麗第一 (H294),巴度,E/TT,自大外檔出閘，留居後列，走內疊。直路彎走內疊節省腳程。未能望空直至趨近二百米處。其後略為追前。（見競賽事件報告。）
2024-12-08,沙田,5,7,6,威力奔騰 (G045),潘明輝,B,出閘迅速，緊隨領放馬，走內欄。直路彎走內欄節省腳程。直路上保持穩勢。
2024-12-08,沙田,5,8,11,幸運有您 (E356),艾兆禮,--,出閘迅速，居中間位置，走第二疊。直路彎位置相若。直路初未能望空。末段走勢平穩。
2024-12-08,沙田,5,9,8,濠城 (K906),菅原明良,--,起步時發生碰撞，居中間之後位置，走第三疊，有遮擋。入直路時落後四個馬位。直路初未能望空。二百米處望空。其後毫無表現。
2024-12-08,沙田,5,10,5,賢者無敵 (H301),薛恩,CP,自外檔出閘，留居後列，走第三疊。入直路時走更外疊。直路初略為追前。一百五十米處未能再增速。其後轉弱。
2024-12-08,沙田,5,11,3,賢德之君 (K903),西村淳也,--,起步時受擠迫，居中間之後位置，走外疊。直路彎略為追近。直路初對催策反應平平。其後轉弱。
2024-12-08,沙田,5,12,10,摯誠推介 (K908),薛凱華,B,起步時向外斜跑及被碰撞，居中間之前位置，走第二疊。直路彎前位置相同。直路初未能再增速。最後二百米轉弱。
2024-12-08,沙田,5,13,7,星迷 (K905),黎應揚,--,起步時發生觸碰，落後約兩個馬位，走第三疊。四百五十米處向外移出。直路初未能再增速。其後轉弱。
2024-12-08,沙田,5,14,4,維港智能 (G404),梁家俊,CP/TT,自第十三檔出閘迅速，受催策上前，居前列，走第三疊。直路彎前位置相同。早段耗力太多，直路初轉弱。
2024-12-08,沙田,6,1,10,加州動員 (H418),艾道拿,B/TT,居領放馬外側。自六百米處起受催策。保持佳勢，勝出賽事。
2024-12-08,沙田,6,2,3,和平波 (J245),蔡明紹,CP,出閘並非最快。早段受催策以領放。保持走勢。
2024-12-08,沙田,6,3,1,愛心神駒 (H389),潘明輝,--,居中間位置，走內欄。直路上向外移出。以佳勢上前，跑獲季軍。
2024-12-08,沙田,6,4,11,金陽飛駒 (J168),潘頓,B,居中間位置，走第二疊。衝刺不俗。
2024-12-08,沙田,6,5,6,十八掌門 (J104),艾兆禮,B-/TT,居中間之前位置，走第二疊。自八百五十米處起受催策。衝刺平穩。
2024-12-08,沙田,6,6,8,共享富裕 (J390),麥道朗,TT,居中間之後位置，走第二疊。保持一般走勢。
2024-12-08,沙田,6,7,4,久久為尊 (J053),田泰安,CP/TT,居後列，走第二疊。略為追前。（見競賽事件報告。）
2024-12-08,沙田,6,8,14,光明傳承 (J215),董明朗,B,居後列，走第二疊。末段超越數匹已轉弱的對手。（見競賽事件報告。）
2024-12-08,沙田,6,9,7,將義 (J446),薛恩,XB/CP1/TT1,居前列，走第二疊。直路上轉弱。
2024-12-08,沙田,6,10,9,精算謀略 (H237),巴米高,E-/H1,居中間之後位置。毫無表現。
2024-12-08,沙田,6,11,12,開心五月 (K016),希威森,XB/TT,居領先馬匹之後。直路上對催策反應平平。
2024-12-08,沙田,6,12,13,美麗在線 (G057),巴度,B-/V1/TT,居包尾位置。從未能構成威脅。
2024-12-08,沙田,6,13,2,有誰共鳴 (J367),貝知仁,B/TT,居中間之前位置，走內欄。最後三百米轉弱及力竭。（見競賽事件報告。）
2024-12-08,沙田,6,14,5,陽明天空 (G360),何澤堯,B,居接近包尾位置。從未有力一爭。
2024-12-08,沙田,7,1,2,遨遊氣泡 (E436),麥道朗,CP,出閘迅速，並排領先。其後被超越，約一千米處移至第二疊。入直路時重新發力，其後不久取得領先。最後一百五十米帶離對手。
2024-12-08,沙田,7,2,1,神志勇進 (J808),莫雷拉,--,早段居中間位置，走外疊。約千一米處留居最後數位之內。自六百米處起在催策下開始發力。入直路時移出最外疊。末段保持佳勢，過終點時最為接近。
2024-12-08,沙田,7,3,5,美麗同享 (E058),艾道拿,TT,起步時發生碰撞，遙居於後，留力候上。入直路時移出外疊。最後三百米保持佳勢，過終點時最為接近。
2024-12-08,沙田,7,4,4,永遠美麗 (H008),潘頓,E1,自第十一檔出閘，居好位，逐步切入。跑過一千米處時在領放下移入內欄。保持領放，直至入直路時被超越，落後短距離。最後一百米被後上馬匹超越，失去一席位置。
2024-12-08,沙田,7,5,8,越駿歡欣 (G446),巴度,H/TT,直路前大部分途程並居中間之前第四位。約三百五十米處在馬匹之間緊迫競跑及勒避。末段持續力拼。
2024-12-08,沙田,7,6,10,禪勝輝煌 (H212),田泰安,B/XB,並居第四位，落後領放馬稍逾兩個馬位，走內欄。直路彎步速減慢時追近領放馬。三百五十米處向外移出取位，造成干擾。持續力拼，以第四名過終點，但被小組貶為第六名。
2024-12-08,沙田,7,7,6,錶之銀河 (H399),何澤堯,--,自大外檔出閘，瞬即留居遙遙落後的位置，留力候上。轉直路彎時追前兩位。入直路時走外疊，其後嚴重受阻礙直至三百米處。一百五十米處再次被迫轉換跑線。末段表現最佳。
2024-12-08,沙田,7,8,9,紅運帝王 (H115),布文,--,自第十二檔出閘，早段居好位，走外疊，沒有遮擋。自千二米處起留後逾兩個馬位以取得遮擋，但轉直路彎時仍並居第四位，走第三疊。三百五十米處發生碰撞，失去平衡。末段持續力拼。
2024-12-08,沙田,7,9,13,別具風味 (K901),杜滿樂,--,搶口，居第五位，落後兩個馬位。千二米處墮居第七位，走第三疊。入直路時走第四疊。三百五十米處受阻礙。末段保持穩勢。
2024-12-08,沙田,7,10,11,神虎龍駒 (H164),艾兆禮,--,自第九檔出閘，居後列。轉直路彎步速減慢時沿欄追近。直路上保持同速，未能加速。
2024-12-08,沙田,7,11,3,好天朗 (K909),薛恩,B,出閘笨拙，因而失地，瞬即恢復走勢，居中間之後位置。開始轉直路彎時墮居後列。自六百米處起追前，走第三疊。直路初兩度被大力碰撞，失去平衡，其後從未能恢復走勢。
2024-12-08,沙田,7,12,7,港邊小區 (K902),薛凱華,B/XB,居中間之後位置，落後領放馬約四個馬位，走內欄。轉直路彎步速減慢時追近。其後受困，三百五十米處向內移入取位。末段保持同速。
2024-12-08,沙田,7,13,12,遠觀天象 (K910),川田將雅,H,出閘緩慢，但瞬即恢復走勢，追上領先馬匹。一千零五十米處受緊迫，墮居第三位。轉直路彎時走第三疊，在馬匹之間受擠碰後隨即於三百五十米處被迫收慢。其後從未能恢復走勢。
2024-12-08,沙田,7,14,14,齋月 (K911),莫雅,--,缺乏前速，瞬即墮居中間之後位置。直路上再無餘力。
2024-12-08,沙田,8,1,1,浪漫勇士 (E486),麥道朗,TT,出閘迅速，受約束，居第四位。沿途跟隨領先馬匹。四百米處受催策。接近二百米處時爭奪領先。末段保持勁勢，以壓倒性姿態勝出。
2024-12-08,沙田,8,2,9,自由島 (K917),川田將雅,--,居後列，落後領放馬五至六個馬位。最後四百米衝刺最快。接近終點時進佔第二位，但從未能追及頭馬。
2024-12-08,沙田,8,3,4,鍵琴高奏 (K913),連達文,XB/TT,上前追趕領放馬。自千六米處起居第二位。接近四百米處時上前取得領先。直路中段被超越。接近終點時失去亞軍。
2024-12-08,沙田,8,4,7,勇狐隊 (K916),莫艾誠,XB,出閘一般，早段走外疊，收慢以佔取後列有遮擋的位置。四百米處落後頗遠。保持走勢，接近終點時取得第四名，但未能威脅頭三名馬匹。
2024-12-08,沙田,8,5,3,直線力山 (G435),艾道拿,XB,早段緊隨領先馬匹。自千四米處起收慢，留居中間位置。入直路時加速力不足以挑戰頭三名馬匹。保持普通走勢至終點。接近終點時失去第四名。
2024-12-08,沙田,8,6,5,奇力駒 (K914),范以誠,B/XB,起步後未受催策，居後列，落後領放馬六個馬位，留力候上。跑過四百米處時衝刺一般。從未具勝望。
2024-12-08,沙田,8,7,10,滿足 (K918),莫雅,E/XB,出閘後受約束，居馬群後列，落後領放馬七至八個馬位，留力候上。自四百米處起對催策反應僅屬一般，僅能略為追前。末段緊迫競跑。接近終點時未能被力策。
2024-12-08,沙田,8,8,2,飛舞心靈 (K912),柯浩新,XB,居中間位置。自千五米處起走外疊，沒有遮擋。四百米處上前進佔第四位。直路中段後勁不繼，力竭。
2024-12-08,沙田,8,9,6,觔斗雲 (E249),艾兆禮,V/TT,居中間位置，走內欄。四百五十米處受催策，但未能追前。
2024-12-08,沙田,8,10,11,展翼遨飛 (K919),羅敦,--,瞬即領放。直路前以平穩步速領放。接近四百米處時被超越。其後瞬即轉弱，再無爭勝機會。
2024-12-08,沙田,8,11,8,安遇 (G236),布文,B,出閘迅速，在毋須受催策下上前跟隨領先馬匹。直路初墮退。其後轉弱，包尾過終點。（騎師表示，他賽前打算讓坐騎留後競跑。）
2024-12-08,沙田,9,1,13,但求開心 (J420),梁家俊,TT,自第十二檔出閘後留後，居中間之後位置，走外疊。入直路後向外移出，衝刺凌厲，取得勝利。
2024-12-08,沙田,9,2,6,川河帥駒 (K127),麥道朗,--,自外檔出閘迅速，居第二位，走第二疊。直路彎走勢順暢。三百米處取得領先，保持佳勢，但最後五十米未能抗衡頭馬。
2024-12-08,沙田,9,3,5,同樣美麗 (H334),艾道拿,TT,躍出時被大力碰撞及失蹄，居中間之後位置，走第二疊。中段略為追近。直路上保持佳勢，取得季軍，但未能構成威脅。
2024-12-08,沙田,9,4,3,玩笑 (K014),潘頓,--,起步後不久受擠迫，居後列，走第二疊。直路彎略為追近。直路早段未能望空，其後略為追前，取得第四名，但未能構成威脅。
2024-12-08,沙田,9,5,4,宜春火力 (G237),希威森,H/SR,自外檔出閘後留後，居後列，走外疊。入直路時落後約五個馬位，直路上追前甚多。過終點時最為接近。
2024-12-08,沙田,9,6,1,鑽石星空 (J275),田泰安,H,出閘迅速，居中間位置，走外疊。直路彎前居相同位置。直路早段略為追前，一百五十米處未能再加速，保持穩勢至終點。（見競賽事件報告。）
2024-12-08,沙田,9,7,12,鐵金剛 (H433),艾兆禮,B/E,起步後不久被碰撞及失去平衡，居中間之前位置，走第二疊。直路彎居相若位置。直路早段略為追前，一百五十米處未能再加速，保持穩勢至終點。
2024-12-08,沙田,9,8,7,喜旺駒 (G110),莫雷拉,V-/TT,出閘笨拙及失地，居後列，走內疊。直路彎走內疊節省腳程。直路上保持同速。
2024-12-08,沙田,9,9,10,愛意龍 (J038),董明朗,TT,自第一檔出閘迅速，居中間位置，走內疊。直路彎走內疊節省腳程。直路早段未能望空，保持同速至終點。
2024-12-08,沙田,9,10,2,朗日自強 (J530),布文,B1,起步時向內斜跑及被碰撞，受催策上前領放。直路彎前走勢良佳。三百米處未能再加速，被超越，最後二百米逐漸轉弱。
2024-12-08,沙田,9,11,8,瑰麗人生 (H044),何澤堯,V/TT,出閘迅速，居領放馬之後，走內疊。直路彎走勢輕鬆。直路早段未能再加速，最後二百米逐漸轉弱。
2024-12-08,沙田,9,12,9,風繼續吹 (E471),巴米高,B,出閘僅屬一般，居中間之後位置，走內疊。直路彎走內疊節省腳程。直路早段對催策反應平平，最後二百米轉弱。（左前球節部位輕微割傷。）
2024-12-08,沙田,9,13,14,超級龍珠 (G450),貝知仁,V-/H1/TT,出閘一般，留居包尾位置，中段落後九個馬位。入直路時落後五至六個馬位，直路上未能追前。
2024-12-08,沙田,9,14,11,幸運夥伴 (J512),蔡明紹,B,自第十四檔出閘迅速，居中間之前位置，走外疊，大部分途程沒有遮擋。耗力太多，直路早段轉弱。
2024-12-08,沙田,10,1,10,包裝天將 (J277),莫雷拉,--,與對手同步出閘，居中間稍後位置，走第二疊。五百五十米處向外移出。衝刺凌厲，勝出賽事。
2024-12-08,沙田,10,2,12,球星 (H412),希威森,CP2,自外檔出閘後留居後列，走第三疊。直路彎前居相同位置。衝刺凌厲，取得亞軍。過終點時最為接近。
2024-12-08,沙田,10,3,6,潮州精神 (H175),梁家俊,B/TT,出閘僅屬一般，居後列，走內疊。五百五十米處向外移出。衝刺良佳，跑入季席。
2024-12-08,沙田,10,4,4,飛鷹翱翔 (H117),艾兆禮,--,自大外檔出閘迅速，受催策上前領放。入直路時領先四分三個馬位。直路上保持佳勢，但接近終點時不敵三甲馬匹。
2024-12-08,沙田,10,5,9,競駿輝煌 (J195),田泰安,E1,出閘僅屬一般，居後列，走第二疊。八百米處移入內欄。四百五十米處向外移出。未能望空直至一百米處。其後略為追前。
2024-12-08,沙田,10,6,11,昇瀧駒 (J141),巴度,--,出閘普通，居中間稍前位置，走內疊。直路彎走內疊節省腳程。空位不足直至二百米處。保持同速至終點。
2024-12-08,沙田,10,7,5,包裝必勝 (G161),霍宏聲,CP,起步後不久失蹄，居中間位置，走第二疊。五百米處向外移出。直路初略為追前。二百米處未能再增速。末段保持穩勢。
2024-12-08,沙田,10,8,8,九五赤兔 (H257),巴米高,B2/SR2,出閘迅速，居中間之前位置，走第二疊。入直路時走第三疊。直路初對催策反應平平。最後二百米逐漸轉弱。
2024-12-08,沙田,10,9,1,中華盛景 (E379),艾道拿,TT,自第一檔出閘普通，居中間之後位置，走內疊。直路彎走內疊節省腳程。未能望空直至趨近五十米處。其後毫無表現。
2024-12-08,沙田,10,10,14,瑪瑙 (G306),蔡明紹,--,與對手同步出閘，居中間稍後位置，走外疊。自九百米處起沒有遮擋。直路彎追近。直路初對催策反應平平。最後二百米轉弱。
2024-12-08,沙田,10,11,3,小霸王 (G265),鍾易禮,B/TT,與對手同步出閘，居中間之前位置，走外疊。一千零五十米處追近。中段居第二位，走第二疊。三百米處未能再增速。最後二百米轉弱及收慢。
2024-12-08,沙田,10,12,7,電訊巴打 (D482),董明朗,--,自外檔出閘迅速，緊隨領放馬，走內疊。直路彎走內疊節省腳程。直路初未能再增速。其後轉弱。
2024-12-08,沙田,10,13,2,勇取神駒 (K078),楊明綸,TT,與對手同步出閘，居後列，走外疊。入直路時走大外疊。直路初轉弱。
2024-12-08,沙田,10,14,13,凱明神駒 (K190),貝知仁,TT1,出閘一般，居後列，走第二疊。沿途難以穩定走勢。六百米處墮居包尾位置。最後三百米收慢。（見競賽事件報告。）
